ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1763433274441,1103.25390625,74.1484375,77.69921875,88.65625,77.921875,77.41015625,79.484375
1763433289444,1104.87109375,74.1484375,77.69921875,88.93359375,77.921875,77.41015625,79.484375
1763433304446,1104.13671875,74.1484375,77.69921875,88.59375,77.921875,77.41015625,79.484375
1763433319449,1101.74609375,74.1484375,77.69921875,88.73828125,77.921875,77.41015625,79.484375
1763433334451,1104.484375,74.1484375,77.69921875,88.8203125,77.921875,77.41015625,79.484375
1763433349452,1104.19140625,74.1484375,77.69921875,88.80078125,77.921875,77.41015625,79.484375
1763433364453,1104.0625,74.1484375,77.69921875,88.7265625,77.921875,77.41015625,79.484375
1763433379455,1102.66796875,74.1484375,77.69921875,88.953125,77.921875,77.41015625,79.484375
1763433394456,1102.8515625,74.1484375,77.69921875,89.04296875,77.921875,77.41015625,79.484375
1763433409457,1102.109375,74.1484375,77.69921875,88.53515625,77.921875,77.41015625,79.484375
1763433424459,1101.5078125,74.1484375,77.69921875,88.84375,77.921875,77.41015625,79.484375
1763433439460,1097.60546875,74.1484375,77.69921875,89.13671875,77.921875,77.41015625,79.484375
1763433454461,1105.3359375,74.1484375,77.69921875,88.8203125,77.921875,77.41015625,79.484375
1763433469464,1105.546875,74.1484375,77.69921875,88.8984375,77.921875,77.41015625,79.484375
1763433484465,1105.16796875,74.1484375,77.69921875,89.04296875,77.921875,77.41015625,79.484375
1763433499467,1105.140625,74.1484375,77.69921875,88.76171875,77.921875,77.41015625,79.484375
1763433514468,1104.578125,74.1484375,77.69921875,88.81640625,77.921875,77.41015625,79.484375
1763433529470,1104.01953125,74.1484375,77.69921875,88.91796875,77.921875,77.41015625,79.484375
1763433544472,1104.19140625,74.1484375,77.69921875,88.90234375,77.921875,77.41015625,79.484375
1763433559475,1102.9609375,74.1484375,77.69921875,89.1484375,77.921875,77.41015625,79.484375
1763433574476,1105.93359375,74.1484375,77.69921875,89.06640625,77.921875,77.41015625,79.484375
1763433589478,1105.91796875,74.1484375,77.69921875,90.90625,77.921875,77.41015625,79.484375
1763433604479,1105.83984375,74.1484375,77.69921875,90.82421875,77.921875,77.41015625,79.484375
1763433619480,1104.96875,74.1484375,77.69921875,90.76953125,77.921875,77.41015625,79.484375
1763433634482,1103.64453125,74.1484375,77.69921875,90.82421875,77.921875,77.41015625,79.484375
1763433649485,1102.97265625,74.1484375,77.69921875,90.9453125,77.921875,77.41015625,79.484375
1763433664487,1107.1640625,74.1484375,77.69921875,90.96484375,77.921875,77.41015625,79.484375
1763433679490,1106.80078125,74.1484375,77.69921875,91.09765625,77.921875,77.41015625,79.484375
1763433694491,1106.7109375,74.1484375,77.69921875,91.1796875,77.921875,77.41015625,79.484375
1763433709493,1106.60546875,74.1484375,77.69921875,90.80859375,77.921875,77.41015625,79.609375
1763433724495,1106.5078125,74.1484375,77.69921875,90.97265625,77.921875,77.41015625,79.609375
1763433739496,1106.37109375,74.1484375,77.69921875,91.015625,77.921875,77.41015625,79.609375
1763433754497,1105.64453125,74.1484375,77.69921875,90.95703125,77.921875,77.41015625,79.609375
1763433769499,1105.625,74.1484375,77.69921875,90.99609375,77.921875,77.41015625,79.609375
1763433784501,1104.75,74.1484375,77.69921875,90.99609375,77.921875,77.41015625,79.609375
1763433799504,1104.1484375,74.1484375,77.69921875,90.94140625,77.921875,77.41015625,79.609375
1763433814505,1103.31640625,74.1484375,77.69921875,90.89453125,77.921875,77.41015625,79.609375
1763433829506,1103.35546875,74.1484375,77.69921875,90.828125,77.921875,77.41015625,79.609375
1763433844507,1102.3671875,74.1484375,77.69921875,92.80859375,77.921875,77.41015625,79.609375
1763433859508,1102.671875,74.1484375,77.69921875,92.91015625,77.921875,77.41015625,79.609375
1763433874512,1101.59765625,74.1484375,77.69921875,93.0703125,77.921875,77.41015625,79.609375
1763433889514,1098.12890625,74.1484375,77.69921875,92.98046875,77.921875,77.41015625,79.609375
1763433904515,1105.66796875,74.1484375,77.69921875,93.01953125,77.921875,77.41015625,79.609375
1763433919517,1105.44921875,74.1484375,77.69921875,93.0625,78.046875,77.41015625,79.609375
1763433934518,1105.5546875,74.1484375,77.69921875,93.12109375,78.046875,77.41015625,79.609375
1763433949520,1105.84375,74.1484375,77.69921875,93.1796875,78.046875,77.41015625,79.609375
1763433964521,1105.60546875,74.1484375,77.69921875,92.85546875,78.046875,77.41015625,79.609375
1763433979522,1104.65625,74.1484375,77.69921875,93.0,78.046875,77.41015625,79.609375
1763433994525,1104.29296875,74.1484375,77.69921875,93.0078125,78.046875,77.41015625,79.609375
1763434009527,1103.25390625,74.1484375,77.69921875,92.86328125,78.046875,77.41015625,79.609375
1763434024530,1103.39453125,74.1484375,77.69921875,93.03125,78.046875,77.41015625,79.609375
1763434039532,1103.10546875,74.1484375,77.69921875,92.98828125,78.046875,77.41015625,79.609375
1763434054534,1102.51171875,74.1484375,77.69921875,93.07421875,78.046875,77.41015625,79.609375
1763434069535,1105.703125,74.1484375,77.69921875,92.97265625,78.046875,77.41015625,79.609375
1763434084537,1105.16796875,74.1484375,77.69921875,93.0703125,78.046875,77.41015625,79.609375
1763434099539,1104.09375,74.1484375,77.69921875,92.78125,78.046875,77.41015625,79.609375
1763434114539,1107.66796875,74.1484375,77.69921875,92.90234375,78.046875,77.41015625,79.609375
1763434129540,1107.99609375,74.1484375,77.69921875,92.83203125,78.046875,77.41015625,79.609375
1763434144541,1106.99609375,74.1484375,77.69921875,93.0234375,78.046875,77.41015625,79.609375
1763434159542,1107.046875,74.1484375,77.69921875,93.03515625,78.046875,77.41015625,79.609375
1763434174543,1106.83203125,74.1484375,77.69921875,93.234375,78.046875,77.41015625,79.609375
1763434189545,1107.08203125,74.1484375,77.69921875,93.0625,78.046875,77.41015625,79.609375
1763434204546,1106.21484375,74.1484375,77.69921875,92.96875,78.046875,77.41015625,79.609375
1763434219548,1105.75390625,74.1484375,77.69921875,93.09765625,78.046875,77.41015625,79.609375
1763434234549,1104.6171875,74.1484375,77.69921875,93.2890625,78.046875,77.41015625,79.609375
1763434249552,1103.7890625,74.1484375,77.69921875,93.2578125,78.046875,77.41015625,79.609375
1763434264554,1104.30078125,74.1484375,77.69921875,92.953125,78.046875,77.41015625,79.609375
1763434279556,1103.6328125,74.1484375,77.69921875,93.0625,78.046875,77.41015625,79.609375
1763434294558,1102.7890625,74.1484375,77.69921875,93.0,78.046875,77.41015625,79.609375
1763434309561,1101.4609375,74.1484375,77.69921875,92.95703125,78.046875,77.41015625,79.609375
1763434324563,1100.484375,74.1484375,77.69921875,93.2421875,78.046875,77.41015625,79.609375
1763434339565,1106.59375,74.1484375,77.69921875,92.94140625,78.046875,77.41015625,79.609375
1763434354566,1106.32421875,74.1484375,77.69921875,92.984375,78.046875,77.41015625,79.609375
1763434369568,1105.68359375,74.1484375,77.69921875,93.31640625,78.046875,77.41015625,79.609375
1763434384570,1105.55078125,74.1484375,77.69921875,93.10546875,78.046875,77.41015625,79.609375
1763434399571,1104.9375,74.1484375,77.69921875,92.89453125,78.046875,77.41015625,79.609375
1763434414571,1105.3671875,74.1484375,77.69921875,92.9140625,78.046875,77.41015625,79.609375
1763434429573,1105.41015625,74.1484375,77.69921875,93.078125,78.046875,77.41015625,79.609375
1763434444574,1104.50390625,74.1484375,77.69921875,93.05859375,78.046875,77.41015625,79.609375
1763434459576,1104.63671875,74.1484375,77.69921875,92.8515625,78.046875,77.41015625,79.609375
1763434474577,1103.46875,74.1484375,77.69921875,93.26953125,78.046875,77.41015625,79.609375
1763434489579,1103.05859375,74.1484375,77.69921875,93.48828125,78.046875,77.41015625,79.609375
1763434504580,1103.19921875,74.1484375,77.69921875,93.1875,78.046875,77.41015625,79.609375
1763434519581,1101.89453125,74.1484375,77.69921875,93.21875,78.046875,77.41015625,79.609375
1763434534583,1100.4375,74.1484375,77.69921875,93.265625,78.046875,77.41015625,79.609375
1763434549584,1105.01171875,74.1484375,77.69921875,93.24609375,78.046875,77.41015625,79.609375
1763434564587,1108.8359375,74.1484375,77.69921875,93.375,78.046875,77.41015625,79.609375
1763434579589,1108.39453125,74.1484375,77.69921875,92.97265625,78.046875,77.41015625,79.609375
1763434594590,1107.97265625,74.1484375,77.69921875,93.09375,78.046875,77.41015625,79.609375
1763434609591,1107.70703125,74.1484375,77.69921875,93.0546875,78.046875,77.41015625,79.609375
1763434624594,1107.50390625,74.1484375,77.69921875,92.828125,78.046875,77.41015625,79.609375
1763434639596,1107.296875,74.1484375,77.69921875,93.1953125,78.046875,77.53515625,79.609375
1763434654597,1106.90234375,74.1484375,77.69921875,93.08203125,78.046875,77.53515625,79.609375
1763434669599,1106.49609375,74.1484375,77.69921875,93.0859375,78.046875,77.53515625,79.609375
1763434684600,1105.9375,74.1484375,77.69921875,93.32421875,78.046875,77.53515625,79.609375
1763434699602,1105.1796875,74.1484375,77.69921875,93.35546875,78.046875,77.53515625,79.609375
1763434714603,1105.33203125,74.1484375,77.69921875,93.14453125,78.046875,77.53515625,79.609375
1763434729605,1104.37890625,74.1484375,77.69921875,93.109375,78.046875,77.53515625,79.609375
1763434744607,1103.6015625,74.1484375,77.69921875,93.234375,78.046875,77.53515625,79.609375
1763434759608,1103.3125,74.1484375,77.69921875,93.2421875,78.046875,77.53515625,79.609375
1763434774610,1100.1328125,74.1484375,77.69921875,92.9765625,78.046875,77.53515625,79.609375
1763434789611,1105.75,74.1484375,77.69921875,93.1015625,78.046875,77.53515625,79.609375
1763434804612,1105.75390625,74.1484375,77.69921875,93.1015625,78.046875,77.53515625,79.609375
1763434819616,1105.71484375,74.1484375,77.69921875,93.4453125,78.046875,77.53515625,79.609375
1763434834617,1106.2265625,74.1484375,77.69921875,93.22265625,78.046875,77.53515625,79.609375
1763434849619,1105.34765625,74.1484375,77.69921875,93.19140625,78.046875,77.53515625,79.609375
1763434864622,1105.6953125,74.1484375,77.69921875,93.12890625,78.046875,77.53515625,79.609375
1763434879623,1104.90625,74.1484375,77.69921875,93.26953125,78.046875,77.53515625,79.609375
1763434894624,1104.16796875,74.1484375,77.69921875,93.3359375,78.046875,77.53515625,79.609375
1763434909625,1103.10546875,74.1484375,77.69921875,93.17578125,78.046875,77.53515625,79.609375
1763434924627,1104.05078125,74.1484375,77.69921875,93.16796875,78.046875,77.53515625,79.609375
1763434939629,1103.82421875,74.1484375,77.69921875,93.43359375,78.046875,77.53515625,79.609375
1763434954630,1102.484375,74.1484375,77.69921875,93.2421875,78.046875,77.53515625,79.609375
1763434969631,1101.37890625,74.1484375,77.69921875,93.3828125,78.046875,77.53515625,79.609375
1763434984636,1097.7265625,74.1484375,77.69921875,93.26953125,78.046875,77.53515625,79.609375
1763434999636,1104.97265625,74.1484375,77.69921875,93.01953125,78.046875,77.53515625,79.609375
1763435014639,1105.078125,74.1484375,77.69921875,93.16015625,78.046875,77.53515625,79.609375
1763435029641,1105.2421875,74.1484375,77.69921875,93.0234375,78.046875,77.53515625,79.609375
1763435044643,1104.9375,74.1484375,77.69921875,92.9765625,78.046875,77.53515625,79.609375
1763435059646,1108.546875,74.1484375,77.69921875,93.12890625,78.046875,77.53515625,79.734375
1763435074648,1107.4609375,74.1484375,77.69921875,93.25,78.046875,77.53515625,79.734375
1763435089649,1107.18359375,74.1484375,77.69921875,92.94140625,78.046875,77.53515625,79.734375
1763435104651,1106.328125,74.1484375,77.69921875,93.28515625,78.046875,77.53515625,79.734375
1763435119653,1105.98828125,74.1484375,77.69921875,93.07421875,78.046875,77.53515625,79.734375
1763435134658,1105.23828125,74.1484375,77.69921875,93.01171875,78.046875,77.53515625,79.734375
1763435149658,1104.80078125,74.1484375,77.69921875,93.33984375,78.046875,77.53515625,79.734375
1763435164661,1104.796875,74.1484375,77.69921875,93.578125,78.046875,77.53515625,79.734375
1763435179663,1103.2421875,74.1484375,77.69921875,93.1015625,78.046875,77.53515625,79.734375
1763435194665,1101.32421875,74.1484375,77.69921875,93.34765625,78.046875,77.53515625,79.734375
1763435209667,1109.13671875,74.1484375,77.69921875,93.09375,78.046875,77.53515625,79.734375
1763435224668,1108.91796875,74.1484375,77.69921875,92.9921875,78.046875,77.53515625,79.734375
1763435239669,1108.65234375,74.1484375,77.69921875,93.296875,78.046875,77.53515625,79.734375
1763435254670,1107.8359375,74.1484375,77.69921875,93.08984375,78.046875,77.53515625,79.734375
1763435269675,1107.9296875,74.1484375,77.69921875,93.4140625,78.046875,77.53515625,79.734375
1763435284679,1106.828125,74.1484375,77.69921875,93.09765625,78.046875,77.53515625,79.734375
1763435299679,1106.421875,74.1484375,77.69921875,93.1484375,78.046875,77.53515625,79.734375
1763435314680,1107.28515625,74.1484375,77.69921875,93.3203125,78.046875,77.53515625,79.734375
1763435329684,1106.9765625,74.1484375,77.69921875,93.125,78.046875,77.53515625,79.734375
1763435344687,1106.203125,74.1484375,77.69921875,93.3359375,78.046875,77.53515625,79.734375
1763435359689,1105.6328125,74.1484375,77.69921875,93.39453125,78.046875,77.53515625,79.734375
1763435374690,1105.484375,74.1484375,77.69921875,93.296875,78.046875,77.53515625,79.859375
1763435389692,1105.140625,74.1484375,77.69921875,93.48828125,78.046875,77.53515625,79.859375
1763435404694,1101.1015625,74.1484375,77.69921875,93.046875,78.046875,77.53515625,79.859375
1763435419696,1100.02734375,74.1484375,77.69921875,93.23046875,78.046875,77.53515625,79.859375
1763435434697,1107.66015625,74.1484375,77.69921875,93.296875,78.046875,77.53515625,79.859375
1763435449699,1107.71484375,74.1484375,77.69921875,93.21484375,78.046875,77.53515625,79.859375
1763435464700,1108.28515625,74.1484375,77.69921875,93.23046875,78.046875,77.53515625,79.859375
1763435479702,1107.41796875,74.1484375,77.69921875,93.203125,78.046875,77.53515625,79.859375
1763435494703,1107.0390625,74.1484375,77.69921875,93.140625,78.046875,77.53515625,79.859375
1763435509704,1106.91015625,74.1484375,77.69921875,93.12109375,78.046875,77.53515625,79.859375
1763435524706,1106.9609375,74.1484375,77.69921875,93.45703125,78.046875,77.53515625,79.859375
1763435539707,1105.70703125,74.1484375,77.69921875,93.375,78.046875,77.53515625,79.859375
1763435554709,1105.375,74.1484375,77.69921875,93.1640625,78.046875,77.53515625,79.859375
1763435569710,1108.984375,74.1484375,77.69921875,93.25390625,78.046875,77.53515625,79.859375
1763435584711,1107.79296875,74.1484375,77.69921875,93.296875,78.046875,77.53515625,79.859375
1763435599714,1106.953125,74.1484375,77.69921875,93.28125,78.046875,77.53515625,79.859375
1763435614715,1107.265625,74.1484375,77.69921875,93.2421875,78.046875,77.53515625,79.859375
1763435629718,1104.42578125,74.1484375,77.69921875,93.40234375,78.046875,77.53515625,79.859375
1763435644719,1109.94921875,74.1484375,77.69921875,93.04296875,78.046875,77.53515625,79.859375
1763435659721,1109.484375,74.1484375,77.69921875,93.2578125,78.046875,77.53515625,79.859375
1763435674723,1109.25390625,74.1484375,77.69921875,93.5,78.046875,77.53515625,79.859375
1763435689725,1108.1953125,74.1484375,77.69921875,93.328125,78.046875,77.53515625,79.859375
1763435704727,1108.03515625,74.1484375,77.69921875,93.2265625,78.046875,77.53515625,79.859375
1763435719728,1107.578125,74.1484375,77.69921875,93.18359375,78.046875,77.53515625,79.859375
1763435734731,1108.5703125,74.1484375,77.69921875,93.55078125,78.046875,77.53515625,79.859375
1763435749735,1107.96484375,74.1484375,77.69921875,93.421875,78.046875,77.53515625,79.859375
1763435764737,1107.67578125,74.1484375,77.69921875,93.19921875,78.046875,77.53515625,79.859375
1763435779739,1106.90234375,74.1484375,77.69921875,93.37109375,78.046875,77.53515625,79.859375
1763435794741,1106.0078125,74.1484375,77.69921875,93.37890625,78.046875,77.53515625,79.859375
1763435809743,1105.18359375,74.1484375,77.69921875,93.0859375,78.046875,77.53515625,79.859375
1763435824745,1105.984375,74.1484375,77.69921875,93.3125,78.046875,77.53515625,79.859375
1763435839746,1102.01171875,74.1484375,77.69921875,93.171875,78.046875,77.53515625,79.859375
1763435854747,1108.03125,74.1484375,77.69921875,93.265625,78.046875,77.53515625,79.859375
1763435869748,1107.46875,74.1484375,77.69921875,93.1875,78.046875,77.53515625,79.859375
1763435884749,1107.93359375,74.1484375,77.69921875,93.28515625,78.046875,77.53515625,79.859375
1763435899752,1107.5234375,74.1484375,77.69921875,93.27734375,78.046875,77.53515625,79.859375
1763435914753,1107.66015625,74.1484375,77.69921875,93.33984375,78.046875,77.53515625,79.859375
1763435929754,1106.63671875,74.1484375,77.69921875,93.32421875,78.046875,77.53515625,79.859375
1763435944755,1106.40625,74.1484375,77.69921875,93.10546875,78.046875,77.53515625,79.859375
1763435959758,1105.59375,74.1484375,77.69921875,93.27734375,78.046875,77.53515625,79.859375
1763435974759,1106.95703125,74.1484375,77.69921875,93.48046875,78.046875,77.53515625,79.859375
1763435989761,1106.734375,74.1484375,77.69921875,93.1640625,78.046875,77.53515625,79.859375
1763436004762,1106.21875,74.1484375,77.69921875,93.3203125,78.046875,77.53515625,79.859375
1763436019763,1106.21484375,74.1484375,77.69921875,93.51953125,78.046875,77.53515625,79.859375
1763436034764,1102.45703125,74.1484375,77.69921875,93.33203125,78.046875,77.53515625,79.859375
