ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765851568044,865.26171875,43.7734375,47.984375,45.46875,48.2734375,48.16796875,49.4453125
1765851583046,867.9609375,43.7734375,47.984375,45.71875,48.2734375,48.16796875,49.5703125
1765851598048,864.80078125,43.7734375,47.984375,45.5625,48.2734375,48.16796875,49.5703125
1765851613051,879.56640625,43.7734375,47.984375,45.56640625,48.2734375,48.16796875,49.5703125
1765851628053,881.11328125,43.7734375,47.984375,47.8984375,48.2734375,48.16796875,49.5703125
1765851643056,881.8203125,43.7734375,47.984375,47.81640625,48.2734375,48.29296875,49.5703125
1765851658058,885.640625,43.7734375,47.984375,47.86328125,48.2734375,48.29296875,49.5703125
1765851673059,887.4609375,43.7734375,47.984375,48.109375,48.2734375,48.29296875,49.5703125
1765851688061,889.56640625,43.7734375,47.984375,48.05078125,48.2734375,48.29296875,49.5703125
1765851703062,891.65234375,43.7734375,47.984375,48.171875,48.2734375,48.29296875,49.6953125
1765851718066,906.44921875,43.7734375,47.984375,48.0703125,48.2734375,48.29296875,49.6953125
1765851733068,932.0078125,43.7734375,47.984375,48.12109375,48.2734375,48.29296875,49.8203125
1765851748071,933.53125,43.7734375,47.984375,50.2109375,48.2734375,48.29296875,49.8203125
1765851763073,935.01171875,43.7734375,47.984375,50.0390625,48.2734375,48.29296875,49.8203125
1765851778074,935.66796875,43.7734375,47.984375,50.1015625,48.2734375,48.29296875,49.8203125
1765851793075,932.484375,43.7734375,47.984375,50.1953125,48.2734375,48.29296875,49.8203125
1765851808077,944.39453125,43.7734375,47.984375,50.01171875,48.2734375,48.29296875,49.8203125
1765851823079,946.72265625,43.7734375,47.984375,50.21875,48.2734375,48.29296875,49.8203125
1765851838082,948.87109375,43.7734375,47.984375,50.12109375,48.3984375,48.29296875,49.8203125
1765851853085,951.390625,43.7734375,48.109375,50.18359375,48.3984375,48.29296875,49.8203125
1765851868086,954.68359375,43.7734375,48.109375,50.05078125,48.3984375,48.29296875,49.8203125
1765851883088,957.1484375,43.7734375,48.109375,50.18359375,48.3984375,48.29296875,49.8203125
1765851898089,958.109375,43.7734375,48.109375,50.30859375,48.3984375,48.29296875,49.8203125
1765851913091,959.77734375,43.7734375,48.109375,49.9140625,48.3984375,48.29296875,49.8203125
1765851928094,960.66796875,43.7734375,48.109375,50.32421875,48.3984375,48.29296875,49.8203125
1765851943097,961.94140625,43.7734375,48.109375,50.15625,48.3984375,48.29296875,49.8203125
1765851958099,966.171875,43.7734375,48.109375,50.37890625,48.3984375,48.29296875,49.8203125
1765851973102,967.5859375,43.7734375,48.109375,50.41796875,48.3984375,48.29296875,49.8203125
1765851988104,973.94921875,43.7734375,48.109375,50.02734375,48.3984375,48.29296875,49.8203125
1765852003107,975.50390625,43.7734375,48.109375,50.2578125,48.3984375,48.29296875,49.8203125
1765852018108,980.72265625,43.7734375,48.109375,50.21484375,48.3984375,48.29296875,49.8203125
1765852033109,983.12890625,43.7734375,48.109375,50.18359375,48.3984375,48.29296875,49.8203125
1765852048113,983.796875,43.7734375,48.109375,50.15234375,48.3984375,48.29296875,49.8203125
1765852063114,985.67578125,43.7734375,48.109375,50.1953125,48.3984375,48.29296875,49.8203125
1765852078116,997.84765625,43.7734375,48.109375,50.3203125,48.3984375,48.29296875,49.8203125
1765852093118,1024.8046875,43.7734375,48.109375,50.33203125,48.3984375,48.29296875,49.8203125
1765852108120,1035.95703125,43.7734375,48.109375,50.58203125,48.3984375,48.29296875,49.8203125
1765852123123,1063.8515625,43.7734375,48.109375,50.61328125,48.3984375,48.29296875,49.8203125
1765852138124,1081.53515625,43.7734375,48.109375,50.6484375,48.5234375,48.29296875,49.8203125
1765852153126,1089.5625,43.7734375,48.109375,50.171875,48.5234375,48.29296875,49.8203125
1765852168128,1088.69140625,43.7734375,48.109375,57.171875,48.5234375,48.29296875,49.8203125
1765852183130,1095.24609375,43.7734375,48.109375,78.046875,48.5234375,48.29296875,49.8203125
1765852198131,1100.05859375,43.8984375,48.109375,80.1875,48.5234375,48.29296875,49.8203125
1765852213133,1099.33984375,52.5234375,48.109375,82.29296875,48.5234375,48.29296875,49.8203125
1765852228136,1098.95703125,71.7734375,48.109375,82.17578125,48.5234375,48.29296875,49.8203125
1765852243137,1098.25390625,71.7734375,48.109375,82.2578125,48.5234375,48.29296875,49.8203125
1765852258138,1097.88671875,71.7734375,74.109375,82.41796875,48.5234375,48.29296875,49.8203125
1765852273141,1097.65625,71.7734375,77.859375,82.375,48.5234375,48.29296875,49.8203125
1765852288144,1097.42578125,71.7734375,77.859375,82.4296875,62.3984375,48.29296875,49.8203125
1765852303146,1095.49609375,71.7734375,77.859375,82.421875,75.0234375,48.29296875,49.8203125
1765852318149,1095.41015625,71.7734375,77.859375,82.24609375,77.0234375,50.04296875,49.8203125
1765852333151,1094.58984375,71.7734375,77.859375,82.2265625,77.0234375,64.04296875,49.8203125
1765852348155,1093.25,71.7734375,77.859375,82.2890625,77.0234375,77.66796875,49.8203125
1765852363158,1092.22265625,71.7734375,77.859375,82.28125,77.0234375,77.66796875,53.3203125
1765852378161,1097.87890625,71.7734375,77.859375,82.3359375,77.0234375,77.66796875,76.6953125
1765852393163,1097.44140625,71.7734375,77.859375,82.24609375,77.0234375,77.66796875,78.6953125
1765852408164,1096.38671875,71.7734375,77.859375,82.4921875,77.0234375,77.66796875,78.6953125
1765852423165,1096.13671875,71.7734375,77.859375,82.3359375,77.0234375,77.66796875,78.6953125
1765852438166,1096.2421875,71.7734375,77.859375,84.26171875,77.0234375,77.66796875,78.6953125
1765852453170,1096.46484375,71.7734375,77.859375,84.71484375,77.0234375,77.66796875,78.6953125
1765852468172,1096.078125,71.7734375,77.859375,84.41015625,77.0234375,77.66796875,78.6953125
1765852483174,1095.51171875,71.7734375,77.859375,84.4140625,77.0234375,77.66796875,78.6953125
1765852498177,1095.76953125,71.7734375,77.859375,84.46484375,77.0234375,77.66796875,78.6953125
1765852513179,1093.99609375,71.7734375,77.859375,84.234375,77.0234375,77.66796875,78.6953125
1765852528180,1093.7109375,71.7734375,77.859375,84.3984375,77.0234375,77.66796875,78.6953125
1765852543182,1091.44140625,71.7734375,77.859375,84.421875,77.0234375,77.66796875,78.6953125
1765852558184,1097.0703125,71.7734375,77.859375,84.53515625,77.0234375,77.66796875,78.6953125
1765852573185,1096.87109375,71.7734375,77.859375,84.3828125,77.0234375,77.66796875,78.6953125
1765852588187,1096.859375,71.7734375,77.859375,84.4921875,77.0234375,77.66796875,78.6953125
1765852603188,1096.8515625,71.7734375,77.859375,84.4765625,77.0234375,77.66796875,78.6953125
1765852618192,1096.19921875,71.7734375,77.859375,84.42578125,77.0234375,77.66796875,78.6953125
1765852633194,1095.83203125,71.7734375,77.859375,84.421875,77.0234375,77.66796875,78.6953125
1765852648199,1095.25390625,71.7734375,77.859375,84.453125,77.0234375,77.66796875,78.6953125
1765852663201,1094.73046875,71.7734375,77.859375,84.42578125,77.0234375,77.66796875,78.6953125
1765852678202,1095.3671875,71.7734375,77.859375,84.3046875,77.0234375,77.66796875,78.6953125
1765852693205,1095.72265625,71.7734375,77.859375,84.2734375,77.0234375,77.66796875,78.6953125
1765852708209,1094.734375,71.7734375,77.859375,84.6484375,77.0234375,77.66796875,78.6953125
1765852723210,1092.8125,71.8984375,77.859375,84.48046875,77.0234375,77.66796875,78.6953125
1765852738212,1089.515625,71.8984375,77.859375,84.2734375,77.0234375,77.66796875,78.6953125
1765852753213,1096.765625,71.8984375,77.859375,84.47265625,77.0234375,77.66796875,78.6953125
1765852768216,1096.5,71.8984375,77.859375,84.53125,77.0234375,77.66796875,78.6953125
1765852783217,1100.60546875,71.8984375,77.859375,84.41015625,77.0234375,77.66796875,78.6953125
1765852798218,1099.2265625,71.8984375,77.859375,86.62890625,77.0234375,77.66796875,78.6953125
1765852813219,1099.47265625,71.8984375,77.859375,86.51953125,77.0234375,77.66796875,78.6953125
1765852828221,1101.125,71.8984375,77.859375,86.49609375,77.0234375,77.66796875,78.8203125
1765852843223,1100.9296875,71.8984375,77.859375,86.61328125,77.0234375,77.66796875,78.8203125
1765852858226,1100.3671875,71.8984375,77.859375,86.78515625,77.0234375,77.79296875,78.8203125
1765852873228,1100.0390625,71.8984375,77.859375,86.55078125,77.0234375,77.79296875,78.8203125
1765852888230,1099.21875,71.8984375,77.859375,86.4375,77.0234375,77.79296875,78.8203125
1765852903232,1098.1640625,71.8984375,77.859375,86.48828125,77.0234375,77.79296875,78.8203125
1765852918234,1096.18359375,71.8984375,77.859375,86.45703125,77.0234375,77.79296875,78.8203125
1765852933237,1095.203125,71.8984375,77.859375,86.5546875,77.0234375,77.79296875,78.8203125
1765852948238,1100.515625,71.8984375,77.859375,86.53515625,77.0234375,77.79296875,78.8203125
1765852963240,1100.65625,71.8984375,77.859375,86.65234375,77.0234375,77.79296875,78.8203125
1765852978242,1100.5703125,71.8984375,77.859375,86.73828125,77.1484375,77.79296875,78.8203125
1765852993243,1100.03515625,71.8984375,77.859375,86.7734375,77.1484375,77.79296875,78.8203125
1765853008246,1099.42578125,71.8984375,77.859375,86.5390625,77.1484375,77.79296875,78.8203125
1765853023249,1099.4921875,71.8984375,77.859375,86.6171875,77.1484375,77.79296875,78.8203125
1765853038250,1099.3046875,71.8984375,77.859375,86.44921875,77.1484375,77.79296875,78.8203125
1765853053252,1098.50390625,71.8984375,77.859375,86.68359375,77.1484375,77.79296875,78.8203125
1765853068254,1097.35546875,71.8984375,77.859375,86.71875,77.1484375,77.79296875,78.8203125
1765853083258,1097.19140625,71.8984375,77.859375,86.4609375,77.1484375,77.79296875,78.8203125
1765853098260,1097.12109375,71.8984375,77.859375,86.4765625,77.1484375,77.79296875,78.8203125
1765853113263,1096.4453125,71.8984375,77.859375,86.64453125,77.1484375,77.79296875,78.8203125
1765853128266,1095.02734375,71.8984375,77.859375,86.640625,77.1484375,77.79296875,78.8203125
1765853143267,1099.625,71.8984375,77.859375,86.54296875,77.1484375,77.79296875,78.8203125
1765853158269,1099.64453125,71.8984375,77.859375,86.5625,77.1484375,77.79296875,78.8203125
1765853173272,1099.62890625,71.8984375,77.859375,86.328125,77.1484375,77.79296875,78.8203125
1765853188273,1098.7578125,71.8984375,77.859375,86.37109375,77.1484375,77.79296875,78.8203125
1765853203275,1098.875,71.8984375,77.859375,88.5546875,77.1484375,77.79296875,78.8203125
1765853218276,1098.03515625,71.8984375,77.859375,88.4921875,77.1484375,77.79296875,78.8203125
1765853233278,1097.9375,71.8984375,77.859375,88.5859375,77.1484375,77.79296875,78.8203125
1765853248280,1097.93359375,71.8984375,77.859375,88.484375,77.1484375,77.79296875,78.8203125
1765853263281,1096.5703125,71.8984375,77.859375,88.73046875,77.1484375,77.79296875,78.9453125
1765853278283,1097.578125,71.8984375,77.859375,88.703125,77.1484375,77.79296875,78.9453125
1765853293285,1097.58203125,71.8984375,77.859375,88.42578125,77.1484375,77.79296875,78.9453125
1765853308288,1095.08203125,71.8984375,77.859375,88.63671875,77.1484375,77.79296875,78.9453125
1765853323290,1093.984375,71.8984375,77.859375,88.5703125,77.1484375,77.79296875,78.9453125
1765853338292,1098.9765625,71.8984375,77.859375,88.59375,77.1484375,77.79296875,78.9453125
1765853353294,1102.64453125,71.8984375,77.859375,88.59765625,77.1484375,77.79296875,78.9453125
1765853368296,1101.734375,71.8984375,77.859375,88.88671875,77.1484375,77.79296875,78.9453125
1765853383297,1101.12109375,71.8984375,77.859375,88.59765625,77.1484375,77.79296875,78.9453125
1765853398299,1100.86328125,71.8984375,77.859375,90.78515625,77.1484375,77.79296875,78.9453125
1765853413301,1100.2265625,71.8984375,77.859375,90.6875,77.1484375,77.79296875,78.9453125
1765853428302,1100.35546875,71.8984375,77.859375,91.0390625,77.1484375,77.79296875,78.9453125
1765853443305,1100.30859375,71.8984375,77.859375,90.7109375,77.1484375,77.79296875,78.9453125
1765853458307,1100.19140625,71.8984375,77.859375,91.0,77.1484375,77.79296875,78.9453125
1765853473309,1099.6171875,71.8984375,77.859375,90.59765625,77.1484375,77.79296875,78.9453125
1765853488310,1099.03125,71.8984375,77.859375,90.921875,77.1484375,77.79296875,78.9453125
1765853503312,1098.48828125,71.8984375,77.859375,90.93359375,77.1484375,77.79296875,78.9453125
1765853518316,1097.21484375,71.8984375,77.859375,90.578125,77.1484375,77.79296875,78.9453125
1765853533320,1100.3671875,71.8984375,77.859375,90.80859375,77.1484375,77.79296875,78.9453125
1765853548323,1099.8515625,71.8984375,77.859375,90.62890625,77.1484375,77.79296875,78.9453125
1765853563325,1099.6328125,71.8984375,77.859375,90.4921875,77.1484375,77.79296875,78.9453125
1765853578327,1099.9140625,71.8984375,77.859375,90.71484375,77.1484375,77.79296875,78.9453125
1765853593328,1099.65625,71.8984375,77.859375,90.7734375,77.1484375,77.79296875,78.9453125
1765853608330,1099.5390625,71.8984375,77.859375,90.82421875,77.1484375,77.79296875,78.9453125
1765853623332,1099.27734375,71.8984375,77.859375,90.859375,77.1484375,77.79296875,78.9453125
1765853638333,1098.4453125,71.8984375,77.859375,90.6484375,77.1484375,77.79296875,78.9453125
1765853653335,1098.7578125,71.8984375,77.859375,90.72265625,77.1484375,77.79296875,78.9453125
1765853668336,1098.19140625,71.8984375,77.859375,90.86328125,77.1484375,77.79296875,78.9453125
1765853683339,1098.17578125,71.8984375,77.859375,90.953125,77.1484375,77.79296875,78.9453125
1765853698342,1096.8359375,71.8984375,77.859375,90.7890625,77.1484375,77.79296875,78.9453125
1765853713344,1094.66796875,71.8984375,77.859375,90.828125,77.1484375,77.79296875,78.9453125
1765853728345,1092.34375,71.8984375,77.859375,90.59375,77.1484375,77.79296875,78.9453125
1765853743347,1099.53515625,71.8984375,77.984375,90.71484375,77.1484375,77.79296875,78.9453125
1765853758349,1099.93359375,71.8984375,77.984375,90.96484375,77.1484375,77.79296875,78.9453125
1765853773352,1099.46484375,71.8984375,77.984375,90.6875,77.1484375,77.79296875,78.9453125
1765853788353,1098.98046875,71.8984375,77.984375,90.9375,77.1484375,77.79296875,78.9453125
1765853803355,1099.328125,71.8984375,77.984375,91.02734375,77.1484375,77.79296875,78.9453125
1765853818358,1099.1796875,71.8984375,77.984375,90.7421875,77.1484375,77.79296875,78.9453125
1765853833359,1098.20703125,71.8984375,77.984375,90.86328125,77.1484375,77.79296875,78.9453125
1765853848361,1098.109375,71.8984375,77.984375,90.76953125,77.1484375,77.79296875,78.9453125
1765853863364,1096.796875,71.8984375,77.984375,91.01171875,77.1484375,77.79296875,78.9453125
1765853878367,1096.55078125,71.8984375,77.984375,90.94921875,77.1484375,77.79296875,78.9453125
1765853893369,1095.98046875,71.8984375,77.984375,90.92578125,77.1484375,77.79296875,78.9453125
1765853908370,1095.01953125,71.8984375,78.109375,90.78515625,77.1484375,77.79296875,78.9453125
1765853923374,1096.82421875,71.8984375,78.109375,92.98828125,77.1484375,77.79296875,78.9453125
1765853938379,1103.00390625,71.8984375,78.109375,92.97265625,77.1484375,77.79296875,78.9453125
1765853953380,1102.3046875,71.8984375,78.109375,93.00390625,77.1484375,77.79296875,78.9453125
1765853968382,1102.20703125,71.8984375,78.109375,92.95703125,77.1484375,77.79296875,78.9453125
1765853983384,1101.65234375,71.8984375,78.109375,92.92578125,77.1484375,77.79296875,78.9453125
1765853998386,1101.2421875,71.8984375,78.109375,92.85546875,77.1484375,77.79296875,78.9453125
1765854013390,1100.7890625,71.8984375,78.109375,92.85546875,77.1484375,77.79296875,78.9453125
1765854028392,1099.66796875,71.8984375,78.109375,92.796875,77.1484375,77.79296875,78.9453125
1765854043397,1099.125,71.8984375,78.109375,92.8203125,77.1484375,77.79296875,78.9453125
1765854058398,1098.84765625,71.8984375,78.109375,92.70703125,77.1484375,77.79296875,78.9453125
1765854073400,1097.94921875,71.8984375,78.109375,93.04296875,77.1484375,77.79296875,78.9453125
1765854088403,1097.13671875,71.8984375,78.109375,93.10546875,77.1484375,77.79296875,78.9453125
1765854103405,1096.46484375,71.8984375,78.109375,92.8359375,77.1484375,77.79296875,78.9453125
1765854118407,1092.7890625,71.8984375,78.109375,92.94140625,77.1484375,77.79296875,78.9453125
1765854133408,1100.44140625,71.8984375,78.109375,92.9296875,77.2734375,77.79296875,78.9453125
1765854148409,1099.7578125,71.8984375,78.109375,92.8828125,77.2734375,77.79296875,78.9453125
1765854163411,1098.984375,71.8984375,78.109375,92.89453125,77.2734375,77.79296875,78.9453125
1765854178413,1099.18359375,71.8984375,78.109375,92.7109375,77.2734375,77.79296875,78.9453125
1765854193415,1099.3203125,71.8984375,78.109375,92.95703125,77.2734375,77.79296875,78.9453125
1765854208417,1099.234375,71.8984375,78.109375,92.87890625,77.2734375,77.79296875,78.9453125
1765854223418,1099.38671875,71.8984375,78.109375,93.00390625,77.2734375,77.79296875,78.9453125
1765854238421,1098.578125,71.8984375,78.109375,93.0390625,77.2734375,77.79296875,78.9453125
1765854253423,1098.46484375,71.8984375,78.109375,92.97265625,77.2734375,77.79296875,78.9453125
1765854268425,1097.3984375,71.8984375,78.109375,92.828125,77.2734375,77.79296875,78.9453125
1765854283426,1095.0,71.8984375,78.109375,93.07421875,77.2734375,77.79296875,78.9453125
1765854298429,1095.375,71.8984375,78.109375,93.12890625,77.2734375,77.79296875,78.9453125
1765854313432,1100.00390625,71.8984375,78.109375,93.23046875,77.2734375,77.79296875,78.9453125
1765854328433,1099.78515625,71.8984375,78.109375,92.984375,77.2734375,77.79296875,78.9453125
1765854343436,1098.71484375,71.8984375,78.109375,92.8671875,77.2734375,77.79296875,78.9453125
1765854358438,1099.16015625,71.8984375,78.109375,92.8359375,77.2734375,77.79296875,78.9453125
1765854373439,1097.890625,71.8984375,78.109375,92.859375,77.2734375,77.79296875,78.9453125
1765854388441,1098.4609375,71.8984375,78.109375,92.84375,77.2734375,77.79296875,78.9453125
1765854403444,1098.13671875,71.8984375,78.109375,93.09375,77.2734375,77.79296875,78.9453125
1765854418446,1098.859375,71.8984375,78.109375,92.921875,77.2734375,77.79296875,78.9453125
1765854433449,1098.14453125,71.8984375,78.109375,93.09765625,77.2734375,77.79296875,78.9453125
1765854448451,1097.2578125,71.8984375,78.109375,93.15625,77.2734375,77.79296875,78.9453125
1765854463452,1097.3203125,71.8984375,78.109375,93.08203125,77.2734375,77.79296875,78.9453125
1765854478454,1093.94921875,71.8984375,78.109375,93.0390625,77.2734375,77.79296875,78.9453125
1765854493455,1091.6484375,71.8984375,78.109375,92.98046875,77.2734375,77.79296875,78.9453125
1765854508456,1103.24609375,71.8984375,78.109375,93.0390625,77.2734375,77.79296875,78.9453125
1765854523458,1102.7421875,71.8984375,78.109375,92.88671875,77.2734375,77.79296875,78.9453125
1765854538460,1102.0625,71.8984375,78.109375,93.06640625,77.2734375,77.79296875,78.9453125
1765854553462,1101.41796875,71.8984375,78.109375,93.1796875,77.2734375,77.79296875,78.9453125
1765854568463,1100.83203125,71.8984375,78.109375,92.94140625,77.2734375,77.79296875,78.9453125
1765854583466,1100.11328125,71.8984375,78.109375,93.01171875,77.2734375,77.79296875,78.9453125
1765854598467,1100.0703125,71.8984375,78.109375,93.15234375,77.2734375,77.79296875,78.9453125
1765854613469,1099.8828125,71.8984375,78.109375,93.203125,77.2734375,77.79296875,78.9453125
1765854628471,1099.46875,71.8984375,78.109375,93.0390625,77.2734375,77.79296875,78.9453125
1765854643473,1098.734375,71.8984375,78.109375,93.19921875,77.2734375,77.79296875,78.9453125
1765854658475,1096.75390625,71.8984375,78.109375,93.19921875,77.2734375,77.79296875,78.9453125
1765854673477,1092.07421875,72.0234375,78.109375,92.953125,77.2734375,77.79296875,78.9453125
1765854688478,1100.796875,72.0234375,78.109375,93.140625,77.2734375,77.79296875,78.9453125
1765854703480,1100.83984375,72.0234375,78.109375,92.97265625,77.2734375,77.79296875,78.9453125
1765854718481,1100.203125,72.0234375,78.109375,93.05078125,77.2734375,77.79296875,78.9453125
1765854733483,1100.0625,72.0234375,78.109375,92.953125,77.2734375,77.79296875,78.9453125
1765854748485,1099.7109375,72.0234375,78.109375,93.05859375,77.2734375,77.79296875,78.9453125
1765854763487,1098.6015625,72.0234375,78.109375,93.265625,77.2734375,77.79296875,78.9453125
1765854778489,1098.3828125,72.0234375,78.109375,93.171875,77.2734375,77.79296875,78.9453125
1765854793492,1098.01953125,72.0234375,78.109375,93.140625,77.2734375,77.79296875,78.9453125
1765854808493,1100.6171875,72.0234375,78.109375,93.125,77.2734375,77.79296875,78.9453125
1765854823494,1100.25,72.0234375,78.109375,93.12109375,77.2734375,77.79296875,78.9453125
1765854838496,1099.10546875,72.0234375,78.109375,93.265625,77.2734375,77.79296875,78.9453125
1765854853498,1095.7890625,72.0234375,78.109375,93.12890625,77.2734375,77.79296875,78.9453125
1765854868500,1101.8515625,72.0234375,78.109375,93.125,77.2734375,77.79296875,78.9453125
1765854883503,1101.34765625,72.0234375,78.109375,93.33203125,77.2734375,77.79296875,78.9453125
1765854898504,1100.95703125,72.0234375,78.109375,93.21484375,77.2734375,77.79296875,78.9453125
1765854913505,1100.94921875,72.0234375,78.109375,93.3125,77.2734375,77.79296875,78.9453125
1765854928509,1101.23046875,72.0234375,78.109375,93.140625,77.2734375,77.79296875,78.9453125
1765854943510,1101.81640625,72.0234375,78.109375,93.359375,77.2734375,77.79296875,78.9453125
1765854958511,1100.73046875,72.0234375,78.109375,93.1953125,77.2734375,77.79296875,78.9453125
1765854973512,1100.3515625,72.0234375,78.109375,93.26171875,77.2734375,77.79296875,78.9453125
1765854988515,1100.02734375,72.0234375,78.109375,93.38671875,77.2734375,77.79296875,78.9453125
1765855003516,1099.60546875,72.0234375,78.109375,93.51171875,77.2734375,77.79296875,78.9453125
1765855018519,1097.96484375,72.0234375,78.109375,93.51171875,77.2734375,77.79296875,79.0703125
1765855033520,1096.16796875,72.0234375,78.109375,93.36328125,77.2734375,77.79296875,79.0703125
1765855048523,1093.953125,72.0234375,78.109375,93.44140625,77.2734375,77.79296875,79.0703125
1765855063525,1101.2421875,72.0234375,78.109375,93.25390625,77.2734375,77.79296875,79.0703125
1765855078527,1106.0078125,72.0234375,78.109375,93.515625,77.2734375,77.79296875,79.0703125
1765855093529,1105.2578125,72.0234375,78.109375,93.47265625,77.2734375,77.79296875,79.0703125
1765855108530,1104.37890625,72.0234375,78.109375,93.390625,77.2734375,77.79296875,79.0703125
1765855123532,1104.1015625,72.0234375,78.109375,93.27734375,77.2734375,77.79296875,79.0703125
1765855138534,1102.859375,72.0234375,78.109375,93.4921875,77.2734375,77.79296875,79.0703125
1765855153535,1102.55078125,72.0234375,78.109375,93.64453125,77.2734375,77.79296875,79.0703125
1765855168537,1102.65625,72.0234375,78.109375,93.33984375,77.2734375,77.79296875,79.0703125
1765855183539,1101.83984375,72.0234375,78.109375,93.546875,77.2734375,77.79296875,79.0703125
1765855198541,1101.75,72.0234375,78.109375,93.4765625,77.2734375,77.79296875,79.0703125
1765855213542,1101.3984375,72.0234375,78.109375,93.3515625,77.2734375,77.79296875,79.0703125
1765855228545,1100.2578125,72.0234375,78.109375,93.3203125,77.2734375,77.79296875,79.0703125
1765855243546,1095.65234375,72.0234375,78.109375,93.421875,77.2734375,77.79296875,79.0703125
1765855258547,1102.4609375,72.0234375,78.109375,93.4453125,77.2734375,77.79296875,79.0703125
1765855273549,1102.44921875,72.0234375,78.109375,93.34765625,77.2734375,77.79296875,79.0703125
1765855288549,1102.19140625,72.0234375,78.109375,93.390625,77.2734375,77.79296875,79.0703125
1765855303552,1102.7421875,72.0234375,78.109375,93.2578125,77.2734375,77.79296875,79.0703125
1765855318553,1102.6015625,72.0234375,78.109375,93.26171875,77.2734375,77.79296875,79.0703125
1765855333555,1102.30859375,72.0234375,78.109375,93.4921875,77.2734375,77.79296875,79.0703125
1765855348557,1101.921875,72.0234375,78.109375,93.265625,77.2734375,77.79296875,79.0703125
1765855363558,1101.5625,72.0234375,78.109375,93.453125,77.2734375,77.79296875,79.0703125
1765855378560,1100.84375,72.0234375,78.109375,93.26171875,77.2734375,77.79296875,79.0703125
1765855393563,1101.4296875,72.0234375,78.109375,93.6953125,77.2734375,77.79296875,79.0703125
1765855408565,1099.55078125,72.0234375,78.109375,93.7109375,77.2734375,77.79296875,79.0703125
1765855423566,1099.32421875,72.0234375,78.109375,93.46875,77.2734375,77.79296875,79.0703125
1765855438568,1094.86328125,72.0234375,78.109375,93.359375,77.2734375,77.79296875,79.0703125
