ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787915342319,926.70703125,45.265625,31.515625,50.23828125,49.7265625,49.92578125,52.4921875
1787915357320,928.58203125,45.265625,31.515625,50.25,49.73046875,49.92578125,52.515625
1787915372321,930.9296875,45.265625,31.51953125,52.28125,49.73046875,49.9296875,52.515625
1787915387322,934.0859375,45.26953125,31.51953125,52.2578125,49.734375,49.9296875,52.515625
1787915402323,935.88671875,45.28125,31.54296875,52.234375,49.734375,49.9296875,52.5234375
1787915417325,937.40625,45.28515625,31.546875,52.33203125,49.7421875,49.9375,52.52734375
1787915432326,939.1484375,45.28515625,31.546875,52.26171875,49.7421875,49.94140625,52.53515625
1787915447329,940.453125,45.2890625,31.55078125,52.265625,49.74609375,49.9453125,52.53515625
1787915462330,960.67578125,45.2890625,31.55078125,52.45703125,49.74609375,49.9453125,52.54296875
1787915477331,962.08203125,45.29296875,31.5625,52.4609375,49.75,49.9453125,52.546875
1787915492333,963.328125,45.296875,31.5625,52.34375,49.75,49.9453125,52.546875
1787915507335,968.7265625,45.296875,31.5625,52.3125,49.75,49.94921875,52.546875
1787915522336,970.3984375,45.296875,31.5625,52.51171875,49.75,49.95703125,52.546875
1787915537338,971.625,45.296875,31.5625,52.3515625,49.75,49.9609375,52.5546875
1787915552340,973.88671875,45.32421875,31.58984375,52.44140625,49.77734375,49.98828125,52.58203125
1787915567340,974.98046875,45.32421875,31.58984375,52.46875,49.77734375,49.98828125,52.58203125
1787915582342,978.44921875,45.328125,31.58984375,52.578125,49.77734375,49.9921875,52.58203125
1787915597342,980.3359375,45.33203125,31.59375,52.61328125,49.77734375,49.99609375,52.59765625
1787915612344,981.6953125,45.33203125,31.59765625,52.58203125,49.78125,50.00390625,52.59765625
1787915627346,983.890625,45.3359375,31.6015625,52.65625,49.78125,50.0078125,52.59765625
1787915642347,987.53515625,45.33984375,31.609375,52.703125,49.78125,50.0078125,52.59765625
1787915657348,989.74609375,45.33984375,31.609375,52.76171875,49.78515625,50.0078125,52.6015625
1787915672349,994.234375,45.33984375,31.609375,52.73046875,49.78515625,50.0078125,52.6015625
1787915687351,997.875,45.33984375,31.609375,52.7109375,49.78515625,50.0078125,52.60546875
1787915702352,1001.8671875,45.34375,31.61328125,52.54296875,49.78515625,50.0078125,52.609375
1787915717354,1003.3359375,45.34375,31.61328125,52.58203125,49.78515625,50.0078125,52.609375
1787915732356,1005.23828125,45.34765625,31.61328125,52.55859375,49.78515625,50.0078125,52.61328125
1787915747358,1008.62890625,45.3515625,31.61328125,52.6015625,49.78515625,50.0078125,52.625
1787915762359,1009.9140625,45.359375,31.61328125,52.5390625,49.78515625,50.0078125,52.6328125
1787915777360,1012.02734375,45.359375,31.6171875,52.66015625,49.78515625,50.0078125,52.63671875
1787915792363,1013.234375,45.359375,31.6171875,52.5625,49.7890625,50.0078125,52.640625
1787915807364,1037.41796875,45.36328125,31.62109375,52.65234375,49.79296875,50.01171875,52.64453125
1787915822367,1051.37109375,45.36328125,31.62109375,52.6875,49.79296875,50.01171875,52.6484375
1787915837368,1082.5546875,45.36328125,31.62109375,52.71875,49.79296875,50.01171875,52.6484375
1787915852369,1100.19140625,45.36328125,31.62109375,52.69921875,49.80078125,50.015625,52.6484375
1787915867371,1125.4921875,45.36328125,31.6328125,52.70703125,49.80078125,50.015625,52.65234375
1787915882373,1129.2734375,45.36328125,31.63671875,52.69140625,49.80078125,50.0234375,52.65234375
1787915897374,1131.0390625,45.36328125,38.5546875,52.69140625,49.80078125,50.0234375,52.65234375
1787915912377,1130.8203125,45.36328125,58.7578125,52.7578125,49.80078125,50.0234375,52.65234375
1787915927378,1134.76171875,45.36328125,60.7578125,54.8125,49.80859375,50.03125,52.65625
1787915942379,1133.5078125,67.85546875,60.7578125,54.8046875,49.80859375,50.03125,52.65625
1787915957380,1132.87109375,74.99609375,60.7578125,54.89453125,49.80859375,50.03125,52.66015625
1787915972381,1131.80078125,74.99609375,60.76171875,54.83984375,60.19921875,50.03125,52.66015625
1787915987383,1130.953125,75.00390625,60.76171875,54.79296875,74.04296875,50.03125,52.66015625
1787916002384,1133.8515625,75.00390625,60.76171875,54.78125,78.359375,50.03125,52.66015625
1787916017386,1133.83203125,75.00390625,60.765625,68.99609375,78.359375,50.03125,52.66015625
1787916032387,1133.7734375,75.00390625,60.765625,84.9453125,78.359375,50.03125,52.6640625
1787916047388,1134.01171875,75.00390625,60.76953125,84.8515625,78.359375,51.76171875,52.671875
1787916062389,1133.7734375,75.00390625,60.76953125,84.85546875,78.359375,77.75,52.67578125
1787916077390,1133.3203125,75.00390625,60.76953125,84.87109375,78.359375,79.74609375,52.67578125
1787916092391,1132.76953125,75.00390625,60.76953125,84.9296875,78.359375,79.74609375,54.4140625
1787916107392,1132.58984375,75.00390625,60.76953125,84.796875,78.359375,79.74609375,79.66015625
1787916122394,1132.1328125,75.00390625,60.76953125,84.91015625,78.3671875,79.75,81.65625
1787916137396,1131.62109375,75.00390625,60.76953125,84.8515625,78.37109375,79.75,81.65625
1787916152397,1129.7890625,75.00390625,60.76953125,84.78125,78.37109375,79.75,81.65625
1787916167398,1133.3125,75.00390625,60.76953125,85.03515625,78.37109375,79.75,81.65625
1787916182399,1133.109375,75.00390625,60.76953125,84.8125,78.37109375,79.75,81.65625
1787916197400,1132.671875,75.0078125,60.7734375,84.8203125,78.375,79.75390625,81.66015625
1787916212403,1132.41015625,75.0078125,60.7734375,84.890625,78.375,79.75390625,81.66015625
1787916227405,1131.75,75.0078125,60.7734375,84.8828125,78.38671875,79.75390625,81.66015625
1787916242406,1133.37890625,75.01171875,60.7734375,84.96484375,78.38671875,79.75390625,81.66015625
1787916257409,1133.828125,75.01171875,60.7734375,84.8359375,78.38671875,79.75390625,81.66015625
1787916272411,1133.0390625,75.01171875,60.7734375,84.8828125,78.38671875,79.75390625,81.6640625
1787916287412,1133.3515625,75.01171875,60.7734375,84.82421875,78.38671875,79.7578125,81.6640625
1787916302415,1133.45703125,75.01171875,60.7734375,84.8359375,78.38671875,79.7578125,81.6640625
1787916317416,1132.35546875,75.01171875,60.7734375,84.8203125,78.3984375,79.7578125,81.6640625
1787916332418,1133.76171875,75.01171875,60.7734375,84.83203125,78.3984375,79.7578125,81.671875
1787916347420,1135.171875,75.01171875,60.7734375,84.8828125,78.3984375,79.7578125,81.67578125
1787916362422,1134.6328125,75.01171875,60.7734375,84.85546875,78.40234375,79.7578125,81.67578125
1787916377424,1134.8359375,75.01171875,60.7734375,84.78515625,78.40234375,79.7578125,81.68359375
1787916392425,1134.40234375,75.015625,60.7734375,84.8359375,78.40234375,79.7578125,81.68359375
1787916407428,1133.26171875,75.015625,60.7734375,84.8515625,78.40234375,79.7578125,81.68359375
1787916422430,1133.5078125,75.015625,60.7734375,84.79296875,78.40234375,79.7578125,81.6953125
1787916437431,1132.8125,75.015625,60.7890625,84.90234375,78.40234375,79.7578125,81.6953125
1787916452432,1132.796875,75.015625,60.7890625,84.875,78.40234375,79.7578125,81.6953125
1787916467434,1132.3828125,75.015625,60.7890625,84.85546875,78.40234375,79.7578125,81.6953125
1787916482435,1131.890625,75.015625,60.7890625,84.90234375,78.40234375,79.76171875,81.6953125
1787916497436,1134.73046875,75.015625,60.7890625,84.8359375,78.40234375,79.76171875,81.6953125
1787916512437,1134.26171875,75.015625,60.7890625,84.92578125,78.40234375,79.76171875,81.6953125
1787916527439,1134.51171875,75.015625,60.79296875,85.0,78.40625,79.76171875,81.6953125
1787916542442,1134.4453125,75.015625,60.79296875,84.90234375,78.40625,79.76171875,81.6953125
1787916557444,1137.71875,75.015625,60.79296875,86.8671875,78.40625,79.76171875,81.6953125
1787916572446,1137.23828125,75.015625,60.79296875,87.0234375,78.40625,79.76171875,81.6953125
1787916587447,1136.515625,75.01953125,60.796875,86.89453125,78.41015625,79.765625,81.69921875
1787916602448,1136.0078125,75.01953125,60.796875,86.92578125,78.41015625,79.765625,81.69921875
1787916617449,1134.80078125,75.01953125,60.796875,87.046875,78.41015625,79.765625,81.69921875
1787916632452,1134.0,75.01953125,60.796875,87.12109375,78.41015625,79.765625,81.69921875
1787916647453,1133.40625,75.01953125,60.796875,87.0390625,78.41015625,79.765625,81.69921875
1787916662455,1131.2734375,75.01953125,60.796875,89.26953125,78.41015625,79.765625,81.69921875
1787916677456,1136.31640625,75.01953125,60.796875,89.015625,78.41015625,79.765625,81.69921875
1787916692457,1136.24609375,75.01953125,60.796875,89.1875,78.41015625,79.765625,81.69921875
1787916707458,1135.98828125,75.01953125,60.796875,89.171875,78.41015625,79.765625,81.69921875
1787916722459,1135.83984375,75.01953125,60.796875,89.21484375,78.41015625,79.765625,81.69921875
1787916737461,1135.20703125,75.01953125,60.796875,89.1640625,78.41015625,79.765625,81.69921875
1787916752463,1135.28125,75.0234375,60.796875,89.12890625,78.41015625,79.765625,81.69921875
1787916767465,1134.875,75.0234375,60.796875,89.24609375,78.41015625,79.765625,81.69921875
1787916782465,1134.4375,75.0234375,60.796875,89.078125,78.41015625,79.765625,81.703125
1787916797467,1133.8359375,75.0234375,60.796875,89.1171875,78.4140625,79.765625,81.70703125
1787916812468,1132.87109375,75.0234375,60.796875,89.20703125,78.4140625,79.765625,81.70703125
1787916827470,1134.9453125,75.0234375,60.796875,89.31640625,78.4140625,79.765625,81.70703125
1787916842475,1134.98828125,75.0234375,60.796875,89.3203125,78.4140625,79.765625,81.7109375
1787916857476,1134.75390625,75.0234375,60.796875,89.3515625,78.41796875,79.765625,81.7109375
1787916872478,1134.3515625,75.0234375,60.796875,89.28125,78.41796875,79.765625,81.7109375
1787916887481,1134.19921875,75.0234375,60.796875,89.2578125,78.41796875,79.765625,81.7109375
1787916902485,1134.859375,75.0234375,60.796875,89.26953125,78.41796875,79.765625,81.7109375
1787916917486,1134.578125,75.02734375,60.796875,89.2734375,78.41796875,79.765625,81.7109375
1787916932488,1134.25390625,75.02734375,60.796875,89.3359375,78.41796875,79.76953125,81.7109375
1787916947490,1133.35546875,75.02734375,60.796875,89.296875,78.41796875,79.76953125,81.7109375
1787916962492,1133.57421875,75.02734375,60.796875,89.28515625,78.421875,79.76953125,81.7109375
1787916977493,1132.7734375,75.03125,60.80078125,89.34375,78.42578125,79.7734375,81.71484375
1787916992494,1131.58203125,75.03125,60.80078125,89.3984375,78.42578125,79.7734375,81.71484375
1787917007495,1135.39453125,75.03125,60.80078125,89.35546875,78.42578125,79.7734375,81.71484375
1787917022496,1134.79296875,75.03515625,60.80078125,89.328125,78.42578125,79.7734375,81.72265625
1787917037497,1134.58203125,75.03515625,60.80078125,89.30078125,78.42578125,79.7734375,81.72265625
1787917052498,1134.03125,75.03515625,60.80078125,89.44140625,78.42578125,79.7734375,81.72265625
1787917067500,1133.33984375,75.03515625,60.80078125,89.34375,78.42578125,79.7734375,81.72265625
1787917082501,1133.5078125,75.03515625,60.80078125,89.37109375,78.42578125,79.7734375,81.72265625
1787917097503,1132.90625,75.03515625,60.80078125,89.37109375,78.42578125,79.7734375,81.72265625
1787917112504,1133.47265625,75.03515625,60.80078125,89.50390625,78.42578125,79.7734375,81.72265625
1787917127506,1132.97265625,75.03515625,60.80078125,89.38671875,78.42578125,79.7734375,81.72265625
1787917142507,1132.34375,75.03515625,60.80078125,89.4140625,78.42578125,79.7734375,81.72265625
1787917157510,1131.83203125,75.03515625,60.80078125,89.4453125,78.42578125,79.7734375,81.72265625
1787917172512,1134.43359375,75.03515625,60.80078125,89.45703125,78.42578125,79.7734375,81.72265625
1787917187514,1135.9609375,75.03515625,60.80078125,89.390625,78.42578125,79.7734375,81.7265625
1787917202516,1137.2890625,75.03515625,60.80078125,91.5546875,78.42578125,79.7734375,81.7265625
1787917217517,1136.59375,75.03515625,60.80078125,91.58984375,78.42578125,79.7734375,81.7265625
1787917232520,1136.15625,75.03515625,60.8046875,91.53125,78.42578125,79.7734375,81.7265625
1787917247521,1135.5390625,75.03515625,60.8046875,91.62109375,78.42578125,79.7734375,81.7265625
1787917262523,1135.10546875,75.03515625,60.8046875,91.625,78.42578125,79.7734375,81.7265625
1787917277526,1135.0859375,75.03515625,60.8046875,91.52734375,78.42578125,79.7734375,81.73046875
1787917292528,1134.609375,75.0390625,60.8046875,91.5625,78.42578125,79.7734375,81.73046875
1787917307530,1133.125,75.0390625,60.8046875,91.62109375,78.42578125,79.7734375,81.73046875
1787917322532,1132.82421875,75.0390625,60.8046875,93.59375,78.42578125,79.7734375,81.73046875
1787917337533,1136.33984375,75.0390625,60.8046875,93.63671875,78.42578125,79.7734375,81.73046875
1787917352535,1136.5234375,75.0390625,60.8046875,93.6953125,78.42578125,79.7734375,81.73046875
1787917367536,1136.08203125,75.04296875,60.80859375,93.64453125,78.4296875,79.77734375,81.734375
1787917382537,1135.76171875,75.04296875,60.80859375,93.61328125,78.4296875,79.77734375,81.734375
1787917397538,1135.765625,75.04296875,60.80859375,93.71484375,78.4296875,79.77734375,81.734375
1787917412540,1134.94140625,75.04296875,60.80859375,93.71484375,78.4296875,79.77734375,81.73828125
1787917427540,1135.34375,75.04296875,60.80859375,93.63671875,78.4296875,79.77734375,81.73828125
1787917442542,1134.46875,75.04296875,60.80859375,93.5859375,78.4296875,79.77734375,81.74609375
1787917457543,1133.79296875,75.04296875,60.80859375,93.75390625,78.43359375,79.77734375,81.74609375
1787917472546,1133.28515625,75.046875,60.80859375,93.67578125,78.43359375,79.77734375,81.74609375
1787917487548,1132.29296875,75.05078125,60.80859375,93.640625,78.43359375,79.77734375,81.74609375
1787917502551,1135.453125,75.05078125,60.80859375,93.68359375,78.43359375,79.77734375,81.74609375
1787917517551,1135.24609375,75.05078125,60.80859375,93.70703125,78.43359375,79.77734375,81.74609375
1787917532552,1135.421875,75.05078125,60.80859375,93.671875,78.43359375,79.77734375,81.74609375
1787917547555,1135.125,75.05078125,60.80859375,93.75,78.43359375,79.77734375,81.74609375
1787917562556,1135.046875,75.05078125,60.80859375,93.72265625,78.43359375,79.77734375,81.74609375
1787917577559,1135.078125,75.05078125,60.80859375,93.71875,78.43359375,79.77734375,81.74609375
1787917592559,1134.62890625,75.05078125,60.80859375,93.6015625,78.4375,79.77734375,81.74609375
1787917607562,1134.265625,75.05078125,60.80859375,93.7265625,78.4375,79.77734375,81.74609375
1787917622563,1133.55078125,75.05078125,60.80859375,93.69921875,78.4375,79.77734375,81.74609375
1787917637564,1133.42578125,75.05078125,60.80859375,93.74609375,78.4375,79.77734375,81.74609375
1787917652566,1132.69921875,75.05078125,60.80859375,93.8125,78.4375,79.77734375,81.74609375
1787917667567,1135.4296875,75.05078125,60.80859375,93.7109375,78.44140625,79.77734375,81.74609375
1787917682568,1134.96875,75.05078125,60.80859375,93.703125,78.44140625,79.77734375,81.74609375
1787917697569,1133.68359375,75.05078125,60.80859375,93.71484375,78.44140625,79.77734375,81.74609375
1787917712571,1134.5078125,75.05078125,60.80859375,93.66796875,78.44140625,79.78125,81.74609375
1787917727573,1134.25390625,75.05078125,60.80859375,93.640625,78.44140625,79.78125,81.74609375
1787917742576,1133.765625,75.0546875,60.8125,93.6796875,78.4453125,79.78515625,81.75
1787917757578,1134.18359375,75.0546875,60.8125,93.69140625,78.4453125,79.78515625,81.75
1787917772579,1133.35546875,75.0546875,60.8125,93.7421875,78.4453125,79.78515625,81.75
1787917787580,1134.18359375,75.05859375,60.8125,93.67578125,78.4453125,79.78515625,81.75
1787917802581,1133.6328125,75.05859375,60.8125,93.71875,78.4453125,79.78515625,81.75
1787917817583,1132.875,75.05859375,60.8125,93.7578125,78.4453125,79.78515625,81.75
1787917832584,1138.78125,75.05859375,60.8125,93.75,78.4453125,79.78515625,81.75390625
1787917847586,1138.08984375,75.05859375,60.8125,93.7734375,78.4453125,79.7890625,81.75390625
1787917862587,1137.50390625,75.05859375,60.8125,93.80859375,78.4453125,79.7890625,81.75390625
1787917877588,1137.21484375,75.05859375,60.8125,93.84765625,78.4453125,79.7890625,81.75390625
1787917892590,1136.65625,75.05859375,60.8125,93.90234375,78.453125,79.7890625,81.75390625
1787917907591,1136.3984375,75.05859375,60.8125,93.80859375,78.453125,79.7890625,81.75390625
1787917922593,1135.93359375,75.05859375,60.8125,93.84765625,78.453125,79.7890625,81.75390625
1787917937594,1134.984375,75.06640625,60.8125,93.83984375,78.453125,79.7890625,81.75390625
1787917952597,1134.6015625,75.06640625,60.8125,93.90625,78.453125,79.7890625,81.75390625
1787917967598,1134.109375,75.06640625,60.8125,93.84765625,78.453125,79.7890625,81.75390625
1787917982599,1133.13671875,75.06640625,60.8125,93.88671875,78.453125,79.7890625,81.75390625
1787917997600,1131.26953125,75.06640625,60.8125,94.046875,78.453125,79.7890625,81.75390625
1787918012601,1136.40234375,75.06640625,60.8125,93.88671875,78.453125,79.7890625,81.75390625
1787918027603,1136.05078125,75.06640625,60.8125,93.9375,78.453125,79.7890625,81.75390625
1787918042604,1136.12109375,75.06640625,60.8125,93.89453125,78.453125,79.7890625,81.75390625
1787918057607,1135.640625,75.06640625,60.8125,93.859375,78.453125,79.7890625,81.75390625
1787918072609,1135.3359375,75.06640625,60.8125,93.9453125,78.453125,79.7890625,81.75390625
1787918087611,1135.38671875,75.06640625,60.8125,93.921875,78.453125,79.7890625,81.75390625
1787918102612,1134.64453125,75.06640625,60.8125,93.90625,78.453125,79.7890625,81.76171875
1787918117612,1134.01171875,75.06640625,60.8125,93.86328125,78.453125,79.7890625,81.76171875
1787918132614,1133.80078125,75.0703125,60.81640625,93.93359375,78.45703125,79.79296875,81.765625
1787918147615,1133.41796875,75.07421875,60.81640625,93.87890625,78.45703125,79.79296875,81.765625
1787918162616,1131.52734375,75.07421875,60.81640625,93.8828125,78.4609375,79.79296875,81.765625
1787918177619,1134.93359375,75.07421875,60.81640625,93.87890625,78.4609375,79.79296875,81.765625
1787918192619,1135.4296875,75.07421875,60.81640625,93.95703125,78.4609375,79.79296875,81.765625
1787918207620,1136.953125,75.07421875,60.81640625,93.90234375,78.4609375,79.79296875,81.765625
1787918222622,1136.90234375,75.07421875,60.81640625,93.8984375,78.4609375,79.79296875,81.765625
1787918237624,1137.18359375,75.07421875,60.81640625,93.87890625,78.4609375,79.79296875,81.76953125
1787918252625,1136.62109375,75.07421875,60.81640625,93.96484375,78.4609375,79.79296875,81.76953125
1787918267625,1136.65234375,75.07421875,60.81640625,93.953125,78.4609375,79.79296875,81.76953125
1787918282627,1136.3515625,75.07421875,60.81640625,93.94921875,78.4609375,79.79296875,81.76953125
1787918297628,1135.30078125,75.07421875,60.81640625,93.96484375,78.4609375,79.79296875,81.76953125
1787918312631,1135.10546875,75.07421875,60.81640625,93.9609375,78.4609375,79.79296875,81.76953125
1787918327633,1133.80859375,75.07421875,60.81640625,94.11328125,78.4609375,79.79296875,81.76953125
1787918342636,1137.171875,75.07421875,60.81640625,94.01171875,78.4609375,79.79296875,81.76953125
1787918357637,1136.8984375,75.078125,60.81640625,93.9921875,78.4609375,79.79296875,81.76953125
1787918372638,1136.36328125,75.078125,60.81640625,93.99609375,78.4609375,79.79296875,81.76953125
1787918387639,1136.359375,75.078125,60.81640625,94.046875,78.4609375,79.79296875,81.78125
1787918402640,1135.83984375,75.078125,60.81640625,94.0,78.4609375,79.79296875,81.78125
1787918417641,1135.55078125,75.078125,60.81640625,94.09375,78.4609375,79.79296875,81.78125
1787918432642,1135.50390625,75.078125,60.81640625,93.93359375,78.4609375,79.79296875,81.78125
1787918447643,1134.953125,75.078125,60.81640625,93.9453125,78.4609375,79.79296875,81.78125
1787918462644,1139.9375,75.078125,60.81640625,93.94921875,78.4609375,79.79296875,81.78125
1787918477647,1138.80078125,75.078125,60.81640625,94.0078125,78.4609375,79.79296875,81.78125
1787918492648,1136.40234375,75.078125,60.81640625,94.05859375,78.4609375,79.79296875,81.78125
1787918507649,1139.75,75.078125,60.81640625,93.9765625,78.4609375,79.79296875,81.78125
1787918522651,1139.52734375,75.08203125,60.8203125,93.9765625,78.46484375,79.796875,81.78515625
1787918537653,1139.3125,75.08203125,60.82421875,94.02734375,78.4765625,79.796875,81.78515625
1787918552655,1138.6640625,75.08203125,60.82421875,94.0,78.4765625,79.796875,81.78515625
1787918567660,1138.18359375,75.08203125,60.82421875,93.9921875,78.4765625,79.796875,81.78515625
1787918582662,1138.0234375,75.08203125,60.82421875,94.0390625,78.4765625,79.796875,81.7890625
1787918597664,1136.8828125,75.08203125,60.82421875,94.0234375,78.4765625,79.796875,81.7890625
1787918612666,1137.02734375,75.08203125,60.82421875,94.01171875,78.4765625,79.796875,81.7890625
1787918627667,1136.9453125,75.08203125,60.82421875,94.015625,78.4765625,79.796875,81.7890625
1787918642668,1135.8046875,75.08203125,60.82421875,94.05078125,78.4765625,79.796875,81.7890625
1787918657670,1134.9921875,75.08203125,60.82421875,94.07421875,78.4765625,79.796875,81.7890625
1787918672672,1138.70703125,75.08203125,60.82421875,94.19921875,78.4765625,79.796875,81.7890625
1787918687673,1138.4609375,75.08203125,60.82421875,94.04296875,78.48046875,79.80078125,81.7890625
1787918702675,1138.60546875,75.08203125,60.82421875,93.9921875,78.48046875,79.80078125,81.7890625
1787918717677,1137.9765625,75.0859375,60.82421875,94.05078125,78.48046875,79.80078125,81.7890625
1787918732679,1137.37890625,75.0859375,60.82421875,94.125,78.48046875,79.80078125,81.79296875
1787918747680,1137.2890625,75.0859375,60.82421875,94.02734375,78.48046875,79.80078125,81.796875
1787918762682,1137.30078125,75.0859375,60.82421875,94.03515625,78.48046875,79.80078125,81.796875
1787918777683,1136.875,75.0859375,60.82421875,94.03515625,78.48046875,79.80078125,81.796875
1787918792684,1136.75,75.0859375,60.82421875,94.14453125,78.48046875,79.80078125,81.796875
1787918807686,1134.75,75.0859375,60.82421875,94.078125,78.48046875,79.80078125,81.796875
1787918822687,1134.1640625,75.0859375,60.82421875,94.015625,78.48046875,79.80078125,81.796875
1787918837690,1137.5703125,75.0859375,60.82421875,94.08984375,78.48046875,79.80078125,81.80078125
1787918852691,1137.42578125,75.0859375,60.82421875,94.00390625,78.48046875,79.80078125,81.80078125
1787918867692,1137.54296875,75.0859375,60.82421875,94.12109375,78.48046875,79.80078125,81.80078125
1787918882693,1137.0859375,75.0859375,60.82421875,94.02734375,78.48046875,79.80078125,81.80078125
1787918897694,1137.16796875,75.0859375,60.82421875,94.046875,78.48046875,79.80078125,81.80078125
1787918912696,1137.2890625,75.08984375,60.828125,94.0859375,78.484375,79.8046875,81.80859375
1787918927698,1136.671875,75.08984375,60.828125,94.0703125,78.484375,79.8046875,81.80859375
1787918942699,1136.34765625,75.08984375,60.828125,94.02734375,78.484375,79.8046875,81.80859375
1787918957700,1135.78125,75.08984375,60.828125,94.1640625,78.484375,79.8046875,81.80859375
1787918972701,1134.69140625,75.09375,60.828125,94.15625,78.484375,79.8046875,81.8125
1787918987704,1134.8203125,75.09375,60.828125,94.1171875,78.484375,79.8046875,81.8125
1787919002705,1136.859375,75.09375,60.83203125,94.015625,78.484375,79.8046875,81.8125
1787919017706,1137.2578125,75.09375,60.83203125,94.01171875,78.484375,79.8046875,81.8125
1787919032708,1137.453125,75.09375,60.83203125,94.06640625,78.484375,79.8046875,81.8125
1787919047711,1137.12109375,75.09375,60.83203125,94.0859375,78.484375,79.8046875,81.8125
1787919062713,1136.9453125,75.09375,60.83203125,94.04296875,78.484375,79.8046875,81.8125
1787919077714,1136.71484375,75.09375,60.83203125,94.140625,78.484375,79.8046875,81.8125
