ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782274151094,55.29296875,24.9140625,27.015625,29.45703125,27.41015625,26.60546875,25.76171875
1782274166098,563.66796875,32.1328125,29.68359375,43.546875,29.53125,29.8046875,30.79296875
1782274181100,774.48828125,40.35546875,29.890625,43.65234375,29.74609375,29.96484375,33.4453125
1782274196101,779.56640625,44.578125,30.21875,43.94140625,29.98828125,30.109375,37.92578125
1782274211102,781.37109375,44.59375,30.27734375,43.875,30.125,30.23828125,40.234375
1782274226103,784.0625,44.59375,30.3046875,46.08984375,30.2578125,30.359375,42.33203125
1782274241105,790.4921875,44.59375,30.32421875,46.0546875,30.4140625,30.4765625,44.41796875
1782274256106,805.62890625,44.6015625,30.34375,46.12890625,30.53515625,30.609375,46.5078125
1782274271107,817.46484375,44.6015625,30.37890625,46.15234375,32.58203125,32.640625,48.5859375
1782274286108,818.70703125,44.6015625,30.3984375,46.25,32.6171875,32.67578125,50.640625
1782274301113,820.30859375,44.6015625,30.453125,46.1953125,32.6328125,32.7109375,50.72265625
1782274316114,822.37109375,44.609375,30.5,46.3125,32.66015625,32.734375,50.7890625
1782274331116,823.36328125,44.80859375,30.5078125,46.31640625,32.68359375,32.765625,50.87890625
1782274346123,823.95703125,44.8203125,30.53125,46.30859375,32.70703125,32.78515625,50.94140625
1782274361124,829.81640625,44.8203125,30.5546875,46.4765625,32.734375,32.8125,51.0
1782274376126,832.4609375,44.828125,30.58984375,46.484375,32.75,32.8359375,51.0703125
1782274391127,834.0703125,44.83203125,30.59765625,46.4453125,32.77734375,32.8515625,51.09765625
1782274406129,836.0859375,44.8359375,30.61328125,46.6171875,34.80078125,34.875,51.109375
1782274421130,837.453125,44.8359375,30.625,46.515625,34.8203125,34.88671875,51.12890625
1782274436131,838.2890625,44.8359375,30.640625,46.671875,34.84765625,34.90234375,51.171875
1782274451132,840.68359375,44.83984375,30.6484375,46.46484375,34.8671875,34.91796875,51.18359375
1782274466133,842.62109375,44.83984375,30.66015625,46.4296875,34.87890625,34.9375,51.203125
1782274481135,844.31640625,44.83984375,30.6796875,46.47265625,34.88671875,34.953125,51.23046875
1782274496138,846.4609375,44.83984375,30.68359375,46.43359375,34.92578125,34.96875,51.25390625
1782274511140,851.2578125,44.84375,30.6875,46.484375,34.94140625,34.984375,51.2734375
1782274526143,852.93359375,44.84765625,30.6953125,46.51953125,36.9453125,36.9921875,51.30078125
1782274541145,855.39453125,44.84765625,30.703125,46.6015625,36.9609375,37.0,51.3203125
1782274556147,857.41015625,44.859375,30.7109375,46.7109375,36.97265625,37.00390625,51.34765625
1782274571148,859.30859375,44.8671875,30.71484375,46.546875,36.98828125,37.01171875,51.3515625
1782274586149,862.98828125,44.87109375,30.73046875,46.69140625,36.99609375,37.01953125,51.37890625
1782274601150,864.31640625,44.875,30.734375,46.72265625,37.00390625,37.02734375,51.40234375
1782274616152,865.34375,44.87890625,30.73828125,46.7578125,37.0234375,37.03125,51.41015625
1782274631153,867.08984375,44.87890625,30.74609375,46.7265625,39.03125,37.0390625,51.42578125
1782274646154,868.203125,44.87890625,30.75390625,46.71875,39.046875,39.04296875,51.4296875
1782274661157,873.73828125,44.87890625,30.75390625,46.7265625,39.05078125,39.04296875,51.46484375
1782274676158,875.15625,44.87890625,30.7734375,46.765625,39.0625,39.08203125,51.46484375
1782274691159,876.47265625,44.87890625,30.7734375,46.796875,39.06640625,39.0859375,51.4765625
1782274706161,877.90234375,44.8828125,30.78515625,46.74609375,39.0859375,39.0859375,51.48828125
1782274721163,880.89453125,44.8828125,30.7890625,46.8203125,39.09375,39.08984375,51.5
1782274736164,881.26953125,44.8828125,30.796875,46.80859375,39.1015625,39.109375,51.50390625
1782274751165,884.78125,44.88671875,30.796875,46.76953125,41.11328125,39.109375,51.515625
1782274766166,886.3828125,44.88671875,30.796875,46.84375,41.12109375,41.109375,51.52734375
1782274781167,888.13671875,44.88671875,30.796875,46.8515625,41.12109375,41.109375,51.53125
1782274796169,887.83984375,44.890625,30.80078125,46.9296875,41.12890625,41.11328125,51.5390625
1782274811170,893.78515625,44.8984375,30.8046875,49.0546875,41.140625,41.11328125,51.546875
