ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778818107246,55.4296875,25.109375,28.40234375,27.08203125,27.82421875,26.98828125,26.90625
1778818122248,507.234375,32.421875,29.8984375,43.6484375,29.55078125,29.84375,30.98828125
1778818137249,765.1953125,38.81640625,30.125,43.93359375,29.7578125,29.96875,33.50390625
1778818152250,776.2734375,45.0703125,30.41796875,44.11328125,30.0078125,30.1328125,35.9453125
1778818167252,782.44140625,45.08203125,30.484375,44.20703125,30.125,30.24609375,38.29296875
1778818182255,784.05859375,45.08203125,30.5546875,44.26171875,30.2578125,30.33984375,40.4453125
1778818197258,787.6015625,45.08203125,30.61328125,44.15625,30.35546875,30.48828125,42.51953125
1778818212260,789.81640625,45.08984375,30.63671875,44.203125,30.47265625,30.58203125,44.625
1778818227265,791.5078125,45.09375,30.66796875,46.2421875,30.5703125,30.67578125,46.68359375
1778818242267,793.296875,45.09375,30.6953125,46.28125,30.640625,30.73046875,48.7578125
1778818257268,795.36328125,45.09375,30.71875,46.3359375,32.66796875,32.75390625,50.84765625
1778818272270,796.4609375,45.09375,30.78125,46.421875,32.69921875,32.76953125,50.91015625
1778818287272,797.33984375,45.09375,30.80859375,46.39453125,32.72265625,32.80078125,50.984375
1778818302273,799.19140625,45.09375,30.8203125,46.43359375,32.74609375,32.8203125,51.06640625
1778818317276,804.5546875,45.09765625,30.828125,46.46484375,32.76171875,32.84765625,51.1484375
1778818332277,806.015625,45.10546875,30.890625,46.65234375,32.78515625,32.86328125,51.2109375
1778818347279,808.36328125,45.109375,30.8984375,46.55859375,32.80078125,32.87890625,51.25390625
1778818362283,810.15234375,45.109375,30.9140625,46.57421875,32.81640625,32.89453125,51.31640625
1778818377284,811.2890625,45.109375,30.9296875,46.62109375,32.828125,32.91796875,51.34375
1778818392285,812.94140625,45.109375,30.94140625,46.4921875,34.859375,34.9296875,51.375
1778818407287,815.22265625,45.109375,30.9453125,46.5703125,34.87109375,34.9453125,51.3828125
1778818422288,817.59765625,45.1171875,30.96875,46.59765625,34.8828125,34.96484375,51.40625
1778818437291,818.2109375,45.1171875,30.99609375,46.5859375,34.89453125,34.97265625,51.41796875
1778818452294,819.9296875,45.12109375,31.01171875,46.59765625,34.90234375,34.98828125,51.44140625
1778818467294,824.8359375,45.12109375,31.01953125,46.78125,34.91015625,34.9921875,51.46875
1778818482296,828.01171875,45.12109375,31.01953125,46.58984375,34.91796875,35.0078125,51.4765625
1778818497299,830.82421875,45.12890625,31.01953125,46.66015625,34.91796875,35.01171875,51.48828125
1778818512301,831.8671875,45.13671875,31.03515625,46.75,34.93359375,35.0234375,51.5
1778818527303,833.50390625,45.13671875,31.03515625,46.7734375,34.9375,37.02734375,51.51953125
1778818542307,835.17578125,45.14453125,31.04296875,46.65625,36.96875,37.03515625,51.52734375
1778818557310,838.40625,45.14453125,31.04296875,46.76171875,36.984375,37.0390625,51.53515625
1778818572312,839.65625,45.14453125,31.05078125,46.7578125,36.9921875,37.04296875,51.546875
1778818587315,840.1640625,45.1484375,31.05078125,46.63671875,36.99609375,37.0546875,51.5546875
1778818602316,841.296875,45.15234375,31.0546875,46.546875,36.99609375,37.0703125,51.56640625
1778818617319,843.87890625,45.16796875,31.05859375,46.8203125,37.00390625,37.07421875,51.5703125
1778818632321,848.7734375,45.16796875,31.0625,46.62890625,37.01171875,37.078125,51.5859375
1778818647322,851.6875,45.171875,31.06640625,46.66796875,37.01953125,37.08203125,51.58984375
1778818662324,855.85546875,45.171875,31.06640625,46.73046875,37.0234375,39.0859375,51.60546875
1778818677325,857.44140625,45.1796875,31.06640625,46.80078125,39.0234375,39.09375,51.609375
1778818692326,859.95703125,45.18359375,31.0703125,46.68359375,39.0390625,39.09765625,51.609375
1778818707327,862.984375,45.19140625,31.07421875,46.7421875,39.046875,39.09765625,51.61328125
1778818722330,864.69140625,45.19140625,31.07421875,46.7734375,39.05078125,39.10546875,51.62109375
1778818737331,865.0625,45.1953125,31.08203125,46.7734375,39.06640625,39.109375,51.62109375
1778818752332,871.21875,45.1953125,31.08203125,47.0859375,39.0703125,39.11328125,51.62109375
1778818767333,871.1328125,45.19921875,31.08203125,49.1640625,39.0703125,39.1171875,51.62109375
1778818782334,876.9921875,45.19921875,31.08203125,49.34765625,39.0703125,39.1171875,51.62890625
1778818797335,879.8203125,45.203125,31.08203125,49.2109375,39.0859375,41.12109375,51.6328125
1778818812338,881.66796875,45.203125,31.08203125,49.3828125,41.0859375,41.125,51.6328125
1778818827340,881.53515625,45.20703125,31.08984375,49.30078125,41.09375,41.12890625,51.6328125
1778818842341,885.08203125,45.2109375,31.08984375,49.56640625,41.09375,41.140625,51.640625
1778818857345,894.27734375,45.2109375,31.08984375,49.5234375,41.09765625,41.1484375,51.65234375
1778818872347,924.0625,45.2109375,31.09375,49.515625,41.09765625,41.1484375,51.65234375
1778818887348,925.015625,45.21875,31.09765625,49.6171875,41.1015625,41.15234375,51.65625
1778818902349,926.0625,45.21875,31.09765625,49.58203125,41.1015625,41.15234375,51.6640625
1778818917350,927.10546875,45.21875,31.09765625,49.5703125,41.1015625,41.15234375,51.671875
1778818932352,934.70703125,45.21875,31.09765625,49.59765625,41.125,43.15625,51.67578125
1778818947355,936.9765625,45.22265625,31.09765625,49.578125,43.125,43.15625,51.68359375
1778818962356,938.24609375,45.234375,31.09765625,49.66015625,43.125,43.16015625,51.6875
1778818977358,939.9609375,45.234375,31.09765625,49.59765625,43.125,43.16015625,51.6875
1778818992360,941.9921875,45.23828125,31.09765625,49.6171875,43.125,43.16015625,51.69140625
1778819007364,946.21484375,45.2421875,31.09765625,49.64453125,43.12890625,43.16015625,51.69140625
1778819022366,946.58203125,45.265625,31.12109375,49.64453125,43.15234375,43.19140625,51.7265625
1778819037368,948.87109375,45.265625,31.12109375,49.73828125,43.15234375,43.19140625,51.734375
1778819052369,951.84375,45.26953125,31.12109375,51.70703125,43.15234375,43.1953125,51.734375
1778819067372,956.66015625,45.26953125,31.12109375,51.6484375,43.15234375,43.1953125,51.734375
1778819082373,959.1015625,45.26953125,31.12109375,51.7734375,43.1796875,45.19921875,51.73828125
1778819097375,960.87890625,45.2734375,31.12109375,51.8125,45.18359375,45.19921875,51.73828125
1778819112376,962.36328125,45.2734375,31.12109375,51.65625,45.18359375,45.19921875,51.7421875
1778819127377,963.49609375,45.2734375,31.12109375,51.62109375,45.18359375,45.203125,51.75390625
1778819142381,965.97265625,45.2734375,31.12109375,51.66015625,45.19140625,45.203125,51.75390625
1778819157382,969.41796875,45.27734375,31.12109375,51.7265625,45.1953125,45.2109375,51.75390625
1778819172384,970.37109375,45.27734375,31.125,51.59765625,45.1953125,45.2109375,51.75390625
1778819187385,972.671875,45.27734375,31.125,51.60546875,45.1953125,45.2109375,51.75390625
1778819202386,973.9765625,45.27734375,31.125,51.6796875,45.1953125,45.2109375,51.75390625
1778819217389,980.48046875,45.27734375,31.12890625,51.7109375,45.1953125,47.21484375,51.75390625
1778819232390,1005.2421875,45.27734375,31.12890625,51.69921875,45.1953125,47.21484375,51.75390625
1778819247391,1022.1484375,45.28125,31.12890625,51.671875,47.1953125,47.21484375,51.7578125
1778819262392,1052.12890625,45.2890625,31.12890625,51.625,47.19921875,47.21484375,51.7578125
1778819277393,1070.97265625,45.2890625,31.1328125,51.73828125,47.203125,47.21875,51.76953125
1778819292395,1076.10546875,45.29296875,31.140625,51.8046875,47.203125,47.22265625,51.76953125
1778819307398,1077.68359375,45.296875,41.53515625,51.76171875,47.203125,47.22265625,51.76953125
1778819322398,1079.3671875,45.296875,59.8046875,51.65234375,47.20703125,47.22265625,51.7734375
1778819337401,1081.11328125,45.296875,59.8046875,51.6640625,47.23046875,47.22265625,51.7734375
1778819352402,1082.359375,45.296875,59.8046875,77.67578125,47.23046875,49.22265625,51.7734375
1778819367403,1086.98828125,45.296875,59.8046875,80.5390625,47.23046875,49.2265625,51.7734375
1778819382404,1088.5,45.296875,59.8046875,80.65625,49.23046875,49.2265625,51.7734375
1778819397409,1087.98828125,45.296875,59.8046875,80.72265625,76.82421875,49.2265625,51.7734375
1778819412410,1091.734375,45.296875,59.8046875,80.7265625,78.82421875,49.23046875,51.7734375
1778819427410,1091.24609375,60.87109375,59.8046875,80.7421875,78.82421875,49.23046875,51.7734375
1778819442413,1091.0390625,72.5859375,59.8046875,80.93359375,78.828125,49.23046875,51.78515625
1778819457417,1090.16015625,74.5859375,59.8046875,82.96484375,78.828125,49.23046875,55.25390625
1778819472418,1089.390625,74.5859375,59.8046875,82.98828125,78.828125,49.23046875,69.1015625
1778819487419,1088.05078125,74.59375,59.8046875,83.1015625,78.828125,49.23046875,80.55859375
1778819502420,1086.80859375,74.59375,59.8046875,83.12890625,78.828125,54.43359375,80.5625
1778819517423,1090.44921875,74.59375,59.8046875,83.140625,78.828125,76.21875,80.5625
