ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1763172443140,832.88671875,44.0625,47.38671875,45.421875,48.15625,47.98828125,49.41796875
1763172458143,834.18359375,44.0625,47.38671875,45.51953125,48.15625,47.98828125,49.41796875
1763172473145,837.39453125,44.0625,47.38671875,45.44140625,48.15625,47.98828125,49.41796875
1763172488147,838.22265625,44.0625,47.38671875,45.5234375,48.15625,47.98828125,49.41796875
1763172503150,841.3515625,44.0625,47.38671875,45.4921875,48.15625,47.98828125,49.41796875
1763172518152,843.203125,44.0625,47.38671875,45.41796875,48.15625,47.98828125,49.41796875
1763172533155,844.75390625,44.0625,47.38671875,45.48828125,48.15625,47.98828125,49.41796875
1763172548158,844.18359375,44.0625,47.38671875,45.34375,48.15625,47.98828125,49.54296875
1763172563160,843.296875,44.0625,47.38671875,45.39453125,48.15625,47.98828125,49.54296875
1763172578162,854.32421875,44.0625,47.38671875,45.37890625,48.15625,48.11328125,49.54296875
1763172593164,856.01953125,44.0625,47.38671875,45.50390625,48.15625,48.11328125,49.54296875
1763172608167,858.46875,44.0625,47.38671875,45.59375,48.15625,48.11328125,49.54296875
1763172623169,860.25,44.0625,47.38671875,45.71875,48.15625,48.11328125,49.54296875
1763172638170,861.515625,44.0625,47.38671875,45.6484375,48.15625,48.11328125,49.54296875
1763172653173,862.6875,44.0625,47.38671875,45.328125,48.15625,48.11328125,49.66796875
1763172668174,864.01953125,44.0625,47.38671875,45.203125,48.15625,48.11328125,49.66796875
1763172683177,865.84375,44.0625,47.38671875,45.390625,48.15625,48.11328125,49.91796875
1763172698178,867.046875,44.0625,47.38671875,45.41015625,48.15625,48.11328125,49.91796875
1763172713183,874.27734375,44.0625,47.38671875,45.51953125,48.28125,48.11328125,49.91796875
1763172728185,875.69140625,44.0625,47.38671875,47.58984375,48.28125,48.11328125,49.91796875
1763172743187,877.59765625,44.1875,47.38671875,47.44921875,48.28125,48.11328125,49.91796875
1763172758188,883.3203125,44.1875,47.38671875,47.8515625,48.28125,48.11328125,49.91796875
1763172773189,884.00390625,44.1875,47.38671875,47.8203125,48.28125,48.11328125,49.91796875
1763172788191,888.4453125,44.1875,47.38671875,47.765625,48.28125,48.11328125,49.91796875
1763172803192,890.69921875,44.1875,47.51171875,48.0,48.28125,48.11328125,49.91796875
1763172818196,892.47265625,44.1875,47.51171875,47.69140625,48.28125,48.11328125,49.91796875
1763172833197,894.1640625,44.1875,47.51171875,50.046875,48.28125,48.11328125,49.91796875
1763172848200,905.91015625,44.1875,47.51171875,49.859375,48.40625,48.11328125,49.91796875
1763172863202,932.57421875,44.1875,47.51171875,49.9296875,48.40625,48.11328125,49.91796875
1763172878204,934.26171875,44.1875,47.51171875,49.9765625,48.40625,48.11328125,49.91796875
1763172893206,935.32421875,44.1875,47.51171875,49.94921875,48.40625,48.11328125,49.91796875
1763172908207,938.47265625,44.1875,47.51171875,50.09765625,48.40625,48.11328125,49.91796875
1763172923208,939.703125,44.1875,47.51171875,49.9375,48.40625,48.11328125,49.91796875
1763172938211,946.40234375,44.1875,47.51171875,49.99609375,48.40625,48.11328125,49.91796875
1763172953213,948.1328125,44.1875,47.63671875,50.1171875,48.40625,48.11328125,49.91796875
1763172968214,949.3203125,44.1875,47.63671875,49.9921875,48.40625,48.11328125,49.91796875
1763172983216,950.80078125,44.1875,47.63671875,50.08203125,48.40625,48.11328125,49.91796875
1763172998217,954.71875,44.1875,47.63671875,49.90234375,48.40625,48.11328125,49.91796875
1763173013220,957.40234375,44.3125,47.63671875,49.9765625,48.53125,48.11328125,49.91796875
1763173028222,958.94921875,44.4375,47.63671875,49.90625,48.53125,48.11328125,49.91796875
1763173043225,962.375,44.4375,47.63671875,50.328125,48.53125,48.11328125,49.91796875
1763173058227,963.6171875,44.4375,47.63671875,50.4296875,48.53125,48.11328125,49.91796875
1763173073230,966.82421875,44.4375,47.63671875,50.0625,48.53125,48.11328125,49.91796875
1763173088232,968.609375,44.4375,47.63671875,50.1015625,48.53125,48.11328125,49.91796875
1763173103235,968.4140625,44.4375,47.63671875,50.22265625,48.53125,48.11328125,49.91796875
1763173118238,977.30078125,44.4375,47.63671875,50.2109375,48.53125,48.11328125,49.91796875
1763173133242,979.6171875,44.4375,47.63671875,50.18359375,48.53125,48.11328125,49.91796875
1763173148243,980.7421875,44.4375,47.63671875,50.046875,48.53125,48.11328125,49.91796875
1763173163248,984.30078125,44.4375,47.76171875,50.0546875,48.53125,48.11328125,49.91796875
1763173178250,985.56640625,44.4375,47.76171875,49.83984375,48.53125,48.11328125,49.91796875
1763173193252,988.80078125,44.4375,47.76171875,50.07421875,48.53125,48.11328125,50.04296875
1763173208254,994.921875,44.4375,47.76171875,50.0234375,48.53125,48.11328125,50.04296875
1763173223256,1021.0234375,44.4375,47.76171875,49.953125,48.53125,48.11328125,50.04296875
1763173238259,1040.515625,44.4375,47.76171875,50.12109375,48.53125,48.11328125,50.04296875
1763173253262,1067.00390625,44.4375,47.76171875,50.23046875,48.53125,48.11328125,50.04296875
1763173268264,1077.1015625,44.4375,47.76171875,49.984375,48.53125,48.11328125,50.04296875
1763173283265,1091.04296875,44.4375,47.88671875,50.0390625,48.53125,48.11328125,50.04296875
1763173298269,1093.9765625,44.4375,47.88671875,51.59765625,48.53125,48.11328125,50.04296875
1763173313270,1101.4765625,44.4375,47.88671875,67.70703125,48.53125,48.11328125,50.04296875
1763173328271,1100.421875,44.4375,47.88671875,81.390625,48.53125,48.23828125,50.04296875
1763173343273,1100.02734375,47.8125,47.88671875,81.58203125,48.53125,48.23828125,50.04296875
1763173358274,1099.390625,71.1875,47.88671875,81.5859375,48.53125,48.23828125,50.04296875
1763173373276,1099.3984375,73.1875,47.88671875,81.3984375,48.53125,48.23828125,50.04296875
1763173388277,1099.47265625,73.1875,47.88671875,81.25390625,67.53125,48.23828125,50.04296875
1763173403280,1098.90625,73.3125,47.88671875,81.5234375,75.15625,48.23828125,50.04296875
1763173418281,1098.39453125,73.3125,54.76171875,81.4375,77.15625,48.23828125,50.04296875
1763173433286,1097.19921875,73.3125,68.63671875,81.6796875,77.15625,48.23828125,50.04296875
1763173448288,1096.79296875,73.3125,77.63671875,81.6640625,77.15625,48.23828125,50.04296875
1763173463290,1093.77734375,73.3125,77.63671875,81.609375,77.28125,56.98828125,50.04296875
1763173478291,1099.421875,73.3125,77.63671875,81.5859375,77.28125,77.73828125,50.04296875
1763173493293,1099.1328125,73.3125,77.63671875,83.68359375,77.28125,77.73828125,50.04296875
1763173508295,1099.52734375,73.3125,77.63671875,83.7734375,77.28125,77.73828125,74.41796875
1763173523297,1099.52734375,73.3125,77.63671875,83.5625,77.28125,77.73828125,79.66796875
1763173538299,1099.0859375,73.3125,77.63671875,83.66796875,77.28125,77.73828125,79.66796875
1763173553301,1098.30859375,73.3125,77.63671875,83.67578125,77.28125,77.73828125,79.66796875
1763173568303,1097.203125,73.3125,77.63671875,83.51171875,77.28125,77.73828125,79.66796875
1763173583305,1097.578125,73.3125,77.63671875,83.71484375,77.28125,77.73828125,79.66796875
1763173598306,1097.15625,73.3125,77.63671875,83.37890625,77.28125,77.73828125,79.66796875
1763173613308,1096.56640625,73.3125,77.63671875,83.64453125,77.28125,77.73828125,79.66796875
1763173628310,1094.07421875,73.3125,77.63671875,83.7109375,77.28125,77.73828125,79.66796875
1763173643311,1091.3125,73.3125,77.63671875,83.765625,77.28125,77.73828125,79.66796875
1763173658313,1098.27734375,73.3125,77.63671875,83.81640625,77.28125,77.73828125,79.66796875
1763173673316,1098.8828125,73.4375,77.63671875,83.71484375,77.28125,77.73828125,79.66796875
1763173688316,1098.31640625,73.4375,77.63671875,83.65625,77.28125,77.73828125,79.66796875
1763173703318,1098.3203125,73.4375,77.63671875,83.43359375,77.28125,77.73828125,79.66796875
1763173718320,1097.28515625,73.4375,77.63671875,83.73046875,77.28125,77.73828125,79.66796875
1763173733322,1097.10546875,73.4375,77.63671875,83.6171875,77.28125,77.73828125,79.66796875
1763173748324,1097.59765625,73.4375,77.63671875,83.84375,77.28125,77.73828125,79.66796875
1763173763328,1096.32421875,73.4375,77.63671875,83.8125,77.28125,77.73828125,79.66796875
1763173778331,1096.75390625,73.4375,77.63671875,83.4609375,77.28125,77.73828125,79.66796875
1763173793333,1096.21875,73.4375,77.63671875,83.77734375,77.28125,77.73828125,79.66796875
1763173808334,1091.9765625,73.4375,77.63671875,83.5859375,77.28125,77.73828125,79.66796875
1763173823335,1098.2734375,73.4375,77.63671875,83.66015625,77.28125,77.73828125,79.66796875
1763173838340,1098.12109375,73.4375,77.63671875,83.58984375,77.28125,77.73828125,79.66796875
1763173853342,1097.63671875,73.4375,77.63671875,83.51953125,77.28125,77.73828125,79.66796875
1763173868345,1097.22265625,73.4375,77.63671875,83.59375,77.28125,77.73828125,79.66796875
1763173883348,1097.0078125,73.4375,77.63671875,83.5,77.28125,77.73828125,79.66796875
1763173898349,1101.61328125,73.4375,77.63671875,83.3984375,77.28125,77.73828125,79.66796875
1763173913351,1100.52734375,73.4375,77.63671875,85.89453125,77.28125,77.73828125,79.66796875
1763173928352,1099.91015625,73.4375,77.63671875,85.57421875,77.28125,77.73828125,79.66796875
1763173943355,1098.74609375,73.4375,77.63671875,85.73046875,77.28125,77.73828125,79.66796875
1763173958356,1097.71875,73.4375,77.63671875,85.73828125,77.28125,77.73828125,79.66796875
1763173973359,1097.8828125,73.4375,77.63671875,85.8359375,77.28125,77.73828125,79.66796875
1763173988361,1100.65234375,73.4375,77.63671875,85.76171875,77.28125,77.73828125,79.66796875
1763174003363,1100.171875,73.4375,77.63671875,85.51171875,77.28125,77.73828125,79.66796875
1763174018366,1099.07421875,73.4375,77.63671875,85.75,77.28125,77.73828125,79.66796875
1763174033368,1101.66015625,73.4375,77.63671875,85.62109375,77.28125,77.73828125,79.66796875
1763174048371,1101.7265625,73.4375,77.63671875,85.7890625,77.28125,77.73828125,79.66796875
1763174063373,1101.5390625,73.4375,77.63671875,85.91796875,77.28125,77.73828125,79.66796875
1763174078374,1101.171875,73.4375,77.63671875,85.51953125,77.28125,77.73828125,79.66796875
1763174093375,1100.3203125,73.4375,77.63671875,85.74609375,77.28125,77.73828125,79.66796875
1763174108378,1099.53125,73.4375,77.63671875,85.94140625,77.28125,77.73828125,79.66796875
1763174123380,1098.94140625,73.4375,77.63671875,85.796875,77.28125,77.73828125,79.66796875
1763174138382,1098.39453125,73.4375,77.63671875,85.94140625,77.28125,77.73828125,79.66796875
1763174153384,1096.4609375,73.4375,77.63671875,85.7421875,77.28125,77.73828125,79.66796875
1763174168386,1101.140625,73.4375,77.63671875,85.6484375,77.28125,77.73828125,79.66796875
1763174183388,1100.28125,73.4375,77.63671875,87.62890625,77.28125,77.73828125,79.66796875
1763174198390,1100.8359375,73.4375,77.63671875,87.76953125,77.28125,77.73828125,79.66796875
1763174213393,1100.85546875,73.4375,77.63671875,87.62109375,77.28125,77.73828125,79.66796875
1763174228395,1100.3359375,73.4375,77.63671875,87.69140625,77.28125,77.73828125,79.66796875
1763174243396,1100.65625,73.4375,77.63671875,87.52734375,77.28125,77.73828125,79.66796875
1763174258399,1099.6796875,73.4375,77.63671875,87.796875,77.28125,77.73828125,79.66796875
1763174273402,1099.53515625,73.4375,77.63671875,87.765625,77.28125,77.73828125,79.66796875
1763174288404,1098.26171875,73.4375,77.63671875,87.7109375,77.28125,77.73828125,79.66796875
1763174303408,1098.56640625,73.4375,77.63671875,87.8125,77.28125,77.73828125,79.66796875
1763174318409,1097.3125,73.4375,77.63671875,87.86328125,77.28125,77.73828125,79.66796875
1763174333414,1095.95703125,73.4375,77.63671875,87.671875,77.28125,77.86328125,79.66796875
1763174348415,1100.44140625,73.4375,77.63671875,87.890625,77.28125,77.86328125,79.66796875
1763174363417,1100.6953125,73.4375,77.63671875,88.0546875,77.28125,77.86328125,79.66796875
1763174378419,1099.71484375,73.4375,77.63671875,87.890625,77.28125,77.86328125,79.66796875
1763174393421,1098.89453125,73.4375,77.63671875,87.68359375,77.28125,77.86328125,79.66796875
1763174408423,1099.828125,73.4375,77.63671875,87.89453125,77.28125,77.86328125,79.66796875
1763174423425,1099.62890625,73.4375,77.63671875,87.95703125,77.28125,77.86328125,79.66796875
1763174438427,1099.56640625,73.4375,77.63671875,87.69140625,77.28125,77.86328125,79.66796875
1763174453429,1098.828125,73.4375,77.63671875,87.80859375,77.28125,77.86328125,79.66796875
1763174468432,1097.8359375,73.4375,77.63671875,87.859375,77.28125,77.86328125,79.66796875
1763174483435,1096.55078125,73.4375,77.63671875,87.8203125,77.28125,77.86328125,79.66796875
1763174498436,1100.86328125,73.4375,77.63671875,87.78515625,77.28125,77.86328125,79.66796875
1763174513439,1100.72265625,73.4375,77.63671875,87.96875,77.28125,77.86328125,79.66796875
1763174528440,1102.93359375,73.4375,77.63671875,89.80859375,77.28125,77.86328125,79.66796875
1763174543441,1102.8359375,73.4375,77.63671875,89.72265625,77.28125,77.86328125,79.66796875
1763174558444,1101.484375,73.4375,77.63671875,89.94921875,77.28125,77.86328125,79.66796875
1763174573446,1101.91015625,73.4375,77.63671875,89.8046875,77.28125,77.86328125,79.66796875
1763174588447,1101.87890625,73.4375,77.63671875,89.71875,77.28125,77.86328125,79.66796875
1763174603449,1102.3203125,73.4375,77.63671875,89.70703125,77.28125,77.86328125,79.79296875
1763174618451,1101.421875,73.4375,77.63671875,89.86328125,77.28125,77.86328125,79.79296875
1763174633455,1100.87109375,73.4375,77.63671875,90.125,77.28125,77.86328125,79.79296875
1763174648458,1099.90234375,73.4375,77.63671875,89.88671875,77.28125,77.86328125,79.79296875
1763174663459,1099.03125,73.4375,77.63671875,90.01171875,77.28125,77.86328125,79.79296875
1763174678461,1098.76171875,73.4375,77.63671875,89.96484375,77.28125,77.86328125,79.79296875
1763174693463,1094.28515625,73.4375,77.63671875,89.75390625,77.28125,77.86328125,79.79296875
1763174708466,1101.78515625,73.4375,77.63671875,90.109375,77.28125,77.86328125,79.79296875
1763174723468,1101.40625,73.4375,77.63671875,89.96875,77.28125,77.86328125,79.79296875
1763174738469,1101.421875,73.4375,77.63671875,89.8203125,77.28125,77.86328125,79.79296875
1763174753472,1100.3359375,73.4375,77.63671875,89.93359375,77.28125,77.86328125,79.79296875
1763174768473,1101.40625,73.4375,77.63671875,89.953125,77.28125,77.86328125,79.79296875
1763174783476,1101.0,73.4375,77.63671875,89.76171875,77.28125,77.86328125,79.79296875
1763174798477,1100.51171875,73.4375,77.63671875,89.984375,77.28125,77.86328125,79.79296875
1763174813480,1100.234375,73.4375,77.63671875,89.80859375,77.28125,77.86328125,79.79296875
1763174828483,1098.8046875,73.4375,77.63671875,89.85546875,77.28125,77.86328125,79.79296875
1763174843487,1098.79296875,73.4375,77.63671875,89.9296875,77.28125,77.86328125,79.79296875
1763174858489,1096.31640625,73.4375,77.63671875,89.8046875,77.28125,77.86328125,79.79296875
1763174873492,1090.6328125,73.4375,77.63671875,90.08203125,77.28125,77.86328125,79.79296875
1763174888493,1101.40625,73.4375,77.63671875,89.9765625,77.28125,77.86328125,79.79296875
1763174903495,1100.73046875,73.4375,77.63671875,89.88671875,77.28125,77.86328125,79.79296875
1763174918497,1099.984375,73.4375,77.63671875,89.921875,77.28125,77.86328125,79.79296875
1763174933498,1099.65625,73.4375,77.63671875,89.92578125,77.28125,77.86328125,79.79296875
1763174948500,1100.21875,73.4375,77.63671875,92.02734375,77.28125,77.86328125,79.79296875
1763174963503,1100.3125,73.4375,77.63671875,91.94140625,77.28125,77.86328125,79.79296875
1763174978505,1099.9765625,73.4375,77.63671875,91.81640625,77.28125,77.86328125,79.79296875
1763174993507,1099.50390625,73.4375,77.63671875,91.92578125,77.28125,77.86328125,79.79296875
1763175008509,1097.23046875,73.4375,77.63671875,91.8125,77.28125,77.86328125,79.79296875
1763175023511,1096.61328125,73.4375,77.63671875,92.20703125,77.28125,77.86328125,79.79296875
1763175038513,1095.05078125,73.4375,77.63671875,92.13671875,77.28125,77.86328125,79.79296875
1763175053514,1093.953125,73.4375,77.63671875,92.05078125,77.28125,77.86328125,79.91796875
1763175068515,1100.60546875,73.4375,77.63671875,91.98046875,77.28125,77.86328125,79.91796875
1763175083516,1104.60546875,73.4375,77.63671875,91.921875,77.28125,77.86328125,79.91796875
1763175098518,1102.41796875,73.4375,77.63671875,91.95703125,77.28125,77.86328125,79.91796875
1763175113520,1102.6484375,73.4375,77.63671875,91.98828125,77.28125,77.86328125,79.91796875
1763175128522,1103.171875,73.4375,77.63671875,91.8671875,77.28125,77.86328125,79.91796875
1763175143523,1102.84375,73.4375,77.63671875,92.0078125,77.28125,77.86328125,79.91796875
1763175158525,1101.7421875,73.4375,77.63671875,91.91796875,77.28125,77.86328125,79.91796875
1763175173529,1101.58984375,73.4375,77.63671875,92.1875,77.28125,77.86328125,79.91796875
1763175188532,1099.9609375,73.4375,77.63671875,92.109375,77.28125,77.86328125,79.91796875
1763175203533,1099.140625,73.4375,77.63671875,92.12890625,77.28125,77.86328125,79.91796875
1763175218536,1098.1484375,73.4375,77.63671875,92.1796875,77.28125,77.86328125,79.91796875
1763175233538,1102.234375,73.4375,77.63671875,92.03515625,77.28125,77.86328125,79.91796875
1763175248540,1102.55078125,73.4375,77.63671875,91.8671875,77.28125,77.86328125,79.91796875
1763175263542,1102.19140625,73.4375,77.63671875,92.22265625,77.28125,77.86328125,79.91796875
1763175278544,1102.1171875,73.4375,77.63671875,92.296875,77.28125,77.86328125,79.91796875
1763175293547,1100.74609375,73.4375,77.63671875,92.0625,77.28125,77.86328125,79.91796875
1763175308548,1100.4609375,73.4375,77.63671875,92.02734375,77.28125,77.86328125,79.91796875
1763175323551,1101.29296875,73.4375,77.63671875,91.99609375,77.28125,77.86328125,79.91796875
1763175338552,1100.91015625,73.4375,77.63671875,92.1875,77.28125,77.86328125,79.91796875
1763175353554,1100.171875,73.4375,77.63671875,91.921875,77.28125,77.86328125,79.91796875
1763175368556,1097.67578125,73.4375,77.63671875,92.00390625,77.28125,77.86328125,79.91796875
1763175383559,1098.7734375,73.4375,77.63671875,91.7578125,77.28125,77.86328125,79.91796875
1763175398562,1096.15625,73.4375,77.63671875,91.98828125,77.28125,77.86328125,79.91796875
1763175413564,1101.5078125,73.4375,77.63671875,91.9609375,77.28125,77.86328125,79.91796875
1763175428567,1101.0625,73.4375,77.63671875,91.9609375,77.28125,77.86328125,79.91796875
1763175443568,1100.7109375,73.4375,77.63671875,91.8984375,77.28125,77.86328125,79.91796875
1763175458570,1100.12890625,73.4375,77.63671875,91.97265625,77.28125,77.86328125,79.91796875
1763175473573,1099.8671875,73.4375,77.63671875,91.86328125,77.28125,77.86328125,79.91796875
1763175488575,1100.65234375,73.4375,77.63671875,91.90625,77.28125,77.86328125,79.91796875
1763175503577,1100.67578125,73.4375,77.63671875,91.88671875,77.28125,77.86328125,79.91796875
1763175518580,1100.2109375,73.4375,77.63671875,92.0546875,77.28125,77.86328125,79.91796875
1763175533581,1098.5703125,73.4375,77.63671875,92.06640625,77.28125,77.86328125,79.91796875
1763175548584,1098.90625,73.4375,77.63671875,92.0859375,77.28125,77.86328125,79.91796875
1763175563585,1096.9453125,73.4375,77.63671875,91.77734375,77.28125,77.86328125,79.91796875
1763175578587,1094.68359375,73.4375,77.63671875,91.87109375,77.28125,77.86328125,79.91796875
1763175593589,1101.18359375,73.4375,77.63671875,91.9765625,77.28125,77.86328125,79.91796875
1763175608590,1101.03125,73.4375,77.63671875,92.078125,77.28125,77.86328125,79.91796875
1763175623591,1100.03515625,73.4375,77.63671875,92.05859375,77.28125,77.86328125,79.91796875
1763175638592,1099.42578125,73.4375,77.63671875,92.0,77.28125,77.86328125,79.91796875
1763175653594,1100.6640625,73.4375,77.63671875,92.1484375,77.28125,77.86328125,79.91796875
1763175668595,1104.7890625,73.4375,77.63671875,91.93359375,77.28125,77.86328125,79.91796875
1763175683597,1104.06640625,73.4375,77.63671875,92.0703125,77.28125,77.86328125,79.91796875
1763175698598,1102.921875,73.4375,77.63671875,92.171875,77.28125,77.86328125,79.91796875
1763175713600,1102.25390625,73.4375,77.63671875,92.05078125,77.28125,77.86328125,79.91796875
1763175728602,1100.94921875,73.4375,77.63671875,92.0703125,77.28125,77.86328125,79.91796875
1763175743605,1100.40234375,73.4375,77.63671875,91.87890625,77.28125,77.86328125,79.91796875
1763175758607,1098.84765625,73.4375,77.63671875,92.265625,77.28125,77.86328125,79.91796875
1763175773609,1103.62890625,73.4375,77.63671875,91.8984375,77.28125,77.86328125,79.91796875
1763175788611,1103.0625,73.4375,77.63671875,91.94140625,77.28125,77.86328125,79.91796875
1763175803613,1102.640625,73.4375,77.63671875,92.05859375,77.28125,77.86328125,79.91796875
1763175818615,1102.03125,73.4375,77.63671875,91.91015625,77.28125,77.86328125,79.91796875
1763175833617,1101.203125,73.4375,77.63671875,92.12109375,77.28125,77.86328125,79.91796875
1763175848620,1100.95703125,73.4375,77.63671875,92.00390625,77.28125,77.86328125,79.91796875
1763175863623,1101.26171875,73.4375,77.63671875,92.05078125,77.28125,77.86328125,79.91796875
1763175878624,1101.41796875,73.4375,77.63671875,92.17578125,77.28125,77.86328125,79.91796875
1763175893625,1100.87890625,73.4375,77.63671875,92.18359375,77.28125,77.86328125,79.91796875
1763175908627,1100.171875,73.4375,77.63671875,92.234375,77.28125,77.86328125,79.91796875
1763175923629,1098.23046875,73.4375,77.63671875,92.375,77.28125,77.86328125,79.91796875
1763175938630,1096.68359375,73.4375,77.63671875,92.2421875,77.28125,77.86328125,79.91796875
1763175953632,1101.98046875,73.4375,77.63671875,91.953125,77.28125,77.86328125,79.91796875
1763175968633,1102.00390625,73.4375,77.63671875,92.12109375,77.28125,77.86328125,79.91796875
1763175983635,1101.54296875,73.4375,77.63671875,92.00390625,77.28125,77.86328125,79.91796875
1763175998638,1101.37890625,73.4375,77.63671875,92.1484375,77.28125,77.86328125,79.91796875
1763176013642,1100.1328125,73.4375,77.63671875,92.01171875,77.28125,77.86328125,79.91796875
1763176028643,1100.23828125,73.4375,77.63671875,92.08203125,77.28125,77.86328125,79.91796875
1763176043646,1099.67578125,73.4375,77.63671875,92.1875,77.28125,77.86328125,79.91796875
1763176058650,1100.41015625,73.4375,77.63671875,92.12109375,77.28125,77.86328125,79.91796875
1763176073651,1099.84375,73.4375,77.63671875,92.0859375,77.28125,77.86328125,79.91796875
1763176088654,1099.859375,73.4375,77.63671875,92.23046875,77.28125,77.86328125,79.91796875
1763176103656,1098.30078125,73.4375,77.63671875,92.16796875,77.28125,77.86328125,79.91796875
1763176118658,1094.0859375,73.4375,77.63671875,91.890625,77.28125,77.86328125,79.91796875
1763176133661,1103.078125,73.4375,77.63671875,92.15234375,77.28125,77.86328125,79.91796875
1763176148662,1102.96484375,73.4375,77.63671875,92.41796875,77.28125,77.86328125,79.91796875
1763176163664,1103.15234375,73.4375,77.63671875,92.44140625,77.28125,77.86328125,79.91796875
1763176178666,1102.88671875,73.4375,77.63671875,92.32421875,77.28125,77.86328125,79.91796875
1763176193670,1102.37890625,73.4375,77.63671875,92.265625,77.28125,77.86328125,79.91796875
1763176208671,1101.73828125,73.4375,77.63671875,92.18359375,77.28125,77.86328125,79.91796875
1763176223674,1102.23828125,73.4375,77.63671875,91.89453125,77.28125,77.86328125,79.91796875
1763176238675,1101.1171875,73.4375,77.63671875,92.0546875,77.28125,77.86328125,79.91796875
1763176253678,1100.4765625,73.4375,77.63671875,91.96875,77.28125,77.86328125,79.91796875
1763176268680,1104.51953125,73.4375,77.63671875,92.13671875,77.28125,77.86328125,79.91796875
1763176283682,1102.6796875,73.4375,77.63671875,92.30859375,77.28125,77.86328125,79.91796875
1763176298686,1105.94140625,73.4375,77.63671875,92.26171875,77.28125,77.86328125,79.91796875
1763176313690,1105.26953125,73.4375,77.63671875,92.125,77.28125,77.86328125,79.91796875
1763176328692,1104.4765625,73.4375,77.63671875,92.1015625,77.28125,77.86328125,79.91796875
1763176343693,1105.19921875,73.4375,77.63671875,92.01953125,77.28125,77.86328125,79.91796875
1763176358697,1104.8671875,73.4375,77.63671875,92.1015625,77.28125,77.86328125,79.91796875
1763176373699,1104.19921875,73.4375,77.63671875,92.04296875,77.28125,77.86328125,79.91796875
1763176388701,1103.51953125,73.4375,77.63671875,92.19921875,77.28125,77.86328125,79.91796875
1763176403703,1102.875,73.4375,77.63671875,91.98828125,77.28125,77.86328125,79.91796875
1763176418706,1103.6640625,73.4375,77.63671875,92.0859375,77.28125,77.86328125,79.91796875
1763176433707,1102.75390625,73.4375,77.63671875,92.3359375,77.28125,77.86328125,79.91796875
1763176448709,1101.92578125,73.4375,77.63671875,91.953125,77.28125,77.86328125,79.91796875
1763176463711,1096.45703125,73.4375,77.63671875,92.11328125,77.28125,77.86328125,79.91796875
1763176478713,1103.83203125,73.4375,77.63671875,92.03125,77.28125,77.86328125,79.91796875
1763176493716,1103.1875,73.4375,77.63671875,92.41015625,77.28125,77.86328125,79.91796875
1763176508717,1104.2578125,73.4375,77.63671875,92.015625,77.28125,77.86328125,79.91796875
1763176523720,1104.25390625,73.4375,77.63671875,92.3046875,77.28125,77.86328125,79.91796875
1763176538722,1103.22265625,73.4375,77.63671875,92.234375,77.28125,77.86328125,79.91796875
1763176553723,1103.58203125,73.4375,77.63671875,92.26171875,77.28125,77.86328125,79.91796875
1763176568724,1102.265625,73.4375,77.63671875,92.30859375,77.28125,77.86328125,79.91796875
1763176583725,1102.74609375,73.4375,77.63671875,92.140625,77.28125,77.86328125,79.91796875
1763176598728,1102.734375,73.4375,77.63671875,92.02734375,77.28125,77.86328125,79.91796875
1763176613731,1101.31640625,73.4375,77.63671875,92.46875,77.28125,77.86328125,79.91796875
