ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772075103478,1030.9140625,45.1953125,31.06640625,51.2265625,49.57421875,49.49609375,50.99609375
1772075118480,1048.34375,45.1953125,31.06640625,51.19921875,49.57421875,49.50390625,51.0078125
1772075133483,1075.23828125,45.1953125,31.0703125,51.2421875,49.58203125,49.5078125,51.01171875
1772075148486,1077.44140625,45.19921875,31.0703125,51.15625,49.58203125,49.51171875,51.015625
1772075163487,1078.72265625,45.19921875,36.26953125,51.19140625,49.5859375,49.51953125,51.015625
1772075178489,1079.94921875,45.21484375,57.48828125,51.16015625,49.60546875,49.52734375,51.0234375
1772075193492,1082.19921875,45.21875,59.484375,51.19140625,49.63671875,49.53515625,51.02734375
1772075208496,1083.4296875,45.21875,59.484375,72.01171875,49.63671875,49.54296875,51.03125
1772075223497,1088.56640625,45.2265625,59.48828125,78.984375,49.63671875,49.546875,51.03515625
1772075238498,1089.859375,45.23046875,59.4921875,80.99609375,58.28515625,49.55078125,51.0390625
1772075253504,1091.5078125,45.23046875,59.4921875,81.07421875,72.12890625,49.55078125,51.0390625
1772075268506,1094.1796875,45.23046875,59.4921875,81.01171875,79.02734375,49.55078125,51.0390625
1772075283512,1098.23046875,55.60546875,59.4921875,80.96484375,79.03125,49.5546875,51.0390625
1772075298514,1097.265625,74.1640625,59.4921875,81.0625,79.03125,49.5546875,51.0390625
1772075313516,1097.36328125,74.1640625,59.4921875,83.08203125,79.03515625,49.55859375,51.05078125
1772075328518,1096.859375,74.16796875,59.4921875,83.140625,79.03515625,75.5234375,51.05078125
1772075343522,1095.40625,74.16796875,59.49609375,83.2109375,79.03515625,78.828125,51.05078125
1772075358524,1094.484375,74.16796875,59.49609375,83.3515625,79.03515625,78.828125,51.05078125
1772075373526,1093.62890625,74.16796875,59.5078125,83.39453125,79.0390625,78.828125,78.375
1772075388527,1092.0,74.16796875,59.5078125,83.3125,79.0390625,78.83203125,80.37109375
1772075403528,1096.77734375,74.171875,59.5078125,83.0625,79.0390625,78.83203125,80.37890625
1772075418529,1096.640625,74.171875,59.51171875,83.26953125,79.0390625,78.8359375,80.38671875
1772075433532,1096.19140625,74.171875,59.51171875,83.5546875,79.0703125,78.83984375,80.38671875
1772075448534,1095.96875,74.17578125,59.51171875,83.3125,79.0703125,78.83984375,80.390625
1772075463537,1095.28515625,74.17578125,59.51171875,83.14453125,79.07421875,78.83984375,80.390625
1772075478540,1094.85546875,74.1796875,59.515625,83.19921875,79.07421875,78.84375,80.390625
1772075493543,1093.7734375,74.1796875,59.515625,83.0703125,79.08203125,78.8515625,80.390625
1772075508544,1093.3359375,74.1875,59.515625,83.10546875,79.0859375,78.85546875,80.390625
1772075523545,1093.76171875,74.1875,59.515625,83.20703125,79.0859375,78.85546875,80.3984375
1772075538546,1093.8125,74.1875,59.515625,83.3515625,79.0859375,78.86328125,80.3984375
1772075553548,1093.10546875,74.1875,59.515625,83.2421875,79.109375,78.86328125,80.3984375
1772075568550,1092.1953125,74.19140625,59.5234375,83.0859375,79.1171875,78.8671875,80.40625
1772075583552,1095.8203125,74.19140625,59.5234375,83.22265625,79.1171875,78.87109375,80.40625
1772075598553,1095.37890625,74.19140625,59.5234375,83.12890625,79.1171875,78.87109375,80.41015625
1772075613555,1095.390625,74.19140625,59.5234375,83.15625,79.1171875,78.87109375,80.41015625
1772075628556,1094.1328125,74.1953125,59.52734375,83.1953125,79.1171875,78.875,80.41015625
1772075643560,1093.64453125,74.1953125,59.53125,83.1484375,79.12109375,78.875,80.41796875
1772075658561,1094.75,74.1953125,59.53515625,83.30859375,79.125,78.8828125,80.421875
1772075673565,1094.359375,74.19921875,59.5390625,83.375,79.125,78.8828125,80.421875
1772075688566,1094.296875,74.203125,59.5390625,85.28125,79.12890625,78.890625,80.421875
1772075703568,1094.02734375,74.20703125,59.5390625,85.23046875,79.12890625,78.890625,80.421875
1772075718571,1093.3984375,74.2109375,59.5390625,85.25,79.14453125,78.890625,80.421875
1772075733574,1092.53515625,74.21484375,59.5390625,85.09375,79.14453125,78.89453125,80.42578125
1772075748577,1091.546875,74.21875,59.54296875,85.38671875,79.14453125,78.8984375,80.4296875
1772075763577,1096.99609375,74.21875,59.54296875,85.09375,79.14453125,78.8984375,80.43359375
1772075778581,1097.08203125,74.21875,59.54296875,85.15625,79.14453125,78.8984375,80.4375
1772075793584,1096.10546875,74.21875,59.546875,85.09375,79.1484375,78.90234375,80.4375
1772075808586,1097.3203125,74.21875,59.546875,85.51171875,79.15234375,78.90234375,80.4375
1772075823588,1096.8125,74.21875,59.546875,85.20703125,79.15234375,78.90625,80.4375
1772075838591,1096.2578125,74.21875,59.55078125,85.33984375,79.15234375,78.9140625,80.4453125
1772075853594,1095.90234375,74.22265625,59.55078125,85.2109375,79.15625,78.9140625,80.4453125
1772075868596,1094.9453125,74.22265625,59.55078125,85.2109375,79.15625,78.91796875,80.4453125
1772075883598,1094.77734375,74.22265625,59.55078125,85.29296875,79.15625,78.921875,80.4453125
1772075898601,1094.13671875,74.2265625,59.55078125,85.24609375,79.16015625,78.921875,80.4453125
1772075913605,1098.25,74.2265625,59.5546875,85.22265625,79.16015625,78.92578125,80.4453125
1772075928610,1096.15625,74.2265625,59.5546875,85.3984375,79.1640625,78.92578125,80.45703125
1772075943611,1100.46484375,74.2265625,59.5546875,85.62890625,79.1640625,78.9296875,80.4609375
1772075958612,1100.078125,74.23046875,59.55859375,85.484375,79.16796875,78.9375,80.46484375
1772075973614,1099.6640625,74.234375,59.55859375,87.41796875,79.171875,78.9453125,80.46484375
1772075988618,1099.5625,74.234375,59.55859375,87.43359375,79.171875,78.9453125,80.46484375
1772076003623,1099.2890625,74.234375,59.5625,87.546875,79.17578125,78.94921875,80.48046875
1772076018625,1098.05859375,74.234375,59.5625,87.62109375,79.17578125,78.953125,80.48046875
1772076033628,1097.9140625,74.234375,59.5625,87.578125,79.17578125,78.953125,80.48046875
1772076048630,1097.21484375,74.23828125,59.5625,87.5859375,79.17578125,78.95703125,80.48046875
1772076063633,1096.76953125,74.23828125,59.56640625,87.55859375,79.1796875,78.95703125,80.48046875
1772076078637,1096.44140625,74.2421875,59.56640625,87.578125,79.1796875,78.9609375,80.48046875
1772076093639,1096.29296875,74.24609375,59.56640625,87.58203125,79.1796875,78.97265625,80.484375
1772076108641,1095.12890625,74.24609375,59.56640625,87.515625,79.18359375,78.97265625,80.48828125
1772076123643,1098.3984375,74.24609375,59.5703125,87.62109375,79.18359375,78.9765625,80.48828125
1772076138645,1098.33984375,74.24609375,59.5703125,87.80859375,79.1875,78.9765625,80.48828125
1772076153646,1097.2109375,74.24609375,59.57421875,87.734375,79.1875,78.9765625,80.4921875
1772076168649,1097.4453125,74.25,59.57421875,87.84375,79.1875,78.98046875,80.4921875
1772076183652,1097.62109375,74.25,59.57421875,87.51953125,79.19140625,78.98046875,80.49609375
1772076198655,1097.5703125,74.25390625,59.57421875,87.5234375,79.19140625,78.98046875,80.5
1772076213657,1097.0078125,74.25390625,59.57421875,87.4765625,79.19140625,78.984375,80.5
1772076228660,1096.89453125,74.25390625,59.57421875,87.7890625,79.1953125,78.984375,80.5
1772076243662,1095.6328125,74.25390625,59.57421875,87.7421875,79.20703125,78.98828125,80.5
1772076258666,1094.83984375,74.25390625,59.578125,87.88671875,79.20703125,78.98828125,80.50390625
1772076273667,1094.91015625,74.25390625,59.578125,87.53125,79.20703125,78.9921875,80.50390625
1772076288668,1094.55859375,74.2578125,59.578125,87.484375,79.20703125,78.99609375,80.5078125
1772076303670,1098.1328125,74.26171875,59.578125,87.52734375,79.2109375,78.99609375,80.5078125
1772076318672,1097.81640625,74.265625,59.578125,87.8359375,79.2109375,79.0,80.51171875
1772076333674,1097.19921875,74.265625,59.578125,87.58984375,79.2109375,79.0,80.515625
1772076348678,1096.78125,74.26953125,59.58203125,87.48046875,79.21484375,79.00390625,80.51953125
1772076363679,1095.75,74.26953125,59.58203125,87.546875,79.21875,79.0078125,80.51953125
1772076378681,1096.625,74.2734375,59.5859375,87.48046875,79.21875,79.0078125,80.51953125
1772076393685,1094.95703125,74.2734375,59.5859375,87.546875,79.21875,79.01171875,80.51953125
1772076408688,1096.65234375,74.2734375,59.59375,87.66015625,79.21875,79.01171875,80.51953125
1772076423689,1096.01953125,74.2734375,59.59375,87.4765625,79.21875,79.015625,80.51953125
1772076438692,1094.875,74.27734375,59.59375,87.64453125,79.21875,79.015625,80.51953125
1772076453697,1094.75,74.27734375,59.59375,87.484375,79.21875,79.015625,80.51953125
1772076468700,1093.6953125,74.28125,59.59375,87.53125,79.22265625,79.01953125,80.51953125
1772076483702,1097.7421875,74.28125,59.59375,87.484375,79.2265625,79.01953125,80.5234375
1772076498707,1097.203125,74.28125,59.59375,87.6015625,79.234375,79.0234375,80.5234375
1772076513708,1097.1875,74.28125,59.59375,87.80078125,79.234375,79.0234375,80.5234375
1772076528710,1101.04296875,74.28125,59.59375,87.671875,79.234375,79.0234375,80.52734375
1772076543712,1099.9296875,74.28125,59.59375,89.59765625,79.23828125,79.02734375,80.52734375
1772076558714,1099.296875,74.28125,59.59375,89.625,79.23828125,79.03125,80.52734375
1772076573715,1098.69140625,74.28125,59.59375,89.91015625,79.23828125,79.03125,80.53515625
1772076588720,1099.3203125,74.28125,59.59765625,90.1484375,79.23828125,79.03125,80.53515625
1772076603722,1098.75,74.28125,59.59765625,90.06640625,79.23828125,79.03515625,80.53515625
1772076618725,1098.2421875,74.28125,59.59765625,90.0078125,79.23828125,79.0390625,80.53515625
1772076633728,1096.7265625,74.28125,59.59765625,89.98046875,79.2421875,79.0390625,80.53515625
1772076648732,1094.86328125,74.28125,59.59765625,90.015625,79.2421875,79.04296875,80.53515625
1772076663734,1098.49609375,74.28125,59.59765625,90.0,79.2421875,79.04296875,80.53515625
1772076678737,1098.83203125,74.28125,59.59765625,89.9921875,79.2421875,79.046875,80.5390625
1772076693739,1098.93359375,74.28125,59.59765625,91.98046875,79.2421875,79.046875,80.546875
1772076708741,1098.77734375,74.28125,59.6015625,92.1328125,79.2421875,79.046875,80.546875
1772076723742,1098.484375,74.28125,59.6015625,91.984375,79.2421875,79.046875,80.546875
1772076738744,1096.921875,74.28515625,59.60546875,92.0390625,79.24609375,79.0546875,80.55078125
1772076753747,1097.12109375,74.28515625,59.609375,92.078125,79.390625,79.0546875,80.55859375
1772076768750,1096.35546875,74.28515625,59.609375,92.01953125,79.390625,79.0546875,80.55859375
1772076783752,1097.26171875,74.28515625,59.609375,91.94140625,79.39453125,79.0546875,80.55859375
1772076798753,1096.640625,74.28515625,59.609375,92.0703125,79.3984375,79.0546875,80.55859375
1772076813755,1095.94140625,74.28515625,59.609375,92.01171875,79.3984375,79.05859375,80.55859375
1772076828758,1095.15234375,74.28515625,59.609375,91.8671875,79.3984375,79.05859375,80.55859375
1772076843760,1097.5703125,74.28515625,59.609375,91.99609375,79.3984375,79.05859375,80.55859375
1772076858764,1098.10546875,74.28515625,59.609375,91.953125,79.3984375,79.05859375,80.55859375
1772076873767,1098.44140625,74.28515625,59.609375,92.01171875,79.40234375,79.0625,80.5625
1772076888769,1098.19140625,74.28515625,59.609375,91.9140625,79.40234375,79.0625,80.5625
1772076903771,1097.375,74.28515625,59.61328125,91.93359375,79.40234375,79.0625,80.5625
1772076918772,1097.00390625,74.28515625,59.61328125,91.98046875,79.40234375,79.0625,80.5625
1772076933774,1096.35546875,74.28515625,59.61328125,91.99609375,79.40234375,79.06640625,80.5625
1772076948779,1096.83984375,74.28515625,59.61328125,91.8671875,79.40234375,79.06640625,80.5625
1772076963782,1096.8515625,74.28515625,59.61328125,91.99609375,79.40234375,79.0703125,80.5625
1772076978783,1095.90234375,74.28515625,59.61328125,92.03515625,79.40234375,79.0703125,80.5625
1772076993785,1094.8125,74.28515625,59.6171875,91.890625,79.40234375,79.07421875,80.5625
1772077008787,1097.8046875,74.28515625,59.6171875,91.90625,79.40234375,79.07421875,80.56640625
1772077023789,1098.265625,74.28515625,59.6171875,91.890625,79.40234375,79.07421875,80.56640625
1772077038791,1097.78515625,74.28515625,59.6171875,91.9375,79.40625,79.078125,80.56640625
1772077053796,1098.04296875,74.28515625,59.6171875,91.91015625,79.40625,79.078125,80.57421875
1772077068798,1097.0625,74.28515625,59.6171875,92.0390625,79.40625,79.08203125,80.57421875
1772077083801,1096.546875,74.28515625,59.62109375,91.98828125,79.40625,79.08203125,80.57421875
1772077098803,1096.4296875,74.28515625,59.62109375,92.12890625,79.41015625,79.08203125,80.57421875
1772077113804,1095.390625,74.2890625,59.6328125,92.03515625,79.4140625,79.0859375,80.58203125
1772077128806,1096.015625,74.2890625,59.6328125,91.9296875,79.4140625,79.08984375,80.58203125
1772077143809,1095.7109375,74.2890625,59.6328125,91.98828125,79.4140625,79.08984375,80.58203125
1772077158811,1100.05078125,74.2890625,59.6328125,92.0546875,79.41796875,79.08984375,80.58203125
1772077173814,1100.40234375,74.2890625,59.6328125,91.98046875,79.41796875,79.08984375,80.58203125
1772077188816,1100.7578125,74.2890625,59.6328125,94.0859375,79.41796875,79.09375,80.58203125
1772077203818,1100.55859375,74.2890625,59.6328125,93.98046875,79.41796875,79.09375,80.5859375
1772077218823,1100.12109375,74.2890625,59.6328125,94.0078125,79.421875,79.09375,80.5859375
1772077233826,1099.67578125,74.2890625,59.6328125,94.11328125,79.421875,79.09375,80.5859375
1772077248828,1098.7578125,74.2890625,59.6328125,94.06640625,79.421875,79.09765625,80.5859375
1772077263833,1098.34765625,74.2890625,59.6328125,94.08984375,79.42578125,79.09765625,80.5859375
1772077278834,1097.671875,74.2890625,59.6328125,94.10546875,79.42578125,79.1015625,80.5859375
1772077293837,1098.45703125,74.2890625,59.63671875,94.1484375,79.42578125,79.1015625,80.5859375
1772077308840,1097.8671875,74.2890625,59.63671875,94.125,79.42578125,79.1015625,80.5859375
1772077323842,1097.18359375,74.2890625,59.63671875,94.03515625,79.42578125,79.10546875,80.58984375
1772077338844,1095.9296875,74.2890625,59.63671875,94.1171875,79.4296875,79.10546875,80.59765625
1772077353847,1098.046875,74.2890625,59.63671875,94.23828125,79.4296875,79.10546875,80.59765625
1772077368848,1098.5390625,74.2890625,59.63671875,94.17578125,79.4296875,79.109375,80.59765625
1772077383852,1099.01953125,74.2890625,59.63671875,94.04296875,79.43359375,79.109375,80.6015625
1772077398856,1098.59375,74.2890625,59.63671875,94.04296875,79.43359375,79.109375,80.6015625
1772077413859,1098.30078125,74.2890625,59.63671875,94.1484375,79.43359375,79.11328125,80.6015625
1772077428861,1098.2265625,74.2890625,59.63671875,94.328125,79.43359375,79.11328125,80.6015625
1772077443863,1097.171875,74.2890625,59.63671875,94.046875,79.43359375,79.11328125,80.6015625
1772077458865,1096.859375,74.2890625,59.640625,94.046875,79.43359375,79.1171875,80.6015625
1772077473867,1095.921875,74.2890625,59.640625,94.2890625,79.43359375,79.1171875,80.6015625
1772077488871,1096.86328125,74.2890625,59.640625,94.34765625,79.4375,79.1171875,80.6015625
1772077503873,1096.12109375,74.29296875,59.64453125,94.05859375,79.44140625,79.12109375,80.609375
1772077518876,1095.421875,74.29296875,59.64453125,94.08984375,79.44140625,79.125,80.61328125
1772077533877,1098.0390625,74.29296875,59.64453125,94.51953125,79.44140625,79.125,80.61328125
1772077548879,1097.9140625,74.29296875,59.64453125,94.171875,79.44140625,79.125,80.61328125
1772077563881,1097.1328125,74.29296875,59.6484375,94.26171875,79.44140625,79.125,80.61328125
1772077578885,1097.7265625,74.29296875,59.6484375,94.1875,79.44140625,79.12890625,80.6171875
1772077593886,1097.7265625,74.29296875,59.6484375,94.296875,79.4453125,79.12890625,80.6171875
1772077608887,1097.21484375,74.29296875,59.6484375,94.43359375,79.4453125,79.12890625,80.6171875
1772077623889,1096.9921875,74.29296875,59.6484375,94.4765625,79.4453125,79.1328125,80.6171875
1772077638895,1096.125,74.29296875,59.6484375,94.26171875,79.4453125,79.1328125,80.6171875
1772077653899,1095.7109375,74.29296875,59.6484375,94.42578125,79.4453125,79.13671875,80.6171875
1772077668902,1095.5703125,74.29296875,59.6484375,94.23046875,79.4453125,79.13671875,80.6171875
1772077683905,1095.046875,74.29296875,59.6484375,94.140625,79.4453125,79.13671875,80.6171875
1772077698908,1094.67578125,74.29296875,59.65234375,94.12109375,79.4453125,79.13671875,80.62109375
1772077713909,1097.5390625,74.29296875,59.65234375,94.05859375,79.4453125,79.140625,80.62109375
1772077728912,1097.546875,74.29296875,59.65234375,94.05859375,79.4453125,79.140625,80.62109375
1772077743915,1097.52734375,74.29296875,59.65234375,94.12890625,79.4453125,79.140625,80.62109375
1772077758916,1096.890625,74.296875,59.65234375,94.16015625,79.4453125,79.140625,80.62109375
1772077773919,1096.296875,74.296875,59.65234375,94.171875,79.4453125,79.14453125,80.62109375
1772077788920,1096.0859375,74.296875,59.65234375,94.09375,79.4453125,79.14453125,80.62109375
1772077803922,1100.1640625,74.296875,59.65234375,94.12890625,79.4453125,79.14453125,80.62109375
1772077818923,1099.98828125,74.296875,59.65234375,94.20703125,79.4453125,79.14453125,80.62109375
1772077833925,1099.234375,74.296875,59.65234375,94.09375,79.4453125,79.14453125,80.625
1772077848927,1098.875,74.296875,59.65234375,94.1015625,79.4453125,79.1484375,80.62890625
1772077863931,1097.80859375,74.296875,59.65234375,94.125,79.4453125,79.1484375,80.62890625
1772077878934,1096.2109375,74.296875,59.65234375,94.12109375,79.4453125,79.1484375,80.62890625
1772077893935,1101.23046875,74.30078125,59.65625,94.28515625,79.44921875,79.15625,80.6328125
1772077908936,1100.71875,74.3046875,59.65625,94.3984375,79.44921875,79.15625,80.6328125
1772077923937,1101.16015625,74.30859375,59.66015625,94.16015625,79.453125,79.15625,80.6328125
1772077938938,1100.3203125,74.30859375,59.6640625,94.16796875,79.453125,79.15625,80.6328125
1772077953940,1100.01171875,74.30859375,59.6640625,94.26171875,79.453125,79.15625,80.6328125
1772077968942,1100.328125,74.30859375,59.6640625,94.24609375,79.453125,79.15625,80.6328125
1772077983944,1099.92578125,74.30859375,59.6640625,94.234375,79.453125,79.16015625,80.6328125
1772077998948,1100.421875,74.30859375,59.6640625,94.3828125,79.453125,79.16015625,80.6328125
1772078013950,1099.71875,74.30859375,59.6640625,94.16015625,79.453125,79.16015625,80.6328125
1772078028954,1099.1953125,74.30859375,59.6640625,94.265625,79.453125,79.16015625,80.6328125
1772078043958,1098.7109375,74.30859375,59.6640625,94.40625,79.45703125,79.1640625,80.6328125
1772078058960,1098.03515625,74.30859375,59.6640625,94.484375,79.45703125,79.1640625,80.6328125
1772078073962,1101.03515625,74.30859375,59.6640625,94.29296875,79.45703125,79.16796875,80.6328125
1772078088965,1100.109375,74.30859375,59.6640625,94.1328125,79.45703125,79.16796875,80.63671875
1772078103968,1100.21484375,74.30859375,59.6640625,94.31640625,79.45703125,79.16796875,80.63671875
1772078118969,1099.32421875,74.30859375,59.6640625,94.17578125,79.45703125,79.16796875,80.63671875
1772078133972,1099.47265625,74.30859375,59.6640625,94.1484375,79.45703125,79.16796875,80.63671875
1772078148974,1098.984375,74.30859375,59.6640625,94.32421875,79.45703125,79.16796875,80.63671875
1772078163977,1099.73046875,74.30859375,59.66796875,94.171875,79.45703125,79.16796875,80.63671875
1772078178978,1099.05859375,74.30859375,59.66796875,94.3125,79.45703125,79.16796875,80.63671875
1772078193979,1099.03515625,74.30859375,59.66796875,94.24609375,79.45703125,79.16796875,80.63671875
1772078208981,1099.01171875,74.30859375,59.66796875,94.59375,79.45703125,79.171875,80.63671875
1772078223983,1098.2578125,74.30859375,59.66796875,94.2734375,79.45703125,79.171875,80.63671875
1772078238984,1097.5390625,74.30859375,59.66796875,94.40234375,79.45703125,79.171875,80.640625
1772078253987,1097.06640625,74.30859375,59.66796875,94.13671875,79.45703125,79.171875,80.640625
1772078268989,1100.01171875,74.30859375,59.66796875,94.40234375,79.45703125,79.171875,80.640625
1772078283993,1099.80859375,74.3125,59.671875,94.46875,79.4609375,79.1796875,80.64453125
1772078298994,1098.8515625,74.31640625,59.671875,94.2578125,79.4609375,79.1796875,80.6484375
1772078313996,1099.4296875,74.31640625,59.671875,94.3125,79.4609375,79.1796875,80.6484375
1772078329000,1099.0234375,74.31640625,59.671875,94.47265625,79.4609375,79.1796875,80.6484375
1772078344001,1098.2734375,74.31640625,59.671875,94.28515625,79.46484375,79.18359375,80.6484375
1772078359004,1098.4375,74.31640625,59.671875,94.1484375,79.46484375,79.18359375,80.65234375
1772078374005,1098.0390625,74.31640625,59.671875,94.24609375,79.46484375,79.18359375,80.65234375
1772078389008,1098.19921875,74.31640625,59.67578125,94.2890625,79.46484375,79.18359375,80.65234375
1772078404010,1098.10546875,74.31640625,59.6796875,94.1484375,79.46484375,79.18359375,80.65234375
1772078419013,1101.8828125,74.31640625,59.6796875,94.27734375,79.46484375,79.18359375,80.65234375
1772078434014,1100.3671875,74.31640625,59.6796875,94.16796875,79.46484375,79.18359375,80.65234375
