ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784605059759,970.796875,44.78125,31.12890625,51.87109375,45.54296875,45.53515625,51.7421875
1784605074760,972.203125,44.78125,31.12890625,51.75390625,45.546875,45.5390625,51.74609375
1784605089762,976.1484375,44.78125,31.12890625,51.72265625,45.55859375,45.5390625,51.7578125
1784605104763,978.25,44.7890625,31.12890625,51.67578125,47.55859375,47.54296875,51.76171875
1784605119764,979.1640625,44.7890625,31.15625,51.7421875,47.55859375,47.546875,51.765625
1784605134767,982.43359375,44.81640625,31.16015625,51.66796875,47.58984375,47.578125,51.80078125
1784605149768,984.2265625,44.8203125,31.16015625,51.69140625,47.59375,47.5859375,51.80078125
1784605164769,985.15625,44.8203125,31.16015625,51.765625,47.6015625,47.5859375,51.80078125
1784605179770,986.640625,44.8203125,31.16015625,51.796875,47.6015625,47.58984375,51.8125
1784605194771,994.24609375,44.8203125,31.16015625,51.8125,47.6171875,47.59375,51.81640625
1784605209774,996.671875,44.82421875,31.16015625,51.76953125,49.625,49.59765625,51.81640625
1784605224775,998.421875,44.83203125,31.16015625,51.78515625,49.62890625,49.59765625,51.8203125
1784605239777,1000.16015625,44.83203125,31.16015625,51.93359375,49.6328125,49.59765625,51.82421875
1784605254778,1003.58984375,44.8359375,31.16015625,51.8359375,49.6328125,49.59765625,51.828125
1784605269779,1004.7109375,44.83984375,31.16015625,52.01953125,49.63671875,49.6015625,51.83203125
1784605284780,1008.296875,44.83984375,31.16015625,51.859375,49.63671875,49.6171875,51.83203125
1784605299782,1012.09765625,44.84375,31.16015625,51.83984375,49.63671875,49.625,51.83203125
1784605314782,1033.95703125,44.84765625,31.16015625,51.77734375,49.6484375,49.625,51.83203125
1784605329784,1048.53125,44.84765625,31.16015625,51.8046875,49.65625,49.625,51.84375
1784605344788,1076.78515625,44.8515625,31.16015625,51.78515625,49.67578125,49.625,51.84765625
1784605359789,1097.703125,44.85546875,31.16015625,51.75,49.703125,49.62890625,51.84765625
1784605374790,1113.3984375,44.859375,31.1640625,51.69140625,49.70703125,49.6328125,51.84765625
1784605389792,1117.546875,46.59765625,31.1640625,51.6328125,49.7109375,49.6328125,51.8515625
1784605404794,1119.21484375,60.4375,31.1640625,51.70703125,49.73828125,49.6328125,51.8515625
1784605419796,1120.765625,74.18359375,31.1640625,51.6953125,49.73828125,49.63671875,51.85546875
1784605434797,1124.01953125,74.1875,31.1640625,57.32421875,49.7421875,49.63671875,51.85546875
1784605449798,1123.13671875,74.1875,31.1640625,80.9375,49.7421875,49.64453125,51.86328125
1784605464799,1122.953125,74.1875,31.1640625,83.0234375,49.74609375,49.6484375,51.86328125
1784605479800,1122.41796875,74.19140625,50.20703125,83.05078125,49.75,49.6484375,51.86328125
1784605494801,1121.7578125,74.1953125,58.2421875,83.20703125,49.76171875,49.6484375,51.87109375
1784605509801,1120.55859375,74.19921875,60.23828125,85.07421875,49.7734375,49.6484375,58.76953125
1784605524803,1122.9140625,74.19921875,60.23828125,85.0390625,49.77734375,49.6484375,72.61328125
1784605539805,1122.5625,74.19921875,60.23828125,85.1015625,49.77734375,49.6484375,82.0078125
1784605554806,1122.25390625,74.19921875,60.23828125,85.18359375,56.7109375,49.65234375,82.0078125
1784605569807,1121.953125,74.2109375,60.23828125,85.1796875,70.5546875,49.65234375,82.01171875
1784605584809,1121.95703125,74.21484375,60.23828125,85.1875,79.62890625,49.65234375,82.01171875
1784605599810,1122.18359375,74.21484375,60.24609375,85.171875,79.66015625,56.578125,82.01171875
1784605614811,1122.0703125,74.21484375,60.24609375,85.26171875,79.6640625,77.08984375,82.01171875
1784605629812,1122.1640625,74.21484375,60.24609375,85.12890625,79.6640625,79.0859375,82.01171875
1784605644813,1121.0390625,74.21484375,60.24609375,85.13671875,79.6640625,79.0859375,82.015625
1784605659814,1120.43359375,74.21875,60.24609375,85.30078125,79.6640625,79.0859375,82.015625
1784605674816,1119.18359375,74.21875,60.24609375,85.11328125,79.67578125,79.08984375,82.01953125
1784605689817,1122.6171875,74.21875,60.24609375,85.109375,79.67578125,79.08984375,82.0234375
1784605704821,1121.96875,74.21875,60.24609375,85.125,79.68359375,79.09375,82.0234375
1784605719821,1121.98046875,74.21875,60.24609375,85.16015625,79.68359375,79.09375,82.0234375
1784605734823,1121.61328125,74.21875,60.24609375,85.0703125,79.6875,79.09375,82.0234375
1784605749825,1121.14453125,74.21875,60.24609375,85.078125,79.6875,79.09765625,82.0234375
1784605764826,1120.6015625,74.21875,60.25,85.1484375,79.6875,79.1015625,82.02734375
1784605779827,1120.51171875,74.22265625,60.25,85.109375,79.69140625,79.1015625,82.02734375
1784605794828,1120.33203125,74.2265625,60.25,85.203125,79.69140625,79.1015625,82.03125
1784605809831,1120.828125,74.2265625,60.25,85.15625,79.70703125,79.10546875,82.03125
1784605824833,1119.99609375,74.2265625,60.25,85.140625,79.70703125,79.10546875,82.03125
1784605839834,1119.5625,74.23046875,60.25,85.23046875,79.70703125,79.10546875,82.03125
1784605854836,1122.16796875,74.23046875,60.25,85.140625,79.70703125,79.10546875,82.04296875
1784605869837,1121.859375,74.234375,60.25,85.23828125,79.70703125,79.10546875,82.046875
1784605884839,1121.66015625,74.23828125,60.25,85.2421875,79.70703125,79.10546875,82.0546875
1784605899841,1121.48828125,74.2421875,60.25,85.18359375,79.72265625,79.1171875,82.0546875
1784605914842,1120.7734375,74.2421875,60.25,85.1640625,79.72265625,79.12109375,82.0546875
1784605929843,1122.47265625,74.24609375,60.25,85.2265625,79.7265625,79.12109375,82.05859375
1784605944844,1122.515625,74.24609375,60.25,85.1640625,79.73046875,79.12109375,82.05859375
1784605959845,1121.796875,74.24609375,60.25,85.171875,79.734375,79.12109375,82.05859375
1784605974847,1121.7421875,74.24609375,60.25,85.17578125,79.73828125,79.125,82.05859375
1784605989848,1121.19140625,74.25,60.25,85.2578125,79.73828125,79.125,82.0625
1784606004848,1120.5078125,74.25,60.25,85.2109375,79.73828125,79.125,82.0625
1784606019849,1126.76953125,74.25,60.25,87.08984375,79.73828125,79.125,82.0625
1784606034851,1126.7890625,74.25,60.25,87.4609375,79.7421875,79.125,82.0703125
1784606049852,1125.94140625,74.25,60.25,87.53125,79.7421875,79.125,82.0703125
1784606064853,1125.9453125,74.25,60.25,87.5078125,79.7421875,79.125,82.07421875
1784606079854,1125.58203125,74.25,60.25,87.58984375,79.7421875,79.125,82.07421875
1784606094855,1125.28125,74.25,60.25,87.69921875,79.7578125,79.125,82.07421875
1784606109857,1124.359375,74.25,60.25,89.53125,79.7578125,79.125,82.07421875
1784606124858,1124.3671875,74.25,60.25,89.51953125,79.76171875,79.125,82.07421875
1784606139859,1124.05078125,74.25,60.25,89.52734375,79.76171875,79.125,82.07421875
1784606154862,1122.25390625,74.25,60.25390625,89.51171875,79.76953125,79.12890625,82.078125
1784606169863,1120.89453125,74.25390625,60.25390625,89.484375,79.7734375,79.12890625,82.078125
1784606184864,1124.48828125,74.25390625,60.25390625,89.53125,79.7734375,79.12890625,82.078125
1784606199865,1123.97265625,74.2578125,60.25390625,89.59765625,79.7734375,79.140625,82.08203125
1784606214866,1124.2734375,74.2578125,60.2578125,89.62890625,79.7734375,79.140625,82.0859375
1784606229869,1124.63671875,74.2578125,60.2578125,89.51953125,79.78125,79.140625,82.09375
1784606244870,1124.33203125,74.2578125,60.2578125,89.48046875,79.78125,79.140625,82.10546875
1784606259872,1123.9140625,74.2578125,60.2578125,89.4765625,79.78125,79.14453125,82.10546875
1784606274873,1123.07421875,74.2578125,60.2578125,89.7734375,79.78125,79.14453125,82.10546875
1784606289875,1123.2890625,74.2578125,60.2578125,89.65234375,79.78515625,79.14453125,82.10546875
1784606304878,1122.8359375,74.2578125,60.2578125,89.6875,79.78515625,79.14453125,82.10546875
1784606319879,1122.49609375,74.2578125,60.2578125,89.65625,79.78515625,79.14453125,82.10546875
1784606334882,1120.51953125,74.2578125,60.2578125,89.62109375,79.79296875,79.14453125,82.10546875
1784606349883,1123.45703125,74.2578125,60.2578125,89.734375,79.79296875,79.14453125,82.10546875
1784606364885,1123.58203125,74.2578125,60.2578125,89.8671875,79.79296875,79.14453125,82.109375
1784606379887,1123.38671875,74.2578125,60.2578125,89.6875,79.79296875,79.14453125,82.109375
1784606394889,1123.17578125,74.2578125,60.2578125,89.6875,79.79296875,79.15625,82.109375
1784606409890,1123.1484375,74.2578125,60.2578125,89.6328125,79.80078125,79.15625,82.109375
1784606424892,1122.6953125,74.2578125,60.2578125,89.64453125,79.80078125,79.15625,82.109375
1784606439894,1122.8984375,74.2578125,60.2578125,89.73046875,79.8046875,79.15625,82.11328125
1784606454896,1123.7734375,74.2578125,60.2578125,89.73046875,79.8203125,79.15625,82.11328125
1784606469897,1122.31640625,74.2578125,60.2578125,89.671875,79.8203125,79.15625,82.11328125
1784606484901,1121.99609375,74.2578125,60.2578125,89.90234375,79.8203125,79.15625,82.11328125
1784606499903,1121.703125,74.2578125,60.2578125,89.58984375,79.8203125,79.15625,82.11328125
1784606514904,1124.20703125,74.26171875,60.2578125,89.53125,79.859375,79.15625,82.11328125
1784606529904,1123.53125,74.26171875,60.2578125,89.62890625,79.859375,79.15625,82.11328125
1784606544906,1122.90234375,74.26171875,60.26171875,89.61328125,79.859375,79.16015625,82.1171875
1784606559907,1123.546875,74.265625,60.26171875,89.64453125,79.86328125,79.16015625,82.1171875
1784606574912,1123.56640625,74.2734375,60.26171875,89.70703125,79.86328125,79.16015625,82.1171875
1784606589913,1123.40234375,74.2734375,60.26171875,89.61328125,79.86328125,79.16015625,82.1171875
1784606604915,1122.703125,74.27734375,60.26171875,89.74609375,79.86328125,79.16015625,82.1171875
1784606619917,1126.12109375,74.27734375,60.26171875,91.671875,79.86328125,79.16015625,82.1171875
1784606634917,1125.4375,74.27734375,60.26171875,91.84375,79.86328125,79.16015625,82.1171875
1784606649919,1124.5390625,74.27734375,60.26171875,91.640625,79.86328125,79.16015625,82.12109375
1784606664921,1122.4765625,74.27734375,60.26171875,91.921875,79.86328125,79.16015625,82.12109375
1784606679923,1125.44140625,74.27734375,60.26171875,91.77734375,79.86328125,79.16015625,82.125
1784606694926,1125.1015625,74.27734375,60.26171875,91.66796875,79.86328125,79.16015625,82.12890625
1784606709927,1124.83984375,74.27734375,60.26171875,93.8671875,79.86328125,79.16015625,82.12890625
1784606724928,1124.609375,74.27734375,60.26171875,93.87890625,79.86328125,79.1640625,82.1328125
1784606739930,1124.67578125,74.27734375,60.26171875,93.78515625,79.86328125,79.1640625,82.1328125
1784606754931,1125.1015625,74.27734375,60.26171875,93.76171875,79.86328125,79.1875,82.1328125
1784606769933,1124.6015625,74.27734375,60.26171875,93.75,79.86328125,79.1875,82.1328125
1784606784934,1124.15625,74.27734375,60.26171875,93.7109375,79.86328125,79.1875,82.1328125
1784606799935,1123.50390625,74.27734375,60.26171875,93.859375,79.86328125,79.1875,82.140625
1784606814937,1122.66796875,74.27734375,60.26171875,93.7890625,79.86328125,79.1875,82.140625
1784606829938,1120.86328125,74.27734375,60.26171875,93.8828125,79.86328125,79.1875,82.140625
1784606844941,1125.125,74.27734375,60.26171875,93.90625,79.86328125,79.1875,82.14453125
1784606859942,1125.1015625,74.27734375,60.26171875,93.98828125,79.86328125,79.1875,82.14453125
1784606874944,1125.1796875,74.27734375,60.26171875,93.81640625,79.8671875,79.1875,82.14453125
1784606889945,1124.58203125,74.27734375,60.26171875,93.828125,79.8671875,79.19140625,82.14453125
1784606904949,1124.64453125,74.27734375,60.26171875,93.88671875,79.8671875,79.19140625,82.14453125
1784606919950,1124.05078125,74.28125,60.265625,93.828125,79.8671875,79.1953125,82.1484375
1784606934951,1124.046875,74.28125,60.265625,93.78515625,79.8671875,79.1953125,82.1484375
1784606949952,1123.1171875,74.28515625,60.265625,93.85546875,79.87109375,79.1953125,82.15234375
1784606964953,1122.98046875,74.28515625,60.265625,93.7265625,79.87109375,79.1953125,82.15625
1784606979954,1122.50390625,74.28515625,60.265625,93.76953125,79.87109375,79.1953125,82.15625
1784606994957,1121.1328125,74.2890625,60.265625,93.92578125,79.87109375,79.1953125,82.15625
1784607009958,1124.5,74.2890625,60.265625,93.734375,79.87109375,79.1953125,82.16015625
1784607024959,1124.296875,74.29296875,60.265625,93.7421875,79.87109375,79.1953125,82.16015625
1784607039962,1124.88671875,74.29296875,60.265625,93.828125,79.87109375,79.1953125,82.1640625
1784607054963,1124.03515625,74.29296875,60.265625,93.80078125,79.87109375,79.1953125,82.1640625
1784607069964,1123.80078125,74.29296875,60.265625,93.72265625,79.87109375,79.1953125,82.1640625
1784607084965,1123.8359375,74.29296875,60.265625,93.69140625,79.87109375,79.1953125,82.1640625
1784607099967,1123.41796875,74.296875,60.265625,93.75390625,79.87109375,79.1953125,82.1640625
1784607114968,1122.546875,74.296875,60.265625,93.81640625,79.87109375,79.1953125,82.1640625
1784607129969,1122.12109375,74.296875,60.265625,93.80078125,79.87109375,79.1953125,82.1640625
1784607144970,1121.23828125,74.296875,60.265625,93.6953125,79.87109375,79.1953125,82.1640625
1784607159974,1120.60546875,74.296875,60.265625,93.6875,79.87109375,79.1953125,82.16796875
1784607174975,1124.2734375,74.296875,60.265625,93.6953125,79.87109375,79.1953125,82.16796875
1784607189976,1124.3125,74.296875,60.265625,93.83984375,79.87109375,79.1953125,82.16796875
1784607204978,1121.38671875,74.296875,60.265625,93.765625,79.87109375,79.1953125,82.16796875
1784607219980,1127.1875,74.296875,60.265625,93.7265625,79.87109375,79.1953125,82.16796875
1784607234981,1125.7265625,74.296875,60.265625,93.7578125,79.87109375,79.1953125,82.16796875
1784607249983,1125.5859375,74.296875,60.265625,93.8125,79.87109375,79.1953125,82.16796875
1784607264986,1125.47265625,74.296875,60.265625,93.73828125,79.87109375,79.1953125,82.16796875
1784607279987,1125.5,74.296875,60.265625,93.91015625,79.87109375,79.1953125,82.16796875
1784607294990,1124.30859375,74.296875,60.26953125,93.88671875,79.87109375,79.19921875,82.171875
1784607309992,1123.296875,74.296875,60.26953125,93.84765625,79.87109375,79.19921875,82.18359375
1784607324992,1126.01171875,74.30078125,60.26953125,93.80859375,79.875,79.19921875,82.18359375
1784607339996,1125.51171875,74.30078125,60.26953125,93.91796875,79.875,79.19921875,82.18359375
1784607354997,1124.546875,74.30078125,60.26953125,93.79296875,79.875,79.203125,82.18359375
1784607369999,1124.9765625,74.30078125,60.26953125,93.88671875,79.875,79.203125,82.18359375
1784607385000,1125.3359375,74.30078125,60.26953125,93.828125,79.875,79.203125,82.18359375
1784607400002,1124.8984375,74.30078125,60.26953125,93.8203125,79.875,79.203125,82.18359375
1784607415003,1124.50390625,74.30078125,60.26953125,93.84765625,79.875,79.203125,82.18359375
1784607430005,1123.8046875,74.30078125,60.26953125,93.81640625,79.875,79.203125,82.18359375
1784607445007,1123.734375,74.30078125,60.26953125,93.90234375,79.875,79.203125,82.18359375
1784607460009,1123.34765625,74.30078125,60.26953125,93.9296875,79.875,79.203125,82.18359375
1784607475010,1120.75,74.30078125,60.26953125,93.921875,79.875,79.203125,82.18359375
1784607490011,1125.1875,74.30078125,60.26953125,93.82421875,79.875,79.203125,82.18359375
1784607505013,1125.1875,74.30078125,60.26953125,93.83203125,79.875,79.203125,82.18359375
1784607520014,1125.00390625,74.30078125,60.26953125,93.84765625,79.875,79.203125,82.18359375
1784607535015,1125.0,74.30078125,60.26953125,93.80859375,79.875,79.203125,82.19140625
1784607550018,1124.51953125,74.30078125,60.26953125,93.83984375,79.875,79.203125,82.19140625
1784607565019,1124.0625,74.3046875,60.26953125,93.80859375,79.875,79.2109375,82.19140625
1784607580021,1123.3671875,74.3046875,60.26953125,93.81640625,79.875,79.2109375,82.19140625
1784607595023,1123.0625,74.3046875,60.26953125,93.86328125,79.875,79.2109375,82.19140625
1784607610024,1122.89453125,74.3046875,60.26953125,93.83203125,79.875,79.2109375,82.19140625
1784607625025,1121.55859375,74.3046875,60.26953125,93.8359375,79.875,79.2109375,82.1953125
1784607640027,1122.2734375,74.3046875,60.26953125,93.83984375,79.875,79.2109375,82.19921875
1784607655028,1124.734375,74.3046875,60.26953125,93.7890625,79.875,79.2109375,82.19921875
1784607670029,1124.1875,74.3046875,60.2734375,93.8828125,79.875,79.21484375,82.19921875
1784607685030,1124.171875,74.3046875,60.27734375,93.88671875,79.875,79.21875,82.19921875
1784607700031,1124.08203125,74.3046875,60.27734375,93.8671875,79.875,79.21875,82.203125
1784607715034,1123.76953125,74.30859375,60.27734375,93.890625,79.87890625,79.21875,82.203125
1784607730035,1123.3671875,74.30859375,60.27734375,93.8359375,79.87890625,79.21875,82.203125
1784607745038,1122.5703125,74.30859375,60.27734375,93.84765625,79.87890625,79.21875,82.203125
1784607760040,1122.3125,74.30859375,60.27734375,93.83984375,79.87890625,79.21875,82.203125
1784607775041,1122.71484375,74.30859375,60.27734375,93.84765625,79.87890625,79.21875,82.203125
1784607790043,1121.59375,74.30859375,60.27734375,93.984375,79.87890625,79.21875,82.203125
1784607805045,1124.77734375,74.30859375,60.27734375,93.94921875,79.87890625,79.21875,82.203125
1784607820046,1124.671875,74.30859375,60.27734375,93.9765625,79.87890625,79.21875,82.20703125
1784607835047,1127.3046875,74.30859375,60.27734375,93.890625,79.87890625,79.21875,82.20703125
1784607850048,1126.04296875,74.30859375,60.27734375,93.9609375,79.87890625,79.21875,82.20703125
1784607865049,1126.01171875,74.3125,60.27734375,93.90234375,79.87890625,79.21875,82.20703125
1784607880050,1125.10546875,74.3125,60.27734375,93.9609375,79.87890625,79.21875,82.20703125
1784607895051,1125.6171875,74.3125,60.27734375,94.05078125,79.87890625,79.21875,82.20703125
1784607910052,1125.1328125,74.3125,60.27734375,93.97265625,79.87890625,79.21875,82.20703125
1784607925053,1126.46484375,74.3125,60.27734375,93.98046875,79.87890625,79.21875,82.20703125
1784607940055,1126.0625,74.3125,60.27734375,93.91015625,79.87890625,79.21875,82.2109375
1784607955056,1124.1640625,74.3125,60.27734375,94.04296875,79.87890625,79.21875,82.2109375
1784607970058,1127.80859375,74.3125,60.27734375,94.00390625,79.8828125,79.21875,82.2109375
1784607985059,1127.59375,74.3125,60.27734375,93.94921875,79.8828125,79.21875,82.2109375
1784608000060,1126.76953125,74.3125,60.27734375,93.88671875,79.8828125,79.21875,82.2109375
1784608015063,1126.66015625,74.3125,60.27734375,94.015625,79.8828125,79.21875,82.21875
1784608030065,1127.11328125,74.3125,60.27734375,94.0,79.8828125,79.21875,82.21875
1784608045067,1126.56640625,74.3125,60.27734375,94.0,79.8828125,79.21875,82.21875
1784608060068,1126.17578125,74.3125,60.27734375,94.08984375,79.8828125,79.21875,82.21875
1784608075070,1126.078125,74.3125,60.28125,93.96875,79.8828125,79.22265625,82.22265625
1784608090071,1126.01953125,74.3125,60.28125,93.98046875,79.8828125,79.22265625,82.2265625
1784608105072,1124.6640625,74.3203125,60.28125,94.05859375,79.88671875,79.22265625,82.2265625
1784608120076,1126.75390625,74.3203125,60.28125,94.01171875,79.88671875,79.22265625,82.2265625
1784608135077,1126.85546875,74.32421875,60.28125,93.99609375,79.88671875,79.22265625,82.2265625
1784608150079,1127.109375,74.328125,60.28125,94.04296875,79.88671875,79.22265625,82.2265625
1784608165080,1127.0546875,74.328125,60.28125,94.09375,79.88671875,79.22265625,82.2265625
1784608180082,1126.7734375,74.328125,60.28125,93.94140625,79.88671875,79.22265625,82.2265625
1784608195082,1126.40625,74.328125,60.28125,93.96875,79.88671875,79.22265625,82.2265625
1784608210083,1125.9140625,74.328125,60.28125,94.0,79.88671875,79.22265625,82.23046875
1784608225085,1125.92578125,74.328125,60.28125,94.0390625,79.88671875,79.22265625,82.23046875
1784608240086,1124.86328125,74.328125,60.28125,93.96875,79.88671875,79.22265625,82.23046875
1784608255087,1124.49609375,74.328125,60.28125,93.9609375,79.88671875,79.22265625,82.23046875
1784608270088,1124.2109375,74.328125,60.28125,94.05078125,79.88671875,79.22265625,82.23046875
1784608285089,1127.00390625,74.328125,60.28125,94.15234375,79.88671875,79.22265625,82.23046875
1784608300091,1126.62109375,74.328125,60.28125,94.07421875,79.88671875,79.22265625,82.23046875
1784608315092,1127.06640625,74.33203125,60.28125,93.94140625,79.88671875,79.22265625,82.23046875
1784608330092,1126.76953125,74.33203125,60.28125,94.08203125,79.88671875,79.22265625,82.23046875
1784608345094,1126.3515625,74.33203125,60.28125,93.94140625,79.88671875,79.22265625,82.23046875
1784608360095,1124.9921875,74.33203125,60.28125,93.97265625,79.88671875,79.22265625,82.23046875
1784608375097,1125.33984375,74.33203125,60.28125,94.03515625,79.88671875,79.22265625,82.23046875
1784608390098,1124.75390625,74.33203125,60.28125,94.01953125,79.88671875,79.22265625,82.23046875
1784608405099,1124.01171875,74.33203125,60.28125,94.15625,79.88671875,79.22265625,82.23046875
1784608420100,1124.703125,74.33203125,60.28125,94.1328125,79.88671875,79.22265625,82.23046875
1784608435102,1128.02734375,74.33203125,60.28125,94.0390625,79.88671875,79.22265625,82.23046875
1784608450103,1129.71875,74.33203125,60.28125,94.1015625,79.88671875,79.2265625,82.23046875
1784608465104,1129.26171875,74.33203125,60.28515625,94.08203125,79.88671875,79.23046875,82.234375
1784608480106,1128.8828125,74.33203125,60.28515625,94.0859375,79.88671875,79.23046875,82.234375
1784608495108,1128.66796875,74.3359375,60.28515625,94.00390625,79.890625,79.23046875,82.234375
1784608510109,1128.2734375,74.3359375,60.28515625,94.11328125,79.890625,79.23046875,82.234375
1784608525112,1127.875,74.3359375,60.28515625,94.17578125,79.890625,79.23046875,82.2421875
1784608540113,1127.84765625,74.3359375,60.28515625,94.09765625,79.890625,79.234375,82.24609375
1784608555114,1126.234375,74.3359375,60.28515625,94.125,79.890625,79.234375,82.24609375
1784608570115,1125.97265625,74.3359375,60.28515625,94.0,79.890625,79.234375,82.25
1784608585118,1125.47265625,74.3359375,60.28515625,94.0234375,79.890625,79.234375,82.25
1784608600119,1125.05859375,74.3359375,60.28515625,94.12890625,79.890625,79.234375,82.25
1784608615121,1127.73046875,74.3359375,60.28515625,94.10546875,79.890625,79.234375,82.25390625
1784608630124,1127.3984375,74.3359375,60.28515625,94.14453125,79.890625,79.234375,82.25390625
1784608645126,1127.87109375,74.3359375,60.28515625,94.16015625,79.890625,79.234375,82.25390625
1784608660129,1127.4375,74.3359375,60.28515625,94.125,79.890625,79.234375,82.25390625
1784608675130,1127.69140625,74.3359375,60.28515625,94.16015625,79.89453125,79.234375,82.25390625
1784608690131,1127.01953125,74.3359375,60.28515625,94.28515625,79.89453125,79.234375,82.25390625
