ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783224826835,885.921875,45.046875,30.9921875,46.76953125,41.28515625,41.36328125,51.5234375
1783224841836,890.734375,45.05078125,31.0,46.82421875,41.28515625,41.36328125,51.52734375
1783224856837,894.3125,45.0546875,31.01171875,46.8515625,41.2890625,41.3671875,51.53515625
1783224871838,902.0546875,45.0546875,31.015625,47.0859375,41.29296875,43.3828125,51.5390625
1783224886840,903.37890625,45.0625,31.01953125,49.06640625,43.29296875,43.38671875,51.5390625
1783224901841,905.0390625,45.0625,31.0234375,49.11328125,43.29296875,43.390625,51.5390625
1783224916845,906.49609375,45.06640625,31.0234375,49.19921875,43.29296875,43.390625,51.54296875
1783224931846,907.8671875,45.0703125,31.02734375,49.44140625,43.296875,43.4140625,51.55078125
1783224946847,909.5078125,45.08203125,31.03125,49.38671875,43.296875,43.4140625,51.55078125
1783224961848,911.66015625,45.08203125,31.03125,49.37890625,43.296875,43.4140625,51.55859375
1783224976849,911.82421875,45.0859375,31.03515625,49.375,43.296875,45.41796875,51.56640625
1783224991852,917.0625,45.08984375,31.0390625,49.390625,45.3203125,45.421875,51.56640625
1783225006853,919.26171875,45.08984375,31.0390625,49.48046875,45.3203125,45.421875,51.578125
1783225021854,931.921875,45.09375,31.05078125,49.46875,45.32421875,45.42578125,51.59765625
1783225036855,947.35546875,45.09375,31.0546875,49.484375,45.32421875,45.42578125,51.59765625
1783225051857,962.93359375,45.09375,31.0546875,51.42578125,45.32421875,45.42578125,51.62109375
1783225066858,964.7734375,45.09765625,31.0625,51.58203125,45.328125,45.42578125,51.62109375
1783225081859,966.69140625,45.09765625,31.0625,51.5390625,45.33203125,47.42578125,51.625
1783225096860,968.546875,45.09765625,31.07421875,51.51171875,47.33203125,47.42578125,51.625
1783225111862,972.33984375,45.09765625,31.078125,51.51953125,47.33984375,47.4296875,51.6328125
1783225126864,973.67578125,45.09765625,31.078125,51.52734375,47.34765625,47.4296875,51.6328125
1783225141865,975.0625,45.1015625,31.078125,51.6953125,47.34765625,47.4296875,51.640625
1783225156867,975.71875,45.125,31.1015625,51.44921875,47.37109375,47.4453125,51.6640625
1783225171867,982.453125,45.12890625,31.10546875,51.5078125,47.3984375,47.4453125,51.671875
1783225186869,984.71484375,45.1328125,31.109375,51.59765625,47.3984375,49.44921875,51.69140625
1783225201870,986.125,45.1328125,31.12109375,51.7421875,49.3984375,49.44921875,51.6953125
1783225216871,990.23828125,45.1328125,31.12109375,51.703125,49.3984375,49.44921875,51.6953125
1783225231873,992.40234375,45.1328125,31.125,51.56640625,49.3984375,49.5,51.6953125
1783225246875,994.48828125,45.13671875,31.12890625,51.6875,49.41015625,49.5,51.7109375
1783225261877,996.32421875,45.13671875,31.13671875,51.54296875,49.41015625,49.5,51.7109375
1783225276879,998.3515625,45.140625,31.13671875,51.67578125,49.45703125,49.5,51.7109375
1783225291880,999.8359375,45.14453125,31.13671875,51.58203125,49.4609375,49.50390625,51.72265625
1783225306881,1001.6484375,45.14453125,31.140625,51.703125,49.4609375,49.50390625,51.72265625
1783225321882,1002.2890625,45.1484375,31.140625,51.7265625,49.4609375,49.50390625,51.72265625
1783225336885,1008.9140625,45.1484375,31.140625,51.53515625,49.4609375,49.50390625,51.7265625
1783225351886,1010.59765625,45.1484375,31.140625,51.640625,49.4609375,49.50390625,51.7265625
1783225366887,1014.25,45.1484375,31.14453125,51.67578125,49.4609375,49.50390625,51.734375
1783225381889,1020.4140625,45.1484375,31.15234375,51.73046875,49.4609375,49.50390625,51.734375
1783225396890,1047.875,45.15625,31.15234375,51.68359375,49.4609375,49.50390625,51.7421875
1783225411893,1062.12890625,45.16015625,31.15625,51.66015625,49.46484375,49.5078125,51.75
1783225426894,1091.9453125,45.16015625,31.15625,51.703125,49.46484375,49.5078125,51.75390625
1783225441896,1109.3203125,45.16015625,31.16015625,51.68359375,49.46484375,49.51171875,51.7578125
1783225456897,1119.20703125,45.1640625,31.16015625,51.69140625,49.46484375,49.51171875,51.7578125
1783225471898,1123.0703125,50.3671875,31.16015625,51.75,49.46875,49.515625,51.7578125
1783225486899,1122.5234375,64.20703125,31.16015625,51.83984375,49.46875,49.515625,51.76171875
1783225501900,1123.5,73.13671875,31.16015625,51.78515625,49.46875,49.515625,51.765625
1783225516902,1126.71875,73.13671875,31.1640625,62.41015625,49.46875,49.515625,51.765625
1783225531904,1126.4453125,73.13671875,31.1640625,82.7734375,49.49609375,49.515625,51.765625
1783225546907,1125.9609375,73.13671875,31.1640625,82.76171875,49.5078125,49.51953125,51.765625
1783225561910,1125.4375,73.13671875,55.39453125,82.78125,49.51171875,49.51953125,51.765625
1783225576911,1125.47265625,73.140625,60.72265625,82.89453125,49.51171875,49.51953125,51.7734375
1783225591913,1124.66796875,73.140625,60.72265625,82.78515625,49.51953125,61.640625,51.78125
1783225606914,1124.5234375,73.14453125,60.72265625,82.89453125,49.51953125,75.4921875,51.78125
1783225621915,1124.125,73.14453125,60.72265625,83.015625,49.51953125,78.3359375,51.78515625
1783225636916,1123.3671875,73.1484375,60.7265625,83.015625,63.37109375,78.3359375,51.78515625
1783225651917,1124.171875,73.1484375,60.73046875,83.0234375,79.28125,78.3359375,51.78515625
1783225666918,1123.65625,73.1484375,60.73046875,83.08203125,79.28125,78.3359375,51.78515625
1783225681920,1125.77734375,73.1484375,60.73046875,83.13671875,79.28125,78.3359375,65.63671875
1783225696921,1126.00390625,73.1484375,60.73046875,83.11328125,79.28125,78.3359375,81.10546875
1783225711923,1125.6796875,73.1484375,60.73046875,83.30859375,79.28125,78.3359375,81.10546875
1783225726924,1125.703125,73.15234375,60.73046875,83.07421875,79.28125,78.3359375,81.10546875
1783225741925,1125.484375,73.15234375,60.73046875,83.2890625,79.28515625,78.3359375,81.10546875
1783225756926,1124.95703125,73.15234375,60.73046875,83.2734375,79.28515625,78.3359375,81.10546875
1783225771928,1124.36328125,73.15234375,60.73046875,83.43359375,79.28515625,78.3359375,81.10546875
1783225786929,1124.19140625,73.15234375,60.73046875,83.19140625,79.2890625,78.33984375,81.10546875
1783225801930,1123.31640625,73.15625,60.734375,83.140625,79.29296875,78.33984375,81.12109375
1783225816931,1123.2890625,73.15625,60.734375,83.34375,79.29296875,78.33984375,81.12109375
1783225831932,1122.97265625,73.15625,60.734375,83.1953125,79.29296875,78.34375,81.12109375
1783225846933,1122.23828125,73.1640625,60.734375,83.1796875,79.29296875,78.34375,81.125
1783225861934,1125.51953125,73.16796875,60.734375,83.203125,79.29296875,78.34375,81.125
1783225876937,1125.2109375,73.16796875,60.734375,83.1796875,79.29296875,78.34375,81.12890625
1783225891937,1125.58984375,73.171875,60.734375,85.22265625,79.29296875,78.34375,81.13671875
1783225906939,1125.10546875,73.171875,60.73828125,85.17578125,79.29296875,78.34375,81.13671875
1783225921940,1126.98828125,73.171875,60.73828125,85.16015625,79.29296875,78.34375,81.13671875
1783225936942,1126.53125,73.171875,60.73828125,85.171875,79.29296875,78.34375,81.140625
1783225951942,1126.46875,73.171875,60.73828125,85.16015625,79.29296875,78.34375,81.140625
1783225966943,1125.6796875,73.171875,60.73828125,85.23046875,79.29296875,78.34375,81.14453125
1783225981944,1125.52734375,73.17578125,60.73828125,85.1328125,79.296875,78.34375,81.14453125
1783225996946,1125.40625,73.17578125,60.73828125,85.1640625,79.296875,78.34375,81.14453125
1783226011949,1124.71875,73.17578125,60.73828125,85.21484375,79.296875,78.34765625,81.1484375
1783226026950,1123.80859375,73.17578125,60.73828125,85.2265625,79.296875,78.34765625,81.1484375
1783226041951,1126.10546875,73.17578125,60.73828125,85.26171875,79.296875,78.34765625,81.1484375
1783226056953,1126.19921875,73.17578125,60.73828125,85.203125,79.296875,78.34765625,81.1484375
1783226071955,1126.4453125,73.17578125,60.73828125,85.33203125,79.296875,78.34765625,81.1484375
1783226086958,1126.72265625,73.17578125,60.73828125,85.1875,79.296875,78.34765625,81.1484375
1783226101959,1126.8359375,73.17578125,60.73828125,85.2421875,79.296875,78.34765625,81.1484375
1783226116961,1129.8359375,73.17578125,60.73828125,85.26171875,79.296875,78.34765625,81.1484375
1783226131963,1128.953125,73.17578125,60.73828125,85.4375,79.296875,78.34765625,81.1484375
1783226146965,1128.08203125,73.17578125,60.73828125,85.2578125,79.296875,78.34765625,81.15234375
1783226161967,1127.6015625,73.17578125,60.7421875,85.44140625,79.296875,78.34765625,81.15234375
1783226176970,1126.98828125,73.17578125,60.7421875,87.37109375,79.30078125,78.3515625,81.15234375
1783226191971,1125.625,73.1796875,60.74609375,87.21875,79.30078125,78.3515625,81.15625
1783226206973,1128.234375,73.1796875,60.74609375,87.37890625,79.30078125,78.3515625,81.15625
1783226221974,1127.95703125,73.1796875,60.74609375,87.4375,79.30078125,78.3515625,81.15625
1783226236976,1127.62890625,73.1796875,60.74609375,87.38671875,79.30078125,78.3515625,81.16015625
1783226251977,1127.16796875,73.1796875,60.74609375,87.546875,79.30078125,78.3515625,81.16015625
1783226266978,1126.82421875,73.1796875,60.74609375,87.453125,79.30078125,78.3515625,81.1640625
1783226281981,1126.76171875,73.18359375,60.74609375,87.42578125,79.30078125,78.35546875,81.1640625
1783226296982,1126.5546875,73.18359375,60.74609375,87.4609375,79.30078125,78.35546875,81.1640625
1783226311983,1125.66796875,73.18359375,60.74609375,87.5,79.30078125,78.35546875,81.1640625
1783226326984,1125.58984375,73.18359375,60.74609375,87.44921875,79.30078125,78.35546875,81.1640625
1783226341985,1125.94921875,73.18359375,60.74609375,87.46875,79.30078125,78.35546875,81.17578125
1783226356986,1125.296875,73.18359375,60.74609375,87.5625,79.30078125,78.35546875,81.17578125
1783226371988,1124.69921875,73.18359375,60.75,87.4375,79.30078125,78.35546875,81.17578125
1783226386990,1127.3359375,73.18359375,60.75,87.4296875,79.30078125,78.35546875,81.17578125
1783226401991,1127.32421875,73.18359375,60.75390625,87.47265625,79.30078125,78.35546875,81.17578125
1783226416992,1127.1328125,73.18359375,60.75390625,87.5,79.328125,78.35546875,81.17578125
1783226431993,1126.2890625,73.18359375,60.75390625,87.51171875,79.3359375,78.35546875,81.17578125
1783226446994,1126.49609375,73.1953125,60.75390625,87.45703125,79.3359375,78.35546875,81.1796875
1783226461995,1126.05078125,73.1953125,60.75390625,87.5078125,79.3359375,78.35546875,81.1796875
1783226476996,1125.55859375,73.1953125,60.75390625,87.5,79.3359375,78.35546875,81.1796875
1783226491998,1125.2734375,73.1953125,60.75390625,87.546875,79.3359375,78.35546875,81.1796875
1783226506999,1125.20703125,73.1953125,60.75390625,87.45703125,79.3359375,78.35546875,81.1796875
1783226522001,1124.3671875,73.1953125,60.75390625,87.51171875,79.34375,78.35546875,81.18359375
1783226537004,1124.01953125,73.1953125,60.75390625,87.53515625,79.34765625,78.35546875,81.18359375
1783226552006,1122.703125,73.19921875,60.75390625,87.46875,79.34765625,78.35546875,81.18359375
1783226567009,1126.95703125,73.19921875,60.75390625,87.50390625,79.3515625,78.359375,81.18359375
1783226582011,1126.71875,73.203125,60.7578125,87.47265625,79.3515625,78.359375,81.1875
1783226597012,1126.6640625,73.203125,60.7578125,87.546875,79.3515625,78.359375,81.1875
1783226612014,1126.50390625,73.203125,60.7578125,87.53515625,79.3515625,78.359375,81.1875
1783226627016,1126.046875,73.203125,60.7578125,87.5859375,79.359375,78.359375,81.1875
1783226642017,1125.8515625,73.203125,60.7578125,87.5078125,79.359375,78.359375,81.1875
1783226657019,1125.625,73.203125,60.7578125,87.51953125,79.359375,78.359375,81.1875
1783226672020,1124.73828125,73.203125,60.7578125,87.4296875,79.359375,78.359375,81.1875
1783226687023,1124.484375,73.203125,60.7578125,87.5546875,79.359375,78.359375,81.1875
1783226702024,1124.0,73.203125,60.7578125,87.48828125,79.359375,78.359375,81.1875
1783226717026,1123.34765625,73.203125,60.7578125,87.4765625,79.359375,78.359375,81.1875
1783226732027,1126.5703125,73.203125,60.7578125,87.5390625,79.359375,78.36328125,81.1875
1783226747028,1129.51953125,73.203125,60.7578125,89.6640625,79.359375,78.36328125,81.1875
1783226762030,1129.1171875,73.203125,60.7578125,89.578125,79.359375,78.36328125,81.19140625
1783226777032,1128.83984375,73.203125,60.7578125,89.54296875,79.36328125,78.36328125,81.19140625
1783226792034,1128.5,73.203125,60.7578125,89.55078125,79.36328125,78.36328125,81.19140625
1783226807036,1128.38671875,73.203125,60.7578125,89.66796875,79.36328125,78.36328125,81.19140625
1783226822037,1128.0625,73.203125,60.7578125,89.5546875,79.36328125,78.36328125,81.19140625
1783226837038,1127.47265625,73.203125,60.7578125,89.59375,79.36328125,78.36328125,81.19140625
1783226852040,1127.48046875,73.203125,60.7578125,89.65234375,79.36328125,78.36328125,81.19140625
1783226867041,1126.53125,73.203125,60.7578125,89.703125,79.36328125,78.36328125,81.19140625
1783226882044,1126.171875,73.203125,60.7578125,91.73046875,79.36328125,78.36328125,81.19140625
1783226897045,1125.546875,73.203125,60.7578125,91.66796875,79.36328125,78.36328125,81.19140625
1783226912046,1128.00390625,73.203125,60.7578125,91.62890625,79.36328125,78.36328125,81.1953125
1783226927049,1127.609375,73.203125,60.7578125,91.8359375,79.36328125,78.36328125,81.1953125
1783226942052,1127.0234375,73.203125,60.7578125,91.69921875,79.3671875,78.3671875,81.1953125
1783226957052,1127.0078125,73.203125,60.7578125,91.67578125,79.3671875,78.3671875,81.1953125
1783226972054,1126.67578125,73.20703125,60.76171875,91.6796875,79.3671875,78.3671875,81.19921875
1783226987056,1126.3125,73.20703125,60.76171875,91.578125,79.3671875,78.3671875,81.19921875
1783227002057,1126.78515625,73.20703125,60.76171875,91.58203125,79.3671875,78.3671875,81.19921875
1783227017059,1126.6015625,73.20703125,60.76171875,91.6328125,79.37109375,78.3671875,81.19921875
1783227032060,1126.54296875,73.20703125,60.76171875,91.57421875,79.37109375,78.3671875,81.19921875
1783227047062,1126.23046875,73.20703125,60.76171875,91.68359375,79.37109375,78.3671875,81.203125
1783227062064,1125.3984375,73.20703125,60.76171875,91.703125,79.37109375,78.3671875,81.203125
1783227077065,1127.80078125,73.20703125,60.76171875,91.609375,79.37109375,78.3671875,81.203125
1783227092066,1127.73046875,73.20703125,60.76171875,91.8046875,79.37109375,78.3671875,81.203125
1783227107067,1127.359375,73.2109375,60.76171875,91.6796875,79.37109375,78.3671875,81.203125
1783227122068,1127.68359375,73.2109375,60.7734375,91.66796875,79.37109375,78.3671875,81.20703125
1783227137069,1127.01953125,73.2109375,60.7734375,91.609375,79.37109375,78.3671875,81.2109375
1783227152071,1126.44921875,73.21484375,60.7734375,91.6640625,79.37109375,78.3671875,81.2109375
1783227167072,1126.04296875,73.21484375,60.7734375,91.671875,79.37109375,78.3671875,81.2109375
1783227182073,1125.734375,73.21484375,60.7734375,91.6484375,79.37109375,78.3671875,81.2109375
1783227197074,1125.2734375,73.21484375,60.7734375,91.6484375,79.37109375,78.37109375,81.2109375
1783227212076,1125.5546875,73.21484375,60.7734375,91.7734375,79.37109375,78.37109375,81.2109375
1783227227077,1124.76953125,73.21484375,60.7734375,91.671875,79.37109375,78.37109375,81.2109375
1783227242079,1123.98828125,73.21875,60.7734375,91.6953125,79.37109375,78.37109375,81.2109375
1783227257079,1127.68359375,73.21875,60.7734375,91.65625,79.375,78.37109375,81.2109375
1783227272081,1127.08984375,73.21875,60.7734375,91.72265625,79.375,78.37109375,81.2109375
1783227287084,1127.18359375,73.21875,60.7734375,91.69921875,79.375,78.37109375,81.21875
1783227302085,1127.1015625,73.21875,60.7734375,91.6328125,79.375,78.37109375,81.21875
1783227317087,1126.98046875,73.21875,60.7734375,91.63671875,79.37890625,78.37109375,81.21875
1783227332088,1126.859375,73.21875,60.7734375,91.640625,79.3828125,78.375,81.22265625
1783227347089,1126.17578125,73.22265625,60.77734375,91.67578125,79.3828125,78.375,81.2265625
1783227362092,1129.78125,73.22265625,60.77734375,91.83203125,79.3828125,78.375,81.2265625
1783227377093,1128.1484375,73.22265625,60.77734375,93.71484375,79.390625,78.375,81.2265625
1783227392094,1127.4609375,73.22265625,60.77734375,93.93359375,79.390625,78.375,81.2265625
1783227407096,1126.82421875,73.22265625,60.77734375,93.78125,79.390625,78.375,81.2265625
1783227422099,1125.359375,73.22265625,60.77734375,93.86328125,79.390625,78.375,81.2265625
1783227437101,1129.00390625,73.22265625,60.77734375,93.75,79.390625,78.375,81.234375
1783227452103,1128.74609375,73.22265625,60.77734375,93.74609375,79.390625,78.375,81.234375
1783227467104,1128.51171875,73.22265625,60.77734375,93.828125,79.390625,78.375,81.234375
1783227482106,1128.5859375,73.22265625,60.77734375,93.8046875,79.390625,78.3828125,81.234375
1783227497107,1128.5546875,73.22265625,60.77734375,93.890625,79.39453125,78.3828125,81.234375
1783227512109,1128.00390625,73.22265625,60.77734375,93.78125,79.39453125,78.3828125,81.234375
1783227527110,1127.72265625,73.22265625,60.77734375,93.83203125,79.39453125,78.3828125,81.234375
1783227542112,1127.37890625,73.22265625,60.77734375,93.80859375,79.39453125,78.3828125,81.234375
1783227557113,1126.58984375,73.22265625,60.77734375,93.828125,79.39453125,78.3828125,81.234375
1783227572114,1126.55078125,73.22265625,60.77734375,93.8359375,79.39453125,78.3828125,81.234375
1783227587117,1125.43359375,73.22265625,60.77734375,94.01171875,79.3984375,78.3828125,81.234375
1783227602122,1124.28515625,73.22265625,60.77734375,93.78515625,79.3984375,78.3828125,81.234375
1783227617124,1127.484375,73.22265625,60.77734375,93.90625,79.3984375,78.3828125,81.234375
1783227632126,1126.7734375,73.22265625,60.77734375,93.99609375,79.3984375,78.3828125,81.234375
1783227647129,1126.703125,73.22265625,60.77734375,93.9609375,79.3984375,78.3828125,81.234375
1783227662130,1126.69140625,73.22265625,60.77734375,93.9453125,79.3984375,78.3828125,81.234375
1783227677131,1126.9375,73.22265625,60.77734375,93.83984375,79.3984375,78.3828125,81.234375
1783227692134,1127.30859375,73.22265625,60.77734375,93.82421875,79.3984375,78.3828125,81.234375
1783227707135,1126.640625,73.2265625,60.77734375,93.8359375,79.3984375,78.3828125,81.234375
1783227722136,1126.6796875,73.2265625,60.78125,93.92578125,79.40234375,78.38671875,81.234375
1783227737138,1126.52734375,73.23046875,60.78515625,93.796875,79.40234375,78.38671875,81.23828125
1783227752141,1125.68359375,73.23046875,60.78515625,93.96484375,79.40625,78.38671875,81.23828125
1783227767142,1125.2265625,73.23046875,60.78515625,93.87890625,79.40625,78.38671875,81.23828125
1783227782143,1127.796875,73.23046875,60.78515625,94.05859375,79.40625,78.38671875,81.23828125
1783227797144,1127.60546875,73.23046875,60.78515625,93.9375,79.41015625,78.38671875,81.23828125
1783227812145,1127.51171875,73.23046875,60.7890625,93.92578125,79.41015625,78.38671875,81.23828125
1783227827145,1128.7578125,73.23046875,60.7890625,94.0234375,79.41015625,78.38671875,81.23828125
1783227842147,1128.609375,73.23046875,60.7890625,93.96484375,79.41015625,78.38671875,81.23828125
1783227857147,1128.2578125,73.23046875,60.7890625,93.9765625,79.41015625,78.38671875,81.23828125
1783227872148,1127.42578125,73.23046875,60.7890625,93.9609375,79.41015625,78.38671875,81.23828125
1783227887149,1128.1171875,73.23046875,60.7890625,93.9609375,79.41015625,78.38671875,81.23828125
1783227902150,1126.96484375,73.23046875,60.7890625,93.8828125,79.41015625,78.38671875,81.25
1783227917152,1126.85546875,73.23046875,60.7890625,93.8203125,79.41015625,78.38671875,81.25
1783227932153,1126.8671875,73.23046875,60.7890625,93.84375,79.41015625,78.38671875,81.25
1783227947154,1126.56640625,73.23046875,60.7890625,93.8828125,79.41015625,78.38671875,81.25
1783227962155,1129.265625,73.23046875,60.7890625,93.88671875,79.41015625,78.38671875,81.25
1783227977157,1129.359375,73.23046875,60.7890625,93.94140625,79.41015625,78.38671875,81.25
1783227992159,1132.5859375,73.23046875,60.7890625,94.0859375,79.41015625,78.38671875,81.25
1783228007160,1131.6015625,73.23046875,60.7890625,94.06640625,79.41015625,78.38671875,81.25390625
1783228022162,1131.3359375,73.23046875,60.7890625,94.0859375,79.41015625,78.38671875,81.25390625
1783228037165,1130.734375,73.23046875,60.7890625,94.1015625,79.4140625,78.38671875,81.25390625
1783228052167,1130.37109375,73.23046875,60.7890625,94.08203125,79.4140625,78.38671875,81.25390625
1783228067169,1129.390625,73.23046875,60.7890625,94.19921875,79.4140625,78.38671875,81.25390625
1783228082170,1129.08984375,73.23046875,60.7890625,94.12109375,79.4140625,78.38671875,81.25390625
1783228097172,1128.54296875,73.23046875,60.7890625,94.18359375,79.41796875,78.390625,81.25390625
1783228112174,1127.5625,73.23046875,60.7890625,94.1328125,79.41796875,78.390625,81.25390625
1783228127176,1126.66015625,73.234375,60.79296875,94.140625,79.41796875,78.390625,81.2578125
1783228142177,1130.58203125,73.234375,60.79296875,94.15625,79.421875,78.390625,81.2578125
1783228157178,1130.49609375,73.234375,60.79296875,94.13671875,79.421875,78.390625,81.2578125
1783228172179,1130.171875,73.23828125,60.79296875,94.171875,79.421875,78.390625,81.2578125
1783228187182,1129.61328125,73.23828125,60.796875,94.2265625,79.421875,78.390625,81.2578125
1783228202183,1129.48828125,73.23828125,60.796875,94.1171875,79.421875,78.390625,81.2578125
1783228217185,1129.328125,73.23828125,60.796875,94.20703125,79.421875,78.390625,81.2578125
1783228232187,1129.5390625,73.2421875,60.796875,94.25390625,79.421875,78.390625,81.2578125
1783228247190,1128.98828125,73.2421875,60.796875,94.28125,79.421875,78.390625,81.2578125
1783228262191,1128.16015625,73.2421875,60.796875,94.18359375,79.421875,78.40625,81.26171875
1783228277194,1127.6640625,73.24609375,60.796875,94.171875,79.421875,78.40625,81.26171875
1783228292195,1126.83984375,73.24609375,60.796875,94.12890625,79.421875,78.40625,81.26171875
1783228307196,1125.9375,73.24609375,60.796875,94.11328125,79.421875,78.40625,81.26171875
1783228322197,1129.6796875,73.24609375,60.796875,94.203125,79.421875,78.40625,81.26171875
1783228337199,1129.64453125,73.24609375,60.796875,94.16015625,79.421875,78.40625,81.26171875
1783228352200,1129.640625,73.24609375,60.796875,94.16796875,79.421875,78.40625,81.26171875
1783228367201,1129.6328125,73.24609375,60.796875,94.1640625,79.421875,78.40625,81.26171875
1783228382203,1129.0390625,73.24609375,60.796875,94.2109375,79.42578125,78.40625,81.265625
1783228397205,1129.0859375,73.24609375,60.796875,94.1875,79.42578125,78.40625,81.265625
1783228412207,1128.85546875,73.24609375,60.796875,94.2734375,79.4296875,78.40625,81.265625
1783228427209,1128.2578125,73.24609375,60.796875,94.3046875,79.4296875,78.41015625,81.265625
1783228442211,1128.01171875,73.24609375,60.796875,94.23828125,79.4296875,78.41015625,81.265625
1783228457212,1127.03125,73.24609375,60.796875,94.21484375,79.4296875,78.41015625,81.265625
1783228472214,1126.94140625,73.24609375,60.796875,94.2421875,79.4296875,78.41015625,81.265625
1783228487214,1129.1953125,73.24609375,60.796875,94.16796875,79.43359375,78.4140625,81.265625
1783228502216,1128.87109375,73.24609375,60.796875,94.1953125,79.43359375,78.4140625,81.265625
1783228517217,1128.51171875,73.25,60.80078125,94.26171875,79.43359375,78.4140625,81.26953125
1783228532219,1128.1015625,73.25,60.80078125,94.1875,79.43359375,78.4140625,81.26953125
1783228547220,1127.796875,73.25390625,60.80078125,94.1796875,79.43359375,78.4140625,81.2734375
1783228562222,1127.8046875,73.25390625,60.80078125,94.296875,79.43359375,78.4140625,81.2734375
1783228577224,1128.03515625,73.25390625,60.80078125,94.16015625,79.43359375,78.4140625,81.2734375
1783228592225,1128.19140625,73.25390625,60.80078125,94.17578125,79.43359375,78.4140625,81.2734375
1783228607227,1131.96484375,73.25390625,60.80078125,94.125,79.43359375,78.4140625,81.2734375
1783228622230,1130.8671875,73.25390625,60.80078125,94.18359375,79.43359375,78.4140625,81.2734375
1783228637230,1129.9296875,73.25390625,60.80078125,94.19140625,79.43359375,78.4140625,81.2734375
1783228652232,1128.05078125,73.25390625,60.80078125,94.2734375,79.43359375,78.4140625,81.2734375
1783228667234,1131.68359375,73.25390625,60.80078125,94.2578125,79.43359375,78.4140625,81.27734375
1783228682236,1131.15625,73.25390625,60.80078125,94.1640625,79.43359375,78.4140625,81.27734375
