ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759977235273,1062.65625,42.67578125,46.4140625,56.1640625,46.078125,46.3046875,48.9921875
1759977250276,1062.93359375,42.67578125,46.4140625,56.14453125,46.078125,46.3046875,48.9921875
1759977265279,1062.8828125,42.67578125,46.4140625,56.09765625,46.078125,46.3046875,48.9921875
1759977280281,1062.58203125,42.67578125,46.4140625,56.22265625,46.078125,46.3046875,48.9921875
1759977295283,1062.4375,42.67578125,46.4140625,55.81640625,46.078125,46.3046875,48.9921875
1759977310285,1062.515625,42.67578125,46.4140625,55.828125,46.078125,46.3046875,48.9921875
1759977325289,1061.6953125,42.67578125,46.4140625,55.76953125,46.078125,46.3046875,48.9921875
1759977340291,1061.75390625,42.67578125,46.4140625,55.78515625,46.078125,46.3046875,48.9921875
1759977355293,1061.71484375,42.67578125,46.4140625,55.9375,46.078125,46.3046875,48.9921875
1759977370294,1061.20703125,42.67578125,46.4140625,55.796875,46.078125,46.3046875,48.9921875
1759977385296,1059.65234375,42.67578125,46.4140625,55.9140625,46.078125,46.3046875,48.9921875
1759977400300,1057.9140625,42.67578125,46.4140625,55.87890625,46.078125,46.3046875,48.9921875
1759977415303,1066.26171875,42.67578125,46.4140625,56.10546875,46.078125,46.3046875,48.9921875
1759977430304,1065.8203125,42.67578125,46.4140625,58.2265625,46.078125,46.3046875,48.9921875
1759977445306,1065.58203125,42.67578125,46.4140625,58.2578125,46.078125,46.3046875,48.9921875
1759977460308,1065.3203125,42.67578125,46.4140625,58.42578125,46.078125,46.3046875,48.9921875
1759977475313,1064.99609375,42.67578125,46.4140625,58.19140625,46.078125,46.3046875,48.9921875
1759977490315,1064.80859375,42.67578125,46.4140625,58.359375,46.078125,46.3046875,48.9921875
1759977505316,1064.13671875,42.67578125,46.4140625,58.35546875,46.078125,46.3046875,48.9921875
1759977520319,1064.046875,42.67578125,46.4140625,58.25390625,46.078125,46.3046875,48.9921875
1759977535323,1062.4921875,42.67578125,46.4140625,58.16796875,46.078125,46.3046875,48.9921875
1759977550325,1062.11328125,42.67578125,46.4140625,58.3984375,46.078125,46.3046875,48.9921875
1759977565327,1060.96484375,42.67578125,46.4140625,58.3046875,46.078125,46.3046875,48.9921875
1759977580329,1058.1484375,42.67578125,46.4140625,58.515625,46.078125,46.3046875,48.9921875
1759977595333,1064.359375,42.67578125,46.4140625,58.3046875,46.078125,46.3046875,48.9921875
1759977610334,1064.65234375,42.67578125,46.4140625,58.1640625,46.078125,46.3046875,48.9921875
1759977625335,1064.39453125,42.67578125,46.4140625,58.29296875,46.078125,46.3046875,48.9921875
1759977640337,1063.94921875,42.67578125,46.4140625,58.27734375,46.078125,46.3046875,48.9921875
1759977655339,1063.56640625,42.67578125,46.4140625,58.3359375,46.078125,46.3046875,48.9921875
1759977670341,1063.48046875,42.67578125,46.4140625,58.30078125,46.078125,46.3046875,48.9921875
1759977685342,1063.1484375,42.67578125,46.4140625,58.5234375,46.078125,46.3046875,48.9921875
1759977700344,1062.015625,42.67578125,46.4140625,58.5546875,46.078125,46.3046875,48.9921875
1759977715346,1061.5546875,42.67578125,46.4140625,60.42578125,46.078125,46.3046875,48.9921875
1759977730348,1061.50390625,42.67578125,46.4140625,60.44140625,46.078125,46.3046875,48.9921875
1759977745351,1060.03515625,42.67578125,46.5390625,60.33203125,46.078125,46.3046875,48.9921875
1759977760355,1060.25,42.67578125,46.5390625,60.546875,46.078125,46.3046875,48.9921875
1759977775357,1064.15625,42.67578125,46.5390625,60.25,46.078125,46.3046875,48.9921875
1759977790361,1064.046875,42.67578125,46.5390625,60.1640625,46.078125,46.3046875,48.9921875
1759977805363,1063.4296875,42.67578125,46.5390625,60.046875,46.078125,46.3046875,48.9921875
1759977820364,1062.59375,42.67578125,46.5390625,60.23046875,46.078125,46.3046875,48.9921875
1759977835365,1062.4921875,42.67578125,46.5390625,60.4453125,46.078125,46.3046875,48.9921875
1759977850369,1062.08984375,42.67578125,46.5390625,60.44140625,46.078125,46.3046875,48.9921875
1759977865370,1062.81640625,42.67578125,46.5390625,60.390625,46.078125,46.3046875,48.9921875
1759977880375,1062.4375,42.67578125,46.5390625,60.34765625,46.078125,46.3046875,48.9921875
1759977895377,1061.67578125,42.67578125,46.5390625,60.30859375,46.078125,46.3046875,48.9921875
1759977910378,1061.73046875,42.80078125,46.5390625,60.35546875,46.078125,46.3046875,48.9921875
1759977925382,1061.51171875,42.80078125,46.5390625,60.3671875,46.078125,46.3046875,48.9921875
1759977940385,1059.890625,42.80078125,46.5390625,60.06640625,46.078125,46.3046875,48.9921875
1759977955387,1054.18359375,42.80078125,46.5390625,60.31640625,46.078125,46.3046875,48.9921875
1759977970389,1062.28125,42.80078125,46.5390625,60.38671875,46.078125,46.3046875,48.9921875
1759977985391,1062.55078125,42.80078125,46.5390625,60.4609375,46.078125,46.3046875,48.9921875
1759978000392,1066.93359375,42.80078125,46.5390625,60.3828125,46.078125,46.3046875,48.9921875
1759978015393,1066.54296875,42.80078125,46.5390625,60.41015625,46.078125,46.3046875,48.9921875
1759978030395,1066.03125,42.80078125,46.5390625,60.61328125,46.078125,46.3046875,48.9921875
1759978045398,1065.7109375,42.80078125,46.5390625,60.6015625,46.078125,46.3046875,48.9921875
1759978060401,1065.00390625,42.80078125,46.5390625,60.58203125,46.078125,46.3046875,48.9921875
1759978075403,1064.5390625,42.80078125,46.5390625,60.390625,46.078125,46.3046875,48.9921875
1759978090405,1064.1328125,42.80078125,46.5390625,60.5859375,46.078125,46.3046875,48.9921875
1759978105409,1062.9140625,42.80078125,46.5390625,60.65234375,46.078125,46.3046875,48.9921875
1759978120410,1061.3984375,42.80078125,46.5390625,60.73046875,46.078125,46.3046875,49.1171875
1759978135411,1057.94140625,42.80078125,46.5390625,60.578125,46.078125,46.3046875,49.1171875
1759978150415,1064.89453125,42.80078125,46.5390625,60.609375,46.078125,46.3046875,49.1171875
1759978165417,1064.99609375,42.80078125,46.5390625,60.69921875,46.078125,46.3046875,49.1171875
1759978180419,1064.36328125,42.80078125,46.5390625,60.60546875,46.078125,46.3046875,49.1171875
1759978195421,1063.8984375,42.80078125,46.5390625,60.77734375,46.078125,46.3046875,49.1171875
1759978210423,1064.2109375,42.80078125,46.5390625,60.55078125,46.078125,46.3046875,49.1171875
1759978225425,1063.78125,42.80078125,46.5390625,60.59375,46.078125,46.3046875,49.1171875
1759978240428,1063.34765625,42.80078125,46.5390625,60.69140625,46.078125,46.3046875,49.1171875
1759978255432,1063.20703125,42.80078125,46.5390625,60.66796875,46.078125,46.3046875,49.1171875
1759978270435,1062.2890625,42.80078125,46.5390625,60.7734375,46.078125,46.3046875,49.1171875
1759978285437,1061.59375,42.80078125,46.5390625,60.72265625,46.078125,46.3046875,49.1171875
1759978300438,1061.19921875,42.80078125,46.5390625,60.70703125,46.078125,46.3046875,49.1171875
1759978315443,1058.6015625,42.80078125,46.5390625,60.82421875,46.078125,46.3046875,49.1171875
1759978330444,1063.7734375,42.80078125,46.5390625,60.62109375,46.078125,46.3046875,49.1171875
1759978345446,1063.5390625,42.80078125,46.5390625,60.74609375,46.078125,46.3046875,49.1171875
1759978360449,1064.01953125,42.80078125,46.5390625,60.54296875,46.078125,46.3046875,49.1171875
1759978375450,1063.8203125,42.80078125,46.5390625,60.65234375,46.078125,46.3046875,49.1171875
1759978390453,1063.53515625,42.80078125,46.5390625,60.6015625,46.078125,46.3046875,49.1171875
1759978405455,1062.96875,42.80078125,46.5390625,60.671875,46.078125,46.3046875,49.1171875
1759978420459,1062.72265625,42.80078125,46.5390625,60.6640625,46.078125,46.3046875,49.1171875
1759978435462,1062.66796875,42.80078125,46.5390625,60.62890625,46.078125,46.3046875,49.1171875
1759978450463,1061.58203125,42.80078125,46.5390625,60.640625,46.078125,46.3046875,49.1171875
1759978465467,1061.015625,42.80078125,46.5390625,60.609375,46.078125,46.3046875,49.1171875
1759978480469,1061.15234375,42.80078125,46.5390625,60.48046875,46.078125,46.3046875,49.1171875
1759978495470,1059.19921875,42.80078125,46.5390625,60.73046875,46.078125,46.3046875,49.1171875
1759978510472,1063.5859375,42.80078125,46.5390625,60.6875,46.078125,46.3046875,49.1171875
1759978525473,1063.3671875,42.80078125,46.5390625,60.5859375,46.078125,46.3046875,49.1171875
1759978540475,1063.16796875,42.80078125,46.5390625,60.4140625,46.078125,46.3046875,49.1171875
1759978555477,1063.55078125,42.80078125,46.5390625,60.4140625,46.078125,46.3046875,49.1171875
1759978570479,1062.70703125,42.80078125,46.5390625,60.39453125,46.078125,46.3046875,49.1171875
1759978585481,1062.7734375,42.80078125,46.5390625,60.39453125,46.078125,46.3046875,49.1171875
1759978600484,1066.58984375,42.80078125,46.5390625,60.52734375,46.078125,46.3046875,49.1171875
1759978615486,1065.1796875,42.80078125,46.5390625,60.79296875,46.078125,46.3046875,49.1171875
1759978630488,1065.14453125,42.80078125,46.5390625,60.70703125,46.078125,46.3046875,49.1171875
1759978645491,1063.52734375,42.80078125,46.5390625,60.5546875,46.078125,46.3046875,49.1171875
1759978660493,1062.70703125,42.80078125,46.5390625,60.71484375,46.078125,46.3046875,49.1171875
1759978675495,1061.890625,42.80078125,46.5390625,60.66796875,46.078125,46.3046875,49.1171875
1759978690496,1066.16796875,42.80078125,46.5390625,60.55078125,46.078125,46.3046875,49.1171875
1759978705497,1065.796875,42.80078125,46.5390625,60.53125,46.078125,46.3046875,49.1171875
1759978720498,1065.58984375,42.80078125,46.5390625,60.47265625,46.078125,46.3046875,49.1171875
1759978735500,1064.89453125,42.80078125,46.5390625,60.4609375,46.078125,46.3046875,49.1171875
1759978750502,1065.25,42.80078125,46.5390625,60.5078125,46.078125,46.3046875,49.1171875
1759978765504,1064.56640625,42.80078125,46.5390625,60.84375,46.078125,46.3046875,49.1171875
1759978780505,1065.44921875,42.80078125,46.5390625,60.4140625,46.078125,46.3046875,49.1171875
1759978795507,1064.8984375,42.80078125,46.5390625,60.578125,46.078125,46.3046875,49.1171875
1759978810509,1064.83984375,42.80078125,46.5390625,60.6796875,46.078125,46.3046875,49.1171875
1759978825511,1064.5234375,42.80078125,46.5390625,60.6171875,46.078125,46.3046875,49.1171875
1759978840514,1061.66015625,42.80078125,46.5390625,60.5390625,46.078125,46.3046875,49.1171875
1759978855517,1062.5546875,42.80078125,46.5390625,60.76171875,46.078125,46.3046875,49.1171875
1759978870518,1067.14453125,42.80078125,46.5390625,60.546875,46.078125,46.3046875,49.1171875
1759978885520,1066.34765625,42.80078125,46.5390625,60.66015625,46.078125,46.3046875,49.1171875
1759978900524,1066.43359375,42.80078125,46.5390625,60.78125,46.078125,46.3046875,49.1171875
1759978915526,1066.33984375,42.80078125,46.5390625,60.6875,46.078125,46.3046875,49.1171875
1759978930527,1065.71484375,42.80078125,46.5390625,60.61328125,46.078125,46.3046875,49.1171875
1759978945528,1065.26171875,42.80078125,46.5390625,60.59765625,46.078125,46.3046875,49.1171875
1759978960532,1064.8984375,42.80078125,46.5390625,60.59375,46.078125,46.3046875,49.1171875
1759978975535,1064.3359375,42.80078125,46.5390625,60.875,46.078125,46.3046875,49.1171875
1759978990536,1064.44140625,42.80078125,46.5390625,60.55078125,46.078125,46.3046875,49.1171875
1759979005538,1063.3984375,42.80078125,46.5390625,60.64453125,46.078125,46.3046875,49.1171875
1759979020540,1062.9140625,42.80078125,46.5390625,60.64453125,46.078125,46.3046875,49.1171875
1759979035542,1061.34765625,42.80078125,46.5390625,60.59765625,46.078125,46.3046875,49.1171875
1759979050543,1058.17578125,42.80078125,46.5390625,60.79296875,46.078125,46.3046875,49.1171875
1759979065545,1065.78125,42.80078125,46.5390625,60.5703125,46.078125,46.3046875,49.1171875
1759979080547,1065.71484375,42.80078125,46.5390625,60.80859375,46.078125,46.3046875,49.1171875
1759979095549,1065.69921875,42.80078125,46.5390625,60.828125,46.078125,46.3046875,49.1171875
1759979110551,1064.96484375,42.80078125,46.5390625,60.7890625,46.078125,46.3046875,49.1171875
1759979125552,1065.19921875,42.80078125,46.5390625,60.77734375,46.078125,46.3046875,49.1171875
1759979140554,1064.703125,42.80078125,46.5390625,60.671875,46.078125,46.3046875,49.1171875
1759979155555,1064.28125,42.80078125,46.5390625,60.78125,46.078125,46.3046875,49.1171875
1759979170557,1063.79296875,42.80078125,46.5390625,60.7578125,46.078125,46.3046875,49.1171875
1759979185558,1063.15234375,42.80078125,46.5390625,60.86328125,46.078125,46.3046875,49.1171875
1759979200559,1067.34765625,42.80078125,46.5390625,60.6796875,46.078125,46.3046875,49.1171875
1759979215561,1066.4453125,42.80078125,46.5390625,60.7734375,46.078125,46.3046875,49.1171875
1759979230563,1064.55859375,42.80078125,46.5390625,60.55078125,46.078125,46.3046875,49.1171875
1759979245564,1068.50390625,42.80078125,46.5390625,60.73828125,46.078125,46.3046875,49.1171875
1759979260566,1067.88671875,42.80078125,46.5390625,60.80859375,46.078125,46.3046875,49.1171875
1759979275569,1067.95703125,42.80078125,46.5390625,60.68359375,46.078125,46.3046875,49.1171875
1759979290570,1067.5078125,42.80078125,46.5390625,60.68359375,46.078125,46.3046875,49.1171875
1759979305571,1067.25,42.80078125,46.5390625,60.5859375,46.078125,46.3046875,49.1171875
1759979320573,1067.09765625,42.80078125,46.5390625,60.66796875,46.078125,46.3046875,49.1171875
1759979335575,1066.48828125,42.80078125,46.5390625,60.734375,46.078125,46.3046875,49.1171875
1759979350576,1065.2421875,42.80078125,46.5390625,60.6953125,46.078125,46.3046875,49.2421875
1759979365577,1065.2265625,42.80078125,46.5390625,60.88671875,46.078125,46.3046875,49.2421875
1759979380579,1064.45703125,42.80078125,46.5390625,60.71875,46.078125,46.3046875,49.2421875
1759979395581,1063.55859375,42.80078125,46.5390625,60.74609375,46.078125,46.3046875,49.2421875
1759979410583,1063.85546875,42.80078125,46.5390625,60.4375,46.078125,46.3046875,49.2421875
