ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774842496513,1092.1953125,74.34765625,60.5546875,81.15625,79.24609375,49.6953125,81.98828125
1774842511514,1091.46875,74.34765625,60.5546875,83.32421875,79.24609375,63.53515625,81.9921875
1774842526515,1094.3984375,74.35546875,60.5546875,83.30859375,79.25390625,78.69140625,82.0078125
1774842541517,1093.71875,74.359375,60.5546875,83.24609375,79.26171875,78.69140625,82.0078125
1774842556518,1092.921875,74.36328125,60.55859375,83.30078125,79.265625,78.6953125,82.015625
1774842571521,1093.4609375,74.36328125,60.55859375,83.40625,79.26953125,78.6953125,82.0234375
1774842586524,1093.08984375,74.36328125,60.5625,83.5078125,79.26953125,78.69921875,82.03125
1774842601525,1092.79296875,74.3671875,60.5625,83.3671875,79.2734375,78.69921875,82.03125
1774842616527,1092.03125,74.3671875,60.56640625,83.33984375,79.27734375,78.703125,82.03515625
1774842631530,1091.09375,74.3671875,60.57421875,83.3515625,79.29296875,78.70703125,82.0390625
1774842646531,1091.2578125,74.3671875,60.5859375,83.37890625,79.296875,78.70703125,82.05078125
1774842661534,1091.29296875,74.37109375,60.5859375,83.32421875,79.328125,78.7109375,82.0546875
1774842676538,1089.9609375,74.37109375,60.58984375,83.5546875,79.34375,78.71484375,82.0625
1774842691539,1089.421875,74.37109375,60.59375,83.48046875,79.34375,78.71875,82.078125
1774842706541,1092.6953125,74.37109375,60.59375,83.5,79.34765625,78.72265625,82.08203125
1774842721545,1092.71484375,74.37109375,60.59765625,83.5625,79.34765625,78.72265625,82.08984375
1774842736546,1092.0078125,74.37890625,60.59765625,83.41015625,79.359375,78.7265625,82.09375
1774842751547,1091.8359375,74.3828125,60.59765625,83.48828125,79.36328125,78.73046875,82.09765625
1774842766548,1092.6171875,74.3828125,60.59765625,83.34765625,79.37109375,78.734375,82.10546875
1774842781549,1092.28125,74.3828125,60.6015625,83.37890625,79.37109375,78.73828125,82.10546875
1774842796552,1090.83203125,74.3828125,60.6015625,83.43359375,79.375,78.73828125,82.10546875
1774842811553,1090.39453125,74.3828125,60.6015625,83.34765625,79.375,78.73828125,82.11328125
1774842826555,1091.31640625,74.38671875,60.60546875,83.34765625,79.390625,78.7421875,82.12109375
1774842841558,1091.015625,74.390625,60.60546875,83.38671875,79.390625,78.7421875,82.12109375
1774842856559,1088.98828125,74.390625,60.60546875,83.41796875,79.39453125,78.74609375,82.12890625
1774842871560,1093.1171875,74.39453125,60.60546875,83.4296875,79.39453125,78.75,82.1328125
1774842886563,1091.92578125,74.39453125,60.609375,83.4921875,79.39453125,78.75,82.13671875
1774842901564,1092.66796875,74.39453125,60.609375,83.40625,79.39453125,78.75390625,82.13671875
1774842916565,1091.6171875,74.39453125,60.61328125,83.39453125,79.40625,78.75390625,82.14453125
1774842931567,1092.19140625,74.39453125,60.61328125,83.5703125,79.41796875,78.75390625,82.15625
1774842946569,1091.77734375,74.39453125,60.61328125,83.38671875,79.41796875,78.7578125,82.15625
1774842961570,1091.7421875,74.39453125,60.6171875,83.46875,79.421875,78.76171875,82.15625
1774842976572,1089.97265625,74.39453125,60.62109375,83.35546875,79.42578125,78.76171875,82.16015625
1774842991574,1090.33203125,74.40234375,60.62109375,83.4609375,79.42578125,78.765625,82.16015625
1774843006577,1090.40625,74.40234375,60.62109375,83.4609375,79.4296875,78.765625,82.16015625
1774843021580,1090.6484375,74.40234375,60.62109375,83.3984375,79.4296875,78.765625,82.1640625
1774843036584,1088.57421875,74.40234375,60.625,83.3671875,79.4296875,78.76953125,82.1640625
1774843051586,1091.74609375,74.40625,60.625,83.5078125,79.43359375,78.7734375,82.171875
1774843066589,1091.6171875,74.40625,60.625,83.453125,79.4375,78.7734375,82.171875
1774843081591,1091.35546875,74.40625,60.625,83.43359375,79.4375,78.7734375,82.171875
1774843096594,1090.47265625,74.41015625,60.625,83.43359375,79.4375,78.77734375,82.171875
1774843111597,1091.97265625,74.41015625,60.625,85.41796875,79.46875,78.77734375,82.171875
1774843126599,1090.83203125,74.4140625,60.625,85.48046875,79.47265625,78.78125,82.17578125
1774843141600,1091.44140625,74.4140625,60.62890625,85.49609375,79.47265625,78.78125,82.17578125
1774843156601,1093.2265625,74.4140625,60.62890625,85.734375,79.4765625,78.78125,82.17578125
1774843171604,1093.63671875,74.4140625,60.62890625,85.83984375,79.4765625,78.78125,82.17578125
1774843186606,1094.46875,74.4140625,60.6328125,85.8359375,79.5,78.78515625,82.1796875
1774843201607,1092.85546875,74.41796875,60.6328125,85.72265625,79.5078125,78.78515625,82.18359375
1774843216610,1095.953125,74.41796875,60.6328125,85.68359375,79.51171875,78.78515625,82.18359375
1774843231612,1096.21484375,74.41796875,60.640625,85.75,79.51171875,78.79296875,82.18359375
1774843246616,1095.86328125,74.41796875,60.640625,85.6953125,79.51171875,78.79296875,82.1875
1774843261618,1095.2890625,74.41796875,60.640625,87.7890625,79.515625,78.79296875,82.1875
1774843276621,1094.46875,74.41796875,60.64453125,87.7109375,79.515625,78.79296875,82.19140625
1774843291623,1095.015625,74.41796875,60.64453125,87.7421875,79.515625,78.79296875,82.19140625
1774843306625,1094.2421875,74.41796875,60.64453125,87.68359375,79.51953125,78.796875,82.19140625
1774843321626,1093.50390625,74.41796875,60.64453125,87.68359375,79.51953125,78.796875,82.19921875
1774843336629,1093.1484375,74.421875,60.64453125,87.78515625,79.51953125,78.796875,82.203125
1774843351630,1092.8984375,74.421875,60.64453125,87.69140625,79.51953125,78.796875,82.20703125
1774843366631,1092.33203125,74.4296875,60.64453125,87.8359375,79.5234375,78.796875,82.20703125
1774843381633,1090.21484375,74.4296875,60.64453125,87.8515625,79.5234375,78.80078125,82.20703125
1774843396636,1094.8125,74.4296875,60.64453125,87.7734375,79.5234375,78.80078125,82.2109375
1774843411639,1094.7578125,74.4296875,60.65625,87.65234375,79.5234375,78.80078125,82.2109375
1774843426640,1094.328125,74.4296875,60.6640625,87.74609375,79.52734375,78.80078125,82.2109375
1774843441643,1093.78515625,74.43359375,60.6640625,87.67578125,79.53125,78.8046875,82.21875
1774843456646,1093.67578125,74.43359375,60.6640625,87.67578125,79.53125,78.80859375,82.21875
1774843471647,1094.12890625,74.43359375,60.6640625,87.87109375,79.53125,78.80859375,82.21875
1774843486650,1093.6796875,74.43359375,60.6640625,87.73828125,79.53515625,78.80859375,82.21875
1774843501651,1093.2265625,74.4375,60.6640625,87.75390625,79.53515625,78.80859375,82.21875
1774843516654,1092.046875,74.4375,60.6640625,87.6953125,79.5546875,78.8125,82.22265625
1774843531658,1092.64453125,74.4375,60.6640625,87.66796875,79.5546875,78.81640625,82.22265625
1774843546659,1091.98046875,74.4375,60.6640625,87.78515625,79.5546875,78.81640625,82.23046875
1774843561662,1093.9453125,74.4375,60.6640625,87.9140625,79.55859375,78.81640625,82.23046875
1774843576664,1094.3515625,74.4375,60.6640625,87.7265625,79.55859375,78.8203125,82.23046875
1774843591666,1094.95703125,74.4375,60.6640625,87.6640625,79.55859375,78.82421875,82.234375
1774843606667,1094.15625,74.4375,60.6640625,87.8828125,79.5625,78.82421875,82.234375
1774843621669,1093.50390625,74.4375,60.6640625,87.69921875,79.59375,78.82421875,82.23828125
1774843636671,1092.8125,74.4375,60.6640625,87.79296875,79.59375,78.82421875,82.23828125
1774843651674,1093.953125,74.4375,60.6640625,87.7265625,79.59375,78.828125,82.24609375
1774843666675,1093.078125,74.4375,60.66796875,87.6640625,79.59375,78.828125,82.25390625
1774843681678,1092.47265625,74.4375,60.66796875,87.69921875,79.59765625,78.828125,82.2578125
1774843696679,1091.8046875,74.4375,60.671875,87.796875,79.6015625,78.83203125,82.2578125
1774843711682,1092.1484375,74.4375,60.671875,87.6640625,79.6015625,78.83203125,82.2578125
1774843726686,1095.11328125,74.44140625,60.671875,87.6640625,79.6015625,78.83203125,82.2578125
1774843741688,1094.0546875,74.44140625,60.671875,87.7421875,79.60546875,78.8359375,82.26171875
1774843756691,1094.25,74.44140625,60.671875,87.6875,79.60546875,78.83984375,82.26171875
1774843771693,1094.484375,74.44140625,60.67578125,87.8203125,79.60546875,78.83984375,82.26171875
1774843786695,1094.59375,74.44140625,60.67578125,87.72265625,79.60546875,78.83984375,82.26171875
1774843801696,1093.31640625,74.44140625,60.6796875,87.76953125,79.60546875,78.84375,82.26171875
1774843816699,1096.74609375,74.44140625,60.6796875,87.69921875,79.60546875,78.84375,82.26171875
1774843831700,1096.6875,74.4453125,60.6796875,89.6875,79.61328125,78.84765625,82.26953125
1774843846701,1096.33984375,74.4453125,60.6796875,89.90234375,79.62890625,78.84765625,82.26953125
1774843861705,1094.8046875,74.4453125,60.6796875,89.84375,79.62890625,78.8515625,82.27734375
1774843876706,1093.4453125,74.4453125,60.6796875,89.78125,79.62890625,78.8515625,82.27734375
1774843891710,1091.3046875,74.4453125,60.6796875,89.84765625,79.8046875,78.8515625,82.27734375
1774843906712,1096.43359375,74.4453125,60.6796875,89.828125,79.80859375,78.8515625,82.27734375
1774843921713,1095.921875,74.4453125,60.68359375,89.85546875,79.80859375,78.85546875,82.27734375
1774843936715,1095.6328125,74.4453125,60.68359375,89.8671875,79.80859375,78.85546875,82.28125
1774843951717,1096.25390625,74.4453125,60.68359375,89.91796875,79.80859375,78.859375,82.28125
1774843966718,1096.08984375,74.4453125,60.68359375,89.921875,79.8125,78.859375,82.28125
1774843981721,1094.96484375,74.4453125,60.68359375,89.90234375,79.8125,78.859375,82.28125
1774843996723,1093.875,74.4453125,60.68359375,90.02734375,79.8125,78.859375,82.2890625
1774844011726,1095.2578125,74.4453125,60.6875,90.02734375,79.81640625,78.86328125,82.2890625
1774844026728,1094.4609375,74.4453125,60.6875,90.0703125,79.81640625,78.86328125,82.29296875
1774844041729,1093.203125,74.4453125,60.6875,90.0,79.81640625,78.86328125,82.29296875
1774844056730,1091.8125,74.4453125,60.69140625,89.90625,79.81640625,78.86328125,82.29296875
1774844071731,1096.34765625,74.4453125,60.69140625,89.97265625,79.81640625,78.86328125,82.29296875
1774844086732,1095.953125,74.4453125,60.69140625,89.921875,79.8203125,78.8671875,82.29296875
1774844101736,1094.66796875,74.4453125,60.6953125,89.859375,79.8203125,78.8671875,82.29296875
1774844116737,1094.7578125,74.4453125,60.6953125,89.87890625,79.8203125,78.8671875,82.296875
1774844131738,1095.39453125,74.4453125,60.6953125,91.875,79.8203125,78.8671875,82.30078125
1774844146740,1094.7421875,74.4453125,60.6953125,91.97265625,79.8203125,78.8671875,82.30078125
1774844161741,1094.0546875,74.4453125,60.6953125,91.92578125,79.8203125,78.87109375,82.3046875
1774844176744,1093.3046875,74.4453125,60.703125,91.92578125,79.8203125,78.87109375,82.30859375
1774844191745,1094.16015625,74.4453125,60.703125,91.91015625,79.8203125,78.87109375,82.3125
1774844206746,1094.30078125,74.44921875,60.70703125,91.984375,79.82421875,78.875,82.31640625
1774844221748,1092.9765625,74.44921875,60.70703125,92.0625,79.82421875,78.87890625,82.31640625
1774844236750,1091.89453125,74.44921875,60.70703125,91.953125,79.828125,78.87890625,82.31640625
1774844251751,1095.21484375,74.44921875,60.70703125,91.91015625,79.828125,78.87890625,82.31640625
1774844266753,1094.79296875,74.44921875,60.70703125,91.859375,79.828125,78.87890625,82.31640625
1774844281755,1094.08984375,74.44921875,60.70703125,91.89453125,79.83203125,78.8828125,82.3203125
1774844296756,1094.9453125,74.44921875,60.70703125,91.92578125,79.8359375,78.8828125,82.3203125
1774844311761,1095.26953125,74.44921875,60.70703125,91.97265625,79.8359375,78.8828125,82.3203125
1774844326762,1094.09765625,74.44921875,60.70703125,92.0078125,79.8359375,78.8828125,82.3203125
1774844341765,1092.99609375,74.44921875,60.7109375,91.98046875,79.8359375,78.8828125,82.3203125
1774844356766,1094.29296875,74.44921875,60.7109375,92.01953125,79.8359375,78.8828125,82.3203125
1774844371770,1093.34765625,74.44921875,60.7109375,92.015625,79.8359375,78.8828125,82.32421875
1774844386771,1092.8671875,74.44921875,60.7109375,92.0078125,79.84765625,78.88671875,82.32421875
1774844401772,1092.625,74.44921875,60.7109375,92.01953125,79.8515625,78.88671875,82.32421875
1774844416776,1094.6953125,74.44921875,60.71484375,91.9375,79.8515625,78.88671875,82.328125
1774844431777,1094.0859375,74.44921875,60.71484375,91.98046875,79.85546875,78.88671875,82.328125
1774844446778,1095.14453125,74.44921875,60.71484375,91.984375,79.85546875,78.88671875,82.328125
1774844461780,1094.4765625,74.44921875,60.71484375,91.96875,79.85546875,78.890625,82.328125
1774844476781,1094.48046875,74.44921875,60.71484375,92.08984375,79.86328125,78.890625,82.328125
1774844491783,1093.66015625,74.44921875,60.71484375,92.0234375,79.86328125,78.890625,82.328125
1774844506786,1097.7109375,74.44921875,60.71484375,92.03515625,79.8671875,78.890625,82.328125
1774844521788,1096.79296875,74.44921875,60.71484375,91.89453125,79.8671875,78.89453125,82.33203125
1774844536790,1096.359375,74.44921875,60.71484375,92.08984375,79.87890625,78.89453125,82.3359375
1774844551793,1094.71875,74.44921875,60.71875,94.15625,79.87890625,78.89453125,82.33984375
1774844566796,1093.546875,74.44921875,60.72265625,94.19140625,79.87890625,78.89453125,82.34375
1774844581799,1097.1171875,74.453125,60.72265625,93.91015625,79.87890625,78.89453125,82.34375
1774844596800,1096.765625,74.45703125,60.72265625,94.0234375,79.8828125,78.8984375,82.34765625
1774844611802,1096.1328125,74.45703125,60.7265625,94.04296875,79.8828125,78.90234375,82.3515625
1774844626804,1096.5390625,74.45703125,60.7265625,94.234375,79.88671875,78.90234375,82.3515625
1774844641805,1096.1875,74.45703125,60.7265625,94.0859375,79.88671875,78.90234375,82.3515625
1774844656807,1095.5546875,74.45703125,60.7265625,94.05078125,79.88671875,78.90234375,82.3515625
1774844671810,1094.71875,74.4609375,60.7265625,94.11328125,79.88671875,78.90234375,82.3515625
1774844686811,1095.0078125,74.4609375,60.7265625,94.0546875,79.88671875,78.90234375,82.3515625
1774844701812,1094.4765625,74.4609375,60.7265625,93.99609375,79.88671875,78.90234375,82.3515625
1774844716815,1094.4140625,74.4609375,60.7265625,94.12890625,79.88671875,78.90234375,82.3515625
1774844731816,1092.61328125,74.4609375,60.7265625,94.06640625,79.88671875,78.90625,82.3515625
1774844746818,1091.98046875,74.4609375,60.7265625,94.15234375,79.890625,78.90625,82.3515625
1774844761822,1095.6875,74.4609375,60.7265625,94.140625,79.890625,78.90625,82.35546875
1774844776824,1096.03125,74.4609375,60.7265625,94.1875,79.890625,78.90625,82.359375
1774844791825,1094.859375,74.4609375,60.73046875,94.046875,79.89453125,78.90625,82.359375
1774844806828,1095.5859375,74.4609375,60.73046875,94.125,79.89453125,78.90625,82.359375
1774844821830,1094.93359375,74.4609375,60.73046875,94.1796875,79.89453125,78.91015625,82.359375
1774844836831,1095.26171875,74.4609375,60.734375,94.1171875,79.89453125,78.91015625,82.359375
1774844851835,1092.875,74.4609375,60.734375,94.0703125,79.8984375,78.91015625,82.359375
1774844866837,1093.8203125,74.4609375,60.734375,94.0859375,79.90625,78.91015625,82.359375
1774844881838,1092.97265625,74.4609375,60.734375,94.015625,79.90625,78.91015625,82.359375
1774844896840,1092.94921875,74.4609375,60.734375,94.04296875,79.90625,78.91015625,82.359375
1774844911844,1092.0546875,74.4609375,60.734375,94.0,79.90625,78.91015625,82.359375
1774844926845,1094.578125,74.4609375,60.734375,94.06640625,79.90625,78.91015625,82.359375
1774844941847,1095.2421875,74.4609375,60.734375,94.0546875,79.90625,78.91015625,82.36328125
1774844956851,1095.0078125,74.4609375,60.73828125,94.140625,79.90625,78.91015625,82.36328125
1774844971854,1093.59765625,74.4609375,60.73828125,94.07421875,79.90625,78.91015625,82.36328125
1774844986856,1094.40234375,74.46484375,60.73828125,94.09375,79.91015625,78.91796875,82.3671875
1774845001859,1094.71875,74.46484375,60.7421875,94.29296875,79.9140625,78.91796875,82.3671875
1774845016863,1093.4921875,74.46484375,60.7421875,94.15625,79.9140625,78.91796875,82.3671875
1774845031865,1092.51171875,74.46484375,60.74609375,94.23046875,79.9140625,78.91796875,82.3671875
1774845046866,1094.1171875,74.46484375,60.74609375,94.08203125,79.9140625,78.91796875,82.3671875
1774845061870,1093.296875,74.46484375,60.74609375,94.109375,79.9140625,78.91796875,82.37109375
1774845076872,1091.98046875,74.46484375,60.74609375,94.046875,79.9140625,78.91796875,82.37109375
1774845091874,1094.71484375,74.46875,60.74609375,94.11328125,79.9140625,78.91796875,82.37109375
1774845106876,1094.6640625,74.46875,60.74609375,94.15234375,79.9140625,78.91796875,82.37109375
1774845121879,1094.6640625,74.46875,60.74609375,94.24609375,79.9140625,78.921875,82.37109375
1774845136881,1093.5078125,74.46875,60.74609375,94.28515625,79.9140625,78.921875,82.37109375
1774845151884,1093.4296875,74.46875,60.74609375,94.1328125,79.9296875,78.921875,82.37109375
1774845166887,1093.9765625,74.46875,60.74609375,94.16796875,79.9296875,78.921875,82.375
1774845181890,1097.87890625,74.46875,60.74609375,94.046875,79.9296875,78.9296875,82.37890625
1774845196891,1096.296875,74.46875,60.74609375,94.203125,79.9296875,78.9296875,82.37890625
1774845211892,1094.9375,74.46875,60.74609375,94.10546875,79.9296875,78.9296875,82.37890625
1774845226895,1095.5390625,74.46875,60.74609375,94.1171875,79.9375,78.9296875,82.37890625
1774845241897,1094.40234375,74.46875,60.75,94.19140625,79.9375,78.9296875,82.37890625
1774845256900,1092.2734375,74.46875,60.75,94.1953125,79.9375,78.9296875,82.37890625
1774845271902,1096.4765625,74.46875,60.75,94.34375,79.9375,78.9296875,82.37890625
1774845286904,1096.46484375,74.46875,60.75,94.07421875,79.9375,78.93359375,82.37890625
1774845301905,1096.15625,74.46875,60.75,94.30078125,79.94140625,78.93359375,82.37890625
1774845316908,1095.4375,74.46875,60.75,94.2578125,79.94140625,78.93359375,82.37890625
1774845331911,1095.8125,74.46875,60.75,94.1796875,79.94140625,78.93359375,82.3828125
1774845346914,1095.40234375,74.46875,60.7578125,94.19921875,79.94140625,78.9375,82.3828125
1774845361915,1094.7421875,74.46875,60.7578125,94.2578125,79.9453125,78.9375,82.3828125
1774845376920,1094.0859375,74.47265625,60.7578125,94.421875,79.94921875,78.94140625,82.38671875
1774845391921,1092.94921875,74.4765625,60.7578125,94.17578125,79.94921875,78.94140625,82.38671875
1774845406923,1093.60546875,74.4765625,60.7578125,94.28515625,79.94921875,78.94140625,82.38671875
1774845421925,1092.55078125,74.4765625,60.7578125,94.28515625,79.94921875,78.94140625,82.390625
1774845436926,1095.015625,74.4765625,60.7578125,94.1796875,79.953125,78.94140625,82.390625
1774845451928,1095.70703125,74.4765625,60.7578125,94.34765625,79.96484375,78.94140625,82.390625
1774845466931,1095.546875,74.4765625,60.7578125,94.390625,79.96484375,78.94140625,82.390625
1774845481934,1095.19140625,74.4765625,60.76171875,94.41796875,79.96484375,78.9453125,82.39453125
1774845496937,1094.46875,74.4765625,60.76171875,94.4765625,79.96484375,78.9453125,82.39453125
1774845511938,1094.859375,74.4765625,60.76171875,94.41796875,79.96484375,78.9453125,82.39453125
1774845526940,1094.46875,74.4765625,60.76171875,94.421875,79.96484375,78.9453125,82.39453125
