ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785814261132,907.44140625,45.12109375,31.5625,50.23046875,49.73046875,49.9296875,52.4453125
1785814276134,909.8046875,45.12109375,31.5625,50.2265625,49.734375,49.93359375,52.44921875
1785814291135,918.625,45.125,31.5703125,50.2265625,49.7421875,49.9453125,52.46875
1785814306138,932.50390625,45.125,31.57421875,52.21875,49.74609375,49.94921875,52.47265625
1785814321140,950.546875,45.125,31.578125,52.24609375,49.74609375,49.953125,52.47265625
1785814336142,951.55859375,45.125,31.578125,52.40625,49.74609375,49.953125,52.48828125
1785814351146,952.99609375,45.125,31.58203125,52.32421875,49.75,49.953125,52.5
1785814366147,955.21484375,45.125,31.5859375,52.34375,49.75,49.953125,52.515625
1785814381148,956.09375,45.125,31.5859375,52.390625,49.75,49.953125,52.53125
1785814396149,955.58203125,45.125,31.5859375,52.37109375,49.75390625,49.953125,52.53515625
1785814411153,962.51953125,45.12890625,31.5859375,52.37890625,49.765625,49.9609375,52.53515625
1785814426155,965.0859375,45.15234375,31.609375,52.37890625,49.796875,49.984375,52.5625
1785814441157,968.3125,45.15234375,31.61328125,52.421875,49.80078125,49.984375,52.5625
1785814456158,970.58203125,45.15625,31.6171875,52.375,49.80078125,49.98828125,52.5625
1785814471159,971.5859375,45.15625,31.6171875,52.45703125,49.8046875,49.98828125,52.56640625
1785814486160,975.42578125,45.16015625,31.6171875,52.4140625,49.8046875,49.9921875,52.56640625
1785814501161,976.42578125,45.16015625,31.62109375,52.45703125,49.8046875,49.99609375,52.57421875
1785814516162,979.4921875,45.16015625,31.62109375,52.40625,49.8125,49.99609375,52.58203125
1785814531164,980.7890625,45.16015625,31.625,52.4140625,49.8125,49.99609375,52.58203125
1785814546166,984.3203125,45.16015625,31.625,52.44140625,49.8125,49.99609375,52.5859375
1785814561167,988.56640625,45.16015625,31.62890625,52.453125,49.8125,50.0,52.5859375
1785814576169,989.91015625,45.16015625,31.62890625,52.57421875,49.8125,50.0,52.58984375
1785814591172,991.28515625,45.1640625,31.62890625,52.55078125,49.8125,50.0,52.59375
1785814606174,996.27734375,45.16796875,31.63671875,52.6015625,49.8125,50.0,52.59765625
1785814621175,998.44140625,45.16796875,31.63671875,52.57421875,49.81640625,50.0,52.59765625
1785814636176,1000.05859375,45.16796875,31.63671875,52.6484375,49.81640625,50.0,52.59765625
1785814651177,1003.26171875,45.16796875,31.63671875,52.609375,49.81640625,50.0078125,52.59765625
1785814666179,1017.91796875,45.16796875,31.63671875,52.61328125,49.81640625,50.0078125,52.6015625
1785814681180,1041.515625,45.171875,31.64453125,52.62109375,49.8203125,50.01171875,52.61328125
1785814696183,1056.7265625,45.171875,31.6484375,52.609375,49.83203125,50.01171875,52.6171875
1785814711186,1089.6171875,45.171875,31.65234375,52.640625,49.83203125,50.01953125,52.6171875
1785814726187,1104.14453125,45.171875,31.65234375,52.70703125,49.8359375,50.01953125,52.6171875
1785814741189,1110.1953125,45.171875,31.66015625,52.6640625,49.83984375,50.01953125,52.62109375
1785814756192,1110.08203125,45.171875,31.66015625,66.5546875,49.84375,50.01953125,52.62109375
1785814771193,1112.91015625,45.171875,31.66015625,82.42578125,49.84765625,50.01953125,52.62109375
1785814786194,1114.50390625,46.8984375,31.66015625,82.4609375,49.8515625,50.01953125,52.62890625
1785814801195,1115.78125,60.7421875,31.66015625,82.43359375,49.88671875,50.0234375,52.62890625
1785814816198,1116.59765625,74.859375,31.6640625,82.39453125,49.88671875,50.0234375,52.63671875
1785814831200,1118.609375,74.86328125,35.140625,82.4921875,49.88671875,50.0234375,52.63671875
1785814846201,1121.55078125,74.8671875,58.09765625,82.4765625,49.88671875,50.0234375,52.64453125
1785814861202,1125.12890625,74.8671875,60.09375,82.4921875,49.890625,50.0234375,52.64453125
1785814876204,1123.7421875,74.8671875,60.09375,84.62109375,49.890625,69.06640625,52.64453125
1785814891205,1125.4765625,74.8671875,60.09375,84.6015625,49.890625,77.9296875,52.64453125
1785814906207,1124.76953125,74.8671875,60.09375,84.67578125,49.890625,79.92578125,57.8515625
1785814921209,1125.01953125,74.8671875,60.09375,84.6953125,49.890625,79.92578125,71.69921875
1785814936210,1125.2421875,74.8671875,60.09375,84.640625,49.890625,79.92578125,81.69140625
1785814951211,1125.06640625,74.8671875,60.09765625,84.76171875,56.8125,79.92578125,81.69140625
1785814966212,1124.12890625,74.8671875,60.09765625,84.71484375,76.23046875,79.92578125,81.69140625
1785814981215,1123.125,74.8671875,60.09765625,84.68359375,78.2421875,79.92578125,81.69921875
1785814996217,1122.4140625,74.87109375,60.09765625,84.78125,78.2421875,79.92578125,81.69921875
1785815011218,1122.83984375,74.87109375,60.09765625,86.796875,78.2421875,79.92578125,81.69921875
1785815026220,1122.25390625,74.875,60.09765625,86.73828125,78.24609375,79.92578125,81.69921875
1785815041221,1121.6015625,74.875,60.1015625,86.9296875,78.24609375,79.92578125,81.69921875
1785815056223,1123.4375,74.875,60.1015625,86.78125,78.24609375,79.92578125,81.69921875
1785815071224,1124.3046875,74.87890625,60.10546875,86.8203125,78.25,79.9296875,81.703125
1785815086226,1124.11328125,74.87890625,60.10546875,86.8203125,78.25,79.9296875,81.7109375
1785815101227,1123.80859375,74.87890625,60.10546875,86.79296875,78.25,79.9296875,81.7109375
1785815116228,1123.2265625,74.87890625,60.10546875,86.921875,78.25,79.9296875,81.71484375
1785815131229,1122.33984375,74.87890625,60.10546875,86.7890625,78.25,79.93359375,81.71875
1785815146232,1121.953125,74.87890625,60.10546875,86.796875,78.25,79.93359375,81.71875
1785815161234,1122.41015625,74.8828125,60.109375,86.8359375,78.25,79.93359375,81.73046875
1785815176235,1122.18359375,74.8828125,60.109375,86.88671875,78.25,79.93359375,81.734375
1785815191236,1120.39453125,74.8828125,60.109375,86.94140625,78.25,79.93359375,81.734375
1785815206237,1119.55859375,74.8828125,60.109375,86.890625,78.25,79.93359375,81.734375
1785815221239,1124.28125,74.88671875,60.109375,86.91796875,78.25390625,79.9375,81.734375
1785815236243,1123.09375,74.88671875,60.109375,86.8515625,78.25390625,79.9375,81.734375
1785815251245,1122.7890625,74.88671875,60.109375,86.9140625,78.26171875,79.9375,81.734375
1785815266248,1123.25,74.88671875,60.109375,86.94921875,78.26171875,79.9375,81.734375
1785815281249,1122.734375,74.88671875,60.109375,86.94140625,78.26171875,79.9375,81.73828125
1785815296252,1121.83203125,74.88671875,60.109375,86.85546875,78.26171875,79.9375,81.73828125
1785815311254,1121.69921875,74.88671875,60.109375,86.859375,78.26171875,79.9375,81.73828125
1785815326255,1122.14453125,74.88671875,60.109375,86.89453125,78.26171875,79.9375,81.73828125
1785815341257,1121.78515625,74.88671875,60.109375,86.87890625,78.26171875,79.9375,81.73828125
1785815356258,1119.3671875,74.88671875,60.109375,86.9296875,78.26171875,79.9375,81.73828125
1785815371259,1123.65625,74.88671875,60.109375,86.953125,78.265625,79.9375,81.7421875
1785815386263,1123.5,74.88671875,60.109375,86.9765625,78.265625,79.94140625,81.74609375
1785815401264,1123.03125,74.890625,60.109375,87.03515625,78.265625,79.94140625,81.74609375
1785815416265,1122.84375,74.89453125,60.109375,86.94140625,78.265625,79.94140625,81.74609375
1785815431267,1122.09765625,74.89453125,60.109375,86.90234375,78.265625,79.94140625,81.75390625
1785815446268,1122.49609375,74.89453125,60.109375,86.9765625,78.265625,79.9453125,81.75390625
1785815461271,1122.65234375,74.8984375,60.11328125,86.91796875,78.26953125,79.94921875,81.7578125
1785815476273,1124.05859375,74.8984375,60.11328125,86.90234375,78.28125,79.94921875,81.76171875
1785815491274,1123.65234375,74.8984375,60.11328125,86.91015625,78.29296875,79.94921875,81.76171875
1785815506276,1122.796875,74.8984375,60.11328125,87.0078125,78.29296875,79.94921875,81.76953125
1785815521277,1121.63671875,74.8984375,60.11328125,87.0390625,78.29296875,79.94921875,81.76953125
1785815536278,1128.78515625,74.8984375,60.11328125,88.96484375,78.29296875,79.94921875,81.7734375
1785815551282,1127.80078125,74.8984375,60.11328125,89.01171875,78.29296875,79.94921875,81.7734375
1785815566283,1127.28125,74.8984375,60.11328125,89.078125,78.29296875,79.94921875,81.7734375
1785815581286,1127.83203125,74.90234375,60.11328125,89.06640625,78.29296875,79.94921875,81.78125
1785815596288,1127.33984375,74.90234375,60.11328125,89.1015625,78.29296875,79.94921875,81.78125
1785815611289,1126.1640625,74.90234375,60.11328125,89.0625,78.29296875,79.94921875,81.78125
1785815626292,1125.34375,74.90234375,60.11328125,89.0859375,78.29296875,79.94921875,81.7890625
1785815641293,1125.1953125,74.90234375,60.11328125,89.078125,78.3046875,79.94921875,81.7890625
1785815656295,1124.51953125,74.90625,60.11328125,89.08984375,78.3046875,79.94921875,81.7890625
1785815671297,1123.671875,74.90625,60.11328125,89.16015625,78.3046875,79.94921875,81.79296875
1785815686298,1126.6015625,74.90625,60.1171875,89.08984375,78.3046875,79.94921875,81.79296875
1785815701299,1126.87890625,74.91015625,60.1171875,89.13671875,78.3046875,79.94921875,81.796875
1785815716302,1126.6875,74.9140625,60.1171875,89.140625,78.33984375,79.94921875,81.796875
1785815731303,1126.65234375,74.9140625,60.1171875,91.09765625,78.33984375,79.94921875,81.796875
1785815746305,1125.51953125,74.9140625,60.1171875,91.16015625,78.33984375,79.94921875,81.796875
1785815761308,1125.046875,74.91796875,60.1171875,91.17578125,78.33984375,79.94921875,81.8046875
1785815776310,1125.921875,74.91796875,60.1171875,91.21484375,78.33984375,79.94921875,81.8125
1785815791312,1124.88671875,74.91796875,60.1171875,91.21875,78.34765625,79.94921875,81.8125
1785815806314,1124.078125,74.91796875,60.1328125,91.19921875,78.34765625,79.94921875,81.8125
1785815821315,1122.87890625,74.91796875,60.1328125,91.125,78.34765625,79.94921875,81.8125
1785815836316,1122.64453125,74.91796875,60.1328125,91.23046875,78.34765625,79.953125,81.81640625
1785815851317,1126.5,74.921875,60.13671875,91.1640625,78.3515625,79.95703125,81.81640625
1785815866318,1126.25390625,74.921875,60.13671875,91.16015625,78.3515625,79.95703125,81.81640625
1785815881319,1125.98828125,74.921875,60.13671875,91.16796875,78.3515625,79.95703125,81.81640625
1785815896320,1125.625,74.921875,60.13671875,91.1640625,78.3515625,79.95703125,81.81640625
1785815911321,1125.3515625,74.921875,60.13671875,91.2421875,78.3515625,79.95703125,81.8203125
1785815926323,1124.9609375,74.921875,60.13671875,91.23046875,78.3515625,79.95703125,81.8203125
1785815941325,1125.01953125,74.92578125,60.13671875,91.171875,78.3515625,79.95703125,81.82421875
1785815956327,1124.76171875,74.92578125,60.13671875,91.16796875,78.3515625,79.95703125,81.82421875
1785815971328,1123.33203125,74.92578125,60.13671875,91.19140625,78.3515625,79.95703125,81.82421875
1785815986329,1122.53515625,74.92578125,60.13671875,91.22265625,78.3515625,79.95703125,81.82421875
1785816001331,1121.84765625,74.92578125,60.13671875,91.16796875,78.3515625,79.95703125,81.82421875
1785816016332,1126.3828125,74.92578125,60.13671875,91.265625,78.3515625,79.95703125,81.82421875
1785816031333,1125.5078125,74.92578125,60.13671875,91.30078125,78.3515625,79.95703125,81.82421875
1785816046334,1125.64453125,74.92578125,60.13671875,91.21484375,78.3515625,79.95703125,81.828125
1785816061337,1125.1640625,74.92578125,60.13671875,91.25390625,78.3515625,79.95703125,81.828125
1785816076340,1124.21875,74.92578125,60.13671875,91.12890625,78.3515625,79.95703125,81.828125
1785816091341,1123.4765625,74.92578125,60.13671875,91.23046875,78.3515625,79.9609375,81.828125
1785816106342,1124.2265625,74.92578125,60.13671875,91.24609375,78.3515625,79.96484375,81.83203125
1785816121345,1123.78125,74.92578125,60.13671875,91.23828125,78.3515625,79.96484375,81.83203125
1785816136346,1122.8203125,74.92578125,60.140625,91.30859375,78.3515625,79.96484375,81.8359375
1785816151347,1125.40625,74.92578125,60.140625,91.18359375,78.3515625,79.96484375,81.8359375
1785816166349,1125.703125,74.92578125,60.140625,91.21875,78.3515625,79.96484375,81.8359375
1785816181351,1124.1875,74.92578125,60.140625,91.2734375,78.3515625,79.96875,81.8359375
1785816196352,1125.48828125,74.92578125,60.140625,91.25390625,78.3515625,79.96875,81.83984375
1785816211353,1128.7421875,74.92578125,60.140625,91.3125,78.3515625,79.96875,81.83984375
1785816226356,1127.6875,74.92578125,60.140625,93.35546875,78.3515625,79.97265625,81.84375
1785816241357,1127.40625,74.9296875,60.14453125,93.296875,78.35546875,79.97265625,81.84375
1785816256358,1126.96875,74.9296875,60.14453125,93.3046875,78.35546875,79.97265625,81.84765625
1785816271363,1125.99609375,74.9296875,60.14453125,93.3671875,78.35546875,79.97265625,81.84765625
1785816286364,1124.96484375,74.9296875,60.14453125,93.3984375,78.35546875,79.97265625,81.8515625
1785816301365,1127.8671875,74.9296875,60.14453125,93.328125,78.35546875,79.97265625,81.8515625
1785816316368,1127.671875,74.9296875,60.14453125,93.3125,78.35546875,79.97265625,81.8515625
1785816331369,1126.63671875,74.9296875,60.14453125,93.31640625,78.35546875,79.97265625,81.85546875
1785816346371,1126.72265625,74.9296875,60.14453125,93.33203125,78.35546875,79.97265625,81.85546875
1785816361372,1126.91015625,74.9296875,60.14453125,93.33203125,78.35546875,79.97265625,81.859375
1785816376375,1127.21484375,74.9296875,60.14453125,93.390625,78.35546875,79.97265625,81.859375
1785816391376,1126.96484375,74.9296875,60.14453125,93.4609375,78.35546875,79.97265625,81.8671875
1785816406378,1126.13671875,74.9296875,60.14453125,93.390625,78.35546875,79.97265625,81.8671875
1785816421379,1125.0234375,74.9296875,60.14453125,93.40625,78.35546875,79.97265625,81.87109375
1785816436382,1124.76953125,74.9296875,60.14453125,93.4296875,78.35546875,79.97265625,81.87109375
1785816451385,1124.42578125,74.9296875,60.14453125,93.47265625,78.35546875,79.97265625,81.87109375
1785816466387,1127.15625,74.9296875,60.14453125,95.44140625,78.35546875,79.97265625,81.87109375
1785816481389,1126.8046875,74.9296875,60.14453125,95.48828125,78.35546875,79.97265625,81.87109375
1785816496390,1126.2578125,74.9296875,60.14453125,95.421875,78.35546875,79.97265625,81.87109375
1785816511391,1126.05078125,74.9296875,60.14453125,95.3828125,78.35546875,79.97265625,81.87109375
1785816526393,1126.76171875,74.9296875,60.14453125,95.41015625,78.35546875,79.97265625,81.87109375
1785816541394,1126.53125,74.9296875,60.14453125,95.390625,78.35546875,79.97265625,81.87109375
1785816556396,1125.44140625,74.9296875,60.14453125,95.4375,78.35546875,79.97265625,81.87109375
1785816571398,1125.0390625,74.9296875,60.14453125,95.4453125,78.35546875,79.97265625,81.87109375
1785816586399,1124.24609375,74.9296875,60.14453125,95.40625,78.35546875,79.97265625,81.87109375
1785816601400,1124.75390625,74.9296875,60.14453125,95.4296875,78.35546875,79.97265625,81.87109375
1785816616402,1123.27734375,74.93359375,60.1484375,95.453125,78.359375,79.9765625,81.875
1785816631403,1126.1015625,74.93359375,60.1484375,95.4453125,78.359375,79.9765625,81.87890625
1785816646403,1125.01953125,74.93359375,60.1484375,95.4765625,78.359375,79.9765625,81.87890625
1785816661405,1125.90234375,74.93359375,60.1484375,95.53125,78.359375,79.9765625,81.87890625
1785816676406,1126.07421875,74.93359375,60.1484375,95.57421875,78.359375,79.9765625,81.87890625
1785816691407,1125.36328125,74.93359375,60.1484375,95.57421875,78.359375,79.9765625,81.87890625
1785816706409,1124.41015625,74.93359375,60.1484375,95.4375,78.36328125,79.9765625,81.87890625
1785816721411,1125.1796875,74.93359375,60.1484375,95.4765625,78.36328125,79.9765625,81.87890625
1785816736412,1124.390625,74.93359375,60.1484375,95.49609375,78.36328125,79.9765625,81.87890625
1785816751414,1123.32421875,74.93359375,60.1484375,95.4765625,78.36328125,79.9765625,81.87890625
1785816766417,1122.8046875,74.93359375,60.1484375,95.44140625,78.36328125,79.9765625,81.87890625
1785816781419,1125.6171875,74.9375,60.1484375,95.41796875,78.36328125,79.9765625,81.87890625
1785816796421,1125.671875,74.9375,60.1484375,95.48828125,78.36328125,79.9765625,81.87890625
1785816811424,1125.484375,74.9375,60.1484375,95.52734375,78.36328125,79.9765625,81.87890625
1785816826428,1125.4375,74.9375,60.1484375,95.44921875,78.36328125,79.9765625,81.88671875
1785816841429,1124.35546875,74.9375,60.1484375,95.5546875,78.36328125,79.9765625,81.88671875
1785816856430,1125.1875,74.9375,60.1484375,95.53515625,78.36328125,79.9765625,81.88671875
1785816871434,1124.72265625,74.9375,60.1484375,95.5859375,78.36328125,79.9765625,81.88671875
1785816886436,1123.5390625,74.9375,60.1484375,95.5,78.36328125,79.9765625,81.88671875
1785816901437,1127.23046875,74.9375,60.1484375,95.46875,78.36328125,79.9765625,81.88671875
1785816916441,1122.0546875,74.9375,60.1484375,95.59765625,78.36328125,79.9765625,81.88671875
1785816931443,1127.65625,74.94140625,60.1484375,95.53125,78.36328125,79.9765625,81.88671875
1785816946443,1128.1640625,74.94140625,60.1484375,95.55859375,78.36328125,79.9765625,81.88671875
1785816961445,1127.98046875,74.94140625,60.1484375,95.59375,78.36328125,79.98046875,81.88671875
1785816976448,1126.8203125,74.94140625,60.1484375,95.59375,78.36328125,79.98046875,81.88671875
1785816991448,1127.29296875,74.94140625,60.1484375,95.578125,78.36328125,79.98046875,81.88671875
1785817006449,1126.890625,74.9453125,60.15234375,95.6796875,78.3671875,79.984375,81.890625
1785817021451,1125.68359375,74.9453125,60.15234375,95.5859375,78.3671875,79.984375,81.890625
1785817036453,1126.0703125,74.9453125,60.15234375,95.6328125,78.3671875,79.984375,81.890625
1785817051455,1124.046875,74.9453125,60.15234375,95.66015625,78.3671875,79.984375,81.890625
1785817066457,1127.0546875,74.9453125,60.15234375,95.6875,78.3671875,79.984375,81.890625
1785817081459,1127.21484375,74.9453125,60.15234375,95.6171875,78.3671875,79.984375,81.890625
1785817096460,1127.46484375,74.9453125,60.15234375,95.671875,78.3671875,79.984375,81.89453125
1785817111462,1127.1953125,74.9453125,60.15234375,95.6328125,78.3671875,79.984375,81.89453125
1785817126464,1125.8046875,74.9453125,60.15234375,95.65234375,78.3671875,79.984375,81.90234375
1785817141466,1125.50390625,74.9453125,60.15234375,95.65625,78.3671875,79.984375,81.90234375
1785817156467,1126.15234375,74.9453125,60.15234375,95.703125,78.3671875,79.984375,81.90234375
1785817171470,1125.46875,74.9453125,60.15234375,95.6328125,78.3671875,79.984375,81.90625
1785817186472,1124.4765625,74.94921875,60.15234375,95.7109375,78.3671875,79.984375,81.90625
1785817201474,1123.42578125,74.94921875,60.15234375,95.64453125,78.3671875,79.984375,81.90625
1785817216475,1122.765625,74.94921875,60.15234375,95.6640625,78.3671875,79.984375,81.90625
1785817231477,1126.96875,74.94921875,60.15234375,95.63671875,78.3671875,79.984375,81.90625
1785817246478,1126.3203125,74.94921875,60.15234375,95.609375,78.3671875,79.984375,81.9140625
1785817261480,1126.08203125,74.94921875,60.15234375,95.71484375,78.3671875,79.984375,81.921875
1785817276481,1126.46484375,74.94921875,60.15234375,95.65625,78.3671875,79.984375,81.921875
1785817291485,1125.8203125,74.94921875,60.15234375,95.69140625,78.3671875,79.984375,81.921875
1785817306487,1125.00390625,74.94921875,60.15234375,95.65625,78.3671875,79.984375,81.921875
1785817321488,1124.64453125,74.94921875,60.15234375,95.71484375,78.3671875,79.984375,81.921875
1785817336489,1125.3046875,74.94921875,60.15234375,95.7265625,78.375,79.984375,81.921875
1785817351490,1124.45703125,74.94921875,60.15234375,95.640625,78.375,79.984375,81.921875
1785817366491,1123.484375,74.94921875,60.15234375,95.72265625,78.375,79.984375,81.921875
1785817381493,1126.3046875,74.94921875,60.15234375,95.71484375,78.375,79.98828125,81.92578125
1785817396494,1126.8203125,74.953125,60.15625,95.6328125,78.3828125,79.98828125,81.92578125
1785817411495,1125.5859375,74.953125,60.15625,95.6875,78.3828125,79.98828125,81.92578125
1785817426497,1125.453125,74.953125,60.15625,95.69140625,78.3828125,79.98828125,81.92578125
1785817441499,1125.953125,74.953125,60.15625,95.8203125,78.3828125,79.98828125,81.92578125
1785817456502,1125.59375,74.953125,60.15625,95.66015625,78.3828125,79.98828125,81.92578125
1785817471504,1125.02734375,74.953125,60.15625,95.703125,78.3828125,79.98828125,81.92578125
1785817486505,1124.4609375,74.953125,60.15625,95.6875,78.3828125,79.98828125,81.92578125
1785817501507,1124.62109375,74.953125,60.15625,95.69140625,78.3828125,79.98828125,81.92578125
1785817516508,1124.1953125,74.953125,60.15625,95.6640625,78.3828125,79.98828125,81.92578125
1785817531511,1125.2109375,74.953125,60.15625,95.66015625,78.3828125,79.98828125,81.9375
1785817546512,1126.15234375,74.953125,60.15625,95.72265625,78.3828125,79.98828125,81.9375
1785817561516,1126.0390625,74.953125,60.15625,95.65625,78.3828125,79.98828125,81.9453125
1785817576517,1126.05078125,74.953125,60.15625,95.6640625,78.3828125,79.98828125,81.9453125
1785817591518,1128.65625,74.953125,60.15625,95.6796875,78.3828125,79.98828125,81.9453125
1785817606521,1127.81640625,74.96484375,60.15625,95.70703125,78.3828125,79.98828125,81.9453125
1785817621522,1127.7109375,74.96484375,60.15625,95.70703125,78.3828125,79.9921875,81.9453125
1785817636524,1127.53515625,74.96484375,60.15625,95.73828125,78.3828125,79.9921875,81.94921875
1785817651526,1126.0,74.96484375,60.15625,95.78515625,78.3828125,79.9921875,81.95703125
1785817666527,1124.9453125,74.96484375,60.15625,95.78125,78.3828125,79.9921875,81.95703125
1785817681529,1124.04296875,74.96484375,60.15625,95.82421875,78.3828125,79.9921875,81.95703125
1785817696532,1128.13671875,74.96484375,60.15625,95.75390625,78.3828125,79.9921875,81.95703125
1785817711535,1127.19140625,74.96484375,60.15625,95.80859375,78.3828125,79.9921875,81.95703125
1785817726536,1127.68359375,74.96484375,60.15625,95.77734375,78.3828125,79.9921875,81.95703125
1785817741537,1127.48046875,74.96484375,60.15625,95.8203125,78.3828125,79.9921875,81.95703125
1785817756538,1127.28125,74.96484375,60.15625,95.77734375,78.3828125,79.9921875,81.95703125
1785817771539,1125.52734375,74.96484375,60.15625,95.86328125,78.3828125,79.99609375,81.9609375
1785817786542,1126.640625,74.96875,60.16015625,95.8203125,78.38671875,79.99609375,81.9609375
1785817801543,1125.421875,74.96875,60.16015625,95.8046875,78.38671875,79.99609375,81.9609375
1785817816545,1124.140625,74.96875,60.16015625,95.76171875,78.38671875,79.99609375,81.9609375
1785817831548,1124.20703125,74.96875,60.16015625,95.82421875,78.38671875,79.99609375,81.9609375
1785817846551,1128.8515625,74.97265625,60.16015625,95.73046875,78.38671875,79.99609375,81.9609375
1785817861552,1128.21875,74.9765625,60.16015625,95.73046875,78.38671875,79.99609375,81.9609375
1785817876553,1128.5078125,74.9765625,60.16015625,95.8359375,78.38671875,79.99609375,81.9609375
1785817891554,1128.19921875,74.9765625,60.16015625,95.8515625,78.38671875,79.99609375,81.9609375
1785817906556,1127.84375,74.9765625,60.16015625,95.78125,78.38671875,79.99609375,81.9609375
1785817921559,1127.2578125,74.9765625,60.16015625,95.7890625,78.38671875,79.99609375,81.9609375
1785817936560,1126.32421875,74.9765625,60.16015625,95.7421875,78.3984375,79.99609375,81.9609375
