ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750299822693,975.7265625,39.32421875,42.17578125,44.37109375,43.12890625,43.27734375,45.05078125
1750299837697,976.68359375,39.32421875,42.30078125,44.5859375,43.12890625,43.27734375,45.05078125
1750299852698,985.5859375,39.32421875,42.30078125,44.5234375,43.12890625,43.27734375,45.05078125
1750299867702,1002.59375,39.32421875,42.30078125,44.46484375,43.12890625,43.40234375,45.05078125
1750299882705,1026.03125,39.32421875,42.30078125,44.40234375,43.12890625,43.40234375,45.05078125
1750299897707,1040.02734375,39.32421875,42.30078125,44.48828125,43.12890625,43.40234375,45.05078125
1750299912714,1053.0546875,39.32421875,42.30078125,44.61328125,43.12890625,43.40234375,45.05078125
1750299927715,1054.13671875,39.32421875,43.67578125,44.58984375,43.12890625,43.40234375,45.05078125
1750299942716,1055.64453125,40.44921875,45.80078125,44.42578125,43.12890625,43.40234375,45.05078125
1750299957718,1056.10546875,42.44921875,45.80078125,44.3828125,43.12890625,43.40234375,45.05078125
1750299972720,1057.8515625,42.44921875,45.80078125,44.4609375,44.25390625,43.40234375,45.05078125
1750299987722,1060.70703125,42.44921875,45.80078125,45.671875,46.25390625,43.40234375,45.05078125
1750300002724,1067.484375,42.44921875,45.80078125,49.6015625,46.25390625,43.40234375,45.05078125
1750300017726,1066.265625,42.44921875,45.80078125,49.83984375,46.25390625,46.02734375,45.05078125
1750300032728,1066.66796875,42.44921875,45.80078125,49.70703125,46.25390625,46.02734375,46.55078125
1750300047730,1066.66015625,42.44921875,45.80078125,50.0390625,46.25390625,46.02734375,48.55078125
1750300062732,1065.5703125,42.44921875,45.80078125,49.71875,46.25390625,46.02734375,48.55078125
1750300077733,1065.19921875,42.44921875,45.80078125,49.9921875,46.25390625,46.02734375,48.55078125
1750300092735,1065.5,42.44921875,45.80078125,49.80078125,46.25390625,46.02734375,48.55078125
1750300107738,1065.26953125,42.44921875,45.80078125,49.7734375,46.25390625,46.02734375,48.55078125
1750300122740,1064.359375,42.44921875,45.80078125,49.93359375,46.25390625,46.02734375,48.55078125
1750300137741,1063.12890625,42.44921875,45.80078125,49.89453125,46.25390625,46.02734375,48.55078125
1750300152745,1062.66015625,42.44921875,45.80078125,51.78125,46.25390625,46.02734375,48.55078125
1750300167750,1059.58984375,42.44921875,45.80078125,51.68359375,46.25390625,46.02734375,48.55078125
1750300182752,1065.09765625,42.44921875,45.80078125,51.47265625,46.25390625,46.02734375,48.55078125
1750300197757,1064.7109375,42.44921875,45.80078125,51.7734375,46.25390625,46.02734375,48.55078125
1750300212761,1065.19140625,42.44921875,45.80078125,51.765625,46.25390625,46.02734375,48.55078125
1750300227763,1065.11328125,42.44921875,45.80078125,51.72265625,46.25390625,46.02734375,48.55078125
1750300242765,1064.80078125,42.44921875,45.80078125,51.90234375,46.25390625,46.02734375,48.55078125
1750300257767,1064.14453125,42.44921875,45.80078125,51.79296875,46.25390625,46.02734375,48.55078125
1750300272770,1063.6640625,42.44921875,45.80078125,51.6640625,46.25390625,46.02734375,48.55078125
1750300287774,1064.171875,42.44921875,45.80078125,51.51171875,46.25390625,46.02734375,48.55078125
1750300302775,1063.06640625,42.44921875,45.80078125,52.2265625,46.25390625,46.02734375,48.55078125
1750300317776,1063.3828125,42.44921875,45.80078125,51.88671875,46.25390625,46.02734375,48.55078125
1750300332779,1061.96484375,42.44921875,45.80078125,51.8125,46.25390625,46.02734375,48.55078125
1750300347781,1060.35546875,42.44921875,45.80078125,52.01953125,46.25390625,46.02734375,48.55078125
1750300362783,1064.7265625,42.44921875,45.80078125,52.01171875,46.25390625,46.02734375,48.55078125
1750300377786,1064.9921875,42.44921875,45.80078125,51.7578125,46.25390625,46.02734375,48.55078125
1750300392788,1064.33984375,42.44921875,45.80078125,52.05078125,46.25390625,46.02734375,48.55078125
1750300407793,1064.1015625,42.44921875,45.80078125,52.01953125,46.25390625,46.02734375,48.55078125
1750300422794,1063.94921875,42.44921875,45.80078125,51.7421875,46.25390625,46.02734375,48.55078125
1750300437797,1062.62109375,42.44921875,45.80078125,51.96484375,46.25390625,46.02734375,48.55078125
1750300452801,1062.92578125,42.44921875,45.80078125,51.96875,46.25390625,46.02734375,48.55078125
1750300467802,1063.5078125,42.44921875,45.80078125,51.8203125,46.25390625,46.02734375,48.55078125
1750300482805,1063.25390625,42.44921875,45.80078125,51.796875,46.25390625,46.02734375,48.67578125
1750300497807,1062.5234375,42.44921875,45.80078125,52.046875,46.25390625,46.02734375,48.67578125
1750300512809,1061.859375,42.44921875,45.80078125,52.0,46.25390625,46.02734375,48.67578125
1750300527812,1062.05078125,42.44921875,45.80078125,51.9765625,46.25390625,46.02734375,48.67578125
1750300542817,1060.3046875,42.44921875,45.80078125,52.07421875,46.25390625,46.02734375,48.67578125
1750300557819,1059.4765625,42.44921875,45.80078125,51.859375,46.25390625,46.02734375,48.67578125
1750300572821,1064.515625,42.44921875,45.80078125,51.80859375,46.25390625,46.02734375,48.67578125
1750300587822,1064.2578125,42.44921875,45.80078125,51.78515625,46.25390625,46.02734375,48.67578125
1750300602823,1063.96484375,42.44921875,45.80078125,52.01953125,46.25390625,46.02734375,48.67578125
1750300617825,1069.79296875,42.44921875,45.80078125,52.1015625,46.25390625,46.02734375,48.67578125
1750300632827,1069.25,42.69921875,45.80078125,54.0546875,46.25390625,46.02734375,48.80078125
1750300647829,1068.1796875,42.69921875,45.80078125,54.203125,46.25390625,46.02734375,48.80078125
1750300662832,1068.5546875,42.69921875,45.80078125,53.90625,46.25390625,46.02734375,48.80078125
1750300677836,1068.0859375,42.69921875,45.80078125,54.22265625,46.25390625,46.02734375,48.80078125
1750300692837,1067.7734375,42.69921875,45.80078125,54.17578125,46.25390625,46.02734375,48.80078125
1750300707839,1067.453125,42.69921875,45.80078125,54.234375,46.25390625,46.02734375,48.80078125
1750300722841,1066.43359375,42.69921875,45.80078125,54.27734375,46.25390625,46.02734375,48.80078125
1750300737842,1065.2421875,42.69921875,45.80078125,54.1171875,46.25390625,46.02734375,48.80078125
1750300752844,1063.0703125,42.69921875,45.80078125,54.046875,46.25390625,46.02734375,48.80078125
1750300767846,1068.25390625,42.69921875,45.80078125,54.2734375,46.25390625,46.02734375,48.80078125
1750300782847,1068.4765625,42.69921875,45.80078125,54.19921875,46.25390625,46.02734375,48.80078125
1750300797849,1068.140625,42.69921875,45.80078125,54.1875,46.25390625,46.02734375,48.80078125
1750300812851,1067.96484375,42.69921875,45.80078125,54.3671875,46.25390625,46.02734375,48.80078125
1750300827852,1067.125,42.69921875,45.80078125,55.91015625,46.25390625,46.02734375,48.80078125
1750300842854,1066.890625,42.69921875,45.80078125,56.2265625,46.25390625,46.02734375,48.80078125
1750300857857,1065.71484375,42.69921875,45.80078125,56.17578125,46.25390625,46.02734375,48.80078125
1750300872858,1065.890625,42.69921875,45.80078125,56.1171875,46.25390625,46.02734375,48.80078125
1750300887860,1066.48046875,42.69921875,45.80078125,56.33984375,46.25390625,46.02734375,48.80078125
1750300902863,1066.03515625,42.69921875,45.80078125,56.0234375,46.25390625,46.02734375,48.80078125
1750300917867,1065.98046875,42.69921875,45.80078125,56.3359375,46.25390625,46.02734375,48.80078125
1750300932871,1065.3125,42.69921875,45.80078125,56.05078125,46.25390625,46.02734375,48.80078125
1750300947874,1062.4765625,42.69921875,45.80078125,56.265625,46.25390625,46.02734375,48.80078125
1750300962876,1066.890625,42.69921875,45.80078125,56.13671875,46.25390625,46.02734375,48.80078125
1750300977877,1067.17578125,42.69921875,45.80078125,56.01171875,46.25390625,46.02734375,48.80078125
1750300992879,1067.30859375,42.69921875,45.80078125,56.0,46.25390625,46.02734375,48.80078125
1750301007881,1066.86328125,42.69921875,45.80078125,56.234375,46.25390625,46.02734375,48.80078125
1750301022884,1067.35546875,42.69921875,45.80078125,56.30859375,46.25390625,46.02734375,48.80078125
1750301037886,1066.33984375,42.69921875,45.80078125,56.30859375,46.25390625,46.02734375,48.80078125
1750301052890,1065.5234375,42.69921875,45.80078125,56.3046875,46.25390625,46.02734375,48.80078125
1750301067891,1065.97265625,42.69921875,45.80078125,55.9921875,46.25390625,46.02734375,48.80078125
1750301082895,1064.8828125,42.69921875,45.80078125,56.15234375,46.25390625,46.02734375,48.80078125
1750301097897,1066.24609375,42.69921875,45.80078125,56.28125,46.25390625,46.02734375,48.80078125
1750301112899,1065.41015625,42.69921875,45.80078125,56.19140625,46.25390625,46.02734375,48.80078125
1750301127901,1064.80859375,42.69921875,45.80078125,56.2265625,46.25390625,46.02734375,48.80078125
1750301142904,1062.640625,42.69921875,45.80078125,56.1640625,46.25390625,46.02734375,48.80078125
1750301157907,1062.44140625,42.69921875,45.80078125,56.21484375,46.25390625,46.02734375,48.80078125
1750301172908,1065.94140625,42.69921875,45.80078125,56.2109375,46.25390625,46.02734375,48.80078125
1750301187910,1066.9140625,42.69921875,45.80078125,56.10546875,46.25390625,46.02734375,48.80078125
1750301202912,1067.609375,42.69921875,45.80078125,56.34765625,46.25390625,46.02734375,48.80078125
1750301217914,1069.5,42.69921875,45.80078125,56.2421875,46.25390625,46.02734375,48.80078125
1750301232915,1069.734375,42.69921875,45.80078125,56.1484375,46.25390625,46.02734375,48.80078125
1750301247918,1069.20703125,42.69921875,45.80078125,58.2421875,46.25390625,46.02734375,48.80078125
1750301262920,1068.31640625,42.69921875,45.80078125,58.15234375,46.25390625,46.02734375,48.80078125
1750301277923,1067.79296875,42.69921875,45.80078125,58.06640625,46.25390625,46.02734375,48.80078125
1750301292926,1067.40234375,42.69921875,45.80078125,58.19921875,46.25390625,46.02734375,48.80078125
1750301307929,1067.9296875,42.69921875,45.80078125,58.03125,46.25390625,46.02734375,48.80078125
1750301322930,1067.2421875,42.69921875,45.80078125,58.14453125,46.25390625,46.02734375,48.80078125
1750301337931,1066.3203125,42.69921875,45.80078125,58.3203125,46.25390625,46.02734375,48.80078125
1750301352934,1064.703125,42.69921875,45.80078125,58.234375,46.25390625,46.02734375,48.80078125
1750301367936,1067.85546875,42.69921875,45.80078125,58.23828125,46.25390625,46.02734375,48.80078125
1750301382937,1067.4921875,42.69921875,45.80078125,58.15625,46.25390625,46.02734375,48.80078125
1750301397939,1068.33203125,42.69921875,45.92578125,58.20703125,46.25390625,46.02734375,48.80078125
1750301412942,1068.359375,42.69921875,45.92578125,58.078125,46.25390625,46.02734375,48.80078125
1750301427943,1068.328125,42.69921875,45.92578125,58.2265625,46.25390625,46.02734375,48.80078125
1750301442944,1068.22265625,42.69921875,45.92578125,58.11328125,46.25390625,46.02734375,48.80078125
1750301457945,1067.66796875,42.69921875,45.92578125,58.29296875,46.25390625,46.02734375,48.80078125
1750301472947,1066.4140625,42.69921875,45.92578125,58.24609375,46.25390625,46.02734375,48.80078125
1750301487948,1066.2109375,42.69921875,45.92578125,58.15234375,46.25390625,46.02734375,48.80078125
1750301502951,1065.75390625,42.69921875,45.92578125,58.26953125,46.25390625,46.02734375,48.92578125
1750301517952,1066.5546875,42.69921875,45.92578125,58.08203125,46.25390625,46.02734375,48.92578125
1750301532955,1066.27734375,42.69921875,45.92578125,58.390625,46.25390625,46.02734375,48.92578125
1750301547957,1064.453125,42.69921875,45.92578125,60.27734375,46.25390625,46.02734375,48.92578125
1750301562958,1061.15625,42.69921875,45.92578125,60.2421875,46.25390625,46.02734375,48.92578125
1750301577961,1067.09375,42.69921875,45.92578125,60.3203125,46.25390625,46.02734375,48.92578125
1750301592963,1066.59765625,42.69921875,45.92578125,60.3046875,46.25390625,46.02734375,48.92578125
1750301607964,1067.64453125,42.69921875,45.92578125,60.1875,46.25390625,46.02734375,48.92578125
1750301622966,1067.26171875,42.69921875,45.92578125,60.27734375,46.25390625,46.02734375,48.92578125
1750301637968,1067.2890625,42.69921875,45.92578125,60.265625,46.25390625,46.02734375,48.92578125
1750301652970,1067.05078125,42.69921875,45.92578125,60.16015625,46.25390625,46.02734375,48.92578125
1750301667972,1066.625,42.69921875,45.92578125,60.42578125,46.25390625,46.02734375,48.92578125
1750301682974,1065.70703125,42.69921875,45.92578125,60.48828125,46.25390625,46.02734375,48.92578125
1750301697978,1065.74609375,42.69921875,45.92578125,60.30859375,46.25390625,46.02734375,48.92578125
1750301712981,1064.82421875,42.69921875,45.92578125,60.265625,46.25390625,46.02734375,48.92578125
1750301727983,1065.6328125,42.69921875,45.92578125,60.3515625,46.25390625,46.02734375,48.92578125
1750301742985,1064.0703125,42.69921875,45.92578125,60.33203125,46.25390625,46.02734375,48.92578125
1750301757986,1063.73046875,42.69921875,45.92578125,60.43359375,46.25390625,46.02734375,48.92578125
1750301772990,1056.5703125,42.69921875,45.92578125,60.35546875,46.25390625,46.02734375,48.92578125
1750301787992,1066.65625,42.69921875,45.92578125,60.265625,46.25390625,46.02734375,48.92578125
1750301802993,1066.3359375,42.69921875,45.92578125,60.28125,46.25390625,46.02734375,48.92578125
1750301817994,1067.1796875,42.69921875,45.92578125,60.515625,46.25390625,46.02734375,48.92578125
1750301832998,1070.8046875,42.69921875,45.92578125,60.30859375,46.25390625,46.02734375,48.92578125
1750301847999,1070.1484375,42.69921875,45.92578125,60.76953125,46.25390625,46.02734375,48.92578125
1750301863001,1069.828125,42.69921875,45.92578125,60.3671875,46.25390625,46.02734375,48.92578125
1750301878002,1069.125,42.69921875,45.92578125,60.359375,46.25390625,46.02734375,48.92578125
1750301893005,1067.99609375,42.69921875,45.92578125,60.3203125,46.25390625,46.02734375,48.92578125
1750301908006,1067.890625,42.69921875,45.92578125,60.56640625,46.25390625,46.02734375,48.92578125
1750301923008,1066.9140625,42.69921875,45.92578125,60.484375,46.25390625,46.02734375,48.92578125
1750301938009,1066.87109375,42.69921875,45.92578125,60.51953125,46.25390625,46.02734375,48.92578125
1750301953012,1065.9375,42.69921875,45.92578125,60.47265625,46.25390625,46.02734375,48.92578125
1750301968014,1064.28515625,42.69921875,45.92578125,60.7421875,46.25390625,46.02734375,48.92578125
1750301983016,1068.65625,42.69921875,45.92578125,60.26953125,46.25390625,46.02734375,48.92578125
1750301998018,1067.76171875,42.69921875,45.92578125,60.6796875,46.25390625,46.02734375,48.92578125
1750302013019,1067.2890625,42.69921875,45.92578125,60.328125,46.25390625,46.02734375,48.92578125
1750302028022,1068.42578125,42.69921875,45.92578125,60.42578125,46.25390625,46.02734375,48.92578125
1750302043023,1068.15234375,42.69921875,45.92578125,60.69140625,46.25390625,46.02734375,48.92578125
1750302058025,1067.90625,42.69921875,45.92578125,60.578125,46.25390625,46.02734375,48.92578125
1750302073028,1067.48828125,42.69921875,45.92578125,60.5,46.25390625,46.02734375,48.92578125
1750302088029,1067.36328125,42.69921875,45.92578125,60.25390625,46.25390625,46.02734375,48.92578125
1750302103030,1066.39453125,42.69921875,45.92578125,60.55859375,46.25390625,46.02734375,48.92578125
1750302118032,1065.6015625,42.69921875,45.92578125,60.4609375,46.25390625,46.02734375,48.92578125
1750302133033,1064.83203125,42.69921875,45.92578125,60.31640625,46.25390625,46.02734375,48.92578125
1750302148035,1065.6328125,42.69921875,45.92578125,60.44921875,46.37890625,46.02734375,48.92578125
1750302163036,1061.83984375,42.69921875,45.92578125,60.453125,46.37890625,46.02734375,48.92578125
1750302178038,1067.80859375,42.69921875,45.92578125,60.68359375,46.37890625,46.02734375,48.92578125
1750302193041,1067.69921875,42.69921875,45.92578125,60.64453125,46.37890625,46.02734375,49.05078125
1750302208043,1066.95703125,42.69921875,45.92578125,60.55859375,46.37890625,46.02734375,49.05078125
1750302223044,1066.09375,42.69921875,45.92578125,60.671875,46.37890625,46.02734375,49.05078125
1750302238047,1067.41796875,42.69921875,45.92578125,60.72265625,46.37890625,46.02734375,49.05078125
1750302253049,1067.13671875,42.69921875,45.92578125,60.6953125,46.37890625,46.02734375,49.05078125
1750302268052,1066.5625,42.69921875,45.92578125,60.609375,46.37890625,46.02734375,49.05078125
1750302283053,1066.484375,42.69921875,45.92578125,60.40625,46.37890625,46.02734375,49.05078125
1750302298056,1065.8515625,42.69921875,45.92578125,60.6484375,46.37890625,46.02734375,49.05078125
1750302313058,1065.08203125,42.69921875,45.92578125,60.5234375,46.37890625,46.02734375,49.05078125
1750302328060,1064.4375,42.69921875,45.92578125,60.56640625,46.37890625,46.02734375,49.05078125
1750302343062,1064.78125,42.69921875,45.92578125,60.53515625,46.37890625,46.02734375,49.05078125
1750302358065,1063.45703125,42.69921875,45.92578125,60.6953125,46.37890625,46.02734375,49.05078125
1750302373066,1061.125,42.69921875,45.92578125,60.55859375,46.37890625,46.02734375,49.05078125
1750302388069,1067.421875,42.69921875,45.92578125,60.59765625,46.37890625,46.02734375,49.05078125
1750302403070,1066.12890625,42.69921875,45.92578125,60.59375,46.37890625,46.02734375,49.05078125
1750302418072,1066.0078125,42.69921875,45.92578125,60.5625,46.37890625,46.02734375,49.05078125
1750302433075,1069.46484375,42.69921875,45.92578125,60.46484375,46.37890625,46.02734375,49.05078125
1750302448077,1070.59375,42.69921875,45.92578125,60.51953125,46.37890625,46.02734375,49.05078125
1750302463079,1069.5703125,42.69921875,45.92578125,60.54296875,46.37890625,46.02734375,49.05078125
1750302478084,1068.44140625,42.69921875,45.92578125,60.328125,46.37890625,46.02734375,49.05078125
1750302493085,1068.1484375,42.69921875,45.92578125,60.5,46.37890625,46.02734375,49.05078125
1750302508087,1067.73828125,42.69921875,45.92578125,60.6640625,46.37890625,46.02734375,49.05078125
1750302523090,1067.734375,42.69921875,45.92578125,60.265625,46.37890625,46.02734375,49.05078125
1750302538093,1067.06640625,42.69921875,45.92578125,60.76953125,46.37890625,46.02734375,49.05078125
1750302553095,1064.92578125,42.69921875,45.92578125,60.515625,46.37890625,46.02734375,49.05078125
1750302568097,1068.43359375,42.69921875,45.92578125,60.55859375,46.37890625,46.02734375,49.05078125
1750302583100,1068.6328125,42.69921875,45.92578125,60.58984375,46.37890625,46.02734375,49.05078125
1750302598101,1068.671875,42.69921875,45.92578125,60.66015625,46.37890625,46.02734375,49.05078125
1750302613102,1068.51953125,42.69921875,45.92578125,60.25,46.37890625,46.02734375,49.05078125
1750302628104,1067.41015625,42.69921875,45.92578125,60.60546875,46.37890625,46.02734375,49.05078125
1750302643105,1068.25,42.69921875,45.92578125,60.40234375,46.37890625,46.02734375,49.05078125
1750302658107,1067.34375,42.69921875,45.92578125,60.66015625,46.37890625,46.02734375,49.05078125
1750302673108,1068.50390625,42.69921875,45.92578125,60.890625,46.37890625,46.02734375,49.05078125
1750302688109,1067.71484375,42.69921875,45.92578125,60.84765625,46.37890625,46.02734375,49.05078125
1750302703112,1068.30078125,42.69921875,45.92578125,60.5234375,46.37890625,46.02734375,49.05078125
1750302718114,1067.70703125,42.69921875,45.92578125,60.671875,46.37890625,46.02734375,49.05078125
1750302733115,1065.76171875,42.69921875,45.92578125,60.60546875,46.37890625,46.02734375,49.05078125
1750302748119,1069.6484375,42.69921875,45.92578125,60.734375,46.37890625,46.02734375,49.05078125
1750302763120,1070.45703125,42.69921875,45.92578125,60.33203125,46.37890625,46.02734375,49.05078125
1750302778123,1069.98828125,42.69921875,45.92578125,60.7109375,46.37890625,46.02734375,49.05078125
1750302793126,1069.703125,42.69921875,45.92578125,60.53515625,46.37890625,46.02734375,49.05078125
1750302808127,1068.59765625,42.69921875,45.92578125,60.578125,46.37890625,46.02734375,49.05078125
1750302823130,1068.84375,42.69921875,45.92578125,60.45703125,46.37890625,46.02734375,49.05078125
1750302838133,1069.14453125,42.69921875,45.92578125,60.625,46.37890625,46.02734375,49.05078125
1750302853137,1068.765625,42.69921875,45.92578125,60.75,46.37890625,46.02734375,49.05078125
1750302868139,1067.11328125,42.69921875,45.92578125,60.71484375,46.37890625,46.02734375,49.05078125
1750302883141,1067.1171875,42.69921875,45.92578125,60.78125,46.37890625,46.02734375,49.05078125
1750302898142,1066.97265625,42.69921875,45.92578125,60.6484375,46.37890625,46.02734375,49.05078125
1750302913144,1066.76171875,42.69921875,45.92578125,60.71484375,46.37890625,46.02734375,49.05078125
1750302928147,1069.7421875,42.69921875,45.92578125,60.703125,46.37890625,46.02734375,49.05078125
1750302943150,1068.4453125,42.69921875,45.92578125,60.8125,46.37890625,46.02734375,49.05078125
1750302958153,1069.19921875,42.69921875,45.92578125,60.671875,46.37890625,46.02734375,49.05078125
1750302973154,1069.59375,42.69921875,46.05078125,60.73828125,46.37890625,46.02734375,49.05078125
1750302988157,1068.5859375,42.69921875,46.05078125,60.67578125,46.37890625,46.02734375,49.05078125
1750303003160,1067.87109375,42.69921875,46.05078125,60.84765625,46.37890625,46.02734375,49.05078125
1750303018162,1067.953125,42.69921875,46.05078125,60.703125,46.37890625,46.02734375,49.05078125
1750303033163,1068.7421875,42.69921875,46.05078125,60.66015625,46.37890625,46.02734375,49.05078125
1750303048164,1068.3671875,42.69921875,46.05078125,60.65234375,46.37890625,46.02734375,49.05078125
1750303063165,1072.54296875,42.69921875,46.05078125,60.5390625,46.37890625,46.02734375,49.05078125
1750303078166,1070.3828125,42.69921875,46.05078125,60.69921875,46.37890625,46.02734375,49.05078125
1750303093168,1068.9140625,42.69921875,46.05078125,60.63671875,46.37890625,46.02734375,49.05078125
