ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767060651820,56.06640625,24.33984375,27.25,29.07421875,27.73828125,26.70703125,26.01171875
1767060666821,519.55859375,33.5390625,28.5,42.69140625,28.36328125,28.58203125,29.13671875
1767060681824,784.9296875,41.78125,30.77734375,42.6875,28.61328125,28.70703125,33.640625
1767060696829,788.26953125,43.8203125,30.90234375,42.7734375,28.86328125,29.08203125,36.2421875
1767060711830,790.04296875,43.8203125,33.1171875,42.90234375,29.11328125,29.08203125,38.5625
1767060726831,791.91015625,43.8203125,33.1171875,44.9765625,31.24609375,31.1953125,40.61328125
1767060741833,797.64453125,43.8203125,35.1484375,45.22265625,31.37109375,31.3203125,44.7109375
1767060756836,798.671875,43.8203125,35.2734375,45.046875,31.37109375,31.5703125,46.81640625
1767060771837,800.53125,43.8203125,37.296875,44.96875,31.49609375,31.5703125,48.91015625
1767060786840,803.73046875,43.8203125,37.296875,45.2109375,33.765625,33.6015625,49.03515625
1767060801842,805.25390625,43.8203125,39.421875,45.2734375,33.765625,33.6015625,49.03515625
1767060816845,807.1875,43.8203125,39.421875,45.31640625,33.765625,33.6015625,49.03515625
1767060831846,807.54296875,43.8203125,41.44921875,45.06640625,33.765625,33.6015625,49.16015625
1767060846848,810.26171875,43.8203125,43.46484375,45.1875,35.8515625,35.7265625,49.16015625
1767060861849,811.7578125,43.8203125,43.46484375,45.296875,35.8515625,35.7265625,49.28515625
1767060876851,812.57421875,43.8203125,45.5,45.296875,35.8515625,35.7265625,49.53515625
1767060891854,816.64453125,43.8203125,45.5,45.40234375,35.8515625,35.7265625,49.53515625
1767060906858,816.55859375,43.8203125,47.5078125,45.26171875,37.8984375,37.78125,49.53515625
1767060921859,823.796875,43.8203125,47.5078125,45.453125,37.8984375,37.78125,49.53515625
1767060936860,827.203125,43.8203125,47.5078125,45.578125,37.8984375,37.78125,49.53515625
1767060951863,829.0078125,43.8203125,47.5078125,45.56640625,39.94140625,39.8515625,49.53515625
1767060966866,830.81640625,43.8203125,47.5078125,45.421875,39.94140625,39.8515625,49.53515625
1767060981868,832.37109375,43.8203125,47.5078125,45.546875,39.94140625,39.8515625,49.53515625
1767060996870,834.75390625,43.8203125,47.5078125,45.671875,39.94140625,39.8515625,49.53515625
1767061011872,837.875,43.8203125,47.5078125,45.671875,42.04296875,41.8671875,49.53515625
1767061026874,839.26171875,43.8203125,47.5078125,45.65625,42.04296875,41.8671875,49.53515625
1767061041876,843.390625,44.0703125,47.5078125,45.78125,42.04296875,41.8671875,49.53515625
1767061056878,844.8984375,44.0703125,47.5078125,45.7578125,42.04296875,41.8671875,49.66015625
1767061071881,846.3125,44.0703125,47.5078125,45.75390625,44.12109375,43.88671875,49.78515625
1767061086884,848.08984375,44.0703125,47.5078125,45.75390625,44.12109375,44.01171875,49.78515625
1767061101887,848.92578125,44.0703125,47.5078125,45.75390625,44.12109375,44.01171875,49.78515625
1767061116889,852.16796875,44.0703125,47.5078125,45.60546875,46.125,46.09375,49.78515625
1767061131890,858.80078125,44.0703125,47.5078125,45.71484375,46.125,46.09375,49.78515625
1767061146892,860.77734375,44.0703125,47.5078125,45.5703125,46.125,46.09375,49.78515625
1767061161894,864.09375,44.0703125,47.5078125,45.55859375,46.125,46.09375,49.78515625
1767061176896,865.94921875,44.0703125,47.5078125,45.55859375,48.171875,48.1015625,49.78515625
1767061191899,868.31640625,44.0703125,47.5078125,45.68359375,48.171875,48.1015625,49.78515625
1767061206900,873.66796875,44.0703125,47.5078125,45.68359375,48.171875,48.1015625,49.78515625
1767061221901,873.23046875,44.0703125,47.5078125,45.5703125,48.171875,48.1015625,49.78515625
1767061236903,880.81640625,44.0703125,47.5078125,47.921875,48.171875,48.1015625,49.78515625
1767061251905,881.80078125,44.0703125,47.5078125,47.78515625,48.171875,48.1015625,49.78515625
1767061266906,882.8515625,44.0703125,47.5078125,47.96484375,48.171875,48.1015625,49.78515625
1767061281908,884.85546875,44.0703125,47.5078125,47.89453125,48.171875,48.1015625,49.78515625
1767061296911,884.796875,44.0703125,47.5078125,48.140625,48.171875,48.1015625,49.78515625
1767061311913,888.55859375,44.0703125,47.5078125,47.78125,48.171875,48.1015625,49.78515625
1767061326915,895.8203125,44.0703125,47.5078125,47.86328125,48.171875,48.1015625,49.78515625
1767061341917,897.88671875,44.0703125,47.5078125,48.02734375,48.171875,48.1015625,49.78515625
1767061356919,899.65625,44.0703125,47.5078125,50.01953125,48.171875,48.1015625,49.78515625
1767061371921,909.60546875,44.1953125,47.5078125,49.9453125,48.171875,48.1015625,49.78515625
1767061386922,922.67578125,44.1953125,47.5078125,50.18359375,48.296875,48.1015625,49.78515625
1767061401924,940.984375,44.1953125,47.5078125,50.0390625,48.296875,48.1015625,49.78515625
1767061416925,944.30078125,44.1953125,47.5078125,50.0,48.296875,48.1015625,49.78515625
1767061431927,945.48046875,44.1953125,47.5078125,50.0625,48.296875,48.1015625,49.78515625
1767061446929,946.9921875,44.1953125,47.5078125,50.00390625,48.296875,48.1015625,49.78515625
1767061461931,948.73046875,44.1953125,47.5078125,49.875,48.296875,48.1015625,49.78515625
1767061476933,950.75390625,44.1953125,47.5078125,50.25,48.296875,48.1015625,49.78515625
1767061491936,952.33203125,44.1953125,47.5078125,50.2578125,48.296875,48.1015625,49.78515625
1767061506937,953.51171875,44.1953125,47.5078125,50.015625,48.296875,48.1015625,49.78515625
1767061521939,957.4296875,44.1953125,47.5078125,49.90234375,48.296875,48.1015625,49.78515625
1767061536941,964.59375,44.1953125,47.5078125,49.96875,48.296875,48.1015625,49.78515625
1767061551943,966.22265625,44.1953125,47.5078125,50.203125,48.296875,48.1015625,49.78515625
1767061566946,969.6875,44.3203125,47.5078125,49.98046875,48.296875,48.2265625,49.78515625
1767061581948,971.64453125,44.4453125,47.5078125,50.171875,48.296875,48.2265625,49.78515625
1767061596949,973.32421875,44.4453125,47.5078125,50.09765625,48.296875,48.2265625,49.78515625
1767061611951,976.83984375,44.4453125,47.5078125,50.08984375,48.296875,48.2265625,49.78515625
1767061626953,980.75,44.4453125,47.5078125,50.3203125,48.296875,48.2265625,49.78515625
1767061641955,982.16796875,44.4453125,47.5078125,50.1875,48.296875,48.2265625,49.78515625
1767061656957,985.38671875,44.4453125,47.5078125,50.0546875,48.296875,48.2265625,49.78515625
1767061671959,986.2421875,44.4453125,47.5078125,50.046875,48.296875,48.2265625,49.91015625
1767061686960,990.43359375,44.4453125,47.5078125,50.296875,48.296875,48.2265625,49.91015625
1767061701963,992.11328125,44.4453125,47.5078125,50.16796875,48.296875,48.2265625,50.03515625
1767061716964,991.76171875,44.4453125,47.5078125,50.07421875,48.296875,48.2265625,50.03515625
1767061731966,1004.50390625,44.4453125,47.5078125,50.32421875,48.296875,48.2265625,50.03515625
1767061746969,1027.0,44.4453125,47.5078125,50.18359375,48.296875,48.2265625,50.03515625
1767061761971,1043.06640625,44.4453125,47.5078125,50.18359375,48.296875,48.2265625,50.03515625
1767061776973,1055.609375,44.4453125,47.5078125,50.2890625,48.296875,48.2265625,50.03515625
1767061791975,1091.18359375,44.4453125,47.5078125,50.2890625,48.296875,48.2265625,50.03515625
1767061806977,1103.921875,44.4453125,47.5078125,52.16796875,48.296875,48.2265625,50.03515625
1767061821980,1103.5,44.4453125,47.5078125,53.96484375,48.296875,48.2265625,50.03515625
1767061836981,1103.18359375,44.4453125,47.5078125,68.05859375,48.296875,48.2265625,50.03515625
1767061851983,1102.78515625,44.4453125,47.5078125,81.69921875,48.296875,48.2265625,50.16015625
1767061866985,1102.2109375,44.4453125,47.5078125,81.65234375,51.796875,48.2265625,50.16015625
1767061881987,1100.83203125,44.4453125,47.5078125,81.59375,76.171875,48.2265625,50.16015625
1767061896989,1100.171875,44.4453125,47.5078125,81.73828125,78.171875,48.2265625,50.16015625
1767061911991,1097.328125,44.4453125,64.8828125,81.96484375,78.171875,48.2265625,50.16015625
1767061926991,1103.03125,44.4453125,74.0078125,81.8515625,78.171875,48.2265625,50.16015625
1767061941995,1102.15234375,49.5703125,76.0078125,81.765625,78.171875,48.2265625,50.16015625
1767061956997,1101.453125,63.4453125,76.0078125,81.71484375,78.171875,48.2265625,50.16015625
1767061972000,1102.3828125,72.4453125,76.0078125,81.87890625,78.296875,48.2265625,50.16015625
1767061987001,1102.00390625,72.4453125,76.0078125,81.95703125,78.296875,56.8515625,50.16015625
1767062002004,1101.48046875,72.4453125,76.0078125,81.73828125,78.296875,70.7265625,50.28515625
1767062017008,1100.2421875,72.4453125,76.0078125,81.9140625,78.296875,76.8515625,50.28515625
1767062032010,1101.015625,72.4453125,76.0078125,81.87109375,78.296875,76.8515625,60.53515625
1767062047011,1100.4765625,72.4453125,76.0078125,81.7421875,78.296875,76.8515625,80.28515625
1767062062013,1098.62890625,72.4453125,76.0078125,83.828125,78.296875,76.8515625,80.28515625
1767062077015,1098.640625,72.4453125,76.0078125,83.73828125,78.296875,76.8515625,80.28515625
1767062092016,1096.6875,72.4453125,76.0078125,83.76953125,78.296875,76.8515625,80.28515625
1767062107020,1101.5,72.4453125,76.0078125,83.59375,78.296875,76.8515625,80.28515625
1767062122023,1101.53515625,72.4453125,76.0078125,83.671875,78.296875,76.8515625,80.28515625
1767062137025,1101.0625,72.4453125,76.0078125,83.86328125,78.296875,76.8515625,80.28515625
1767062152028,1100.94921875,72.4453125,76.0078125,83.984375,78.296875,76.8515625,80.28515625
1767062167031,1100.77734375,72.4453125,76.0078125,83.88671875,78.296875,76.8515625,80.28515625
1767062182033,1099.41796875,72.4453125,76.0078125,83.72265625,78.421875,76.8515625,80.28515625
1767062197035,1099.55859375,72.4453125,76.0078125,83.77734375,78.421875,76.8515625,80.28515625
1767062212036,1100.39453125,72.4453125,76.0078125,84.01953125,78.421875,76.8515625,80.28515625
1767062227039,1099.625,72.4453125,76.0078125,83.984375,78.421875,76.8515625,80.28515625
1767062242042,1096.265625,72.4453125,76.0078125,83.8359375,78.421875,76.8515625,80.28515625
1767062257046,1098.23828125,72.4453125,76.0078125,84.0625,78.421875,76.8515625,80.28515625
1767062272047,1094.828125,72.4453125,76.0078125,84.0078125,78.421875,76.8515625,80.28515625
1767062287048,1101.265625,72.4453125,76.0078125,83.82421875,78.421875,76.8515625,80.28515625
1767062302050,1101.39453125,72.4453125,76.0078125,83.9296875,78.421875,76.8515625,80.28515625
1767062317052,1101.2734375,72.4453125,76.0078125,83.6328125,78.421875,76.8515625,80.28515625
1767062332055,1100.78125,72.4453125,76.0078125,83.86328125,78.421875,76.8515625,80.28515625
1767062347057,1100.9921875,72.4453125,76.0078125,83.9296875,78.421875,76.8515625,80.28515625
1767062362061,1105.265625,72.4453125,76.0078125,83.796875,78.421875,76.8515625,80.28515625
1767062377064,1103.9375,72.4453125,76.0078125,83.78515625,78.421875,76.8515625,80.28515625
1767062392066,1102.62109375,72.4453125,76.0078125,83.69921875,78.421875,76.8515625,80.28515625
1767062407069,1101.7890625,72.4453125,76.0078125,86.0,78.421875,76.8515625,80.28515625
1767062422071,1100.89453125,72.4453125,76.0078125,86.05859375,78.421875,76.8515625,80.28515625
1767062437073,1100.16796875,72.4453125,76.0078125,85.86328125,78.421875,76.8515625,80.28515625
1767062452077,1099.828125,72.4453125,76.0078125,86.046875,78.421875,76.8515625,80.28515625
1767062467080,1106.13671875,72.4453125,76.0078125,85.890625,78.421875,76.8515625,80.28515625
1767062482082,1105.546875,72.4453125,76.0078125,85.94140625,78.421875,76.8515625,80.28515625
1767062497084,1105.18359375,72.4453125,76.0078125,86.21875,78.421875,76.8515625,80.28515625
1767062512087,1105.06640625,72.4453125,76.0078125,85.6953125,78.421875,76.8515625,80.28515625
1767062527089,1105.09765625,72.4453125,76.1328125,85.765625,78.421875,76.8515625,80.28515625
1767062542092,1104.01953125,72.4453125,76.1328125,85.7421875,78.421875,76.8515625,80.28515625
1767062557095,1103.3359375,72.4453125,76.1328125,85.9453125,78.421875,76.8515625,80.28515625
1767062572098,1103.640625,72.4453125,76.1328125,85.85546875,78.421875,76.8515625,80.28515625
1767062587101,1103.3203125,72.4453125,76.1328125,86.05859375,78.421875,76.8515625,80.28515625
1767062602103,1102.67578125,72.4453125,76.1328125,85.81640625,78.421875,76.8515625,80.28515625
1767062617105,1101.1328125,72.4453125,76.1328125,86.06640625,78.421875,76.8515625,80.28515625
1767062632108,1101.66796875,72.4453125,76.1328125,86.01953125,78.421875,76.8515625,80.28515625
1767062647109,1098.28125,72.4453125,76.1328125,86.1015625,78.421875,76.8515625,80.28515625
1767062662111,1104.5,72.4453125,76.1328125,85.92578125,78.421875,76.8515625,80.28515625
1767062677113,1104.4921875,72.4453125,76.1328125,86.0,78.421875,76.8515625,80.28515625
1767062692118,1104.53515625,72.4453125,76.1328125,86.0390625,78.421875,76.8515625,80.28515625
1767062707120,1103.41015625,72.4453125,76.1328125,86.03125,78.421875,76.8515625,80.41015625
1767062722122,1102.23828125,72.4453125,76.1328125,85.83984375,78.421875,76.8515625,80.41015625
1767062737124,1102.75,72.4453125,76.1328125,86.05859375,78.421875,76.8515625,80.41015625
1767062752125,1102.6875,72.4453125,76.1328125,85.96484375,78.421875,76.8515625,80.41015625
1767062767129,1102.3828125,72.4453125,76.1328125,85.98828125,78.421875,76.8515625,80.41015625
1767062782134,1102.17578125,72.4453125,76.1328125,86.078125,78.421875,76.8515625,80.41015625
1767062797135,1101.64453125,72.4453125,76.1328125,85.9375,78.421875,76.8515625,80.41015625
1767062812138,1101.2734375,72.4453125,76.1328125,86.09765625,78.421875,76.8515625,80.41015625
1767062827139,1097.07421875,72.4453125,76.1328125,86.21875,78.421875,76.8515625,80.41015625
1767062842141,1097.05078125,72.4453125,76.1328125,86.0703125,78.421875,76.8515625,80.41015625
1767062857143,1103.42578125,72.4453125,76.1328125,86.0078125,78.421875,76.8515625,80.41015625
1767062872145,1103.75,72.4453125,76.1328125,88.12109375,78.421875,76.8515625,80.41015625
1767062887147,1103.51171875,72.4453125,76.1328125,87.92578125,78.421875,76.8515625,80.41015625
1767062902150,1102.90234375,72.4453125,76.1328125,88.015625,78.421875,76.8515625,80.41015625
1767062917151,1103.61328125,72.4453125,76.1328125,87.97265625,78.421875,76.8515625,80.41015625
1767062932154,1103.1015625,72.4453125,76.1328125,87.94140625,78.421875,76.8515625,80.41015625
1767062947157,1106.515625,72.4453125,76.1328125,87.9453125,78.546875,76.8515625,80.41015625
1767062962158,1106.1484375,72.4453125,76.1328125,87.93359375,78.546875,76.8515625,80.41015625
1767062977160,1105.125,72.4453125,76.1328125,87.90625,78.546875,76.8515625,80.41015625
1767062992162,1103.87890625,72.4453125,76.1328125,88.15234375,78.546875,76.8515625,80.41015625
1767063007163,1103.07421875,72.4453125,76.1328125,90.23046875,78.546875,76.8515625,80.41015625
1767063022166,1101.40625,72.4453125,76.1328125,89.93359375,78.546875,76.8515625,80.41015625
1767063037167,1096.78125,72.4453125,76.1328125,89.9921875,78.546875,76.8515625,80.41015625
1767063052169,1105.60546875,72.4453125,76.1328125,90.0078125,78.546875,76.8515625,80.41015625
1767063067173,1105.5078125,72.4453125,76.1328125,89.8671875,78.546875,76.8515625,80.41015625
1767063082173,1105.16015625,72.4453125,76.1328125,89.96875,78.546875,76.8515625,80.41015625
1767063097177,1105.18359375,72.4453125,76.1328125,90.09375,78.546875,76.8515625,80.41015625
1767063112178,1104.94140625,72.4453125,76.1328125,89.9375,78.546875,76.8515625,80.41015625
