ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759197289296,52.88671875,19.5546875,22.1875,24.6796875,22.203125,21.34765625,22.98046875
1759197304297,569.796875,28.7421875,23.9375,38.09375,23.828125,24.22265625,27.21875
1759197319299,779.8125,37.0546875,25.98828125,38.19140625,26.0859375,26.3203125,29.58203125
1759197334301,781.84765625,39.484375,26.36328125,38.36328125,26.2109375,26.6953125,32.2109375
1759197349303,785.7734375,39.484375,28.515625,38.5390625,28.5703125,28.83984375,34.27734375
1759197364304,788.72265625,39.484375,28.515625,40.609375,28.6953125,28.96484375,38.515625
1759197379310,790.92578125,39.484375,30.51953125,40.57421875,30.76953125,28.96484375,40.53125
1759197394312,792.87109375,39.484375,30.51953125,40.4765625,30.76953125,31.02734375,42.6953125
1759197409314,794.984375,39.484375,32.56640625,40.56640625,32.953125,31.15234375,44.70703125
1759197424316,795.81640625,39.484375,32.56640625,40.4453125,33.078125,33.24609375,44.83203125
1759197439319,797.5546875,39.484375,34.6875,40.58203125,35.09765625,33.24609375,44.83203125
1759197454321,798.80078125,39.484375,36.75390625,40.64453125,35.09765625,35.40234375,44.83203125
1759197469323,801.1484375,39.484375,36.75390625,40.47265625,37.11328125,35.40234375,44.95703125
1759197484327,805.35546875,39.484375,38.76953125,40.765625,37.11328125,37.4375,44.95703125
1759197499330,807.16796875,39.484375,38.76953125,40.734375,39.125,37.4375,45.20703125
1759197514331,810.57421875,39.484375,40.7734375,40.7109375,39.125,39.47265625,45.20703125
1759197529333,812.54296875,39.484375,40.7734375,40.671875,41.19140625,39.47265625,45.33203125
1759197544338,815.08203125,39.484375,42.8046875,40.6796875,41.19140625,41.48828125,45.33203125
1759197559341,816.6953125,39.484375,42.9296875,40.734375,41.19140625,41.48828125,45.33203125
1759197574343,818.8515625,39.484375,42.9296875,40.83203125,43.3828125,43.51171875,45.33203125
1759197589345,820.35546875,39.609375,42.9296875,40.93359375,43.3828125,43.51171875,45.33203125
1759197604346,822.2265625,39.609375,42.9296875,40.6484375,43.3828125,43.51171875,45.33203125
1759197619347,825.47265625,39.609375,42.9296875,40.734375,43.3828125,43.51171875,45.33203125
1759197634349,827.359375,39.609375,42.9296875,40.8515625,43.3828125,43.51171875,45.33203125
1759197649353,829.00390625,39.609375,42.9296875,40.89453125,43.3828125,43.63671875,45.33203125
1759197664357,826.95703125,39.609375,42.9296875,40.7421875,43.3828125,43.63671875,45.33203125
1759197679359,836.2734375,39.609375,42.9296875,40.86328125,43.3828125,43.63671875,45.33203125
1759197694360,839.046875,39.609375,42.9296875,40.84765625,43.3828125,43.63671875,45.33203125
1759197709362,841.59765625,39.609375,42.9296875,40.69140625,43.3828125,43.63671875,45.33203125
1759197724363,845.30859375,39.609375,42.9296875,40.9375,43.3828125,43.63671875,45.33203125
1759197739365,847.2109375,39.609375,42.9296875,40.77734375,43.3828125,43.63671875,45.33203125
1759197754368,848.875,39.609375,42.9296875,40.96875,43.3828125,43.63671875,45.33203125
1759197769371,850.08203125,39.609375,42.9296875,40.828125,43.3828125,43.63671875,45.33203125
1759197784372,853.1171875,39.609375,42.9296875,41.078125,43.3828125,43.63671875,45.45703125
1759197799374,855.609375,39.609375,42.9296875,41.01953125,43.3828125,43.63671875,45.45703125
1759197814377,855.7890625,39.609375,42.9296875,41.01953125,43.3828125,43.63671875,45.45703125
1759197829378,854.69140625,39.609375,42.9296875,40.8984375,43.3828125,43.63671875,45.45703125
1759197844379,864.7265625,39.609375,42.9296875,40.859375,43.3828125,43.63671875,45.45703125
1759197859382,860.140625,39.609375,42.9296875,40.71484375,43.3828125,43.63671875,45.45703125
1759197874385,868.3515625,39.609375,42.9296875,40.96484375,43.3828125,43.63671875,45.45703125
1759197889387,874.06640625,39.609375,42.9296875,40.9453125,43.3828125,43.63671875,45.45703125
1759197904390,876.3203125,39.609375,42.9296875,43.17578125,43.3828125,43.63671875,45.45703125
1759197919391,877.6875,39.609375,42.9296875,43.0703125,43.3828125,43.63671875,45.45703125
1759197934393,878.60546875,39.609375,42.9296875,43.328125,43.3828125,43.63671875,45.45703125
1759197949397,881.66015625,39.609375,42.9296875,43.2890625,43.3828125,43.63671875,45.45703125
1759197964400,883.03125,39.609375,42.9296875,43.0703125,43.3828125,43.63671875,45.45703125
1759197979402,884.91796875,39.609375,42.9296875,43.3671875,43.3828125,43.63671875,45.45703125
1759197994405,887.9140625,39.609375,42.9296875,43.33203125,43.3828125,43.63671875,45.45703125
1759198009406,901.26171875,39.609375,42.9296875,45.51953125,43.3828125,43.63671875,45.45703125
1759198024407,922.98828125,39.609375,42.9296875,45.51953125,43.3828125,43.63671875,45.45703125
1759198039408,932.7734375,39.609375,42.9296875,45.3515625,43.3828125,43.63671875,45.45703125
1759198054412,935.2578125,39.609375,42.9296875,45.375,43.3828125,43.63671875,45.45703125
1759198069414,937.24609375,39.609375,42.9296875,45.4609375,43.3828125,43.63671875,45.45703125
1759198084417,938.6640625,39.609375,42.9296875,45.6171875,43.3828125,43.63671875,45.45703125
1759198099418,941.13671875,39.609375,42.9296875,45.5078125,43.3828125,43.63671875,45.45703125
1759198114419,941.828125,39.609375,42.9296875,45.60546875,43.3828125,43.63671875,45.45703125
1759198129421,944.09375,39.609375,42.9296875,45.546875,43.3828125,43.76171875,45.45703125
1759198144423,945.69921875,39.609375,42.9296875,45.61328125,43.3828125,43.76171875,45.58203125
1759198159425,947.53515625,39.609375,42.9296875,45.359375,43.5078125,43.76171875,45.58203125
1759198174426,948.671875,39.609375,42.9296875,45.390625,43.5078125,43.76171875,45.58203125
1759198189428,954.13671875,39.609375,42.9296875,45.4375,43.5078125,43.76171875,45.70703125
1759198204431,957.5703125,39.609375,42.9296875,45.54296875,43.5078125,43.76171875,45.70703125
