ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1780894529200,859.3671875,44.8515625,31.01171875,46.58984375,36.78125,37.03125,51.19140625
1780894544203,861.3359375,44.85546875,31.0234375,46.58203125,36.796875,37.0390625,51.21484375
1780894559204,864.16796875,44.85546875,31.02734375,46.5078125,36.796875,37.046875,51.21875
1780894574206,865.87890625,44.859375,31.046875,46.56640625,36.8359375,37.0546875,51.2421875
1780894589207,867.67578125,44.86328125,31.05078125,46.7890625,36.84375,37.0546875,51.2578125
1780894604210,869.328125,44.86328125,31.0625,46.58984375,38.875,39.05859375,51.27734375
1780894619212,871.375,44.8671875,31.0625,46.734375,38.8828125,39.06640625,51.28515625
1780894634214,872.08984375,44.875,31.0625,46.6328125,38.8828125,39.07421875,51.3046875
1780894649215,873.609375,44.87890625,31.0625,46.65234375,38.88671875,39.078125,51.3203125
1780894664217,878.57421875,44.8828125,31.06640625,46.7890625,38.890625,39.078125,51.32421875
1780894679218,880.21484375,44.890625,31.0703125,46.609375,38.8984375,39.0859375,51.32421875
1780894694219,882.1171875,44.89453125,31.078125,46.62890625,38.90234375,39.09375,51.3359375
1780894709221,884.171875,44.89453125,31.08203125,46.7109375,40.9140625,41.09765625,51.34375
1780894724222,885.86328125,44.89453125,31.08203125,46.69140625,40.9140625,41.109375,51.359375
1780894739223,887.19140625,44.89453125,31.08203125,46.66015625,40.921875,41.14453125,51.3671875
1780894754224,893.1796875,44.90625,31.08203125,46.640625,40.92578125,41.14453125,51.37109375
1780894769225,895.33203125,44.90625,31.0859375,48.86328125,40.93359375,41.14453125,51.37109375
1780894784227,897.43359375,44.90625,31.0859375,48.8828125,40.9375,41.1484375,51.37890625
1780894799228,897.8671875,44.90625,31.109375,48.94140625,40.9453125,41.1484375,51.38671875
1780894814229,900.0234375,44.91015625,31.109375,49.04296875,40.9453125,41.15625,51.390625
1780894829232,907.10546875,44.91015625,31.109375,49.0546875,42.98828125,43.15625,51.39453125
1780894844233,908.7421875,44.9140625,31.109375,48.9921875,42.98828125,43.15625,51.3984375
1780894859235,910.06640625,44.9140625,31.109375,49.1484375,42.9921875,43.15625,51.40234375
1780894874237,911.6640625,44.9140625,31.109375,49.08984375,43.00390625,43.15625,51.41015625
1780894889240,933.09765625,44.91796875,31.109375,49.26171875,43.00390625,43.16015625,51.41015625
1780894904241,949.0234375,44.921875,31.109375,49.1796875,43.00390625,43.1640625,51.41015625
1780894919242,955.39453125,44.92578125,31.1171875,49.2421875,43.01171875,43.16796875,51.41796875
1780894934243,957.421875,44.9296875,31.12109375,49.51953125,45.015625,45.16796875,51.41796875
1780894949245,958.453125,44.93359375,31.12109375,49.29296875,45.015625,45.16796875,51.42578125
1780894964246,960.23046875,44.94140625,31.12109375,49.35546875,45.01953125,45.16796875,51.4296875
1780894979247,961.75,44.94140625,31.12109375,49.30078125,45.03515625,45.16796875,51.43359375
1780894994248,968.3125,44.94140625,31.12109375,51.4375,45.03515625,45.171875,51.43359375
1780895009250,970.15234375,44.9453125,31.12109375,51.28125,45.04296875,45.171875,51.4375
1780895024252,974.08203125,44.94921875,31.12890625,51.35546875,45.04296875,45.171875,51.44140625
1780895039254,975.71875,44.953125,31.12890625,51.28125,45.04296875,45.171875,51.44140625
1780895054255,977.58984375,44.98046875,31.15234375,51.2734375,47.1015625,47.21484375,51.46484375
1780895069257,979.0546875,44.98046875,31.15234375,51.390625,47.1015625,47.21875,51.46484375
1780895084258,981.45703125,44.98046875,31.15234375,51.3828125,47.1015625,47.21875,51.46484375
1780895099259,984.18359375,44.98046875,31.15234375,51.453125,47.1015625,47.21875,51.47265625
1780895114261,987.4296875,44.98046875,31.15234375,51.359375,47.109375,47.21875,51.4765625
1780895129261,989.5390625,44.98046875,31.15234375,51.32421875,47.12890625,47.22265625,51.4765625
1780895144262,990.80859375,44.98046875,31.15234375,51.3359375,47.12890625,47.22265625,51.4765625
1780895159263,996.09375,44.984375,31.15234375,51.3359375,49.12890625,49.2265625,51.48046875
1780895174265,997.79296875,44.984375,31.15234375,51.4296875,49.1328125,49.23046875,51.484375
1780895189266,1000.2109375,44.98828125,31.15234375,51.35546875,49.1328125,49.23046875,51.49609375
1780895204268,1002.59765625,44.98828125,31.15234375,51.4765625,49.14453125,49.234375,51.5
1780895219269,1004.27734375,44.99609375,31.15234375,51.4921875,49.14453125,49.234375,51.50390625
1780895234270,1007.390625,44.99609375,31.15234375,51.39453125,49.14453125,49.24609375,51.50390625
1780895249271,1024.79296875,44.99609375,31.15234375,51.36328125,49.14453125,49.24609375,51.50390625
1780895264272,1040.38671875,44.99609375,31.15234375,51.42578125,49.13671875,49.24609375,51.50390625
1780895279273,1062.37890625,45.00390625,31.15234375,51.35546875,49.15625,49.24609375,51.50390625
1780895294275,1077.68359375,45.0078125,31.15625,51.40625,49.15625,49.24609375,51.50390625
1780895309276,1111.6328125,45.01171875,31.15625,51.37890625,49.171875,49.25390625,51.5078125
1780895324277,1118.07421875,45.01171875,31.15625,51.421875,49.1796875,49.25390625,51.5078125
1780895339279,1119.94140625,55.3984375,31.15625,51.43359375,49.1796875,49.25390625,51.51171875
1780895354280,1121.61328125,69.2421875,31.15625,51.48828125,49.1796875,49.25390625,51.51171875
1780895369281,1125.4375,74.58984375,31.15625,51.5859375,49.1796875,49.25390625,51.5234375
1780895384283,1124.65625,74.59375,43.28125,51.8984375,49.1796875,49.25390625,51.53125
1780895399284,1123.55078125,74.59375,61.02734375,53.94140625,49.1796875,49.25390625,51.53125
1780895414285,1123.1796875,74.59375,61.02734375,53.76171875,49.1796875,49.25390625,51.53125
1780895429286,1122.625,74.6015625,61.02734375,66.03515625,49.18359375,49.2578125,51.53125
1780895444287,1122.4765625,74.6015625,61.02734375,81.9609375,49.1875,49.2578125,51.53125
1780895459290,1121.8671875,74.6015625,61.02734375,81.90234375,50.92578125,49.2578125,51.53125
1780895474292,1120.3203125,74.6015625,61.02734375,81.9921875,75.93359375,49.2578125,51.53125
1780895489294,1123.89453125,74.6015625,61.02734375,81.8828125,77.93359375,49.2578125,51.53515625
1780895504294,1123.16015625,74.6015625,61.02734375,81.84375,77.9375,66.56640625,51.53515625
1780895519296,1122.7109375,74.6015625,61.02734375,82.16015625,77.9375,76.703125,51.5390625
1780895534298,1122.546875,74.6015625,61.02734375,81.96875,77.97265625,78.70703125,56.73828125
1780895549300,1123.2265625,74.6015625,61.02734375,82.0078125,77.98046875,78.70703125,70.58203125
1780895564302,1123.15625,74.6015625,61.02734375,81.96484375,77.98828125,78.70703125,80.5078125
1780895579303,1122.25390625,74.6015625,61.02734375,81.921875,78.00390625,78.70703125,80.515625
1780895594304,1122.0703125,74.6015625,61.02734375,81.99609375,78.00390625,78.70703125,80.515625
1780895609308,1121.4609375,74.6015625,61.02734375,82.06640625,78.0078125,78.70703125,80.515625
1780895624311,1120.65234375,74.6015625,61.02734375,82.04296875,78.0078125,78.7109375,80.515625
1780895639313,1119.51171875,74.6015625,61.02734375,82.0390625,78.01171875,78.7109375,80.515625
1780895654313,1123.6015625,74.60546875,61.02734375,81.87890625,78.01171875,78.7109375,80.5234375
1780895669315,1123.45703125,74.60546875,61.02734375,81.93359375,78.01171875,78.7109375,80.5234375
1780895684316,1122.8046875,74.60546875,61.03125,81.875,78.01171875,78.7109375,80.5234375
1780895699317,1122.625,74.609375,61.03125,81.953125,78.01953125,78.71484375,80.52734375
1780895714318,1121.92578125,74.61328125,61.03125,81.9765625,78.04296875,78.71484375,80.52734375
1780895729319,1121.4375,74.61328125,61.03125,81.984375,78.04296875,78.71484375,80.52734375
1780895744320,1120.90234375,74.61328125,61.03125,82.01953125,78.05078125,78.71875,80.53125
1780895759321,1122.11328125,74.61328125,61.03125,81.9921875,78.05078125,78.71875,80.53125
1780895774322,1121.546875,74.61328125,61.03125,81.95703125,78.0546875,78.71875,80.53125
1780895789323,1120.9921875,74.6171875,61.03125,81.9609375,78.0546875,78.71875,80.53125
1780895804325,1120.83984375,74.6171875,61.03125,82.0859375,78.0546875,78.71875,80.53125
1780895819327,1121.8046875,74.6171875,61.03125,82.015625,78.05859375,78.71875,80.53125
1780895834329,1122.234375,74.6171875,61.03125,81.8828125,78.07421875,78.71875,80.53125
1780895849330,1122.75,74.62109375,61.03515625,82.0390625,78.07421875,78.72265625,80.53515625
1780895864331,1122.6796875,74.62109375,61.03515625,82.0078125,78.07421875,78.72265625,80.5390625
1780895879333,1124.43359375,74.62109375,61.03515625,81.97265625,78.11328125,78.72265625,80.5390625
1780895894335,1124.12890625,74.62109375,61.03515625,82.1171875,78.11328125,78.72265625,80.54296875
1780895909336,1124.25,74.62109375,61.03515625,84.09765625,78.11328125,78.72265625,80.54296875
1780895924338,1122.6875,74.62109375,61.03515625,83.96484375,78.11328125,78.72265625,80.54296875
1780895939342,1122.6953125,74.62109375,61.03515625,83.98046875,78.11328125,78.72265625,80.54296875
1780895954344,1122.0078125,74.625,61.03515625,84.04296875,78.1171875,78.72265625,80.54296875
1780895969345,1126.90625,74.625,61.03515625,84.0625,78.1171875,78.72265625,80.54296875
1780895984346,1122.9921875,74.625,61.03515625,84.0703125,78.1171875,78.72265625,80.546875
1780895999347,1127.8984375,74.625,61.03515625,84.15625,78.1171875,78.72265625,80.546875
1780896014349,1127.15234375,74.625,61.03515625,84.1328125,78.1171875,78.72265625,80.546875
1780896029350,1126.15625,74.62890625,61.03515625,84.11328125,78.1171875,78.7265625,80.546875
1780896044352,1126.48828125,74.62890625,61.03515625,84.15234375,78.1171875,78.7265625,80.546875
1780896059352,1125.33203125,74.62890625,61.03515625,84.10546875,78.1171875,78.7265625,80.546875
1780896074353,1126.0625,74.62890625,61.0390625,86.05859375,78.1171875,78.73046875,80.55078125
1780896089354,1125.640625,74.6328125,61.0390625,86.09375,78.12109375,78.73046875,80.55078125
1780896104357,1124.68359375,74.6328125,61.0390625,86.02734375,78.12109375,78.73046875,80.55078125
1780896119359,1124.77734375,74.6328125,61.0390625,86.21484375,78.12109375,78.73046875,80.55078125
1780896134360,1123.73046875,74.6328125,61.0390625,86.296875,78.12109375,78.73046875,80.55078125
1780896149361,1125.53125,74.6328125,61.0390625,86.15625,78.12109375,78.734375,80.55078125
1780896164362,1126.26953125,74.6328125,61.0390625,86.1015625,78.12109375,78.734375,80.55078125
1780896179363,1126.5859375,74.6328125,61.0390625,86.109375,78.12109375,78.734375,80.55078125
1780896194365,1125.92578125,74.6328125,61.0390625,86.09375,78.1328125,78.734375,80.55078125
1780896209366,1125.76953125,74.6328125,61.0390625,86.05078125,78.1328125,78.734375,80.5546875
1780896224367,1125.62890625,74.63671875,61.0390625,86.125,78.1328125,78.734375,80.5546875
1780896239368,1124.92578125,74.63671875,61.0390625,86.08203125,78.1328125,78.734375,80.5546875
1780896254371,1124.17578125,74.63671875,61.0390625,86.1640625,78.1328125,78.734375,80.55859375
1780896269374,1123.48046875,74.63671875,61.0390625,86.20703125,78.1328125,78.73828125,80.55859375
1780896284375,1122.64453125,74.63671875,61.0390625,86.16796875,78.15234375,78.74609375,80.55859375
1780896299376,1122.98828125,74.63671875,61.0390625,86.1640625,78.15234375,78.74609375,80.55859375
1780896314378,1122.1015625,74.63671875,61.0390625,86.0859375,78.15234375,78.74609375,80.55859375
1780896329379,1125.36328125,74.63671875,61.0390625,86.08203125,78.15234375,78.74609375,80.55859375
1780896344381,1125.04296875,74.64453125,61.0390625,86.1171875,78.15234375,78.74609375,80.55859375
1780896359382,1124.33984375,74.64453125,61.0390625,86.1015625,78.16015625,78.74609375,80.55859375
1780896374384,1124.1171875,74.64453125,61.0390625,86.0703125,78.16015625,78.74609375,80.55859375
1780896389386,1124.51953125,74.64453125,61.0390625,86.17578125,78.16015625,78.74609375,80.55859375
1780896404389,1124.66015625,74.64453125,61.0390625,86.13671875,78.16015625,78.74609375,80.56640625
1780896419390,1124.38671875,74.64453125,61.0390625,86.15234375,78.16015625,78.74609375,80.56640625
1780896434392,1124.1328125,74.64453125,61.0390625,86.22265625,78.16015625,78.74609375,80.56640625
1780896449393,1122.46484375,74.64453125,61.0390625,86.1015625,78.16015625,78.74609375,80.56640625
1780896464394,1122.83203125,74.64453125,61.04296875,86.14453125,78.1640625,78.75,80.5703125
1780896479397,1121.62109375,74.6484375,61.04296875,86.0546875,78.16796875,78.75,80.5703125
1780896494399,1125.5703125,74.6484375,61.04296875,86.15234375,78.16796875,78.75,80.5703125
1780896509400,1124.8984375,74.6484375,61.04296875,86.10546875,78.171875,78.75,80.5703125
1780896524402,1124.734375,74.6484375,61.04296875,86.171875,78.19921875,78.75390625,80.5703125
1780896539403,1124.66015625,74.6484375,61.04296875,86.30859375,78.19921875,78.75390625,80.5703125
1780896554404,1123.72265625,74.6484375,61.04296875,86.22265625,78.19921875,78.75390625,80.5703125
1780896569407,1123.9375,74.6484375,61.04296875,86.23828125,78.203125,78.7578125,80.57421875
1780896584408,1127.02734375,74.6484375,61.04296875,88.26953125,78.203125,78.7578125,80.57421875
1780896599409,1127.07421875,74.6484375,61.04296875,88.2734375,78.203125,78.7578125,80.57421875
1780896614410,1126.49609375,74.6484375,61.04296875,88.375,78.203125,78.7578125,80.57421875
1780896629413,1124.94921875,74.6484375,61.04296875,88.40234375,78.203125,78.7578125,80.57421875
1780896644414,1123.73046875,74.6484375,61.04296875,88.40234375,78.203125,78.7578125,80.57421875
1780896659417,1126.1796875,74.6484375,61.04296875,88.47265625,78.203125,78.7578125,80.57421875
1780896674419,1126.140625,74.6484375,61.04296875,88.46875,78.203125,78.7578125,80.57421875
1780896689420,1126.48046875,74.6484375,61.04296875,88.41796875,78.20703125,78.7578125,80.57421875
1780896704421,1126.58984375,74.6484375,61.04296875,88.44921875,78.20703125,78.7578125,80.57421875
1780896719424,1126.28515625,74.6484375,61.04296875,88.6015625,78.20703125,78.7578125,80.57421875
1780896734425,1126.03125,74.6484375,61.04296875,88.3984375,78.21875,78.7578125,80.57421875
1780896749426,1125.6328125,74.6484375,61.04296875,88.55859375,78.22265625,78.7578125,80.57421875
1780896764426,1124.80859375,74.6484375,61.04296875,88.45703125,78.22265625,78.7578125,80.57421875
1780896779428,1124.5859375,74.6484375,61.04296875,88.4921875,78.22265625,78.7578125,80.57421875
1780896794429,1123.46875,74.6484375,61.04296875,88.390625,78.22265625,78.7578125,80.57421875
1780896809431,1122.8671875,74.6484375,61.04296875,88.46484375,78.22265625,78.7578125,80.57421875
1780896824434,1122.0859375,74.6484375,61.04296875,90.421875,78.2265625,78.7578125,80.578125
1780896839435,1125.390625,74.6484375,61.046875,90.67578125,78.2265625,78.7578125,80.578125
1780896854436,1125.1875,74.6484375,61.046875,90.453125,78.2265625,78.765625,80.58203125
1780896869437,1125.828125,74.65234375,61.046875,90.44921875,78.23046875,78.765625,80.58203125
1780896884439,1125.26953125,74.65234375,61.046875,90.4296875,78.23046875,78.765625,80.58203125
1780896899441,1125.796875,74.65234375,61.046875,90.46875,78.23046875,78.765625,80.5859375
1780896914442,1125.19921875,74.65234375,61.046875,90.49609375,78.23046875,78.765625,80.5859375
1780896929445,1124.97265625,74.65234375,61.046875,90.5234375,78.234375,78.765625,80.5859375
1780896944446,1124.703125,74.65234375,61.046875,90.6953125,78.234375,78.765625,80.5859375
1780896959447,1124.38671875,74.65234375,61.046875,90.65625,78.234375,78.765625,80.5859375
1780896974449,1123.81640625,74.65234375,61.046875,90.421875,78.234375,78.765625,80.5859375
1780896989450,1122.84375,74.65234375,61.046875,90.5625,78.234375,78.765625,80.58984375
1780897004452,1124.87109375,74.65234375,61.046875,90.6953125,78.234375,78.765625,80.58984375
1780897019453,1125.0625,74.65234375,61.046875,90.66015625,78.234375,78.765625,80.58984375
1780897034455,1124.88671875,74.65234375,61.046875,90.52734375,78.234375,78.765625,80.58984375
1780897049458,1124.8984375,74.65234375,61.046875,90.5,78.234375,78.765625,80.58984375
1780897064459,1125.4453125,74.65234375,61.046875,90.578125,78.234375,78.765625,80.58984375
1780897079461,1124.8046875,74.65234375,61.046875,90.484375,78.23828125,78.765625,80.58984375
1780897094462,1125.15625,74.65234375,61.046875,90.52734375,78.24609375,78.765625,80.58984375
1780897109463,1124.875,74.65234375,61.046875,90.55078125,78.24609375,78.765625,80.59375
1780897124464,1124.234375,74.65234375,61.046875,90.6015625,78.24609375,78.765625,80.59375
1780897139465,1123.203125,74.65234375,61.046875,90.62109375,78.24609375,78.765625,80.59375
1780897154466,1122.76171875,74.65625,61.046875,90.58203125,78.24609375,78.765625,80.59375
1780897169467,1122.9609375,74.65625,61.046875,90.5390625,78.24609375,78.765625,80.59375
1780897184468,1129.140625,74.65625,61.046875,90.5234375,78.24609375,78.765625,80.59375
1780897199470,1128.4296875,74.65625,61.046875,90.640625,78.24609375,78.765625,80.59375
1780897214472,1127.96875,74.65625,61.05078125,92.6875,78.24609375,78.765625,80.59375
1780897229473,1127.6484375,74.65625,61.05078125,92.64453125,78.24609375,78.76953125,80.6015625
1780897244474,1126.7578125,74.66015625,61.05078125,92.71484375,78.25,78.76953125,80.6015625
1780897259476,1125.875,74.66015625,61.05078125,92.765625,78.25,78.76953125,80.60546875
1780897274478,1125.63671875,74.66015625,61.05078125,92.73046875,78.25,78.76953125,80.60546875
1780897289479,1124.95703125,74.66015625,61.05078125,92.8125,78.25,78.76953125,80.60546875
1780897304482,1125.19921875,74.66015625,61.05078125,92.734375,78.25,78.76953125,80.60546875
1780897319485,1124.92578125,74.66015625,61.05078125,92.6796875,78.25,78.76953125,80.60546875
1780897334487,1123.6484375,74.66015625,61.05078125,92.75,78.25,78.76953125,80.60546875
1780897349488,1126.6953125,74.66015625,61.05078125,92.68359375,78.26953125,78.76953125,80.609375
1780897364490,1126.5078125,74.66015625,61.05078125,92.7109375,78.26953125,78.76953125,80.609375
1780897379491,1125.859375,74.66015625,61.05078125,92.7578125,78.26953125,78.76953125,80.61328125
1780897394493,1125.45703125,74.66015625,61.05078125,92.734375,78.26953125,78.7734375,80.61328125
1780897409494,1126.21875,74.66015625,61.05078125,92.69140625,78.26953125,78.7734375,80.61328125
1780897424495,1125.91796875,74.66015625,61.05078125,92.7109375,78.26953125,78.7734375,80.61328125
1780897439497,1125.3828125,74.66015625,61.05078125,92.7578125,78.26953125,78.7734375,80.61328125
1780897454499,1125.36328125,74.66015625,61.05078125,92.7109375,78.26953125,78.7734375,80.6171875
1780897469500,1124.49609375,74.66015625,61.05078125,92.75,78.26953125,78.7734375,80.6171875
1780897484501,1123.59765625,74.66015625,61.05078125,92.84375,78.26953125,78.7734375,80.6171875
1780897499504,1122.37109375,74.66015625,61.05078125,92.734375,78.26953125,78.7734375,80.6171875
1780897514505,1126.1171875,74.66015625,61.05078125,92.72265625,78.26953125,78.7734375,80.6171875
1780897529508,1126.34765625,74.66015625,61.05078125,92.77734375,78.26953125,78.7734375,80.6171875
1780897544509,1126.03515625,74.66015625,61.05078125,92.7421875,78.26953125,78.7734375,80.6171875
1780897559511,1125.72265625,74.66015625,61.05078125,92.76171875,78.2734375,78.7734375,80.6171875
1780897574514,1125.51953125,74.66015625,61.05078125,92.75,78.2734375,78.7734375,80.6171875
1780897589515,1125.40625,74.66015625,61.05078125,92.703125,78.2734375,78.7734375,80.6171875
1780897604516,1124.10546875,74.6640625,61.0546875,92.74609375,78.2734375,78.7734375,80.6171875
1780897619518,1123.71875,74.66796875,61.0546875,92.71484375,78.28125,78.77734375,80.62109375
1780897634521,1123.69140625,74.671875,61.0546875,92.71484375,78.28515625,78.75,80.62109375
1780897649523,1122.796875,74.671875,61.0546875,92.7734375,78.28515625,78.75,80.62109375
1780897664524,1123.30078125,74.671875,61.0546875,92.84765625,78.28515625,78.75,80.62109375
1780897679525,1125.4296875,74.671875,61.0546875,92.70703125,78.28515625,78.75,80.62109375
1780897694526,1125.69921875,74.671875,61.0546875,92.85546875,78.28515625,78.75390625,80.625
1780897709529,1125.61328125,74.671875,61.0546875,92.8203125,78.28515625,78.77734375,80.625
1780897724530,1124.34375,74.671875,61.0546875,92.89453125,78.28515625,78.77734375,80.625
1780897739533,1124.42578125,74.671875,61.0546875,92.71484375,78.28515625,78.77734375,80.625
1780897754534,1124.56640625,74.671875,61.0546875,92.76171875,78.28515625,78.77734375,80.625
1780897769535,1124.57421875,74.671875,61.0546875,92.7734375,78.28515625,78.77734375,80.6328125
1780897784537,1128.50390625,74.671875,61.05859375,92.81640625,78.28515625,78.77734375,80.6328125
1780897799538,1127.4765625,74.671875,61.05859375,92.7578125,78.28515625,78.77734375,80.640625
1780897814541,1126.90234375,74.671875,61.05859375,92.8359375,78.28515625,78.77734375,80.640625
1780897829542,1124.3046875,74.671875,61.05859375,92.953125,78.28515625,78.77734375,80.640625
1780897844543,1122.75,74.671875,61.05859375,92.9375,78.28515625,78.77734375,80.640625
1780897859544,1127.63671875,74.671875,61.05859375,92.8828125,78.28515625,78.77734375,80.640625
1780897874545,1127.421875,74.671875,61.05859375,92.87890625,78.28515625,78.77734375,80.640625
1780897889547,1127.375,74.67578125,61.05859375,92.90234375,78.28515625,78.77734375,80.640625
1780897904548,1127.01953125,74.67578125,61.0625,92.92578125,78.28515625,78.77734375,80.640625
1780897919550,1126.67578125,74.67578125,61.0625,92.9921875,78.28515625,78.77734375,80.640625
1780897934551,1125.89453125,74.67578125,61.0625,92.94921875,78.28515625,78.77734375,80.64453125
1780897949552,1125.67578125,74.67578125,61.0625,92.94140625,78.28515625,78.77734375,80.64453125
1780897964554,1127.109375,74.67578125,61.0625,92.98828125,78.28515625,78.77734375,80.64453125
1780897979555,1127.08984375,74.67578125,61.0625,92.78515625,78.28515625,78.77734375,80.64453125
1780897994557,1126.21484375,74.67578125,61.06640625,92.84765625,78.28515625,78.77734375,80.64453125
1780898009560,1124.44921875,74.67578125,61.06640625,92.8515625,78.28515625,78.78125,80.6484375
1780898024564,1128.2890625,74.6796875,61.06640625,92.87109375,78.2890625,78.78125,80.65234375
1780898039565,1128.53125,74.6796875,61.06640625,92.87890625,78.2890625,78.78125,80.65234375
1780898054567,1128.6171875,74.6796875,61.06640625,92.92578125,78.2890625,78.78125,80.65234375
1780898069568,1127.9921875,74.6796875,61.06640625,92.90625,78.2890625,78.78125,80.65234375
1780898084570,1128.0,74.6796875,61.06640625,92.85546875,78.2890625,78.78515625,80.65234375
1780898099571,1126.5859375,74.6796875,61.06640625,92.8515625,78.2890625,78.78515625,80.65234375
1780898114574,1126.84765625,74.6796875,61.06640625,92.79296875,78.2890625,78.78515625,80.65234375
1780898129577,1126.234375,74.6796875,61.0703125,92.80859375,78.2890625,78.78515625,80.66015625
1780898144578,1126.7734375,74.6796875,61.0703125,92.8828125,78.2890625,78.78515625,80.66015625
1780898159579,1125.828125,74.6796875,61.0703125,92.7890625,78.2890625,78.78515625,80.66015625
1780898174583,1124.3984375,74.6796875,61.0703125,93.1015625,78.2890625,78.78515625,80.66015625
1780898189584,1127.79296875,74.6796875,61.0703125,92.9921875,78.2890625,78.78515625,80.66015625
1780898204585,1127.9609375,74.6796875,61.0703125,92.99609375,78.2890625,78.78515625,80.6640625
1780898219586,1128.19921875,74.6796875,61.0703125,92.94140625,78.2890625,78.78515625,80.6640625
1780898234587,1127.79296875,74.6796875,61.0703125,93.03515625,78.2890625,78.78515625,80.6640625
1780898249589,1127.40234375,74.68359375,61.0703125,92.953125,78.2890625,78.78515625,80.6640625
1780898264590,1127.1484375,74.68359375,61.0703125,92.96875,78.2890625,78.78515625,80.6640625
1780898279591,1126.5234375,74.68359375,61.0703125,93.0078125,78.2890625,78.78515625,80.6640625
1780898294592,1125.91796875,74.68359375,61.0703125,92.85546875,78.2890625,78.78515625,80.6640625
1780898309593,1125.29296875,74.68359375,61.0703125,93.0,78.2890625,78.78515625,80.6640625
1780898324595,1125.51171875,74.68359375,61.0703125,93.01171875,78.2890625,78.78515625,80.6640625
1780898339596,1124.69140625,74.68359375,61.0703125,93.1015625,78.2890625,78.78515625,80.6640625
1780898354598,1127.515625,74.68359375,61.0703125,93.1015625,78.2890625,78.78515625,80.6640625
1780898369599,1127.71484375,74.68359375,61.0703125,93.05078125,78.2890625,78.78515625,80.6640625
1780898384600,1131.390625,74.68359375,61.07421875,93.05078125,78.2890625,78.78515625,80.66796875
1780898399600,1130.46875,74.68359375,61.07421875,93.13671875,78.2890625,78.7890625,80.66796875
1780898414602,1129.6328125,74.6875,61.078125,93.046875,78.29296875,78.7890625,80.66796875
1780898429603,1129.3125,74.6875,61.078125,93.05859375,78.29296875,78.79296875,80.66796875
1780898444605,1128.80859375,74.6875,61.078125,93.07421875,78.29296875,78.79296875,80.66796875
1780898459606,1128.87109375,74.6875,61.078125,92.98828125,78.29296875,78.79296875,80.66796875
1780898474610,1128.1875,74.69140625,61.078125,93.07421875,78.29296875,78.79296875,80.66796875
1780898489610,1127.171875,74.69140625,61.078125,93.0234375,78.29296875,78.79296875,80.66796875
1780898504612,1125.6953125,74.69140625,61.08203125,93.0625,78.29296875,78.79296875,80.66796875
1780898519613,1129.16796875,74.69140625,61.08203125,93.01171875,78.296875,78.79296875,80.66796875
1780898534615,1128.61328125,74.69140625,61.08203125,93.08984375,78.296875,78.79296875,80.66796875
1780898549616,1128.5546875,74.69140625,61.08203125,93.0390625,78.296875,78.79296875,80.66796875
1780898564617,1128.8984375,74.69140625,61.08203125,93.109375,78.296875,78.79296875,80.66796875
