ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750991003874,878.27734375,39.1875,42.82421875,42.34375,43.453125,43.37890625,45.05078125
1750991018876,880.16015625,39.1875,42.82421875,42.359375,43.578125,43.37890625,45.17578125
1750991033878,899.3046875,39.1875,42.82421875,42.9140625,43.578125,43.37890625,45.17578125
1750991048880,913.88671875,39.1875,42.82421875,44.671875,43.578125,43.37890625,45.17578125
1750991063882,921.78515625,39.3125,42.82421875,44.88671875,43.703125,43.37890625,45.17578125
1750991078884,923.80078125,39.3125,42.82421875,44.7421875,43.703125,43.37890625,45.17578125
1750991093885,925.89453125,39.3125,42.82421875,44.6484375,43.703125,43.37890625,45.17578125
1750991108889,927.703125,39.3125,42.82421875,44.8828125,43.703125,43.37890625,45.17578125
1750991123890,929.46484375,39.3125,42.82421875,44.94140625,43.703125,43.37890625,45.17578125
1750991138893,931.5703125,39.3125,42.82421875,44.59765625,43.703125,43.37890625,45.17578125
1750991153894,932.95703125,39.3125,42.82421875,44.703125,43.703125,43.37890625,45.30078125
1750991168895,934.3828125,39.3125,42.82421875,44.6328125,43.703125,43.37890625,45.30078125
1750991183898,936.64453125,39.3125,42.82421875,45.0,43.703125,43.37890625,45.30078125
1750991198900,943.703125,39.3125,42.82421875,44.9296875,43.703125,43.37890625,45.30078125
1750991213902,945.90234375,39.3125,42.82421875,44.796875,43.703125,43.37890625,45.30078125
1750991228904,949.3359375,39.3125,42.82421875,44.95703125,43.703125,43.37890625,45.30078125
1750991243906,951.09375,39.3125,42.82421875,45.0234375,43.703125,43.50390625,45.30078125
1750991258908,952.7734375,39.3125,42.82421875,44.8125,43.703125,43.50390625,45.30078125
1750991273909,954.44140625,39.3125,42.82421875,44.87890625,43.703125,43.50390625,45.30078125
1750991288911,957.67578125,39.4375,42.82421875,44.71484375,43.703125,43.50390625,45.30078125
1750991303914,959.58984375,39.4375,42.82421875,44.96484375,43.703125,43.50390625,45.30078125
1750991318915,961.015625,39.4375,42.82421875,44.84375,43.703125,43.50390625,45.30078125
1750991333917,965.08203125,39.4375,42.82421875,44.76171875,43.703125,43.50390625,45.42578125
1750991348919,964.65234375,39.4375,42.82421875,45.00390625,43.703125,43.50390625,45.42578125
1750991363921,969.42578125,39.4375,42.82421875,44.86328125,43.703125,43.50390625,45.42578125
1750991378924,969.37890625,39.4375,42.82421875,44.6953125,43.703125,43.50390625,45.42578125
1750991393926,988.9296875,39.4375,42.82421875,44.90234375,43.703125,43.50390625,45.42578125
1750991408927,1001.55859375,39.4375,42.82421875,44.89453125,43.703125,43.50390625,45.42578125
1750991423929,1025.578125,39.4375,42.82421875,45.015625,43.703125,43.50390625,45.42578125
1750991438930,1042.36328125,39.4375,42.82421875,45.1171875,43.703125,43.50390625,45.42578125
1750991453932,1045.53515625,39.4375,42.82421875,45.0390625,43.703125,43.50390625,45.42578125
1750991468934,1047.39453125,39.4375,42.82421875,47.78125,43.703125,43.50390625,45.42578125
1750991483936,1049.41796875,41.4375,42.82421875,47.890625,43.703125,43.50390625,45.42578125
1750991498938,1051.56640625,41.4375,42.82421875,47.84765625,43.703125,43.50390625,45.42578125
1750991513941,1053.828125,41.4375,42.82421875,47.7890625,46.203125,43.62890625,45.42578125
1750991528943,1055.3203125,41.4375,45.07421875,47.9140625,46.203125,43.62890625,45.42578125
1750991543945,1053.87109375,41.4375,45.07421875,47.8828125,46.203125,46.50390625,45.42578125
1750991558946,1059.16796875,41.4375,45.07421875,49.80078125,46.203125,46.50390625,45.42578125
1750991573948,1056.64453125,41.4375,45.07421875,49.80078125,46.203125,46.50390625,48.30078125
1750991588951,1053.015625,41.4375,45.07421875,49.91796875,46.203125,46.50390625,48.30078125
1750991603951,1058.97265625,41.4375,45.07421875,50.02734375,46.203125,46.50390625,48.30078125
1750991618954,1057.8359375,41.4375,45.07421875,49.94140625,46.203125,46.50390625,48.30078125
1750991633955,1058.03515625,41.4375,45.07421875,49.8671875,46.203125,46.50390625,48.30078125
1750991648957,1057.59765625,41.4375,45.07421875,50.046875,46.203125,46.50390625,48.30078125
1750991663959,1057.42578125,41.4375,45.07421875,50.10546875,46.203125,46.50390625,48.30078125
1750991678961,1057.26953125,41.4375,45.07421875,50.14453125,46.203125,46.50390625,48.30078125
1750991693961,1057.68359375,41.4375,45.07421875,52.16015625,46.203125,46.50390625,48.30078125
1750991708964,1057.421875,41.4375,45.07421875,52.03515625,46.203125,46.50390625,48.30078125
1750991723965,1056.83203125,41.4375,45.07421875,52.08203125,46.203125,46.50390625,48.30078125
1750991738968,1056.5078125,41.4375,45.07421875,52.05859375,46.203125,46.50390625,48.30078125
1750991753972,1056.28515625,41.4375,45.07421875,52.25,46.203125,46.50390625,48.30078125
1750991768973,1055.0078125,41.4375,45.07421875,51.88671875,46.203125,46.50390625,48.30078125
1750991783974,1053.9296875,41.4375,45.07421875,52.07421875,46.203125,46.50390625,48.30078125
1750991798976,1057.2734375,41.4375,45.07421875,52.0546875,46.203125,46.50390625,48.30078125
1750991813977,1056.76171875,41.4375,45.07421875,52.03125,46.203125,46.50390625,48.30078125
1750991828979,1057.31640625,41.4375,45.07421875,52.26171875,46.203125,46.50390625,48.30078125
1750991843981,1057.3984375,41.4375,45.07421875,52.1328125,46.203125,46.50390625,48.30078125
1750991858982,1056.875,41.4375,45.07421875,51.9765625,46.203125,46.50390625,48.30078125
1750991873984,1057.15234375,41.4375,45.07421875,51.94140625,46.203125,46.50390625,48.30078125
1750991888989,1056.64453125,41.4375,45.07421875,52.296875,46.203125,46.50390625,48.30078125
1750991903991,1056.40234375,41.4375,45.07421875,52.20703125,46.203125,46.50390625,48.30078125
1750991918994,1055.10546875,41.4375,45.07421875,52.1796875,46.203125,46.50390625,48.30078125
1750991933997,1054.92578125,41.4375,45.07421875,52.01171875,46.203125,46.50390625,48.30078125
1750991948999,1054.21484375,41.4375,45.07421875,51.96875,46.203125,46.50390625,48.30078125
1750991964000,1054.6484375,41.4375,45.07421875,52.1640625,46.203125,46.50390625,48.30078125
1750991979001,1053.18359375,41.4375,45.07421875,52.0,46.203125,46.50390625,48.42578125
1750991994002,1057.0703125,41.4375,45.07421875,52.00390625,46.203125,46.50390625,48.42578125
1750992009004,1057.00390625,41.4375,45.07421875,52.1328125,46.203125,46.50390625,48.42578125
1750992024005,1057.1171875,41.4375,45.07421875,52.09375,46.203125,46.50390625,48.42578125
1750992039007,1056.07421875,41.4375,45.07421875,52.21484375,46.328125,46.50390625,48.42578125
1750992054008,1056.0234375,41.4375,45.07421875,52.12890625,46.328125,46.50390625,48.42578125
1750992069012,1055.390625,41.4375,45.07421875,51.890625,46.328125,46.50390625,48.42578125
1750992084015,1056.13671875,41.4375,45.07421875,52.0078125,46.328125,46.50390625,48.42578125
1750992099016,1055.69921875,41.4375,45.07421875,51.99609375,46.328125,46.50390625,48.42578125
1750992114019,1056.01953125,41.4375,45.07421875,52.09375,46.328125,46.50390625,48.42578125
1750992129021,1053.7421875,41.4375,45.07421875,51.97265625,46.328125,46.50390625,48.42578125
1750992144023,1054.078125,41.4375,45.07421875,51.9765625,46.328125,46.50390625,48.42578125
1750992159025,1058.09765625,41.4375,45.07421875,52.26171875,46.328125,46.50390625,48.42578125
1750992174029,1052.96875,41.4375,45.07421875,54.02734375,46.328125,46.50390625,48.42578125
1750992189030,1060.2421875,41.4375,45.07421875,54.1015625,46.328125,46.50390625,48.42578125
1750992204031,1059.67578125,41.4375,45.07421875,54.03125,46.328125,46.50390625,48.42578125
1750992219032,1058.7734375,41.4375,45.07421875,53.96875,46.453125,46.50390625,48.42578125
1750992234034,1059.42578125,41.4375,45.07421875,54.19921875,46.453125,46.50390625,48.42578125
1750992249035,1058.8046875,41.4375,45.07421875,54.19140625,46.453125,46.50390625,48.42578125
1750992264037,1058.6484375,41.4375,45.07421875,54.2578125,46.453125,46.50390625,48.42578125
1750992279038,1059.49609375,41.4375,45.07421875,54.3828125,46.453125,46.50390625,48.42578125
1750992294040,1058.72265625,41.4375,45.07421875,54.19140625,46.453125,46.50390625,48.42578125
1750992309041,1058.5390625,41.4375,45.07421875,54.21484375,46.453125,46.50390625,48.42578125
1750992324044,1058.00390625,41.4375,45.07421875,54.0390625,46.453125,46.50390625,48.42578125
1750992339048,1055.4921875,41.4375,45.07421875,54.34375,46.453125,46.50390625,48.42578125
1750992354050,1059.99609375,41.4375,45.07421875,56.47265625,46.453125,46.50390625,48.42578125
1750992369052,1060.54296875,41.4375,45.07421875,56.26171875,46.453125,46.50390625,48.42578125
1750992384055,1060.31640625,41.4375,45.07421875,56.09765625,46.453125,46.50390625,48.42578125
1750992399056,1060.09375,41.4375,45.07421875,56.23046875,46.453125,46.50390625,48.42578125
1750992414057,1058.56640625,41.4375,45.07421875,56.31640625,46.453125,46.50390625,48.42578125
1750992429058,1058.7890625,41.4375,45.07421875,56.22265625,46.453125,46.50390625,48.42578125
1750992444060,1058.62890625,41.4375,45.07421875,56.4140625,46.453125,46.50390625,48.42578125
1750992459062,1059.1484375,41.4375,45.07421875,56.31640625,46.453125,46.50390625,48.42578125
1750992474064,1058.62109375,41.4375,45.07421875,56.50390625,46.453125,46.50390625,48.42578125
1750992489066,1057.44140625,41.4375,45.07421875,56.38671875,46.453125,46.50390625,48.42578125
1750992504069,1056.86328125,41.4375,45.07421875,56.5,46.453125,46.50390625,48.42578125
1750992519071,1055.15625,41.4375,45.07421875,56.44921875,46.453125,46.50390625,48.42578125
1750992534073,1059.44140625,41.4375,45.07421875,56.5234375,46.453125,46.50390625,48.42578125
1750992549074,1058.79296875,41.4375,45.07421875,56.35546875,46.453125,46.50390625,48.42578125
1750992564078,1059.15625,41.4375,45.07421875,56.2734375,46.453125,46.50390625,48.42578125
1750992579081,1059.3515625,41.4375,45.07421875,56.296875,46.453125,46.50390625,48.42578125
1750992594083,1058.71875,41.4375,45.07421875,56.546875,46.453125,46.50390625,48.42578125
1750992609085,1058.6796875,41.4375,45.07421875,56.48046875,46.453125,46.50390625,48.55078125
1750992624086,1058.31640625,41.4375,45.07421875,56.42578125,46.453125,46.50390625,48.55078125
1750992639089,1058.25,41.4375,45.07421875,56.50390625,46.453125,46.50390625,48.55078125
1750992654091,1057.07421875,41.4375,45.07421875,56.58984375,46.453125,46.50390625,48.55078125
1750992669092,1057.0078125,41.4375,45.07421875,56.453125,46.453125,46.50390625,48.55078125
1750992684095,1054.421875,41.4375,45.07421875,56.640625,46.453125,46.50390625,48.55078125
1750992699097,1059.49609375,41.4375,45.07421875,56.640625,46.453125,46.50390625,48.55078125
1750992714098,1059.04296875,41.4375,45.07421875,56.58984375,46.453125,46.62890625,48.55078125
1750992729101,1058.1484375,41.4375,45.07421875,56.49609375,46.453125,46.62890625,48.55078125
1750992744102,1059.203125,41.4375,45.07421875,56.49609375,46.453125,46.62890625,48.55078125
1750992759107,1058.54296875,41.4375,45.07421875,56.3984375,46.453125,46.62890625,48.55078125
1750992774109,1057.08203125,41.4375,45.07421875,56.5234375,46.453125,46.62890625,48.55078125
1750992789113,1059.234375,41.4375,45.07421875,56.5234375,46.453125,46.62890625,48.55078125
1750992804114,1062.28515625,41.4375,45.07421875,56.50390625,46.453125,46.62890625,48.55078125
1750992819116,1060.01171875,41.4375,45.07421875,58.4609375,46.453125,46.62890625,48.55078125
1750992834118,1060.41015625,41.4375,45.07421875,58.40234375,46.453125,46.62890625,48.55078125
1750992849120,1058.22265625,41.4375,45.07421875,58.703125,46.453125,46.62890625,48.55078125
1750992864122,1061.265625,41.4375,45.07421875,58.5625,46.453125,46.62890625,48.55078125
1750992879125,1061.59375,41.4375,45.07421875,58.4765625,46.453125,46.62890625,48.55078125
1750992894127,1061.09765625,41.4375,45.07421875,58.79296875,46.453125,46.62890625,48.55078125
1750992909130,1060.2109375,41.4375,45.07421875,58.55078125,46.453125,46.62890625,48.55078125
1750992924133,1061.125,41.4375,45.07421875,58.578125,46.453125,46.62890625,48.55078125
1750992939137,1061.0,41.4375,45.07421875,58.3828125,46.453125,46.62890625,48.55078125
1750992954142,1060.1015625,41.4375,45.07421875,58.40234375,46.453125,46.62890625,48.55078125
1750992969143,1058.23046875,41.4375,45.07421875,58.64453125,46.453125,46.62890625,48.55078125
1750992984145,1058.48046875,41.4375,45.07421875,58.65625,46.453125,46.62890625,48.55078125
1750992999147,1057.8515625,41.4375,45.07421875,60.515625,46.453125,46.62890625,48.55078125
1750993014149,1056.7109375,41.4375,45.07421875,60.56640625,46.453125,46.62890625,48.55078125
1750993029151,1059.80859375,41.4375,45.07421875,60.6015625,46.453125,46.62890625,48.55078125
1750993044154,1060.89453125,41.4375,45.07421875,60.3828125,46.453125,46.62890625,48.55078125
1750993059156,1060.4453125,41.4375,45.07421875,60.5,46.453125,46.62890625,48.55078125
1750993074158,1060.40234375,41.4375,45.07421875,60.60546875,46.453125,46.62890625,48.55078125
1750993089159,1058.91015625,41.4375,45.07421875,60.63671875,46.453125,46.62890625,48.55078125
1750993104161,1060.0,41.4375,45.07421875,60.55859375,46.453125,46.62890625,48.55078125
1750993119163,1059.5703125,41.4375,45.07421875,60.671875,46.453125,46.62890625,48.55078125
1750993134164,1058.625,41.4375,45.07421875,60.4921875,46.453125,46.62890625,48.55078125
1750993149165,1058.23046875,41.4375,45.07421875,60.44921875,46.453125,46.62890625,48.55078125
1750993164168,1058.609375,41.4375,45.07421875,60.2890625,46.453125,46.62890625,48.55078125
1750993179169,1055.5625,41.4375,45.07421875,60.68359375,46.453125,46.62890625,48.55078125
1750993194173,1049.3125,41.4375,45.07421875,60.55078125,46.453125,46.62890625,48.55078125
1750993209174,1060.4140625,41.4375,45.07421875,60.58203125,46.453125,46.62890625,48.55078125
1750993224176,1060.03515625,41.4375,45.07421875,60.47265625,46.453125,46.62890625,48.55078125
1750993239178,1059.49609375,41.4375,45.07421875,60.49609375,46.453125,46.62890625,48.55078125
1750993254182,1058.4453125,41.4375,45.07421875,60.62109375,46.453125,46.62890625,48.55078125
1750993269186,1059.25390625,41.4375,45.07421875,60.45703125,46.453125,46.62890625,48.55078125
1750993284188,1058.984375,41.4375,45.07421875,60.5546875,46.453125,46.62890625,48.55078125
1750993299190,1058.0234375,41.4375,45.07421875,60.55078125,46.453125,46.62890625,48.55078125
1750993314194,1057.54296875,41.4375,45.07421875,60.66015625,46.453125,46.62890625,48.55078125
1750993329197,1058.421875,41.4375,45.07421875,60.52734375,46.453125,46.62890625,48.55078125
1750993344204,1057.1328125,41.4375,45.07421875,60.59375,46.453125,46.62890625,48.55078125
1750993359206,1054.4453125,41.4375,45.07421875,60.546875,46.453125,46.62890625,48.55078125
1750993374207,1058.84765625,41.4375,45.07421875,60.28515625,46.453125,46.62890625,48.55078125
1750993389210,1059.69140625,41.4375,45.07421875,60.66015625,46.453125,46.62890625,48.55078125
1750993404212,1059.73046875,41.4375,45.07421875,60.6171875,46.453125,46.62890625,48.55078125
1750993419214,1059.6640625,41.4375,45.07421875,60.546875,46.453125,46.62890625,48.55078125
1750993434216,1063.50390625,41.4375,45.07421875,60.25,46.453125,46.62890625,48.55078125
1750993449218,1061.8515625,41.4375,45.07421875,60.515625,46.453125,46.62890625,48.55078125
1750993464221,1061.94921875,41.4375,45.07421875,60.49609375,46.453125,46.62890625,48.55078125
1750993479222,1061.63671875,41.4375,45.07421875,60.72265625,46.453125,46.62890625,48.55078125
1750993494224,1060.703125,41.4375,45.07421875,60.6640625,46.453125,46.62890625,48.55078125
1750993509225,1059.20703125,41.4375,45.07421875,60.77734375,46.453125,46.62890625,48.55078125
1750993524227,1059.48046875,41.4375,45.07421875,60.578125,46.453125,46.62890625,48.55078125
1750993539229,1055.1484375,41.4375,45.07421875,60.69921875,46.453125,46.62890625,48.55078125
1750993554232,1060.9453125,41.4375,45.07421875,60.49609375,46.453125,46.62890625,48.55078125
1750993569236,1061.41015625,41.4375,45.07421875,60.609375,46.453125,46.62890625,48.55078125
1750993584238,1061.47265625,41.4375,45.07421875,60.84375,46.453125,46.62890625,48.55078125
1750993599240,1060.54296875,41.4375,45.07421875,60.48828125,46.453125,46.62890625,48.55078125
1750993614242,1059.609375,41.4375,45.07421875,60.53515625,46.453125,46.62890625,48.55078125
1750993629243,1060.2421875,41.4375,45.07421875,60.59765625,46.453125,46.62890625,48.55078125
1750993644244,1059.55078125,41.4375,45.07421875,60.609375,46.453125,46.62890625,48.55078125
1750993659247,1058.625,41.4375,45.07421875,60.8203125,46.453125,46.62890625,48.55078125
1750993674250,1058.07421875,41.4375,45.07421875,60.7578125,46.453125,46.62890625,48.55078125
1750993689254,1057.0625,41.4375,45.07421875,60.78125,46.453125,46.62890625,48.55078125
1750993704256,1054.546875,41.4375,45.07421875,60.63671875,46.453125,46.62890625,48.55078125
1750993719257,1060.48828125,41.4375,45.07421875,60.9296875,46.453125,46.62890625,48.55078125
1750993734260,1060.03515625,41.4375,45.07421875,60.8125,46.453125,46.62890625,48.55078125
1750993749263,1059.8046875,41.4375,45.07421875,60.55859375,46.453125,46.62890625,48.55078125
1750993764266,1059.38671875,41.4375,45.07421875,60.71484375,46.453125,46.62890625,48.55078125
1750993779269,1059.17578125,41.4375,45.07421875,60.60546875,46.453125,46.62890625,48.55078125
1750993794269,1059.3515625,41.5625,45.07421875,60.83984375,46.453125,46.62890625,48.55078125
1750993809271,1059.375,41.5625,45.07421875,60.828125,46.453125,46.62890625,48.55078125
1750993824273,1058.14453125,41.5625,45.07421875,60.69921875,46.453125,46.62890625,48.55078125
1750993839276,1057.63671875,41.5625,45.07421875,60.671875,46.453125,46.62890625,48.55078125
1750993854278,1057.3515625,41.5625,45.07421875,60.64453125,46.453125,46.62890625,48.55078125
1750993869280,1057.34375,41.5625,45.07421875,60.89453125,46.453125,46.62890625,48.55078125
1750993884283,1059.6328125,41.5625,45.07421875,60.71484375,46.453125,46.62890625,48.55078125
1750993899285,1057.46484375,41.5625,45.07421875,60.79296875,46.453125,46.62890625,48.55078125
1750993914287,1060.01953125,41.5625,45.07421875,60.87109375,46.453125,46.62890625,48.55078125
1750993929289,1059.76171875,41.5625,45.07421875,60.65625,46.453125,46.62890625,48.55078125
1750993944290,1058.30859375,41.5625,45.07421875,60.8125,46.453125,46.62890625,48.55078125
1750993959293,1059.17578125,41.5625,45.07421875,60.828125,46.453125,46.62890625,48.55078125
1750993974296,1058.984375,41.6875,45.07421875,60.82421875,46.453125,46.62890625,48.55078125
1750993989298,1058.4140625,41.6875,45.07421875,60.93359375,46.453125,46.62890625,48.55078125
1750994004299,1057.671875,41.6875,45.07421875,60.61328125,46.453125,46.62890625,48.55078125
1750994019300,1055.72265625,41.6875,45.07421875,60.86328125,46.453125,46.62890625,48.55078125
1750994034303,1057.37890625,41.6875,45.07421875,60.6796875,46.453125,46.62890625,48.55078125
1750994049306,1056.91015625,41.6875,45.07421875,60.58203125,46.453125,46.62890625,48.55078125
1750994064308,1058.5859375,41.6875,45.07421875,60.7890625,46.453125,46.62890625,48.55078125
1750994079311,1063.45703125,41.6875,45.07421875,60.69921875,46.453125,46.62890625,48.55078125
1750994094315,1063.25390625,41.6875,45.07421875,60.56640625,46.453125,46.62890625,48.55078125
1750994109319,1062.390625,41.6875,45.07421875,60.80078125,46.453125,46.62890625,48.55078125
1750994124321,1061.8359375,41.6875,45.07421875,60.8828125,46.453125,46.62890625,48.55078125
1750994139322,1060.9921875,41.6875,45.07421875,60.90234375,46.453125,46.62890625,48.55078125
1750994154324,1060.66796875,41.6875,45.07421875,60.82421875,46.453125,46.62890625,48.55078125
1750994169326,1061.328125,41.6875,45.07421875,60.83203125,46.453125,46.62890625,48.55078125
1750994184330,1060.5390625,41.6875,45.07421875,60.65234375,46.453125,46.62890625,48.55078125
1750994199331,1059.35546875,41.6875,45.07421875,60.75390625,46.453125,46.62890625,48.55078125
1750994214336,1057.6640625,41.6875,45.19921875,60.79296875,46.453125,46.62890625,48.55078125
1750994229337,1054.015625,41.6875,45.19921875,60.9765625,46.453125,46.62890625,48.55078125
1750994244339,1061.6015625,41.6875,45.19921875,60.6953125,46.453125,46.62890625,48.55078125
1750994259341,1061.41015625,41.6875,45.19921875,60.9609375,46.453125,46.62890625,48.55078125
1750994274342,1060.8359375,41.6875,45.19921875,61.17578125,46.453125,46.62890625,48.55078125
1750994289344,1059.90234375,41.6875,45.19921875,60.9609375,46.453125,46.62890625,48.55078125
1750994304347,1059.5703125,41.6875,45.19921875,61.01171875,46.453125,46.62890625,48.55078125
1750994319350,1059.93359375,41.6875,45.19921875,60.875,46.453125,46.62890625,48.55078125
1750994334351,1059.99609375,41.6875,45.19921875,60.62890625,46.453125,46.62890625,48.55078125
1750994349353,1058.78125,41.6875,45.19921875,60.9765625,46.453125,46.62890625,48.55078125
1750994364353,1058.23828125,41.6875,45.19921875,60.9765625,46.453125,46.62890625,48.55078125
1750994379355,1058.84765625,41.6875,45.19921875,61.01171875,46.453125,46.62890625,48.55078125
1750994394358,1055.9765625,41.6875,45.19921875,60.86328125,46.453125,46.62890625,48.55078125
1750994409359,1050.21484375,41.6875,45.19921875,60.91796875,46.453125,46.62890625,48.55078125
1750994424362,1060.2421875,41.6875,45.19921875,60.98046875,46.453125,46.62890625,48.55078125
1750994439364,1060.3203125,41.6875,45.19921875,60.79296875,46.453125,46.62890625,48.55078125
1750994454367,1058.80859375,41.6875,45.19921875,60.84765625,46.453125,46.62890625,48.55078125
1750994469369,1059.96875,41.6875,45.19921875,61.05078125,46.453125,46.62890625,48.55078125
1750994484372,1059.33984375,41.6875,45.19921875,61.07421875,46.453125,46.62890625,48.55078125
1750994499376,1055.57421875,41.6875,45.19921875,60.96484375,46.453125,46.62890625,48.55078125
1750994514379,1058.08984375,41.6875,45.19921875,60.69921875,46.453125,46.62890625,48.55078125
1750994529381,1058.90234375,41.6875,45.19921875,60.6953125,46.453125,46.62890625,48.55078125
1750994544384,1057.97265625,41.6875,45.19921875,60.9921875,46.453125,46.62890625,48.55078125
1750994559385,1057.140625,41.6875,45.19921875,61.15625,46.453125,46.62890625,48.55078125
1750994574387,1056.0625,41.6875,45.19921875,61.06640625,46.453125,46.62890625,48.55078125
1750994589391,1059.9296875,41.6875,45.19921875,60.86328125,46.453125,46.62890625,48.55078125
1750994604392,1059.79296875,41.6875,45.19921875,60.97265625,46.453125,46.62890625,48.55078125
1750994619394,1059.03125,41.6875,45.19921875,60.85546875,46.453125,46.62890625,48.55078125
1750994634397,1058.34765625,41.6875,45.19921875,60.94140625,46.453125,46.62890625,48.55078125
1750994649398,1059.64453125,41.6875,45.19921875,61.015625,46.453125,46.62890625,48.55078125
1750994664400,1059.05859375,41.6875,45.19921875,60.91796875,46.453125,46.62890625,48.55078125
1750994679404,1058.47265625,41.6875,45.19921875,60.94140625,46.453125,46.62890625,48.55078125
1750994694406,1058.265625,41.6875,45.19921875,60.9921875,46.453125,46.62890625,48.55078125
1750994709407,1062.10546875,41.6875,45.19921875,60.92578125,46.453125,46.62890625,48.55078125
1750994724408,1061.046875,41.6875,45.19921875,60.72265625,46.453125,46.62890625,48.55078125
1750994739411,1059.4296875,41.6875,45.19921875,60.72265625,46.453125,46.62890625,48.55078125
1750994754413,1058.4140625,41.6875,45.19921875,61.1640625,46.453125,46.62890625,48.55078125
1750994769414,1062.78125,41.6875,45.19921875,60.98046875,46.453125,46.62890625,48.55078125
1750994784416,1062.30078125,41.6875,45.19921875,60.8671875,46.453125,46.62890625,48.55078125
1750994799417,1062.0546875,41.6875,45.19921875,61.01953125,46.453125,46.62890625,48.55078125
1750994814418,1061.52734375,41.6875,45.19921875,60.92578125,46.453125,46.62890625,48.55078125
