ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782793398489,906.2890625,44.5703125,30.44140625,49.21875,43.08984375,43.109375,51.38671875
1782793413492,911.5078125,44.5703125,30.44140625,49.4296875,43.08984375,43.11328125,51.39453125
1782793428492,914.03125,44.5703125,30.44140625,49.2578125,43.09375,43.12109375,51.3984375
1782793443494,931.45703125,44.578125,30.4453125,49.40625,43.09765625,43.16015625,51.40625
1782793458495,956.30078125,44.578125,30.4453125,49.34375,43.1015625,43.1640625,51.40625
1782793473497,960.8046875,44.58203125,30.44921875,51.4375,43.109375,43.1640625,51.41015625
1782793488498,962.98828125,44.58984375,30.44921875,51.45703125,45.109375,45.171875,51.41796875
1782793503499,964.01171875,44.59765625,30.44921875,51.46875,45.125,45.17578125,51.41796875
1782793518500,966.02734375,44.6015625,30.44921875,51.421875,45.1328125,45.1796875,51.41796875
1782793533503,967.91796875,44.6015625,30.44921875,51.3671875,45.13671875,45.203125,51.41796875
1782793548505,969.30078125,44.60546875,30.44921875,51.3828125,45.13671875,45.20703125,51.43359375
1782793563506,967.83203125,44.609375,30.44921875,51.45703125,45.1484375,45.2109375,51.43359375
1782793578507,975.625,44.6328125,30.47265625,51.5546875,45.17578125,45.23828125,51.4609375
1782793593508,977.7109375,44.6328125,30.47265625,51.47265625,45.1875,45.2421875,51.4609375
1782793608510,979.68359375,44.6328125,30.4765625,51.46875,47.19140625,47.24609375,51.4609375
1782793623512,980.39453125,44.640625,30.4765625,51.625,47.19921875,47.25,51.46484375
1782793638515,983.9375,44.64453125,30.4765625,51.671875,47.20703125,47.25,51.46484375
1782793653518,986.37109375,44.64453125,30.4765625,51.703125,47.20703125,47.25,51.46484375
1782793668520,988.15625,44.64453125,30.4765625,51.58984375,47.21875,47.25,51.46484375
1782793683523,990.85546875,44.64453125,30.48046875,51.703125,47.21875,47.25,51.46484375
1782793698525,992.38671875,44.6484375,30.48046875,51.59375,47.2265625,47.2578125,51.46484375
1782793713529,994.7265625,44.65625,30.48046875,51.73828125,47.24609375,47.26953125,51.46484375
1782793728530,999.3125,44.65625,30.48046875,51.75,49.24609375,49.2734375,51.47265625
1782793743533,1002.875,44.65625,30.48046875,51.73828125,49.24609375,49.2734375,51.4765625
1782793758534,1004.140625,44.65625,30.48046875,51.828125,49.25,49.28515625,51.484375
1782793773536,1006.1171875,44.66015625,30.48046875,51.74609375,49.25,49.28515625,51.4921875
1782793788537,1008.16796875,44.6640625,30.48046875,51.70703125,49.26953125,49.28515625,51.49609375
1782793803539,1020.62109375,44.66796875,30.48046875,51.71875,49.2734375,49.28515625,51.49609375
1782793818541,1046.76953125,44.66796875,30.48046875,51.7578125,49.2734375,49.29296875,51.49609375
1782793833544,1056.52734375,44.67578125,30.484375,51.64453125,49.27734375,49.29296875,51.5078125
1782793848547,1086.48828125,44.6796875,30.484375,51.71875,49.27734375,49.3046875,51.5078125
1782793863551,1104.27734375,44.68359375,30.484375,51.734375,49.27734375,49.30859375,51.5078125
1782793878552,1109.25390625,44.68359375,30.484375,51.66015625,49.28125,49.3125,51.5078125
1782793893552,1113.984375,44.68359375,40.87109375,51.79296875,49.28515625,49.31640625,51.51171875
1782793908555,1115.19921875,44.6875,54.7109375,51.78125,49.28515625,49.3203125,51.51171875
1782793923556,1117.9296875,44.6875,60.171875,51.86328125,49.28515625,49.3203125,51.51171875
1782793938557,1117.87890625,56.80859375,60.171875,51.78515625,49.2890625,49.328125,51.51171875
1782793953558,1119.0390625,73.58203125,60.171875,51.7890625,49.296875,49.328125,51.51171875
1782793968559,1120.32421875,73.58203125,60.171875,51.81640625,49.3125,49.33203125,51.51171875
1782793983560,1124.11328125,73.58203125,60.171875,79.52734375,49.3359375,49.33203125,51.51171875
1782793998561,1123.8984375,73.5859375,60.171875,83.6171875,49.3359375,49.33203125,51.515625
1782794013563,1123.13671875,73.5859375,60.171875,83.671875,49.3359375,49.33203125,67.08203125
1782794028565,1121.1015625,73.5859375,60.171875,83.66796875,49.3359375,49.3359375,79.28515625
1782794043566,1123.9453125,73.5859375,60.171875,83.75,51.0703125,49.3359375,81.28515625
1782794058569,1124.08984375,73.5859375,60.171875,83.69921875,64.91796875,49.3359375,81.28515625
1782794073571,1123.6171875,73.5859375,60.171875,83.79296875,78.1015625,49.3359375,81.28515625
1782794088571,1122.6953125,73.5859375,60.171875,83.71875,78.1015625,52.8046875,81.28515625
1782794103573,1123.33203125,73.5859375,60.171875,83.80859375,78.1015625,76.5859375,81.28515625
1782794118577,1123.1484375,73.5859375,60.171875,83.765625,78.10546875,78.5859375,81.296875
1782794133579,1122.13671875,73.5859375,60.171875,83.91015625,78.10546875,78.58984375,81.296875
1782794148580,1121.7578125,73.5859375,60.171875,83.8828125,78.10546875,78.59375,81.296875
1782794163583,1121.09765625,73.5859375,60.171875,83.94140625,78.109375,78.59765625,81.3046875
1782794178585,1120.78515625,73.5859375,60.171875,83.8828125,78.109375,78.59765625,81.3046875
1782794193586,1118.98828125,73.58984375,60.171875,83.8984375,78.109375,78.6015625,81.3046875
1782794208588,1122.62109375,73.59375,60.171875,84.0,78.109375,78.60546875,81.3046875
1782794223589,1123.1953125,73.6015625,60.17578125,84.046875,78.11328125,78.60546875,81.30859375
1782794238589,1122.7734375,73.6015625,60.1796875,86.08984375,78.11328125,78.60546875,81.30859375
1782794253592,1121.7421875,73.6015625,60.1796875,85.98046875,78.12109375,78.60546875,81.30859375
1782794268593,1121.078125,73.6015625,60.1796875,86.0390625,78.12109375,78.60546875,81.30859375
1782794283596,1121.52734375,73.60546875,60.1796875,86.01171875,78.12109375,78.60546875,81.30859375
1782794298597,1121.64453125,73.60546875,60.1796875,85.99609375,78.12109375,78.60546875,81.30859375
1782794313599,1121.0234375,73.60546875,60.1796875,86.0078125,78.14453125,78.60546875,81.30859375
1782794328600,1120.2734375,73.60546875,60.18359375,86.04296875,78.14453125,78.60546875,81.3125
1782794343601,1118.6953125,73.60546875,60.18359375,86.00390625,78.14453125,78.61328125,81.3125
1782794358603,1123.1796875,73.609375,60.18359375,85.98828125,78.14453125,78.61328125,81.31640625
1782794373604,1122.31640625,73.6171875,60.18359375,85.98046875,78.14453125,78.61328125,81.31640625
1782794388605,1123.1171875,73.6171875,60.18359375,86.08203125,78.14453125,78.61328125,81.31640625
1782794403607,1122.265625,73.6171875,60.18359375,85.98046875,78.14453125,78.61328125,81.31640625
1782794418609,1121.64453125,73.6171875,60.18359375,86.05078125,78.14453125,78.61328125,81.31640625
1782794433610,1121.50390625,73.6171875,60.18359375,86.01953125,78.14453125,78.61328125,81.3203125
1782794448612,1121.47265625,73.62109375,60.18359375,86.0703125,78.14453125,78.61328125,81.33203125
1782794463613,1121.39453125,73.62109375,60.18359375,86.01953125,78.14453125,78.61328125,81.33203125
1782794478615,1120.53515625,73.62109375,60.1953125,85.98046875,78.14453125,78.61328125,81.33203125
1782794493616,1120.4296875,73.62109375,60.1953125,86.1328125,78.14453125,78.61328125,81.34375
1782794508618,1119.5234375,73.62109375,60.1953125,86.0703125,78.14453125,78.61328125,81.34375
1782794523619,1122.31640625,73.62109375,60.1953125,86.09765625,78.14453125,78.61328125,81.34375
1782794538620,1122.04296875,73.625,60.1953125,86.09375,78.1484375,78.61328125,81.34765625
1782794553622,1121.8515625,73.625,60.1953125,86.015625,78.1484375,78.61328125,81.34765625
1782794568623,1123.57421875,73.625,60.1953125,86.02734375,78.1484375,78.61328125,81.34765625
1782794583625,1123.0625,73.62890625,60.1953125,86.04296875,78.16796875,78.61328125,81.34765625
1782794598627,1122.7109375,73.62890625,60.1953125,86.03515625,78.16796875,78.6171875,81.3515625
1782794613628,1123.45703125,73.6328125,60.19921875,86.1015625,78.171875,78.6171875,81.35546875
1782794628629,1122.88671875,73.6328125,60.19921875,86.07421875,78.171875,78.625,81.35546875
1782794643631,1122.09375,73.6328125,60.19921875,86.078125,78.171875,78.625,81.35546875
1782794658632,1123.80859375,73.6328125,60.19921875,86.16015625,78.171875,78.625,81.359375
1782794673634,1127.44921875,73.6328125,60.19921875,88.23828125,78.171875,78.625,81.3671875
1782794688636,1126.59765625,73.6328125,60.19921875,88.2890625,78.1796875,78.625,81.3671875
1782794703639,1126.328125,73.6328125,60.19921875,88.33203125,78.1796875,78.625,81.3671875
1782794718640,1125.36328125,73.6328125,60.19921875,88.25,78.1796875,78.625,81.3671875
1782794733642,1124.75,73.6328125,60.19921875,88.21875,78.1796875,78.625,81.3671875
1782794748643,1125.47265625,73.6328125,60.19921875,88.30859375,78.1796875,78.625,81.3671875
1782794763645,1125.25390625,73.6328125,60.19921875,88.29296875,78.1796875,78.625,81.37109375
1782794778646,1124.73046875,73.6328125,60.19921875,88.28515625,78.1796875,78.6328125,81.37109375
1782794793647,1123.015625,73.6328125,60.19921875,88.3125,78.1796875,78.6328125,81.37109375
1782794808650,1122.79296875,73.6328125,60.19921875,88.27734375,78.18359375,78.6328125,81.375
1782794823651,1121.69140625,73.6328125,60.19921875,88.29296875,78.18359375,78.6328125,81.375
1782794838653,1125.87109375,73.6328125,60.19921875,88.3359375,78.18359375,78.6328125,81.375
1782794853654,1125.24609375,73.6328125,60.203125,88.33984375,78.1875,78.6328125,81.37890625
1782794868655,1124.72265625,73.6328125,60.203125,88.28515625,78.1875,78.6328125,81.37890625
1782794883658,1124.83984375,73.6328125,60.203125,88.390625,78.1875,78.6328125,81.37890625
1782794898658,1124.875,73.6328125,60.203125,88.40625,78.19140625,78.6328125,81.37890625
1782794913660,1123.7109375,73.6328125,60.203125,88.4140625,78.19140625,78.6328125,81.37890625
1782794928661,1123.42578125,73.6328125,60.203125,88.3515625,78.19140625,78.6328125,81.37890625
1782794943665,1123.5546875,73.6328125,60.203125,88.28515625,78.19140625,78.6328125,81.37890625
1782794958665,1123.08203125,73.63671875,60.203125,88.29296875,78.19140625,78.63671875,81.37890625
1782794973669,1121.85546875,73.63671875,60.203125,88.35546875,78.19140625,78.63671875,81.37890625
1782794988670,1124.39453125,73.63671875,60.203125,88.3515625,78.21875,78.640625,81.3828125
1782795003671,1125.03515625,73.640625,60.20703125,88.34375,78.22265625,78.640625,81.38671875
1782795018672,1124.47265625,73.640625,60.20703125,88.375,78.2265625,78.640625,81.38671875
1782795033673,1123.95703125,73.640625,60.20703125,88.3203125,78.2265625,78.640625,81.38671875
1782795048674,1123.75,73.640625,60.20703125,90.36328125,78.2265625,78.640625,81.38671875
1782795063676,1123.171875,73.640625,60.20703125,90.41015625,78.2265625,78.640625,81.38671875
1782795078677,1123.40234375,73.640625,60.20703125,90.38671875,78.23046875,78.640625,81.38671875
1782795093680,1123.4609375,73.640625,60.20703125,90.3984375,78.23046875,78.640625,81.38671875
1782795108682,1122.5546875,73.640625,60.20703125,90.37890625,78.23046875,78.640625,81.38671875
1782795123684,1121.30078125,73.640625,60.20703125,90.35546875,78.234375,78.64453125,81.38671875
1782795138686,1124.59765625,73.640625,60.20703125,90.3828125,78.234375,78.64453125,81.38671875
1782795153688,1124.69921875,73.640625,60.20703125,90.375,78.234375,78.64453125,81.38671875
1782795168689,1123.83984375,73.640625,60.20703125,90.30859375,78.234375,78.6484375,81.38671875
1782795183691,1123.4609375,73.64453125,60.20703125,90.35546875,78.234375,78.6484375,81.38671875
1782795198692,1122.80859375,73.64453125,60.20703125,90.40234375,78.234375,78.65234375,81.38671875
1782795213693,1123.40625,73.64453125,60.20703125,90.40625,78.234375,78.65234375,81.38671875
1782795228695,1122.58984375,73.64453125,60.20703125,90.328125,78.234375,78.65234375,81.38671875
1782795243697,1122.64453125,73.64453125,60.20703125,90.375,78.234375,78.65234375,81.38671875
1782795258698,1121.84375,73.64453125,60.20703125,90.37109375,78.234375,78.65234375,81.38671875
1782795273700,1122.30078125,73.64453125,60.20703125,90.3515625,78.234375,78.65234375,81.38671875
1782795288703,1120.7734375,73.64453125,60.20703125,90.5078125,78.234375,78.65234375,81.38671875
1782795303703,1123.6796875,73.64453125,60.20703125,90.39453125,78.234375,78.65234375,81.38671875
1782795318706,1127.765625,73.64453125,60.20703125,90.4453125,78.234375,78.65234375,81.38671875
1782795333706,1126.9765625,73.64453125,60.20703125,90.47265625,78.234375,78.65234375,81.38671875
1782795348708,1126.17578125,73.64453125,60.20703125,90.4921875,78.234375,78.65234375,81.38671875
1782795363709,1125.80859375,73.64453125,60.20703125,92.53125,78.234375,78.66015625,81.390625
1782795378710,1125.56640625,73.64453125,60.20703125,92.55859375,78.24609375,78.66015625,81.390625
1782795393712,1125.265625,73.6484375,60.2109375,92.65234375,78.25,78.6640625,81.39453125
1782795408713,1125.0234375,73.6484375,60.2109375,92.578125,78.25,78.6640625,81.39453125
1782795423715,1123.26953125,73.6484375,60.2109375,92.60546875,78.25,78.6640625,81.39453125
1782795438717,1122.125,73.6484375,60.2109375,92.54296875,78.25,78.6640625,81.40234375
1782795453719,1126.22265625,73.6484375,60.2109375,92.578125,78.25,78.6640625,81.40234375
1782795468720,1125.828125,73.6484375,60.2109375,92.6015625,78.25,78.6640625,81.40234375
1782795483721,1125.65625,73.6484375,60.2109375,92.609375,78.265625,78.6640625,81.40234375
1782795498724,1124.578125,73.6484375,60.2109375,92.56640625,78.26953125,78.6640625,81.40234375
1782795513726,1124.79296875,73.6484375,60.2109375,92.6015625,78.26953125,78.6640625,81.40234375
1782795528728,1125.03125,73.6484375,60.2109375,92.50390625,78.26953125,78.6640625,81.40234375
1782795543729,1124.17578125,73.6484375,60.2109375,92.6484375,78.26953125,78.6640625,81.40234375
1782795558730,1123.8359375,73.6484375,60.2109375,92.57421875,78.26953125,78.6640625,81.40234375
1782795573732,1122.69921875,73.6484375,60.2109375,92.57421875,78.26953125,78.6640625,81.40234375
1782795588733,1122.1171875,73.6484375,60.2109375,92.5546875,78.2734375,78.66796875,81.40234375
1782795603734,1121.1875,73.6484375,60.2109375,92.61328125,78.2734375,78.66796875,81.40625
1782795618736,1125.74609375,73.6484375,60.2109375,92.5625,78.2734375,78.66796875,81.40625
1782795633739,1125.265625,73.6484375,60.2109375,92.58984375,78.27734375,78.66796875,81.40625
1782795648741,1124.09765625,73.6484375,60.2109375,92.58984375,78.27734375,78.66796875,81.40625
1782795663742,1123.94921875,73.6484375,60.2109375,92.546875,78.27734375,78.66796875,81.40625
1782795678744,1124.66015625,73.6484375,60.2109375,92.60546875,78.28125,78.66796875,81.40625
1782795693747,1124.01171875,73.65234375,60.2109375,92.5546875,78.28125,78.66796875,81.40625
1782795708748,1123.43359375,73.65234375,60.2109375,92.65234375,78.28125,78.66796875,81.40625
1782795723751,1122.59375,73.65234375,60.2109375,92.59375,78.28125,78.66796875,81.40625
1782795738753,1122.82421875,73.65234375,60.21484375,92.62109375,78.28125,78.66796875,81.40625
1782795753754,1122.15234375,73.65234375,60.21484375,92.57421875,78.28125,78.671875,81.41015625
1782795768756,1124.92578125,73.65625,60.21875,92.52734375,78.2890625,78.671875,81.4140625
1782795783757,1123.89453125,73.65625,60.21875,92.5546875,78.2890625,78.671875,81.4140625
1782795798758,1124.77734375,73.65625,60.21875,92.59375,78.29296875,78.671875,81.4140625
1782795813760,1124.58984375,73.65625,60.21875,92.67578125,78.29296875,78.671875,81.4140625
1782795828761,1124.19140625,73.65625,60.21875,92.6640625,78.29296875,78.671875,81.4140625
1782795843763,1123.1796875,73.65625,60.21875,92.5546875,78.29296875,78.671875,81.4140625
1782795858765,1123.25,73.65625,60.21875,92.5546875,78.296875,78.671875,81.4140625
1782795873767,1123.1015625,73.65625,60.21875,92.53515625,78.296875,78.671875,81.421875
1782795888770,1123.2265625,73.65625,60.21875,92.57421875,78.3359375,78.671875,81.421875
1782795903772,1121.265625,73.65625,60.21875,94.59375,78.3359375,78.671875,81.421875
1782795918773,1124.73828125,73.66015625,60.21875,94.59375,78.3359375,78.671875,81.421875
1782795933774,1124.5703125,73.66015625,60.21875,94.58984375,78.3359375,78.671875,81.421875
1782795948775,1124.3671875,73.66015625,60.21875,94.62109375,78.3359375,78.671875,81.421875
1782795963777,1123.0390625,73.66015625,60.21875,94.6171875,78.3359375,78.671875,81.421875
1782795978780,1123.140625,73.66015625,60.21875,94.62890625,78.3359375,78.671875,81.421875
1782795993781,1127.4140625,73.66015625,60.21875,94.57421875,78.3359375,78.671875,81.421875
1782796008782,1127.109375,73.66015625,60.21875,94.5546875,78.3359375,78.671875,81.421875
1782796023787,1125.296875,73.66015625,60.21875,94.55859375,78.3359375,78.671875,81.421875
1782796038788,1125.03515625,73.66015625,60.21875,94.60546875,78.3359375,78.67578125,81.421875
1782796053789,1124.59375,73.66015625,60.21875,94.5625,78.3359375,78.67578125,81.421875
1782796068792,1122.48828125,73.66015625,60.21875,94.5625,78.3359375,78.67578125,81.421875
1782796083794,1126.046875,73.66015625,60.21875,94.65234375,78.3359375,78.67578125,81.421875
1782796098795,1126.15234375,73.66015625,60.21875,94.6328125,78.3359375,78.67578125,81.421875
1782796113796,1126.49609375,73.66015625,60.21875,94.65625,78.3359375,78.67578125,81.421875
1782796128796,1126.08984375,73.66015625,60.21875,94.61328125,78.3359375,78.67578125,81.421875
1782796143797,1125.70703125,73.66015625,60.21875,94.64453125,78.3359375,78.6796875,81.421875
1782796158798,1124.9765625,73.6640625,60.22265625,94.609375,78.33984375,78.6796875,81.42578125
1782796173800,1124.1484375,73.6640625,60.22265625,94.63671875,78.33984375,78.6796875,81.42578125
1782796188802,1124.63671875,73.6640625,60.22265625,94.61328125,78.33984375,78.6796875,81.42578125
1782796203802,1124.16796875,73.6640625,60.22265625,94.61328125,78.34375,78.6796875,81.42578125
1782796218805,1123.0703125,73.6640625,60.22265625,94.6171875,78.34375,78.6796875,81.42578125
1782796233806,1125.36328125,73.6640625,60.22265625,94.69140625,78.34375,78.6796875,81.42578125
1782796248807,1123.88671875,73.6640625,60.22265625,94.7109375,78.34375,78.6796875,81.42578125
1782796263809,1125.37890625,73.6640625,60.22265625,94.62890625,78.34375,78.6796875,81.42578125
1782796278810,1125.421875,73.6640625,60.22265625,94.75390625,78.34375,78.6796875,81.42578125
1782796293811,1124.97265625,73.6640625,60.22265625,94.6953125,78.34375,78.6796875,81.42578125
1782796308812,1123.88671875,73.6640625,60.22265625,94.64453125,78.34375,78.6796875,81.42578125
1782796323813,1124.12890625,73.6640625,60.22265625,94.63671875,78.34375,78.6796875,81.42578125
1782796338815,1122.98046875,73.6640625,60.22265625,94.70703125,78.34375,78.68359375,81.42578125
1782796353816,1124.421875,73.6640625,60.22265625,94.640625,78.34375,78.68359375,81.4296875
1782796368818,1123.83984375,73.6640625,60.22265625,94.64453125,78.34375,78.68359375,81.43359375
1782796383819,1122.86328125,73.6640625,60.22265625,94.68359375,78.34375,78.68359375,81.43359375
1782796398820,1125.5546875,73.6640625,60.22265625,94.73828125,78.34375,78.68359375,81.43359375
1782796413822,1124.9921875,73.6640625,60.22265625,94.6953125,78.34375,78.68359375,81.43359375
1782796428823,1123.83984375,73.6640625,60.22265625,94.7734375,78.34375,78.68359375,81.43359375
1782796443825,1124.47265625,73.6640625,60.22265625,94.6953125,78.34375,78.68359375,81.43359375
1782796458827,1123.8203125,73.6640625,60.22265625,94.66796875,78.34375,78.68359375,81.4375
1782796473828,1124.82421875,73.6640625,60.22265625,94.765625,78.34375,78.68359375,81.4375
1782796488829,1124.75390625,73.6640625,60.22265625,94.6953125,78.34375,78.68359375,81.4375
1782796503830,1124.38671875,73.6640625,60.22265625,94.7109375,78.34375,78.68359375,81.4375
1782796518831,1123.578125,73.6640625,60.22265625,94.6640625,78.34375,78.69140625,81.4375
1782796533835,1122.4609375,73.6640625,60.22265625,94.671875,78.34765625,78.69140625,81.4375
1782796548837,1122.1640625,73.66796875,60.2265625,94.66015625,78.3515625,78.69140625,81.44140625
1782796563838,1125.15625,73.66796875,60.234375,94.703125,78.3515625,78.69140625,81.44140625
1782796578839,1124.89453125,73.66796875,60.234375,94.71484375,78.3515625,78.69140625,81.44140625
1782796593840,1124.8203125,73.66796875,60.234375,94.671875,78.3515625,78.69140625,81.44140625
1782796608842,1124.37890625,73.66796875,60.234375,94.64453125,78.3515625,78.69140625,81.44140625
1782796623843,1124.2109375,73.66796875,60.234375,94.7109375,78.3515625,78.69140625,81.44140625
1782796638846,1128.08203125,73.66796875,60.25,94.61328125,78.3515625,78.69140625,81.4453125
1782796653847,1126.94921875,73.66796875,60.25,94.703125,78.3515625,78.69140625,81.4453125
1782796668849,1126.2109375,73.66796875,60.25,94.7265625,78.3515625,78.69140625,81.4453125
1782796683851,1125.5859375,73.66796875,60.25,94.66015625,78.3515625,78.69140625,81.4453125
1782796698852,1124.8984375,73.66796875,60.25,94.69140625,78.3515625,78.69140625,81.4453125
1782796713853,1124.1640625,73.66796875,60.25,94.90234375,78.3515625,78.69140625,81.4453125
1782796728854,1127.03515625,73.66796875,60.25,94.73046875,78.3515625,78.69140625,81.4453125
1782796743855,1126.41015625,73.671875,60.25,94.8203125,78.3515625,78.69140625,81.4453125
1782796758857,1125.62890625,73.671875,60.25,94.796875,78.3515625,78.69140625,81.4453125
1782796773858,1125.8984375,73.671875,60.25,94.7265625,78.3515625,78.69140625,81.4453125
1782796788859,1126.1640625,73.671875,60.25,94.87890625,78.3515625,78.69140625,81.4453125
1782796803860,1127.5859375,73.671875,60.25,94.796875,78.35546875,78.69140625,81.4453125
1782796818862,1126.47265625,73.671875,60.25,94.82421875,78.35546875,78.69140625,81.4453125
1782796833863,1125.62890625,73.671875,60.25,94.734375,78.35546875,78.69140625,81.4453125
1782796848865,1126.01953125,73.671875,60.25,94.8515625,78.35546875,78.69140625,81.4453125
1782796863866,1125.54296875,73.671875,60.25,94.84375,78.35546875,78.69140625,81.4453125
1782796878868,1124.76171875,73.671875,60.25,94.7578125,78.35546875,78.69140625,81.4453125
1782796893869,1127.2109375,73.671875,60.25,94.7890625,78.35546875,78.69140625,81.4453125
1782796908871,1127.3046875,73.67578125,60.25,94.734375,78.35546875,78.6953125,81.4453125
1782796923872,1127.1953125,73.67578125,60.25,94.71875,78.35546875,78.6953125,81.4453125
1782796938875,1127.1953125,73.6796875,60.25390625,94.75390625,78.359375,78.6953125,81.44921875
1782796953877,1126.4296875,73.6796875,60.40625,94.703125,78.359375,78.6953125,81.44921875
1782796968878,1127.19140625,73.6796875,60.40625,94.72265625,78.36328125,78.6953125,81.44921875
1782796983879,1126.5703125,73.6796875,60.40625,94.796875,78.36328125,78.6953125,81.44921875
1782796998880,1126.078125,73.6796875,60.40625,94.765625,78.36328125,78.6953125,81.44921875
1782797013882,1125.6484375,73.6796875,60.40625,94.859375,78.36328125,78.6953125,81.44921875
1782797028883,1124.1640625,73.6796875,60.40625,94.7265625,78.36328125,78.6953125,81.44921875
1782797043884,1127.47265625,73.6796875,60.40625,94.78515625,78.36328125,78.6953125,81.44921875
1782797058888,1127.5390625,73.6796875,60.40625,94.90234375,78.36328125,78.6953125,81.44921875
1782797073890,1127.28515625,73.6796875,60.40625,94.89453125,78.36328125,78.6953125,81.44921875
1782797088891,1127.3125,73.6796875,60.40625,94.75,78.36328125,78.6953125,81.44921875
1782797103892,1126.0078125,73.6796875,60.40625,94.7890625,78.37890625,78.6953125,81.453125
1782797118894,1125.5703125,73.6796875,60.40625,94.9296875,78.37890625,78.6953125,81.453125
