ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774321325041,979.61328125,45.0078125,31.03515625,51.7421875,49.66796875,49.6015625,1405.8515625
1774321340043,983.6328125,45.0078125,31.0390625,51.73046875,49.67578125,49.60546875,1425.515625
1774321355044,985.5,45.01171875,31.0390625,51.796875,49.68359375,49.60546875,1444.9296875
1774321370048,987.58203125,45.01171875,31.0390625,51.70703125,49.6875,49.609375,1464.8125
1774321385051,989.1015625,45.01171875,31.046875,51.703125,49.6953125,49.6171875,1484.54296875
1774321400055,1008.78515625,45.015625,31.046875,51.66796875,49.70703125,49.6171875,1504.30078125
1774321415058,1015.76171875,45.015625,31.046875,51.765625,49.70703125,49.62109375,1524.54296875
1774321430060,1033.8203125,45.015625,31.0546875,51.76171875,49.7109375,49.625,1544.72265625
1774321445062,1062.41796875,45.01953125,31.0625,51.73046875,49.7109375,49.62890625,1564.42578125
1774321460063,1079.5390625,45.0234375,31.07421875,51.84765625,49.71484375,49.63671875,1584.73046875
1774321475065,1097.359375,45.0234375,31.078125,51.83203125,49.71875,49.640625,1604.25390625
1774321490066,1100.3671875,45.0234375,31.0859375,51.890625,49.72265625,49.64453125,1624.09765625
1774321505066,1099.26953125,45.0234375,57.765625,51.8125,49.73046875,49.6484375,1643.9296875
1774321520068,1099.20703125,45.0234375,59.76171875,53.9921875,49.73046875,49.6484375,1663.58203125
1774321535071,1098.6484375,60.58984375,59.76953125,53.91796875,49.73046875,49.65234375,1684.05078125
1774321550074,1098.6640625,72.484375,59.76953125,54.0859375,49.734375,49.65625,1704.40625
1774321565077,1098.2734375,74.48046875,59.76953125,57.58203125,49.73828125,49.66015625,1724.5703125
1774321580079,1097.94140625,74.48046875,59.77734375,71.22265625,49.765625,49.6640625,1745.08984375
1774321595083,1097.41015625,74.484375,59.78515625,81.90625,49.765625,49.6640625,1764.94921875
1774321610085,1097.68359375,74.48828125,59.78515625,81.90234375,49.76953125,56.59375,1785.33203125
1774321625088,1096.23828125,74.48828125,59.78515625,81.90234375,49.7734375,70.4375,1805.09765625
1774321640092,1096.12890625,74.48828125,59.78515625,82.09765625,49.77734375,78.8671875,1825.03125
1774321655094,1096.08203125,74.48828125,59.7890625,81.88671875,49.78125,78.8671875,1853.5
1774321670096,1095.3046875,74.48828125,59.79296875,82.1796875,49.796875,78.8671875,1893.1953125
1774321685098,1094.640625,74.48828125,59.79296875,81.87109375,49.796875,78.87890625,1912.47265625
1774321700101,1098.8828125,74.48828125,59.79296875,81.8671875,49.8046875,78.8828125,1933.03125
1774321715105,1098.38671875,74.48828125,59.796875,81.9140625,49.8046875,78.8828125,1953.17578125
1774321730107,1098.0234375,74.48828125,59.796875,81.81640625,49.80859375,78.88671875,1973.23828125
1774321745110,1098.109375,74.48828125,59.796875,81.921875,49.80859375,78.88671875,1993.36328125
1774321760112,1098.1875,74.49609375,59.80078125,81.8671875,49.8125,78.88671875,2013.68359375
1774321775114,1097.65625,74.49609375,59.8046875,81.8515625,51.546875,78.890625,2034.09375
1774321790117,1097.48828125,74.5,59.8046875,81.95703125,77.88671875,78.890625,2054.5390625
1774321805119,1097.41015625,74.50390625,59.8046875,81.91015625,79.88671875,78.890625,2074.70703125
1774321820121,1096.86328125,74.50390625,59.80859375,81.87109375,79.8984375,78.89453125,2095.07421875
1774321835122,1096.62890625,74.51171875,59.80859375,81.8125,79.90234375,78.8984375,2115.33984375
1774321850125,1096.21875,74.51171875,59.8125,81.9140625,79.91015625,78.90625,2135.4609375
1774321865126,1098.2578125,74.51171875,59.8125,81.9453125,79.9140625,78.90625,2155.765625
1774321880128,1099.73046875,74.51171875,59.8125,81.84765625,79.9140625,78.91015625,2175.91796875
1774321895131,1099.8671875,74.51171875,59.81640625,82.0078125,79.9140625,78.91015625,2195.59765625
1774321910134,1099.73828125,74.515625,59.81640625,81.93359375,79.921875,78.9140625,2215.43359375
1774321925135,1098.7578125,74.515625,59.8203125,82.2109375,79.921875,78.9140625,2234.359375
1774321940137,1099.0234375,74.515625,59.8203125,82.15625,79.94140625,78.91796875,2254.078125
1774321955139,1098.87890625,74.51953125,59.8203125,81.984375,79.94140625,78.91796875,2274.11328125
1774321970141,1097.9765625,74.51953125,59.82421875,82.15234375,79.94140625,78.921875,2294.16796875
1774321985144,1098.3359375,74.5234375,59.82421875,81.95703125,79.9453125,78.921875,2314.02734375
1774322000147,1098.03125,74.5234375,59.82421875,81.90234375,79.94921875,78.921875,2334.39453125
1774322015148,1097.65234375,74.5234375,59.82421875,82.05078125,79.94921875,78.921875,2354.86328125
1774322030150,1098.0625,74.5234375,59.828125,82.0234375,79.94921875,78.92578125,2375.2109375
1774322045154,1097.2890625,74.52734375,59.828125,81.9453125,79.94921875,78.9296875,2395.265625
1774322060156,1099.9296875,74.52734375,59.83203125,84.05859375,79.953125,78.93359375,2415.234375
1774322075158,1103.01953125,74.53125,59.83203125,84.15234375,79.953125,78.93359375,2435.0390625
1774322090159,1102.42578125,74.53125,59.83203125,84.484375,79.953125,78.9375,2454.75390625
1774322105161,1101.96484375,74.53125,59.83203125,84.171875,79.95703125,78.9375,2474.45703125
1774322120162,1101.73046875,74.53125,59.8359375,84.25390625,79.95703125,78.94140625,2495.1484375
1774322135163,1101.55859375,74.53125,59.8359375,84.046875,79.95703125,78.9453125,2515.5
1774322150165,1101.515625,74.53515625,59.8359375,84.140625,79.9609375,78.94921875,2535.58984375
1774322165166,1101.265625,74.5390625,59.8359375,84.17578125,79.9609375,78.94921875,2555.58203125
1774322180169,1100.69140625,74.5390625,59.8359375,84.171875,79.96484375,78.94921875,2575.81640625
1774322195170,1100.421875,74.5390625,59.8359375,86.09765625,79.98828125,78.953125,2595.37890625
1774322210174,1099.9140625,74.5390625,59.83984375,86.08984375,79.98828125,78.953125,2615.96484375
1774322225176,1099.3984375,74.54296875,59.84375,86.05078125,79.9921875,78.953125,2636.08203125
1774322240177,1098.96484375,74.546875,59.84765625,86.015625,79.99609375,78.9609375,2655.9453125
1774322255182,1097.97265625,74.546875,59.84765625,86.25390625,79.99609375,78.9609375,2676.37109375
1774322270185,1101.2890625,74.546875,59.84765625,86.21875,79.99609375,78.96484375,2696.65234375
1774322285187,1100.9921875,74.55078125,59.84765625,86.13671875,80.0,78.96484375,2716.828125
1774322300193,1100.75,74.55078125,59.85546875,86.1484375,80.0,78.96875,2737.60546875
1774322315195,1101.0078125,74.5546875,59.85546875,86.23046875,80.0,78.96875,2757.859375
1774322330197,1100.765625,74.5546875,59.85546875,86.0859375,80.0,78.96875,2778.32421875
1774322345199,1100.15234375,74.5546875,59.85546875,86.26171875,80.00390625,78.96875,2798.87109375
1774322360200,1100.359375,74.5546875,59.85546875,86.5625,80.0078125,78.97265625,2818.95703125
1774322375202,1099.4765625,74.5546875,59.85546875,86.1953125,80.0078125,78.97265625,2839.48828125
1774322390204,1099.0,74.5546875,59.85546875,86.30859375,80.015625,78.9765625,2859.9765625
1774322405206,1098.62109375,74.5546875,59.85546875,86.56640625,80.015625,78.9765625,2879.1640625
1774322420207,1098.39453125,74.5546875,59.85546875,86.1796875,80.01953125,78.9765625,2899.58984375
1774322435208,1097.0703125,74.5546875,59.85546875,86.31640625,80.01953125,78.9765625,2919.96484375
1774322450209,1097.47265625,74.5546875,59.859375,86.3203125,80.0234375,78.98046875,2939.89453125
1774322465211,1100.1875,74.5546875,59.86328125,86.34765625,80.0234375,78.984375,2959.84765625
1774322480214,1099.85546875,74.5546875,59.86328125,86.3984375,80.0234375,78.984375,2979.74609375
1774322495215,1100.21484375,74.55859375,59.86328125,86.20703125,80.02734375,78.98828125,3000.01953125
1774322510217,1099.796875,74.55859375,59.86328125,86.2421875,80.02734375,78.98828125,3020.33203125
1774322525219,1099.828125,74.5625,59.86328125,86.390625,80.02734375,78.98828125,3040.19921875
1774322540223,1099.74609375,74.5625,59.86328125,86.25390625,80.02734375,78.9921875,3060.4765625
1774322555227,1099.2421875,74.5625,59.86328125,86.43359375,80.03125,78.9921875,3080.2421875
1774322570228,1099.97265625,74.56640625,59.86328125,86.328125,80.03125,78.9921875,3100.421875
1774322585231,1099.0859375,74.56640625,59.86328125,86.26171875,80.03125,78.9921875,3119.984375
1774322600233,1098.35546875,74.56640625,59.8671875,86.26171875,80.03125,78.99609375,3139.55859375
1774322615236,1098.5234375,74.5703125,59.8671875,86.3515625,80.0390625,78.99609375,3159.0546875
1774322630237,1098.03125,74.5703125,59.87109375,86.27734375,80.0390625,79.0,3178.140625
1774322645240,1100.984375,74.5703125,59.87109375,86.40625,80.0390625,79.00390625,3197.12109375
1774322660243,1102.40234375,74.5703125,59.87109375,88.5,80.04296875,79.00390625,3216.58203125
1774322675245,1101.78515625,74.5703125,59.87109375,88.5234375,80.04296875,79.00390625,3235.984375
1774322690248,1101.5703125,74.5703125,59.87109375,88.44921875,80.046875,79.00390625,3256.0078125
1774322705249,1101.04296875,74.5703125,59.87109375,88.671875,80.046875,79.0078125,3276.12109375
1774322720250,1100.83984375,74.5703125,59.87109375,88.54296875,80.046875,79.0078125,3295.35546875
1774322735254,1100.9453125,74.5703125,59.87109375,88.52734375,80.046875,79.01171875,3314.6328125
1774322750255,1100.265625,74.5703125,59.87109375,88.65234375,80.05859375,79.01171875,3333.96875
1774322765257,1101.12109375,74.5703125,59.875,88.65625,80.05859375,79.01171875,3353.40234375
1774322780260,1100.48046875,74.57421875,59.87890625,88.5625,80.05859375,79.01171875,3373.5703125
1774322795262,1100.0078125,74.578125,59.87890625,88.5546875,80.05859375,79.01171875,3393.2109375
1774322810264,1099.2578125,74.578125,59.87890625,88.6640625,80.0625,79.015625,3413.125
1774322825265,1099.0625,74.578125,59.87890625,88.66015625,80.0625,79.015625,3433.0
1774322840267,1097.64453125,74.578125,59.87890625,88.625,80.0625,79.015625,3453.30078125
1774322855268,1101.44921875,74.578125,59.8828125,88.68359375,80.06640625,79.015625,3473.8671875
1774322870269,1101.140625,74.578125,59.8828125,88.78515625,80.06640625,79.015625,3494.1796875
1774322885273,1101.19140625,74.578125,59.8828125,88.62109375,80.0703125,79.01953125,3514.3828125
1774322900274,1101.11328125,74.578125,59.8828125,88.53515625,80.0703125,79.01953125,3534.9375
1774322915276,1101.08984375,74.578125,59.8828125,88.6953125,80.0703125,79.01953125,3555.35546875
1774322930279,1100.37109375,74.578125,59.8828125,88.83203125,80.0703125,79.01953125,3575.9765625
1774322945281,1100.3046875,74.578125,59.8828125,88.72265625,80.07421875,79.01953125,3596.41015625
1774322960284,1099.5703125,74.578125,59.8828125,88.6953125,80.07421875,79.01953125,3616.68359375
1774322975285,1099.4375,74.578125,59.8828125,88.81640625,80.07421875,79.0234375,3637.23828125
1774322990289,1099.2734375,74.58203125,59.8828125,88.5390625,80.078125,79.0234375,3657.66796875
1774323005291,1098.72265625,74.58203125,59.88671875,88.71875,80.078125,79.0234375,3678.078125
1774323020294,1098.92578125,74.58203125,59.890625,88.69921875,80.078125,79.03125,3698.484375
1774323035296,1097.8828125,74.58203125,59.890625,90.56640625,80.078125,79.03125,3718.98828125
1774323050298,1100.765625,74.58203125,59.890625,90.68359375,80.078125,79.03125,3739.3984375
1774323065299,1100.55859375,74.58203125,59.890625,90.6796875,80.078125,79.03515625,3759.63671875
1774323080302,1100.58203125,74.58203125,59.890625,90.55859375,80.078125,79.03515625,3780.22265625
1774323095303,1100.3359375,74.58203125,59.890625,90.64453125,80.078125,79.03515625,3800.58984375
1774323110306,1099.96875,74.58203125,59.890625,90.6484375,80.08203125,79.0390625,3820.734375
1774323125307,1099.5625,74.58203125,59.89453125,90.78125,80.08203125,79.0390625,3841.37109375
1774323140310,1099.19140625,74.58203125,59.89453125,90.69921875,80.08203125,79.0390625,3861.88671875
1774323155313,1099.015625,74.58203125,59.89453125,90.66796875,80.08203125,79.04296875,3882.20703125
1774323170318,1099.13671875,74.58203125,59.89453125,90.62890625,80.0859375,79.04296875,3902.921875
1774323185321,1098.43359375,74.58203125,59.89453125,90.72265625,80.0859375,79.04296875,3923.25
1774323200324,1098.0859375,74.58203125,59.89453125,90.66796875,80.0859375,79.04296875,3943.8203125
1774323215328,1097.8984375,74.58203125,59.89453125,90.69921875,80.0859375,79.04296875,3964.29296875
1774323230330,1099.70703125,74.58203125,59.89453125,90.6328125,80.08984375,79.046875,3984.0703125
1774323245333,1102.4609375,74.58203125,59.89453125,90.6796875,80.08984375,79.046875,4004.1796875
1774323260334,1102.3125,74.58203125,59.89453125,90.59375,80.08984375,79.046875,4024.37109375
1774323275335,1101.77734375,74.58203125,59.89453125,90.6875,80.08984375,79.046875,4044.76953125
1774323290337,1101.61328125,74.58203125,59.89453125,90.86328125,80.08984375,79.046875,4065.3828125
1774323305338,1101.15625,74.58203125,59.89453125,92.93359375,80.08984375,79.046875,4085.7109375
1774323320342,1100.91015625,74.58203125,59.89453125,92.78125,80.08984375,79.046875,4106.234375
1774323335345,1100.98828125,74.5859375,59.89453125,92.7734375,80.08984375,79.046875,4126.953125
1774323350347,1100.70703125,74.5859375,59.8984375,92.734375,80.09375,79.046875,4147.30078125
1774323365350,1099.8203125,74.5859375,59.8984375,92.74609375,80.09375,79.05078125,4167.61328125
1774323380352,1099.46875,74.58984375,59.8984375,92.6796875,80.1015625,79.05078125,4188.23828125
1774323395355,1099.31640625,74.58984375,59.90234375,92.7890625,80.109375,79.0546875,4208.59375
1774323410357,1097.89453125,74.58984375,59.90234375,92.84765625,80.109375,79.0546875,4228.94140625
1774323425358,1098.2421875,74.58984375,59.90234375,92.7890625,80.109375,79.0546875,4249.51953125
1774323440360,1101.2890625,74.58984375,59.90234375,92.984375,80.109375,79.0546875,4269.53515625
1774323455362,1101.1796875,74.58984375,59.90625,92.77734375,80.109375,79.0546875,4289.5859375
1774323470366,1101.23046875,74.58984375,59.90625,92.6953125,80.11328125,79.0546875,4310.015625
1774323485368,1100.73828125,74.58984375,59.90625,92.734375,80.1171875,79.05859375,4330.19140625
1774323500370,1100.921875,74.58984375,59.90625,92.8203125,80.1171875,79.05859375,4350.625
1774323515372,1100.71484375,74.58984375,59.90625,92.796875,80.12109375,79.05859375,4371.140625
1774323530375,1100.65625,74.58984375,59.90625,92.98046875,80.12109375,79.05859375,4391.55078125
1774323545378,1100.515625,74.58984375,59.90625,92.76171875,80.12109375,79.05859375,4411.65234375
1774323560381,1100.00390625,74.59375,59.90625,92.6953125,80.12109375,79.0625,4432.13671875
1774323575383,1099.69140625,74.59375,59.90625,92.96484375,80.12109375,79.0625,4452.19921875
1774323590385,1098.2421875,74.59375,59.90625,92.98046875,80.12109375,79.0625,4472.76171875
1774323605386,1098.1640625,74.59375,59.90625,92.875,80.125,79.0625,4493.35546875
1774323620389,1097.1875,74.59375,59.90625,92.7109375,80.125,79.06640625,4513.5859375
1774323635393,1101.26953125,74.59375,59.90625,92.76953125,80.125,79.06640625,4534.0078125
1774323650394,1100.9140625,74.59375,59.90625,92.8515625,80.125,79.06640625,4554.44921875
1774323665397,1100.66015625,74.59375,59.90625,92.92578125,80.125,79.06640625,4574.70703125
1774323680400,1100.7578125,74.59375,59.90625,92.84765625,80.12890625,79.06640625,4594.84375
1774323695403,1100.6171875,74.59375,59.90625,92.84375,80.12890625,79.06640625,4615.47265625
1774323710404,1100.55859375,74.59375,59.90625,92.9375,80.12890625,79.0703125,4635.625
1774323725406,1099.80859375,74.59375,59.90625,92.79296875,80.12890625,79.0703125,4655.67578125
1774323740408,1099.625,74.59375,59.90625,92.875,80.12890625,79.0703125,4676.09375
1774323755410,1101.30078125,74.59375,59.90625,92.8046875,80.12890625,79.0703125,4696.33984375
1774323770415,1101.3203125,74.59765625,59.90625,93.04296875,80.1328125,79.07421875,4716.796875
1774323785416,1100.7890625,74.59765625,59.9140625,92.76953125,80.1328125,79.078125,4737.109375
1774323800418,1104.09765625,74.59765625,59.9140625,92.85546875,80.1328125,79.078125,4756.75
1774323815420,1102.34765625,74.59765625,59.9140625,92.8046875,80.1328125,79.078125,4776.88671875
1774323830422,1105.171875,74.59765625,59.91796875,92.87890625,80.1328125,79.078125,4796.921875
1774323845423,1104.96484375,74.59765625,59.91796875,92.8828125,80.1328125,79.08203125,4817.12109375
1774323860425,1104.625,74.59765625,59.91796875,93.0546875,80.1328125,79.08203125,4837.62109375
1774323875426,1104.5,74.59765625,59.91796875,92.796875,80.1328125,79.08203125,4857.953125
1774323890428,1104.42578125,74.59765625,59.91796875,92.81640625,80.13671875,79.0859375,4878.15234375
1774323905430,1104.140625,74.59765625,59.91796875,92.9140625,80.13671875,79.0859375,4898.67578125
1774323920433,1103.46875,74.59765625,59.91796875,93.0859375,80.13671875,79.08984375,4919.09765625
1774323935434,1102.98046875,74.59765625,59.91796875,92.91015625,80.13671875,79.08984375,4939.3125
1774323950436,1102.79296875,74.59765625,59.91796875,93.05859375,80.13671875,79.08984375,4960.0234375
1774323965438,1103.04296875,74.59765625,59.91796875,92.97265625,80.13671875,79.08984375,4980.20703125
1774323980441,1102.23046875,74.59765625,59.91796875,93.17578125,80.140625,79.08984375,5000.46875
1774323995441,1101.71875,74.59765625,59.921875,93.08984375,80.140625,79.08984375,5020.95703125
1774324010443,1100.2890625,74.59765625,59.921875,92.97265625,80.140625,79.08984375,5041.31640625
1774324025445,1103.984375,74.59765625,59.921875,93.0,80.140625,79.09375,5061.54296875
1774324040449,1103.359375,74.59765625,59.921875,93.046875,80.140625,79.09765625,5081.95703125
1774324055452,1103.46875,74.59765625,59.921875,92.8125,80.140625,79.09765625,5102.3125
1774324070455,1103.31640625,74.59765625,59.921875,92.9921875,80.140625,79.09765625,5122.6015625
1774324085457,1102.96875,74.59765625,59.92578125,93.08203125,80.140625,79.09765625,5143.328125
1774324100460,1102.77734375,74.59765625,59.92578125,92.99609375,80.14453125,79.09765625,5163.6484375
1774324115463,1102.79296875,74.59765625,59.92578125,93.15625,80.14453125,79.09765625,5183.5234375
1774324130464,1102.44921875,74.59765625,59.92578125,93.1875,80.1484375,79.1015625,5204.06640625
1774324145467,1102.1171875,74.6015625,59.9296875,93.03515625,80.15234375,79.1015625,5224.62890625
1774324160468,1102.26171875,74.6015625,59.9296875,93.109375,80.15234375,79.1015625,5244.9453125
1774324175470,1101.70703125,74.6015625,59.93359375,92.9140625,80.15234375,79.10546875,5265.5
1774324190472,1101.13671875,74.6015625,59.93359375,92.98046875,80.15234375,79.10546875,5285.82421875
1774324205475,1100.56640625,74.6015625,59.9375,93.1015625,80.15234375,79.10546875,5305.94140625
1774324220478,1099.53515625,74.6015625,59.9375,93.0625,80.15625,79.10546875,5326.6484375
1774324235481,1102.67578125,74.6015625,59.9375,92.96875,80.15625,79.10546875,5347.0703125
1774324250483,1102.734375,74.6015625,59.9375,93.078125,80.15625,79.10546875,5367.1875
1774324265488,1102.3203125,74.6015625,59.9375,92.98828125,80.15625,79.109375,5387.8984375
1774324280489,1101.48828125,74.6015625,59.9375,92.921875,80.15625,79.109375,5408.56640625
1774324295492,1101.546875,74.6015625,59.9453125,93.03515625,80.15625,79.109375,5429.25
1774324310495,1101.53125,74.6015625,59.9453125,92.9375,80.15625,79.109375,5449.55859375
1774324325497,1101.23828125,74.6015625,59.9453125,93.09375,80.15625,79.11328125,5470.0078125
1774324340498,1101.1953125,74.6015625,59.9453125,93.05859375,80.16015625,79.11328125,5490.53515625
1774324355501,1101.0234375,74.6015625,59.9453125,93.06640625,80.16015625,79.11328125,5510.72265625
1774324370502,1100.42578125,74.6015625,59.9453125,92.9296875,80.16015625,79.1171875,5530.96875
1774324385504,1104.58203125,74.6015625,59.9453125,93.1015625,80.16015625,79.1171875,5550.57421875
1774324400506,1103.171875,74.6015625,59.94921875,93.05078125,80.16015625,79.1171875,5570.5859375
1774324415507,1100.9296875,74.6015625,59.94921875,93.26171875,80.16015625,79.1171875,5590.92578125
1774324430510,1104.59765625,74.6015625,59.94921875,92.99609375,80.16015625,79.1171875,5611.578125
1774324445513,1103.77734375,74.6015625,59.94921875,93.046875,80.16015625,79.1171875,5631.92578125
1774324460514,1103.6171875,74.6015625,59.94921875,93.12109375,80.16015625,79.1171875,5652.375
1774324475515,1103.88671875,74.6015625,59.94921875,93.21484375,80.16015625,79.1171875,5673.046875
1774324490516,1103.86328125,74.6015625,59.94921875,93.03515625,80.16015625,79.1171875,5693.5234375
1774324505519,1103.2109375,74.6015625,59.94921875,93.08203125,80.1640625,79.1171875,5714.05078125
1774324520521,1103.0234375,74.6015625,59.94921875,93.1171875,80.16796875,79.12109375,5734.78125
1774324535524,1102.9375,74.60546875,59.94921875,93.14453125,80.171875,79.12109375,5755.2109375
1774324550525,1102.33203125,74.60546875,59.953125,93.1484375,80.171875,79.12109375,5775.69140625
1774324565527,1102.26953125,74.60546875,59.95703125,93.0703125,80.171875,79.125,5796.359375
1774324580529,1101.578125,74.60546875,59.95703125,93.0859375,80.171875,79.125,5816.43359375
1774324595531,1100.7109375,74.60546875,59.95703125,93.34375,80.171875,79.125,5836.77734375
1774324610532,1100.37890625,74.60546875,59.95703125,93.02734375,80.171875,79.125,5857.48046875
1774324625535,1103.78515625,74.60546875,59.9609375,93.09375,80.171875,79.125,5877.66796875
1774324640536,1104.078125,74.60546875,59.9609375,93.12109375,80.171875,79.125,5898.1640625
1774324655538,1103.875,74.60546875,59.9609375,93.16015625,80.17578125,79.12890625,5918.6796875
