ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755655799634,845.3671875,39.48828125,43.39453125,57.359375,43.32421875,43.33203125,45.9140625
1755655814637,846.015625,39.48828125,43.39453125,57.43359375,43.32421875,43.33203125,45.9140625
1755655829638,851.5859375,39.48828125,43.39453125,57.2890625,43.32421875,43.33203125,45.9140625
1755655844640,853.23828125,39.48828125,43.39453125,57.29296875,43.44921875,43.33203125,45.9140625
1755655859642,856.84765625,39.48828125,43.39453125,57.52734375,43.44921875,43.33203125,45.9140625
1755655874644,858.46875,39.48828125,43.39453125,57.1640625,43.44921875,43.45703125,45.9140625
1755655889645,860.77734375,39.48828125,43.51953125,57.40234375,43.44921875,43.45703125,46.0390625
1755655904647,862.9765625,39.48828125,43.51953125,57.6328125,43.44921875,43.45703125,46.0390625
1755655919649,866.1484375,39.48828125,43.51953125,57.359375,43.44921875,43.58203125,46.0390625
1755655934650,867.875,39.48828125,43.51953125,57.375,43.57421875,43.58203125,46.0390625
1755655949652,869.0390625,39.48828125,43.51953125,57.515625,43.57421875,43.58203125,46.0390625
1755655964655,872.2578125,39.48828125,43.51953125,57.640625,43.57421875,43.58203125,46.0390625
1755655979658,873.8984375,39.48828125,43.51953125,57.60546875,43.57421875,43.58203125,46.0390625
1755655994659,872.86328125,39.48828125,43.51953125,57.45703125,43.57421875,43.58203125,46.0390625
1755656009661,880.0859375,39.48828125,43.51953125,57.54296875,43.57421875,43.70703125,46.0390625
1755656024662,881.7421875,39.48828125,43.51953125,57.7109375,43.57421875,43.70703125,46.0390625
1755656039664,884.43359375,39.48828125,43.51953125,57.625,43.57421875,43.70703125,46.0390625
1755656054666,890.05078125,39.48828125,43.51953125,57.546875,43.57421875,43.70703125,46.0390625
1755656069668,892.390625,39.48828125,43.51953125,57.5859375,43.57421875,43.70703125,46.0390625
1755656084669,894.125,39.48828125,43.51953125,59.421875,43.57421875,43.70703125,46.0390625
1755656099670,896.91796875,39.48828125,43.51953125,59.88671875,43.57421875,43.70703125,46.0390625
1755656114671,897.984375,39.48828125,43.64453125,59.98828125,43.57421875,43.70703125,46.0390625
1755656129673,905.47265625,39.48828125,43.64453125,59.9609375,43.57421875,43.70703125,46.0390625
1755656144677,918.1015625,39.48828125,43.64453125,59.9453125,43.57421875,43.70703125,46.0390625
1755656159679,917.04296875,39.48828125,43.64453125,60.203125,43.57421875,43.70703125,46.0390625
1755656174680,925.70703125,39.48828125,43.64453125,60.125,43.57421875,43.70703125,46.0390625
1755656189681,926.23046875,39.48828125,43.64453125,60.02734375,43.57421875,43.70703125,46.0390625
1755656204683,930.140625,39.48828125,43.64453125,60.078125,43.57421875,43.70703125,46.0390625
1755656219685,932.00390625,39.48828125,43.64453125,60.171875,43.69921875,43.70703125,46.0390625
1755656234688,933.3125,39.48828125,43.64453125,60.20703125,43.69921875,43.70703125,46.0390625
1755656249691,934.41015625,39.48828125,43.64453125,60.16796875,43.69921875,43.70703125,46.0390625
1755656264695,938.48046875,39.48828125,43.64453125,60.1171875,43.69921875,43.70703125,46.0390625
1755656279697,940.10546875,39.48828125,43.64453125,59.8359375,43.69921875,43.70703125,46.0390625
1755656294698,941.1015625,39.48828125,43.64453125,60.16796875,43.69921875,43.70703125,46.0390625
1755656309700,941.0703125,39.48828125,43.64453125,60.203125,43.69921875,43.70703125,46.0390625
1755656324702,949.3125,39.48828125,43.64453125,60.32421875,43.69921875,43.70703125,46.0390625
1755656339706,951.21875,39.48828125,43.64453125,60.2265625,43.69921875,43.70703125,46.0390625
1755656354707,951.96875,39.48828125,43.76953125,62.23828125,43.82421875,43.70703125,46.1640625
1755656369709,956.3359375,39.48828125,43.76953125,62.1640625,43.82421875,43.70703125,46.1640625
1755656384713,958.26171875,39.48828125,43.76953125,62.2578125,43.82421875,43.70703125,46.1640625
1755656399715,959.2421875,39.48828125,43.76953125,62.4765625,43.82421875,43.70703125,46.1640625
1755656414717,961.31640625,39.48828125,43.76953125,62.12109375,43.82421875,43.70703125,46.1640625
1755656429719,965.28125,39.48828125,43.76953125,62.5078125,43.82421875,43.70703125,46.1640625
1755656444720,967.2109375,39.48828125,43.76953125,62.21484375,43.82421875,43.70703125,46.1640625
1755656459722,966.7890625,39.48828125,43.76953125,62.1875,43.82421875,43.70703125,46.1640625
1755656474725,967.68359375,39.48828125,43.76953125,62.10546875,43.82421875,43.70703125,46.1640625
1755656489730,995.11328125,39.48828125,43.76953125,62.12890625,43.82421875,43.70703125,46.1640625
1755656504731,1008.0,39.48828125,43.76953125,62.47265625,43.82421875,43.70703125,46.1640625
1755656519734,1035.625,39.48828125,43.76953125,62.10546875,43.82421875,43.70703125,46.1640625
1755656534737,1044.7421875,39.48828125,43.76953125,62.30078125,43.82421875,43.70703125,46.1640625
1755656549738,1045.6015625,39.48828125,44.01953125,62.2890625,43.82421875,43.70703125,46.1640625
1755656564740,1047.34765625,39.61328125,46.01953125,62.44140625,43.82421875,43.70703125,46.1640625
1755656579744,1049.92578125,42.86328125,46.01953125,62.4453125,43.82421875,43.70703125,46.1640625
1755656594745,1051.8828125,42.86328125,46.01953125,64.24609375,43.82421875,43.70703125,46.1640625
1755656609746,1052.59765625,42.86328125,46.01953125,66.06640625,45.44921875,43.70703125,46.1640625
1755656624748,1053.40234375,42.86328125,46.01953125,66.1484375,47.44921875,43.70703125,46.1640625
1755656639750,1054.23046875,42.86328125,46.01953125,66.0390625,47.44921875,46.20703125,46.2890625
1755656654751,1061.5,42.86328125,46.01953125,66.16015625,47.44921875,46.20703125,47.9140625
1755656669752,1062.58984375,42.86328125,46.01953125,66.18359375,47.44921875,46.20703125,49.9140625
1755656684754,1062.43359375,42.86328125,46.01953125,65.96875,47.44921875,46.20703125,49.9140625
1755656699755,1066.4140625,42.86328125,46.01953125,66.16015625,47.44921875,46.20703125,50.0390625
1755656714757,1066.05859375,42.86328125,46.01953125,66.14453125,47.44921875,46.20703125,50.0390625
1755656729760,1064.8359375,42.86328125,46.01953125,66.1796875,47.44921875,46.20703125,50.0390625
1755656744762,1065.28515625,42.86328125,46.01953125,68.2578125,47.44921875,46.20703125,50.0390625
1755656759764,1064.7109375,42.86328125,46.01953125,68.3046875,47.44921875,46.20703125,50.0390625
1755656774766,1063.59375,42.86328125,46.01953125,68.25,47.44921875,46.20703125,50.0390625
1755656789768,1061.99609375,42.86328125,46.01953125,68.3125,47.44921875,46.20703125,50.0390625
1755656804769,1060.859375,42.86328125,46.01953125,68.31640625,47.44921875,46.20703125,50.0390625
1755656819771,1065.6640625,42.86328125,46.01953125,68.28125,47.44921875,46.20703125,50.0390625
1755656834772,1065.15234375,42.86328125,46.01953125,68.40625,47.44921875,46.20703125,50.0390625
1755656849773,1064.05859375,42.86328125,46.01953125,68.265625,47.44921875,46.20703125,50.0390625
1755656864775,1064.7421875,42.86328125,46.01953125,68.44140625,47.44921875,46.20703125,50.0390625
1755656879778,1064.44921875,42.86328125,46.01953125,68.171875,47.44921875,46.20703125,50.0390625
1755656894779,1064.015625,42.86328125,46.01953125,68.21875,47.44921875,46.20703125,50.0390625
1755656909781,1063.37890625,42.86328125,46.01953125,68.421875,47.44921875,46.20703125,50.0390625
1755656924782,1062.09765625,42.86328125,46.01953125,68.2890625,47.57421875,46.20703125,50.0390625
1755656939784,1062.1171875,42.86328125,46.01953125,68.3359375,47.57421875,46.20703125,50.0390625
1755656954786,1061.33203125,42.86328125,46.01953125,68.41015625,47.57421875,46.20703125,50.0390625
1755656969789,1060.49609375,42.86328125,46.01953125,68.33203125,47.57421875,46.20703125,50.0390625
1755656984790,1064.21875,42.86328125,46.01953125,68.39453125,47.57421875,46.20703125,50.0390625
1755656999792,1063.875,42.86328125,46.01953125,68.15625,47.57421875,46.20703125,50.0390625
1755657014793,1064.35546875,42.86328125,46.01953125,68.23828125,47.57421875,46.20703125,50.0390625
1755657029795,1063.9609375,42.86328125,46.01953125,68.41015625,47.57421875,46.20703125,50.0390625
1755657044797,1063.703125,42.86328125,46.01953125,68.26171875,47.69921875,46.20703125,50.0390625
1755657059799,1063.46875,42.86328125,46.01953125,68.4375,47.69921875,46.20703125,50.0390625
1755657074801,1062.1328125,42.86328125,46.01953125,68.453125,47.69921875,46.20703125,50.0390625
1755657089803,1061.78125,42.86328125,46.01953125,68.046875,47.69921875,46.20703125,50.0390625
1755657104804,1062.28515625,42.86328125,46.01953125,68.43359375,47.69921875,46.20703125,50.0390625
1755657119805,1062.1796875,42.98828125,46.01953125,68.33203125,47.69921875,46.20703125,50.0390625
1755657134807,1061.73828125,42.98828125,46.01953125,68.18359375,47.69921875,46.20703125,50.0390625
1755657149808,1056.26953125,42.98828125,46.01953125,68.328125,47.69921875,46.20703125,50.0390625
1755657164811,1063.85546875,42.98828125,46.01953125,68.16015625,47.69921875,46.20703125,50.0390625
1755657179812,1063.73046875,42.98828125,46.01953125,68.49609375,47.69921875,46.20703125,50.0390625
1755657194813,1063.5859375,42.98828125,46.01953125,68.359375,47.69921875,46.20703125,50.0390625
1755657209815,1062.21484375,42.98828125,46.01953125,68.5703125,47.69921875,46.20703125,50.0390625
1755657224818,1061.93359375,42.98828125,46.01953125,68.28515625,47.69921875,46.20703125,50.0390625
1755657239819,1062.359375,42.98828125,46.01953125,68.3046875,47.69921875,46.20703125,50.0390625
1755657254821,1062.56640625,42.98828125,46.01953125,68.4765625,47.69921875,46.20703125,50.0390625
1755657269823,1062.34375,42.98828125,46.01953125,68.34765625,47.69921875,46.20703125,50.0390625
1755657284826,1061.6484375,42.98828125,46.01953125,68.265625,47.69921875,46.20703125,50.0390625
1755657299828,1060.6484375,42.98828125,46.01953125,68.390625,47.69921875,46.20703125,50.0390625
1755657314830,1064.27734375,42.98828125,46.01953125,70.3671875,47.69921875,46.20703125,50.0390625
1755657329832,1067.42578125,42.98828125,46.01953125,70.41796875,47.69921875,46.20703125,50.0390625
1755657344834,1066.84765625,42.98828125,46.01953125,70.53125,47.69921875,46.20703125,50.0390625
1755657359835,1066.71875,42.98828125,46.01953125,70.18359375,47.69921875,46.20703125,50.0390625
1755657374837,1066.390625,42.98828125,46.01953125,70.50390625,47.69921875,46.20703125,50.0390625
1755657389839,1066.09375,42.98828125,46.01953125,70.359375,47.69921875,46.20703125,50.0390625
1755657404842,1066.12890625,42.98828125,46.01953125,70.56640625,47.69921875,46.20703125,50.0390625
1755657419844,1064.91015625,42.98828125,46.01953125,70.296875,47.69921875,46.20703125,50.1640625
1755657434846,1064.125,42.98828125,46.01953125,70.43359375,47.69921875,46.20703125,50.1640625
1755657449848,1063.625,42.98828125,46.01953125,72.41796875,47.69921875,46.20703125,50.1640625
1755657464852,1062.57421875,42.98828125,46.01953125,72.5234375,47.69921875,46.20703125,50.1640625
1755657479855,1064.9453125,42.98828125,46.01953125,72.25390625,47.69921875,46.20703125,50.1640625
1755657494856,1061.96875,42.98828125,46.01953125,72.42578125,47.69921875,46.20703125,50.1640625
1755657509858,1066.84375,42.98828125,46.01953125,72.375,47.69921875,46.20703125,50.1640625
1755657524860,1066.6015625,42.98828125,46.01953125,72.40234375,47.69921875,46.20703125,50.1640625
1755657539863,1067.05078125,42.98828125,46.01953125,72.4609375,47.69921875,46.20703125,50.1640625
1755657554864,1066.875,42.98828125,46.01953125,72.47265625,47.69921875,46.20703125,50.1640625
1755657569865,1066.515625,42.98828125,46.01953125,72.265625,47.69921875,46.20703125,50.1640625
1755657584867,1064.2734375,42.98828125,46.14453125,72.41796875,47.69921875,46.20703125,50.1640625
1755657599868,1065.0234375,42.98828125,46.14453125,72.4765625,47.69921875,46.20703125,50.1640625
1755657614870,1065.25390625,42.98828125,46.14453125,72.6640625,47.69921875,46.20703125,50.1640625
1755657629873,1064.23828125,42.98828125,46.14453125,72.26171875,47.69921875,46.20703125,50.1640625
1755657644874,1062.88671875,42.98828125,46.14453125,72.31640625,47.69921875,46.20703125,50.1640625
1755657659876,1062.59375,42.98828125,46.14453125,72.578125,47.69921875,46.20703125,50.1640625
1755657674877,1066.55859375,42.98828125,46.14453125,72.45703125,47.69921875,46.20703125,50.1640625
1755657689879,1066.546875,42.98828125,46.14453125,72.40625,47.69921875,46.20703125,50.1640625
1755657704880,1065.5,42.98828125,46.14453125,72.3125,47.69921875,46.20703125,50.1640625
1755657719883,1065.3125,42.98828125,46.14453125,72.54296875,47.69921875,46.20703125,50.1640625
1755657734885,1065.50390625,42.98828125,46.14453125,72.59375,47.69921875,46.20703125,50.1640625
1755657749890,1065.65234375,42.98828125,46.14453125,72.33203125,47.69921875,46.20703125,50.1640625
1755657764891,1065.38671875,42.98828125,46.14453125,72.5859375,47.69921875,46.20703125,50.1640625
1755657779893,1064.921875,42.98828125,46.14453125,72.52734375,47.69921875,46.20703125,50.1640625
1755657794897,1064.67578125,42.98828125,46.14453125,72.4765625,47.69921875,46.20703125,50.1640625
1755657809900,1063.8828125,42.98828125,46.14453125,72.65234375,47.69921875,46.20703125,50.2890625
1755657824902,1062.78515625,42.98828125,46.14453125,72.5390625,47.69921875,46.20703125,50.2890625
1755657839905,1061.09375,42.98828125,46.14453125,72.5078125,47.69921875,46.20703125,50.2890625
1755657854908,1065.8515625,42.98828125,46.14453125,72.4453125,47.69921875,46.20703125,50.2890625
1755657869909,1066.3046875,42.98828125,46.14453125,72.68359375,47.69921875,46.20703125,50.2890625
1755657884910,1065.0859375,42.98828125,46.14453125,72.39453125,47.69921875,46.20703125,50.2890625
1755657899911,1065.76171875,42.98828125,46.14453125,72.55078125,47.69921875,46.20703125,50.2890625
1755657914914,1065.01171875,42.98828125,46.14453125,72.453125,47.69921875,46.20703125,50.2890625
1755657929916,1068.84765625,42.98828125,46.14453125,72.703125,47.69921875,46.20703125,50.2890625
1755657944917,1067.62890625,42.98828125,46.14453125,74.5546875,47.69921875,46.20703125,50.2890625
1755657959919,1066.671875,42.98828125,46.14453125,74.5703125,47.69921875,46.20703125,50.2890625
1755657974922,1066.7421875,42.98828125,46.14453125,74.671875,47.69921875,46.20703125,50.5390625
1755657989924,1065.48828125,42.98828125,46.14453125,74.41796875,47.69921875,46.20703125,50.5390625
1755658004927,1064.46875,42.98828125,46.14453125,74.62109375,47.69921875,46.20703125,50.5390625
1755658019929,1062.5703125,42.98828125,46.14453125,74.5078125,47.69921875,46.20703125,50.5390625
1755658034932,1068.078125,42.98828125,46.14453125,74.45703125,47.69921875,46.20703125,50.5390625
1755658049934,1067.91796875,42.98828125,46.14453125,74.7109375,47.69921875,46.20703125,50.5390625
1755658064934,1067.359375,42.98828125,46.14453125,74.67578125,47.69921875,46.20703125,50.5390625
1755658079936,1066.8125,42.98828125,46.14453125,74.640625,47.69921875,46.20703125,50.5390625
1755658094938,1066.3984375,42.98828125,46.14453125,74.4765625,47.69921875,46.20703125,50.5390625
1755658109939,1065.765625,42.98828125,46.14453125,74.60546875,47.69921875,46.20703125,50.5390625
1755658124941,1066.3125,42.98828125,46.14453125,74.58984375,47.69921875,46.20703125,50.5390625
1755658139942,1066.390625,42.98828125,46.14453125,74.52734375,47.69921875,46.20703125,50.5390625
1755658154944,1065.69921875,42.98828125,46.14453125,74.78125,47.69921875,46.20703125,50.5390625
1755658169946,1064.48828125,42.98828125,46.14453125,74.5859375,47.69921875,46.20703125,50.5390625
1755658184949,1064.67578125,42.98828125,46.14453125,74.6875,47.69921875,46.20703125,50.5390625
1755658199950,1061.1796875,42.98828125,46.14453125,74.59765625,47.69921875,46.20703125,50.5390625
1755658214951,1066.0,42.98828125,46.26953125,74.734375,47.69921875,46.20703125,50.5390625
1755658229952,1066.87890625,42.98828125,46.26953125,74.63671875,47.69921875,46.20703125,50.5390625
1755658244955,1066.62109375,42.98828125,46.26953125,74.703125,47.69921875,46.20703125,50.5390625
1755658259956,1066.71484375,42.98828125,46.26953125,74.50390625,47.69921875,46.20703125,50.5390625
1755658274958,1066.484375,42.98828125,46.26953125,74.546875,47.69921875,46.20703125,50.5390625
1755658289959,1065.51953125,42.98828125,46.26953125,76.5234375,47.69921875,46.33203125,50.5390625
1755658304962,1066.01171875,42.98828125,46.26953125,76.56640625,47.69921875,46.33203125,50.5390625
1755658319963,1065.15625,42.98828125,46.26953125,76.734375,47.69921875,46.33203125,50.5390625
1755658334965,1065.02734375,42.98828125,46.26953125,76.53515625,47.69921875,46.33203125,50.5390625
1755658349967,1064.5078125,42.98828125,46.26953125,76.734375,47.69921875,46.33203125,50.5390625
1755658364970,1062.5859375,42.98828125,46.26953125,76.6796875,47.69921875,46.33203125,50.5390625
1755658379972,1062.828125,42.98828125,46.26953125,76.4375,47.69921875,46.33203125,50.5390625
1755658394974,1060.5703125,42.98828125,46.26953125,76.5859375,47.69921875,46.33203125,50.5390625
1755658409977,1066.6640625,42.98828125,46.26953125,76.59765625,47.69921875,46.33203125,50.5390625
1755658424979,1066.51171875,42.98828125,46.26953125,76.75,47.69921875,46.33203125,50.5390625
1755658439980,1066.01953125,42.98828125,46.26953125,76.66796875,47.69921875,46.33203125,50.5390625
1755658454982,1066.04296875,42.98828125,46.26953125,76.6796875,47.69921875,46.33203125,50.5390625
1755658469984,1065.25390625,42.98828125,46.26953125,76.7578125,47.69921875,46.33203125,50.5390625
1755658484986,1065.06640625,42.98828125,46.26953125,76.82421875,47.69921875,46.33203125,50.5390625
1755658499989,1065.08203125,42.98828125,46.26953125,76.42578125,47.69921875,46.33203125,50.5390625
1755658514992,1069.0,42.98828125,46.26953125,76.72265625,47.69921875,46.33203125,50.5390625
1755658529994,1068.1484375,42.98828125,46.26953125,76.55078125,47.69921875,46.33203125,50.5390625
1755658544995,1066.9765625,43.11328125,46.26953125,76.71875,47.69921875,46.33203125,50.5390625
1755658559996,1065.6875,43.11328125,46.26953125,76.64453125,47.69921875,46.33203125,50.5390625
1755658574998,1064.328125,43.11328125,46.26953125,76.62109375,47.69921875,46.33203125,50.5390625
1755658590001,1068.9140625,43.11328125,46.26953125,76.63671875,47.69921875,46.33203125,50.5390625
1755658605003,1068.67578125,43.23828125,46.26953125,78.6953125,47.69921875,46.33203125,50.5390625
1755658620005,1068.53125,43.23828125,46.26953125,78.80078125,47.69921875,46.33203125,50.5390625
1755658635006,1067.97265625,43.23828125,46.26953125,78.76171875,47.69921875,46.33203125,50.5390625
1755658650009,1067.16015625,43.23828125,46.26953125,78.6015625,47.69921875,46.33203125,50.5390625
1755658665010,1066.19140625,43.23828125,46.26953125,78.63671875,47.69921875,46.33203125,50.5390625
1755658680011,1066.24609375,43.23828125,46.26953125,78.7578125,47.69921875,46.33203125,50.5390625
1755658695012,1065.37890625,43.23828125,46.26953125,78.8203125,47.69921875,46.33203125,50.5390625
1755658710015,1065.09375,43.23828125,46.39453125,78.76171875,47.69921875,46.33203125,50.5390625
1755658725017,1065.796875,43.23828125,46.39453125,78.7578125,47.69921875,46.33203125,50.5390625
1755658740018,1065.515625,43.23828125,46.39453125,78.80078125,47.69921875,46.33203125,50.5390625
1755658755020,1064.31640625,43.23828125,46.39453125,78.5625,47.69921875,46.33203125,50.5390625
1755658770022,1061.23828125,43.23828125,46.39453125,78.5703125,47.69921875,46.33203125,50.5390625
1755658785024,1067.48046875,43.23828125,46.39453125,78.53125,47.69921875,46.33203125,50.5390625
1755658800026,1066.5625,43.23828125,46.39453125,78.640625,47.69921875,46.33203125,50.5390625
1755658815030,1065.84765625,43.23828125,46.39453125,78.8203125,47.69921875,46.33203125,50.5390625
1755658830032,1066.2578125,43.23828125,46.39453125,78.66796875,47.69921875,46.33203125,50.6640625
1755658845034,1066.2109375,43.23828125,46.39453125,78.70703125,47.69921875,46.33203125,50.6640625
1755658860037,1066.03515625,43.23828125,46.39453125,78.6171875,47.69921875,46.33203125,50.6640625
1755658875039,1065.234375,43.23828125,46.39453125,78.69921875,47.69921875,46.33203125,50.6640625
1755658890040,1065.421875,43.23828125,46.39453125,78.52734375,47.69921875,46.33203125,50.6640625
1755658905041,1064.8515625,43.23828125,46.39453125,78.73828125,47.69921875,46.33203125,50.6640625
1755658920042,1063.5,43.23828125,46.39453125,78.50390625,47.69921875,46.33203125,50.6640625
1755658935044,1061.92578125,43.23828125,46.39453125,78.7109375,47.69921875,46.33203125,50.6640625
1755658950046,1058.81640625,43.23828125,46.39453125,78.6640625,47.69921875,46.33203125,50.6640625
1755658965047,1066.89453125,43.23828125,46.39453125,78.72265625,47.69921875,46.33203125,50.6640625
1755658980048,1066.7421875,43.23828125,46.39453125,78.765625,47.69921875,46.33203125,50.6640625
1755658995049,1066.125,43.23828125,46.39453125,78.484375,47.69921875,46.33203125,50.6640625
1755659010050,1065.82421875,43.23828125,46.39453125,78.69921875,47.69921875,46.33203125,50.6640625
1755659025052,1066.16015625,43.23828125,46.39453125,78.7734375,47.69921875,46.33203125,50.6640625
1755659040055,1065.5,43.23828125,46.39453125,78.66015625,47.69921875,46.33203125,50.6640625
1755659055056,1064.9140625,43.23828125,46.39453125,78.84765625,47.69921875,46.33203125,50.6640625
1755659070058,1064.578125,43.23828125,46.39453125,78.68359375,47.69921875,46.33203125,50.6640625
1755659085061,1064.6875,43.23828125,46.39453125,78.68359375,47.69921875,46.33203125,50.6640625
1755659100064,1064.484375,43.23828125,46.39453125,78.76171875,47.69921875,46.33203125,50.6640625
1755659115070,1063.27734375,43.23828125,46.39453125,78.55859375,47.69921875,46.33203125,50.6640625
1755659130072,1066.40625,43.23828125,46.39453125,78.87109375,47.69921875,46.33203125,50.6640625
1755659145075,1069.15234375,43.23828125,46.39453125,78.625,47.69921875,46.33203125,50.6640625
1755659160077,1069.40234375,43.23828125,46.39453125,78.83203125,47.69921875,46.33203125,50.6640625
1755659175079,1069.09765625,43.23828125,46.39453125,78.5234375,47.69921875,46.33203125,50.6640625
1755659190081,1068.578125,43.23828125,46.39453125,78.78515625,47.69921875,46.33203125,50.6640625
1755659205083,1067.51953125,43.23828125,46.39453125,78.6796875,47.69921875,46.33203125,50.6640625
1755659220085,1067.0859375,43.23828125,46.39453125,78.71484375,47.69921875,46.33203125,50.6640625
1755659235086,1066.81640625,43.23828125,46.39453125,78.828125,47.69921875,46.33203125,50.6640625
1755659250087,1066.765625,43.23828125,46.39453125,78.7109375,47.69921875,46.33203125,50.6640625
1755659265088,1065.9453125,43.23828125,46.39453125,78.78125,47.69921875,46.33203125,50.6640625
1755659280091,1064.81640625,43.23828125,46.39453125,78.78515625,47.69921875,46.33203125,50.6640625
1755659295094,1063.171875,43.23828125,46.39453125,78.6796875,47.69921875,46.33203125,50.6640625
1755659310095,1068.15234375,43.23828125,46.39453125,78.8125,47.69921875,46.33203125,50.6640625
1755659325097,1067.85546875,43.23828125,46.39453125,78.703125,47.69921875,46.33203125,50.6640625
1755659340099,1067.84375,43.23828125,46.39453125,78.6484375,47.69921875,46.33203125,50.6640625
1755659355101,1067.0546875,43.23828125,46.39453125,78.86328125,47.69921875,46.33203125,50.6640625
1755659370102,1066.28125,43.23828125,46.39453125,78.71875,47.69921875,46.33203125,50.6640625
1755659385104,1065.82421875,43.23828125,46.39453125,78.5078125,47.69921875,46.33203125,50.6640625
1755659400105,1066.546875,43.23828125,46.39453125,78.63671875,47.69921875,46.33203125,50.6640625
1755659415106,1066.48046875,43.23828125,46.39453125,78.81640625,47.69921875,46.33203125,50.6640625
1755659430109,1064.76171875,43.23828125,46.39453125,78.75390625,47.69921875,46.33203125,50.6640625
1755659445110,1064.796875,43.23828125,46.39453125,78.8203125,47.69921875,46.33203125,50.6640625
1755659460111,1064.02734375,43.23828125,46.39453125,78.81640625,47.69921875,46.33203125,50.6640625
1755659475114,1060.74609375,43.23828125,46.39453125,78.734375,47.69921875,46.33203125,50.6640625
1755659490115,1066.95703125,43.23828125,46.39453125,78.98046875,47.69921875,46.33203125,50.6640625
1755659505116,1066.1171875,43.23828125,46.39453125,78.765625,47.69921875,46.33203125,50.6640625
1755659520120,1066.21484375,43.23828125,46.39453125,78.59375,47.69921875,46.33203125,50.6640625
1755659535122,1066.57421875,43.23828125,46.39453125,78.63671875,47.69921875,46.33203125,50.6640625
1755659550124,1066.19921875,43.23828125,46.39453125,78.578125,47.69921875,46.33203125,50.6640625
1755659565125,1066.1171875,43.23828125,46.39453125,78.90234375,47.69921875,46.33203125,50.6640625
1755659580129,1064.8125,43.23828125,46.39453125,78.73046875,47.69921875,46.33203125,50.6640625
1755659595130,1064.6328125,43.23828125,46.39453125,78.765625,47.69921875,46.33203125,50.6640625
1755659610132,1064.1796875,43.23828125,46.39453125,78.81640625,47.69921875,46.33203125,50.6640625
1755659625134,1065.140625,43.23828125,46.39453125,78.7109375,47.69921875,46.33203125,50.6640625
1755659640135,1060.80078125,43.23828125,46.39453125,78.9453125,47.69921875,46.33203125,50.6640625
1755659655137,1068.87109375,43.23828125,46.39453125,78.55859375,47.69921875,46.33203125,50.6640625
1755659670139,1068.40234375,43.23828125,46.39453125,78.91796875,47.69921875,46.33203125,50.6640625
1755659685141,1068.16015625,43.23828125,46.39453125,78.65625,47.69921875,46.33203125,50.6640625
1755659700143,1067.1484375,43.23828125,46.39453125,78.87890625,47.69921875,46.33203125,50.6640625
1755659715144,1067.84765625,43.23828125,46.39453125,78.8828125,47.69921875,46.33203125,50.6640625
1755659730148,1067.3828125,43.23828125,46.39453125,78.8359375,47.69921875,46.33203125,50.6640625
1755659745150,1071.9453125,43.23828125,46.39453125,78.921875,47.69921875,46.33203125,50.6640625
1755659760152,1070.4296875,43.23828125,46.39453125,78.97265625,47.69921875,46.33203125,50.6640625
