ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770693124270,854.14453125,44.20703125,30.8984375,45.90625,38.609375,38.93359375,50.55078125
1770693139272,856.34375,44.20703125,30.8984375,45.91796875,38.609375,38.93359375,50.55078125
1770693154274,860.00390625,44.20703125,30.8984375,45.859375,38.609375,38.93359375,50.55078125
1770693169276,860.58984375,44.20703125,30.8984375,45.765625,38.609375,38.93359375,50.55078125
1770693184277,861.625,44.20703125,31.0234375,45.71875,38.609375,38.93359375,50.55078125
1770693199281,866.69921875,44.20703125,31.0234375,46.0859375,40.65234375,40.95703125,50.55078125
1770693214283,868.1640625,44.20703125,31.0234375,45.8515625,40.65234375,41.08203125,50.55078125
1770693229284,869.48046875,44.20703125,31.0234375,45.83203125,40.65234375,41.08203125,50.55078125
1770693244287,875.66015625,44.20703125,31.0234375,47.94140625,40.65234375,41.08203125,50.55078125
1770693259289,878.08984375,44.20703125,31.0234375,48.14453125,40.65234375,41.08203125,50.55078125
1770693274291,880.90234375,44.20703125,31.0234375,48.0546875,40.65234375,41.08203125,50.55078125
1770693289293,882.41015625,44.20703125,31.0234375,48.34375,40.65234375,41.08203125,50.55078125
1770693304295,883.703125,44.20703125,31.0234375,48.26171875,40.65234375,43.08984375,50.55078125
1770693319299,905.0078125,44.20703125,31.0234375,48.4765625,42.7109375,43.08984375,50.55078125
1770693334300,920.4375,44.20703125,31.0234375,48.71875,42.7109375,43.21484375,50.55078125
1770693349301,922.49609375,44.20703125,31.0234375,48.58203125,42.7109375,43.21484375,50.55078125
1770693364302,923.69140625,44.20703125,31.0234375,50.7265625,42.7109375,43.21484375,50.55078125
1770693379305,930.29296875,44.20703125,31.0234375,50.6953125,42.7109375,43.21484375,50.55078125
1770693394307,931.5,44.20703125,31.0234375,50.6328125,42.7109375,43.21484375,50.55078125
1770693409310,933.21484375,44.20703125,31.0234375,50.734375,42.7109375,43.21484375,50.55078125
1770693424312,934.734375,44.20703125,31.0234375,50.59375,42.7109375,45.2421875,50.55078125
1770693439313,938.4453125,44.20703125,31.0234375,50.828125,44.74609375,45.2421875,50.55078125
1770693454316,940.90625,44.20703125,31.0234375,50.54296875,44.74609375,45.2421875,50.55078125
1770693469318,944.84765625,44.20703125,31.0234375,50.5859375,44.74609375,45.2421875,50.55078125
1770693484320,946.30859375,44.20703125,31.0234375,50.71484375,44.74609375,45.2421875,50.55078125
1770693499322,947.25390625,44.20703125,31.0234375,50.53515625,44.74609375,45.2421875,50.55078125
1770693514324,951.046875,44.20703125,31.0234375,50.50390625,44.74609375,45.2421875,50.55078125
1770693529328,952.15625,44.20703125,31.0234375,50.61328125,44.74609375,45.2421875,50.55078125
1770693544330,953.97265625,44.20703125,31.0234375,50.85546875,44.74609375,47.26171875,50.55078125
1770693559332,961.1484375,44.20703125,31.0234375,50.74609375,46.75,47.26171875,50.55078125
1770693574335,963.0625,44.20703125,31.0234375,50.72265625,46.75,47.26171875,50.55078125
1770693589336,964.05078125,44.20703125,31.0234375,50.71875,46.875,47.26171875,50.55078125
1770693604338,968.265625,44.20703125,31.0234375,50.75,46.875,47.26171875,50.55078125
1770693619341,970.60546875,44.20703125,31.0234375,50.6484375,46.875,47.26171875,50.55078125
1770693634344,972.203125,44.20703125,31.0234375,50.65234375,46.875,47.26171875,50.55078125
1770693649346,973.66796875,44.20703125,31.0234375,50.7890625,46.875,47.26171875,50.67578125
1770693664349,983.4609375,44.20703125,31.0234375,50.75390625,46.875,49.28125,50.67578125
1770693679350,997.66015625,44.20703125,31.0234375,51.0234375,48.91015625,49.28125,50.67578125
1770693694352,1019.0859375,44.20703125,31.0234375,50.9140625,48.91015625,49.28125,50.67578125
1770693709354,1035.08984375,44.20703125,31.0234375,50.9921875,48.91015625,49.28125,50.67578125
1770693724356,1055.40625,44.20703125,31.0234375,50.640625,48.91015625,49.28125,50.67578125
1770693739358,1076.41015625,44.20703125,31.0234375,51.1171875,48.91015625,49.28125,50.67578125
1770693754359,1077.14453125,44.20703125,31.0234375,51.203125,48.91015625,49.28125,50.67578125
1770693769361,1080.390625,44.20703125,31.0234375,50.6640625,73.03515625,49.28125,50.67578125
1770693784364,1082.28515625,44.20703125,31.0234375,50.83984375,78.78515625,49.28125,50.67578125
1770693799366,1083.80078125,54.58203125,31.0234375,51.00390625,78.78515625,49.28125,50.67578125
1770693814367,1085.58984375,68.45703125,31.0234375,50.83203125,78.78515625,49.28125,50.67578125
1770693829372,1087.37890625,73.95703125,31.0234375,50.7890625,78.78515625,49.28125,50.67578125
1770693844373,1088.328125,73.95703125,31.0234375,62.94140625,78.78515625,49.28125,50.67578125
1770693859377,1093.27734375,73.95703125,31.0234375,80.55078125,78.78515625,49.28125,50.67578125
1770693874380,1092.18359375,73.95703125,31.0234375,82.6171875,78.78515625,49.28125,50.67578125
1770693889381,1087.98046875,73.95703125,58.5234375,82.71875,78.78515625,49.28125,50.67578125
1770693904383,1093.61328125,73.95703125,60.5234375,82.8359375,78.78515625,49.28125,50.67578125
1770693919386,1092.74609375,73.95703125,60.5234375,82.81640625,78.78515625,50.90625,50.67578125
1770693934387,1092.9296875,73.95703125,60.5234375,82.66796875,78.78515625,76.03125,50.67578125
1770693949390,1092.671875,73.95703125,60.5234375,83.0703125,78.78515625,78.03125,50.67578125
1770693964393,1092.83203125,73.95703125,60.5234375,83.01953125,78.78515625,78.03125,67.92578125
1770693979397,1092.0703125,73.95703125,60.5234375,82.7265625,78.78515625,78.03125,77.67578125
1770693994399,1091.0546875,73.95703125,60.5234375,82.8359375,78.78515625,78.03125,79.67578125
1770694009400,1090.43359375,74.08203125,60.5234375,82.73828125,78.78515625,78.03125,79.67578125
1770694024404,1089.23046875,74.08203125,60.5234375,82.734375,78.78515625,78.03125,79.67578125
1770694039406,1090.70703125,74.08203125,60.5234375,82.75,78.78515625,78.03125,79.67578125
1770694054408,1089.2265625,74.08203125,60.5234375,82.72265625,78.78515625,78.03125,79.67578125
1770694069410,1091.8828125,74.08203125,60.5234375,82.75,78.78515625,78.03125,79.80078125
1770694084412,1091.140625,74.08203125,60.5234375,84.9140625,78.78515625,78.03125,79.80078125
1770694099414,1091.671875,74.08203125,60.5234375,84.76171875,78.91015625,78.03125,79.80078125
1770694114415,1091.578125,74.08203125,60.5234375,84.51953125,78.91015625,78.03125,79.80078125
1770694129416,1091.26953125,74.08203125,60.5234375,84.6328125,78.91015625,78.03125,79.80078125
1770694144419,1090.80859375,74.08203125,60.5234375,84.6875,78.91015625,78.03125,79.80078125
1770694159420,1090.11328125,74.08203125,60.5234375,84.609375,78.91015625,78.03125,79.80078125
1770694174423,1089.3671875,74.08203125,60.5234375,84.71875,78.91015625,78.03125,79.80078125
1770694189425,1090.5625,74.08203125,60.5234375,84.90625,78.91015625,78.03125,79.80078125
1770694204428,1090.078125,74.08203125,60.5234375,84.6875,78.91015625,78.03125,79.80078125
1770694219429,1089.6640625,74.08203125,60.5234375,84.8046875,78.91015625,78.03125,79.80078125
1770694234431,1087.94921875,74.08203125,60.5234375,84.52734375,78.91015625,78.03125,79.80078125
1770694249434,1090.734375,74.08203125,60.5234375,84.65625,78.91015625,78.03125,79.80078125
1770694264435,1091.5390625,74.08203125,60.5234375,84.5625,78.91015625,78.03125,79.80078125
1770694279437,1090.87890625,74.08203125,60.5234375,84.6953125,78.91015625,78.03125,79.92578125
1770694294439,1091.296875,74.08203125,60.5234375,84.703125,78.91015625,78.03125,79.92578125
1770694309440,1090.359375,74.08203125,60.5234375,84.59765625,78.91015625,78.03125,79.92578125
1770694324442,1090.4765625,74.08203125,60.5234375,84.77734375,78.91015625,78.03125,79.92578125
1770694339445,1089.58203125,74.08203125,60.5234375,84.953125,78.91015625,78.03125,79.92578125
1770694354447,1090.2890625,74.08203125,60.5234375,84.69921875,78.91015625,78.03125,79.92578125
1770694369448,1089.7109375,74.08203125,60.5234375,84.828125,78.91015625,78.03125,79.92578125
1770694384451,1089.35546875,74.08203125,60.5234375,84.7265625,78.91015625,78.03125,79.92578125
1770694399453,1088.4453125,74.08203125,60.5234375,84.54296875,78.91015625,78.03125,79.92578125
1770694414456,1087.61328125,74.08203125,60.5234375,84.86328125,78.91015625,78.03125,79.92578125
1770694429458,1091.5390625,74.08203125,60.5234375,84.8203125,78.91015625,78.03125,79.92578125
1770694444459,1091.5,74.08203125,60.5234375,84.6484375,78.91015625,78.03125,79.92578125
1770694459462,1090.88671875,74.08203125,60.5234375,84.74609375,78.91015625,78.03125,79.92578125
1770694474463,1091.5859375,74.20703125,60.5234375,84.76171875,78.91015625,78.03125,79.92578125
1770694489464,1096.57421875,74.20703125,60.5234375,84.94140625,78.91015625,78.03125,79.92578125
1770694504467,1096.234375,74.20703125,60.5234375,84.8125,78.91015625,78.03125,79.92578125
1770694519468,1095.62890625,74.20703125,60.5234375,87.05859375,78.91015625,78.03125,79.92578125
1770694534470,1094.72265625,74.20703125,60.5234375,87.234375,78.91015625,78.03125,79.92578125
1770694549471,1093.76953125,74.20703125,60.5234375,86.91015625,78.91015625,78.03125,79.92578125
1770694564472,1092.4140625,74.20703125,60.5234375,86.81640625,78.91015625,78.03125,79.92578125
1770694579475,1090.68359375,74.20703125,60.5234375,86.92578125,78.91015625,78.03125,79.92578125
1770694594477,1095.87109375,74.20703125,60.5234375,86.9296875,78.91015625,78.03125,79.92578125
1770694609479,1095.25390625,74.20703125,60.5234375,87.33984375,78.91015625,78.03125,79.92578125
1770694624480,1094.46875,74.20703125,60.5234375,86.8828125,78.91015625,78.03125,79.92578125
1770694639482,1094.1015625,74.20703125,60.5234375,86.87109375,78.91015625,78.03125,79.92578125
1770694654484,1094.08203125,74.20703125,60.5234375,86.87890625,78.91015625,78.03125,79.92578125
1770694669488,1094.65625,74.20703125,60.5234375,86.9296875,78.91015625,78.03125,79.92578125
1770694684491,1094.15234375,74.20703125,60.5234375,86.98828125,78.91015625,78.03125,79.92578125
1770694699492,1093.296875,74.20703125,60.5234375,87.46875,78.91015625,78.03125,79.92578125
1770694714496,1092.4140625,74.20703125,60.5234375,86.82421875,78.91015625,78.03125,79.92578125
1770694729499,1091.70703125,74.20703125,60.5234375,87.3359375,78.91015625,78.03125,79.92578125
1770694744501,1090.8515625,74.20703125,60.5234375,87.12109375,78.91015625,78.03125,79.92578125
1770694759504,1090.77734375,74.20703125,60.6484375,86.82421875,78.91015625,78.03125,79.92578125
1770694774505,1094.69921875,74.20703125,60.6484375,87.26171875,78.91015625,78.03125,79.92578125
1770694789508,1093.8984375,74.20703125,60.6484375,87.34765625,79.03515625,78.03125,79.92578125
1770694804511,1093.21875,74.20703125,60.6484375,86.87109375,79.03515625,78.03125,79.92578125
1770694819512,1093.84765625,74.20703125,60.6484375,87.328125,79.03515625,78.03125,79.92578125
1770694834514,1093.484375,74.20703125,60.6484375,86.8515625,79.03515625,78.03125,79.92578125
1770694849517,1093.75,74.20703125,60.6484375,89.1171875,79.03515625,78.03125,79.92578125
1770694864519,1092.79296875,74.20703125,60.6484375,89.11328125,79.03515625,78.03125,79.92578125
1770694879521,1092.19140625,74.20703125,60.6484375,89.26171875,79.03515625,78.03125,79.92578125
1770694894523,1091.0546875,74.20703125,60.6484375,89.51953125,79.03515625,78.03125,79.92578125
1770694909526,1091.51953125,74.20703125,60.6484375,89.26953125,79.03515625,78.03125,79.92578125
1770694924527,1090.9765625,74.20703125,60.6484375,88.984375,79.03515625,78.03125,79.92578125
1770694939530,1090.0859375,74.20703125,60.6484375,89.265625,79.03515625,78.03125,79.92578125
1770694954532,1092.78125,74.20703125,60.6484375,89.08203125,79.03515625,78.03125,79.92578125
1770694969537,1093.5859375,74.20703125,60.6484375,89.3359375,79.03515625,78.03125,79.92578125
1770694984538,1093.640625,74.20703125,60.6484375,89.09375,79.03515625,78.03125,79.92578125
1770694999540,1092.71484375,74.20703125,60.6484375,88.859375,79.03515625,78.03125,79.92578125
1770695014543,1092.86328125,74.20703125,60.6484375,89.27734375,79.03515625,78.03125,79.92578125
1770695029544,1091.66796875,74.20703125,60.6484375,89.21484375,79.03515625,78.03125,79.92578125
1770695044547,1092.140625,74.20703125,60.6484375,89.359375,79.03515625,78.03125,79.92578125
1770695059549,1092.1171875,74.20703125,60.6484375,88.98828125,79.03515625,78.03125,79.92578125
1770695074551,1092.0703125,74.20703125,60.6484375,88.9375,79.03515625,78.03125,79.92578125
1770695089553,1091.4609375,74.20703125,60.6484375,89.02734375,79.03515625,78.03125,79.92578125
1770695104555,1089.99609375,74.20703125,60.6484375,88.9765625,79.03515625,78.03125,79.92578125
1770695119556,1092.4609375,74.20703125,60.6484375,89.04296875,79.03515625,78.03125,79.92578125
1770695134558,1096.87890625,74.20703125,60.6484375,89.203125,79.03515625,78.03125,80.05078125
1770695149560,1096.31640625,74.20703125,60.6484375,89.09375,79.03515625,78.03125,80.05078125
1770695164561,1095.8828125,74.20703125,60.6484375,89.1328125,79.03515625,78.03125,80.05078125
1770695179564,1095.7890625,74.20703125,60.6484375,90.76171875,79.03515625,78.03125,80.05078125
1770695194565,1094.52734375,74.20703125,60.6484375,91.03515625,79.03515625,78.03125,80.05078125
1770695209567,1094.48046875,74.20703125,60.6484375,91.3359375,79.03515625,78.03125,80.05078125
1770695224570,1094.625,74.20703125,60.6484375,91.203125,79.03515625,78.03125,80.05078125
1770695239571,1093.88671875,74.20703125,60.6484375,90.99609375,79.03515625,78.03125,80.05078125
1770695254574,1092.8046875,74.20703125,60.6484375,90.8671875,79.03515625,78.03125,80.05078125
1770695269577,1092.328125,74.20703125,60.6484375,91.22265625,79.03515625,78.03125,80.05078125
1770695284578,1091.0,74.20703125,60.6484375,91.09765625,79.03515625,78.03125,80.05078125
1770695299580,1095.1015625,74.20703125,60.6484375,90.96875,79.03515625,78.03125,80.05078125
1770695314585,1095.13671875,74.20703125,60.6484375,91.1484375,79.03515625,78.03125,80.05078125
1770695329588,1095.0,74.20703125,60.6484375,91.0546875,79.03515625,78.03125,80.05078125
1770695344592,1094.36328125,74.20703125,60.6484375,90.8671875,79.03515625,78.03125,80.05078125
1770695359594,1093.703125,74.20703125,60.6484375,91.07421875,79.03515625,78.03125,80.05078125
1770695374596,1093.8828125,74.20703125,60.6484375,91.03125,79.03515625,78.03125,80.05078125
1770695389599,1093.8125,74.20703125,60.6484375,90.890625,79.03515625,78.03125,80.05078125
1770695404601,1093.5390625,74.20703125,60.6484375,90.8515625,79.03515625,78.03125,80.05078125
1770695419603,1092.9765625,74.20703125,60.6484375,91.35546875,79.03515625,78.03125,80.05078125
1770695434605,1092.1796875,74.20703125,60.6484375,90.86328125,79.03515625,78.03125,80.05078125
1770695449607,1091.53515625,74.20703125,60.6484375,91.0234375,79.03515625,78.03125,80.05078125
1770695464610,1094.96484375,74.20703125,60.6484375,91.08203125,79.03515625,78.03125,80.05078125
1770695479615,1094.1640625,74.20703125,60.6484375,91.16015625,79.03515625,78.03125,80.05078125
1770695494619,1093.82421875,74.20703125,60.6484375,91.0859375,79.03515625,78.03125,80.05078125
1770695509622,1093.90625,74.20703125,60.6484375,91.234375,79.03515625,78.03125,80.05078125
1770695524625,1093.0234375,74.20703125,60.6484375,91.3984375,79.03515625,78.03125,80.05078125
1770695539627,1093.125,74.20703125,60.6484375,91.10546875,79.03515625,78.03125,80.05078125
1770695554631,1093.4140625,74.20703125,60.6484375,91.421875,79.03515625,78.03125,80.05078125
1770695569634,1093.44921875,74.20703125,60.6484375,91.0390625,79.03515625,78.03125,80.05078125
1770695584638,1092.8671875,74.20703125,60.6484375,91.1796875,79.03515625,78.03125,80.05078125
1770695599641,1092.40625,74.20703125,60.6484375,91.10546875,79.03515625,78.03125,80.05078125
1770695614643,1091.65234375,74.20703125,60.6484375,91.34765625,79.03515625,78.03125,80.05078125
1770695629644,1090.3046875,74.20703125,60.6484375,91.24609375,79.03515625,78.03125,80.05078125
1770695644647,1093.95703125,74.20703125,60.6484375,91.140625,79.03515625,78.03125,80.05078125
1770695659650,1093.9921875,74.20703125,60.6484375,91.28515625,79.03515625,78.03125,80.05078125
1770695674651,1093.9296875,74.20703125,60.6484375,91.2109375,79.03515625,78.03125,80.05078125
1770695689655,1092.69921875,74.20703125,60.6484375,90.9765625,79.03515625,78.03125,80.05078125
1770695704657,1093.21875,74.20703125,60.6484375,91.26953125,79.03515625,78.03125,80.05078125
1770695719658,1093.1953125,74.20703125,60.6484375,91.28515625,79.03515625,78.03125,80.05078125
1770695734661,1093.0703125,74.20703125,60.6484375,91.453125,79.03515625,78.03125,80.05078125
1770695749664,1092.640625,74.20703125,60.6484375,91.4921875,79.03515625,78.03125,80.05078125
1770695764666,1095.62109375,74.20703125,60.6484375,93.1796875,79.03515625,78.03125,80.05078125
1770695779667,1094.40625,74.20703125,60.6484375,93.21484375,79.03515625,78.03125,80.05078125
1770695794670,1092.2109375,74.20703125,60.6484375,93.1796875,79.03515625,78.03125,80.05078125
1770695809671,1096.46875,74.20703125,60.6484375,93.19140625,79.03515625,78.03125,80.05078125
1770695824674,1095.984375,74.20703125,60.6484375,93.23828125,79.03515625,78.03125,80.05078125
1770695839677,1095.53125,74.20703125,60.6484375,93.28515625,79.03515625,78.03125,80.05078125
1770695854679,1094.53515625,74.20703125,60.6484375,93.0703125,79.03515625,78.03125,80.05078125
1770695869680,1095.0234375,74.20703125,60.6484375,93.234375,79.03515625,78.15625,80.05078125
1770695884682,1095.05859375,74.20703125,60.6484375,93.25,79.03515625,78.15625,80.05078125
1770695899683,1094.57421875,74.20703125,60.6484375,93.2734375,79.03515625,78.15625,80.05078125
1770695914686,1093.92578125,74.20703125,60.6484375,93.42578125,79.03515625,78.15625,80.05078125
1770695929690,1092.97265625,74.20703125,60.6484375,93.44140625,79.03515625,78.15625,80.05078125
1770695944693,1092.63671875,74.20703125,60.6484375,93.41796875,79.03515625,78.15625,80.05078125
1770695959695,1091.25,74.20703125,60.6484375,93.2734375,79.03515625,78.15625,80.05078125
1770695974698,1091.7421875,74.20703125,60.6484375,93.2734375,79.03515625,78.15625,80.05078125
1770695989699,1095.1328125,74.20703125,60.6484375,93.25,79.03515625,78.15625,80.05078125
1770696004701,1095.10546875,74.20703125,60.6484375,93.2578125,79.03515625,78.15625,80.05078125
1770696019703,1093.6953125,74.20703125,60.6484375,93.12109375,79.03515625,78.15625,80.05078125
1770696034705,1093.6171875,74.20703125,60.6484375,93.31640625,79.03515625,78.15625,80.05078125
1770696049708,1094.21875,74.20703125,60.6484375,93.33203125,79.03515625,78.15625,80.05078125
1770696064710,1093.671875,74.20703125,60.6484375,93.2421875,79.03515625,78.15625,80.05078125
1770696079711,1093.5625,74.20703125,60.6484375,93.265625,79.03515625,78.15625,80.05078125
1770696094712,1093.44921875,74.20703125,60.6484375,93.2890625,79.03515625,78.15625,80.05078125
1770696109714,1092.734375,74.20703125,60.6484375,93.3515625,79.03515625,78.15625,80.05078125
1770696124716,1091.25,74.20703125,60.6484375,93.4140625,79.03515625,78.15625,80.05078125
1770696139720,1092.55859375,74.20703125,60.6484375,93.2265625,79.03515625,78.15625,80.05078125
1770696154721,1091.1328125,74.20703125,60.6484375,93.3359375,79.03515625,78.15625,80.05078125
1770696169724,1093.546875,74.20703125,60.6484375,93.2109375,79.03515625,78.15625,80.05078125
1770696184726,1093.15234375,74.20703125,60.6484375,93.4609375,79.03515625,78.15625,80.05078125
1770696199727,1093.56640625,74.20703125,60.6484375,93.45703125,79.03515625,78.15625,80.05078125
1770696214730,1093.65625,74.20703125,60.6484375,93.5859375,79.03515625,78.15625,80.05078125
1770696229731,1093.65625,74.20703125,60.6484375,93.55859375,79.03515625,78.15625,80.05078125
1770696244733,1093.03515625,74.20703125,60.6484375,93.41796875,79.03515625,78.15625,80.05078125
1770696259736,1093.0390625,74.20703125,60.6484375,93.2421875,79.03515625,78.15625,80.05078125
1770696274737,1091.79296875,74.20703125,60.6484375,93.28125,79.03515625,78.15625,80.05078125
1770696289738,1091.5,74.20703125,60.6484375,93.20703125,79.03515625,78.15625,80.05078125
1770696304740,1092.44921875,74.20703125,60.6484375,93.40625,79.03515625,78.15625,80.17578125
1770696319743,1091.46484375,74.20703125,60.6484375,93.1171875,79.03515625,78.15625,80.17578125
1770696334744,1090.73828125,74.20703125,60.6484375,93.4921875,79.03515625,78.15625,80.17578125
1770696349746,1093.4140625,74.20703125,60.6484375,93.375,79.03515625,78.15625,80.17578125
1770696364748,1093.40625,74.20703125,60.6484375,93.19921875,79.03515625,78.15625,80.17578125
1770696379750,1092.9765625,74.20703125,60.6484375,93.4296875,79.03515625,78.15625,80.17578125
1770696394753,1097.640625,74.20703125,60.6484375,93.421875,79.03515625,78.15625,80.17578125
1770696409754,1096.80078125,74.20703125,60.6484375,93.265625,79.03515625,78.15625,80.17578125
1770696424757,1096.734375,74.20703125,60.6484375,93.28515625,79.03515625,78.15625,80.17578125
1770696439758,1095.76953125,74.20703125,60.6484375,93.55078125,79.03515625,78.15625,80.17578125
1770696454759,1094.171875,74.20703125,60.6484375,93.94140625,79.03515625,78.15625,80.17578125
1770696469760,1093.9453125,74.20703125,60.6484375,93.56640625,79.03515625,78.15625,80.17578125
1770696484764,1091.93359375,74.20703125,60.6484375,93.37890625,79.03515625,78.15625,80.17578125
1770696499765,1091.4140625,74.20703125,60.6484375,93.30859375,79.03515625,78.15625,80.17578125
1770696514767,1096.19921875,74.20703125,60.6484375,93.2265625,79.03515625,78.15625,80.17578125
1770696529768,1096.1484375,74.20703125,60.6484375,93.21875,79.03515625,78.15625,80.17578125
1770696544770,1095.609375,74.20703125,60.6484375,93.26953125,79.03515625,78.15625,80.17578125
1770696559772,1094.71875,74.20703125,60.6484375,93.80859375,79.03515625,78.15625,80.17578125
1770696574774,1094.609375,74.20703125,60.6484375,93.4921875,79.03515625,78.15625,80.17578125
1770696589778,1094.96484375,74.20703125,60.6484375,93.3515625,79.03515625,78.15625,80.17578125
1770696604781,1096.66796875,74.20703125,60.6484375,93.19140625,79.03515625,78.15625,80.17578125
1770696619782,1095.515625,74.20703125,60.6484375,93.80078125,79.03515625,78.15625,80.17578125
1770696634785,1094.62109375,74.20703125,60.6484375,93.828125,79.03515625,78.15625,80.17578125
1770696649787,1094.40234375,74.20703125,60.6484375,93.66015625,79.03515625,78.15625,80.17578125
1770696664788,1093.57421875,74.20703125,60.6484375,93.27734375,79.03515625,78.15625,80.17578125
1770696679790,1094.0,74.20703125,60.6484375,93.74609375,79.03515625,78.15625,80.17578125
1770696694792,1096.9765625,74.20703125,60.6484375,93.7421875,79.03515625,78.15625,80.17578125
1770696709793,1096.625,74.20703125,60.6484375,93.59375,79.03515625,78.15625,80.17578125
1770696724794,1096.01171875,74.20703125,60.6484375,93.63671875,79.03515625,78.15625,80.17578125
1770696739797,1096.51171875,74.20703125,60.6484375,93.50390625,79.03515625,78.15625,80.17578125
1770696754798,1096.69140625,74.20703125,60.6484375,93.609375,79.03515625,78.15625,80.17578125
1770696769801,1094.87109375,74.20703125,60.6484375,93.3359375,79.03515625,78.15625,80.17578125
1770696784802,1095.65625,74.20703125,60.6484375,93.6953125,79.03515625,78.15625,80.17578125
1770696799806,1094.859375,74.20703125,60.6484375,93.85546875,79.03515625,78.15625,80.17578125
1770696814808,1094.2890625,74.20703125,60.6484375,93.80078125,79.03515625,78.15625,80.17578125
1770696829811,1093.59765625,74.20703125,60.6484375,93.82421875,79.03515625,78.15625,80.17578125
1770696844813,1094.1953125,74.20703125,60.6484375,93.72265625,79.16015625,78.15625,80.17578125
1770696859814,1093.08984375,74.20703125,60.6484375,93.74609375,79.16015625,78.15625,80.17578125
1770696874815,1095.93359375,74.20703125,60.6484375,93.5859375,79.16015625,78.15625,80.17578125
1770696889817,1095.48828125,74.20703125,60.6484375,93.671875,79.16015625,78.15625,80.17578125
1770696904819,1096.1640625,74.20703125,60.6484375,93.35546875,79.16015625,78.15625,80.17578125
1770696919821,1095.90234375,74.20703125,60.6484375,93.53515625,79.16015625,78.15625,80.17578125
1770696934823,1095.67578125,74.20703125,60.6484375,93.66796875,79.16015625,78.15625,80.17578125
1770696949824,1095.12890625,74.20703125,60.6484375,93.4921875,79.16015625,78.15625,80.17578125
1770696964827,1094.8203125,74.33203125,60.6484375,93.48828125,79.16015625,78.15625,80.17578125
1770696979831,1094.2578125,74.33203125,60.6484375,93.63671875,79.16015625,78.15625,80.17578125
