ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1764382304249,841.48046875,44.11328125,47.4921875,45.1640625,47.92578125,47.953125,49.5
1764382319251,843.47265625,44.11328125,47.4921875,45.40234375,47.92578125,47.953125,49.5
1764382334253,844.77734375,44.11328125,47.4921875,45.5625,47.92578125,47.953125,49.5
1764382349256,847.609375,44.11328125,47.4921875,45.6875,47.92578125,47.953125,49.5
1764382364259,847.875,44.11328125,47.4921875,45.5078125,47.92578125,47.953125,49.5
1764382379262,849.3671875,44.11328125,47.4921875,45.4609375,47.92578125,47.953125,49.625
1764382394264,849.828125,44.11328125,47.4921875,45.7109375,47.92578125,47.953125,49.625
1764382409266,857.6796875,44.11328125,47.4921875,45.56640625,47.92578125,47.953125,49.625
1764382424268,859.25390625,44.11328125,47.4921875,45.67578125,47.92578125,47.953125,49.625
1764382439270,863.59765625,44.11328125,47.4921875,45.92578125,47.92578125,47.953125,49.625
1764382454274,864.8828125,44.11328125,47.4921875,45.796875,47.92578125,47.953125,49.625
1764382469276,866.9453125,44.11328125,47.4921875,45.796875,47.92578125,47.953125,49.625
1764382484277,867.53515625,44.11328125,47.4921875,45.75,47.92578125,47.953125,49.625
1764382499280,871.046875,44.11328125,47.4921875,45.86328125,48.05078125,47.953125,49.625
1764382514283,876.57421875,44.11328125,47.4921875,47.75,48.05078125,47.953125,49.625
1764382529284,878.53515625,44.11328125,47.4921875,47.7421875,48.17578125,47.953125,49.625
1764382544286,878.828125,44.11328125,47.4921875,47.69140625,48.17578125,47.953125,49.625
1764382559288,877.61328125,44.11328125,47.4921875,48.08984375,48.17578125,47.953125,49.625
1764382574291,886.20703125,44.11328125,47.4921875,47.8828125,48.17578125,47.953125,49.625
1764382589293,887.8515625,44.11328125,47.4921875,47.80078125,48.17578125,47.953125,49.625
1764382604294,892.86328125,44.11328125,47.4921875,49.8671875,48.17578125,47.953125,49.625
1764382619297,922.74609375,44.11328125,47.4921875,49.859375,48.17578125,47.953125,49.625
1764382634299,933.2734375,44.11328125,47.4921875,49.94140625,48.17578125,47.953125,49.625
1764382649302,959.59765625,44.11328125,47.4921875,49.828125,48.17578125,47.953125,49.625
1764382664306,961.828125,44.11328125,47.4921875,49.9609375,48.17578125,47.953125,49.625
1764382679310,963.41796875,44.11328125,47.4921875,50.03125,48.17578125,47.953125,49.625
1764382694313,964.69140625,44.11328125,47.4921875,49.94921875,48.17578125,47.953125,49.625
1764382709313,966.21875,44.11328125,47.4921875,50.03125,48.17578125,47.953125,49.625
1764382724315,968.2578125,44.11328125,47.4921875,50.046875,48.17578125,47.953125,49.625
1764382739318,966.90234375,44.11328125,47.4921875,50.09765625,48.17578125,47.953125,49.625
1764382754319,976.37109375,44.11328125,47.4921875,50.0859375,48.17578125,47.953125,49.625
1764382769321,978.8828125,44.11328125,47.4921875,50.1484375,48.17578125,47.953125,49.625
1764382784323,979.92578125,44.11328125,47.4921875,50.01953125,48.17578125,47.953125,49.75
1764382799324,982.1875,44.23828125,47.4921875,50.13671875,48.17578125,48.078125,49.75
1764382814326,986.43359375,44.23828125,47.4921875,50.28125,48.17578125,48.078125,49.75
1764382829328,988.33203125,44.23828125,47.4921875,50.265625,48.17578125,48.078125,49.75
1764382844331,989.89453125,44.23828125,47.4921875,50.109375,48.17578125,48.078125,49.75
1764382859333,990.92578125,44.23828125,47.6171875,50.14453125,48.17578125,48.078125,49.75
1764382874335,994.4375,44.23828125,47.6171875,50.09375,48.17578125,48.078125,49.75
1764382889337,994.640625,44.23828125,47.6171875,50.33203125,48.17578125,48.078125,49.75
1764382904339,996.6953125,44.23828125,47.6171875,50.09765625,48.17578125,48.078125,49.75
1764382919343,1002.640625,44.23828125,47.6171875,50.15625,48.30078125,48.203125,49.75
1764382934345,1005.8984375,44.23828125,47.6171875,49.8984375,48.30078125,48.203125,49.75
1764382949346,1007.7265625,44.23828125,47.6171875,50.3046875,48.30078125,48.203125,49.875
1764382964347,1010.8984375,44.23828125,47.6171875,49.98828125,48.30078125,48.203125,49.875
1764382979350,1016.109375,44.23828125,47.6171875,50.109375,48.30078125,48.203125,49.875
1764382994351,1032.6171875,44.23828125,47.6171875,49.984375,48.30078125,48.203125,49.875
1764383009354,1055.75390625,44.23828125,47.6171875,50.015625,48.30078125,48.203125,49.875
1764383024357,1071.98828125,44.23828125,47.6171875,50.125,48.30078125,48.203125,49.875
1764383039359,1086.65234375,44.23828125,47.6171875,50.4140625,48.30078125,48.203125,49.875
1764383054360,1087.63671875,44.23828125,47.6171875,50.25390625,48.30078125,48.203125,49.875
1764383069363,1089.01953125,44.23828125,70.2421875,50.09765625,48.30078125,48.203125,49.875
1764383084364,1089.94921875,44.23828125,77.3671875,50.07421875,48.30078125,48.203125,49.875
1764383099368,1095.39453125,44.23828125,77.3671875,60.6953125,48.30078125,48.203125,49.875
1764383114371,1098.01953125,44.23828125,77.3671875,74.5390625,48.30078125,48.203125,49.875
1764383129373,1097.8515625,44.23828125,77.3671875,79.265625,48.30078125,48.203125,49.875
1764383144376,1101.3671875,56.36328125,77.3671875,81.33984375,48.30078125,48.203125,49.875
1764383159377,1100.375,72.11328125,77.3671875,81.0859375,48.30078125,48.203125,49.875
1764383174380,1099.06640625,72.11328125,77.3671875,81.30078125,48.30078125,48.203125,51.625
1764383189381,1099.03125,72.11328125,77.3671875,81.2734375,48.30078125,48.203125,65.5
1764383204383,1099.4453125,72.11328125,77.3671875,81.24609375,48.30078125,48.203125,79.0
1764383219384,1098.9375,72.11328125,77.3671875,81.04296875,51.67578125,48.203125,79.0
1764383234386,1097.30078125,72.11328125,77.3671875,81.265625,74.80078125,48.203125,79.0
1764383249387,1096.20703125,72.11328125,77.3671875,82.96875,76.80078125,48.203125,79.0
1764383264389,1099.80859375,72.11328125,77.3671875,83.35546875,76.80078125,67.328125,79.0
1764383279391,1100.34375,72.11328125,77.3671875,83.35546875,76.80078125,74.953125,79.0
1764383294394,1099.56640625,72.11328125,77.3671875,83.109375,76.80078125,76.953125,79.0
1764383309396,1099.35546875,72.11328125,77.3671875,83.19921875,76.92578125,76.953125,79.0
1764383324397,1098.703125,72.11328125,77.3671875,83.390625,76.92578125,76.953125,79.0
1764383339400,1097.96875,72.11328125,77.3671875,83.2890625,76.92578125,76.953125,79.0
1764383354401,1098.4296875,72.11328125,77.3671875,83.26171875,76.92578125,76.953125,79.0
1764383369403,1098.203125,72.11328125,77.3671875,83.33203125,76.92578125,76.953125,79.0
1764383384405,1097.765625,72.11328125,77.3671875,83.23046875,76.92578125,76.953125,79.0
1764383399407,1097.0859375,72.11328125,77.3671875,83.1640625,76.92578125,76.953125,79.0
1764383414410,1095.48046875,72.11328125,77.3671875,83.21484375,76.92578125,76.953125,79.0
1764383429411,1093.51953125,72.11328125,77.3671875,83.40234375,76.92578125,76.953125,79.0
1764383444413,1099.69921875,72.23828125,77.3671875,83.4921875,76.92578125,76.953125,79.0
1764383459417,1099.40625,72.23828125,77.3671875,83.27734375,76.92578125,76.953125,79.0
1764383474418,1098.80078125,72.23828125,77.3671875,83.4375,76.92578125,76.953125,79.0
1764383489420,1097.85546875,72.23828125,77.3671875,83.42578125,76.92578125,76.953125,79.0
1764383504424,1097.9140625,72.23828125,77.3671875,83.22265625,76.92578125,76.953125,79.0
1764383519426,1098.62890625,72.23828125,77.3671875,83.3984375,76.92578125,76.953125,79.0
1764383534427,1097.96875,72.23828125,77.3671875,83.0859375,76.92578125,76.953125,79.0
1764383549429,1097.0390625,72.23828125,77.3671875,83.2578125,76.92578125,76.953125,79.0
1764383564430,1095.80078125,72.23828125,77.3671875,83.26171875,76.92578125,76.953125,79.0
1764383579434,1094.62890625,72.23828125,77.3671875,83.35546875,76.92578125,76.953125,79.0
1764383594435,1093.48046875,72.23828125,77.3671875,83.23046875,76.92578125,76.953125,79.125
1764383609437,1098.90625,72.23828125,77.3671875,83.46484375,76.92578125,76.953125,79.125
1764383624438,1098.80078125,72.23828125,77.3671875,83.06640625,76.92578125,76.953125,79.125
1764383639440,1098.359375,72.23828125,77.3671875,83.3046875,76.92578125,76.953125,79.125
1764383654442,1097.42578125,72.23828125,77.3671875,83.27734375,76.92578125,76.953125,79.125
1764383669443,1097.51171875,72.23828125,77.3671875,83.296875,76.92578125,76.953125,79.125
1764383684444,1098.078125,72.23828125,77.3671875,83.390625,76.92578125,76.953125,79.125
1764383699445,1097.87890625,72.23828125,77.3671875,83.28515625,76.92578125,76.953125,79.125
1764383714448,1097.46875,72.23828125,77.3671875,83.30859375,76.92578125,76.953125,79.125
1764383729449,1095.265625,72.23828125,77.3671875,83.6484375,76.92578125,76.953125,79.125
1764383744454,1095.00390625,72.23828125,77.3671875,83.25390625,76.92578125,76.953125,79.125
1764383759455,1100.30078125,72.23828125,77.3671875,83.0625,76.92578125,76.953125,79.125
1764383774458,1095.72265625,72.23828125,77.3671875,85.3125,76.92578125,76.953125,79.125
1764383789462,1101.546875,72.23828125,77.3671875,85.27734375,76.92578125,76.953125,79.125
1764383804465,1100.70703125,72.23828125,77.3671875,85.6171875,76.92578125,76.953125,79.125
1764383819467,1100.12890625,72.23828125,77.3671875,85.73828125,76.92578125,76.953125,79.125
1764383834468,1100.56640625,72.23828125,77.3671875,85.6640625,76.92578125,76.953125,79.125
1764383849473,1100.3359375,72.23828125,77.3671875,85.62890625,76.92578125,76.953125,79.125
1764383864475,1102.08203125,72.23828125,77.3671875,85.703125,76.92578125,76.953125,79.125
1764383879479,1100.51953125,72.23828125,77.3671875,85.69921875,76.92578125,76.953125,79.125
1764383894480,1100.04296875,72.23828125,77.3671875,85.921875,76.92578125,76.953125,79.125
1764383909482,1100.046875,72.23828125,77.3671875,87.8203125,76.92578125,76.953125,79.125
1764383924485,1099.3515625,72.23828125,77.3671875,87.78515625,76.92578125,76.953125,79.125
1764383939488,1096.703125,72.23828125,77.3671875,87.65234375,76.92578125,76.953125,79.125
1764383954491,1101.640625,72.23828125,77.3671875,87.62890625,76.92578125,76.953125,79.125
1764383969492,1101.16015625,72.23828125,77.3671875,87.54296875,76.92578125,76.953125,79.125
1764383984494,1101.875,72.23828125,77.3671875,87.8125,76.92578125,76.953125,79.125
1764383999496,1101.9921875,72.23828125,77.3671875,87.61328125,76.92578125,76.953125,79.125
1764384014497,1101.43359375,72.23828125,77.3671875,87.5546875,76.92578125,76.953125,79.125
1764384029500,1100.68359375,72.23828125,77.3671875,87.53125,76.92578125,76.953125,79.125
1764384044503,1100.11328125,72.23828125,77.3671875,87.6953125,76.92578125,76.953125,79.125
1764384059503,1100.59375,72.23828125,77.3671875,87.73046875,76.92578125,76.953125,79.125
1764384074505,1100.0625,72.23828125,77.3671875,87.89453125,76.92578125,76.953125,79.125
1764384089507,1100.0546875,72.23828125,77.3671875,87.83984375,76.92578125,76.953125,79.125
1764384104509,1096.37109375,72.23828125,77.3671875,87.83203125,76.92578125,76.953125,79.125
1764384119512,1094.3828125,72.23828125,77.3671875,87.94140625,76.92578125,76.953125,79.25
1764384134513,1101.6875,72.23828125,77.3671875,87.92578125,76.92578125,76.953125,79.25
1764384149516,1101.48828125,72.23828125,77.3671875,87.91015625,76.92578125,76.953125,79.25
1764384164517,1100.97265625,72.23828125,77.3671875,87.90625,76.92578125,76.953125,79.25
1764384179518,1100.0,72.23828125,77.3671875,87.62109375,76.92578125,76.953125,79.25
1764384194520,1099.875,72.23828125,77.3671875,87.48046875,76.92578125,76.953125,79.25
1764384209525,1100.38671875,72.23828125,77.3671875,87.76953125,76.92578125,76.953125,79.25
1764384224529,1100.55859375,72.23828125,77.3671875,87.87890625,76.92578125,76.953125,79.25
1764384239531,1098.98046875,72.23828125,77.3671875,87.8046875,76.92578125,76.953125,79.25
1764384254534,1099.125,72.23828125,77.3671875,87.9453125,76.92578125,76.953125,79.25
1764384269537,1098.3203125,72.23828125,77.3671875,87.80078125,76.92578125,76.953125,79.25
1764384284539,1094.265625,72.23828125,77.3671875,87.83984375,76.92578125,76.953125,79.25
1764384299540,1100.90234375,72.23828125,77.3671875,87.96875,77.05078125,76.953125,79.25
1764384314542,1101.171875,72.23828125,77.3671875,87.93359375,77.05078125,76.953125,79.25
1764384329543,1100.17578125,72.23828125,77.3671875,88.03125,77.05078125,76.953125,79.25
1764384344544,1099.8359375,72.23828125,77.3671875,87.8828125,77.05078125,76.953125,79.25
1764384359547,1100.54296875,72.23828125,77.3671875,87.8203125,77.05078125,76.953125,79.25
1764384374550,1099.91015625,72.23828125,77.3671875,87.69140625,77.05078125,76.953125,79.25
1764384389551,1103.5390625,72.23828125,77.3671875,89.7421875,77.05078125,76.953125,79.25
1764384404555,1102.75390625,72.23828125,77.3671875,89.85546875,77.05078125,76.953125,79.25
1764384419558,1101.96875,72.23828125,77.3671875,89.75,77.05078125,76.953125,79.25
1764384434560,1101.01171875,72.23828125,77.3671875,90.125,77.05078125,76.953125,79.25
1764384449562,1100.58984375,72.23828125,77.3671875,89.87890625,77.05078125,76.953125,79.25
1764384464564,1099.4921875,72.23828125,77.3671875,90.1875,77.05078125,76.953125,79.25
1764384479567,1102.9375,72.23828125,77.3671875,89.640625,77.05078125,76.953125,79.25
1764384494568,1101.82421875,72.23828125,77.3671875,89.84765625,77.05078125,76.953125,79.25
1764384509570,1102.49609375,72.23828125,77.3671875,89.9609375,77.17578125,76.953125,79.25
1764384524572,1102.55859375,72.23828125,77.3671875,89.87109375,77.17578125,76.953125,79.25
1764384539574,1102.08203125,72.23828125,77.3671875,89.83203125,77.17578125,76.953125,79.25
1764384554575,1101.9609375,72.23828125,77.3671875,89.83984375,77.17578125,76.953125,79.25
1764384569577,1100.48828125,72.23828125,77.3671875,89.734375,77.17578125,76.953125,79.25
1764384584578,1100.5703125,72.23828125,77.3671875,91.67578125,77.17578125,76.953125,79.25
1764384599579,1100.80078125,72.23828125,77.3671875,91.734375,77.17578125,76.953125,79.25
1764384614582,1100.2109375,72.23828125,77.3671875,91.99609375,77.17578125,76.953125,79.25
1764384629584,1098.3046875,72.23828125,77.3671875,91.828125,77.17578125,76.953125,79.25
1764384644585,1101.9765625,72.23828125,77.3671875,92.0625,77.30078125,76.953125,79.25
1764384659588,1101.55859375,72.23828125,77.3671875,92.0859375,77.30078125,76.953125,79.25
1764384674590,1101.64453125,72.23828125,77.3671875,92.078125,77.30078125,76.953125,79.25
1764384689592,1101.98046875,72.23828125,77.3671875,91.90625,77.30078125,76.953125,79.25
1764384704594,1101.27734375,72.23828125,77.3671875,92.14453125,77.30078125,76.953125,79.25
1764384719597,1100.16015625,72.23828125,77.3671875,92.13671875,77.30078125,76.953125,79.25
1764384734598,1100.35546875,72.23828125,77.3671875,91.73046875,77.30078125,76.953125,79.25
1764384749602,1100.6171875,72.23828125,77.3671875,92.0546875,77.30078125,76.953125,79.25
1764384764604,1100.171875,72.23828125,77.3671875,91.90234375,77.30078125,76.953125,79.25
1764384779606,1099.1875,72.23828125,77.3671875,92.03125,77.30078125,76.953125,79.25
1764384794610,1098.2578125,72.23828125,77.3671875,92.28515625,77.30078125,76.953125,79.25
1764384809611,1095.76171875,72.23828125,77.3671875,91.984375,77.30078125,76.953125,79.25
1764384824614,1101.36328125,72.23828125,77.3671875,91.93359375,77.30078125,76.953125,79.25
1764384839617,1101.60546875,72.23828125,77.3671875,91.98046875,77.30078125,76.953125,79.25
1764384854618,1101.171875,72.23828125,77.3671875,92.16015625,77.30078125,76.953125,79.25
1764384869620,1100.5546875,72.23828125,77.3671875,92.52734375,77.30078125,76.953125,79.25
1764384884622,1100.29296875,72.23828125,77.3671875,92.3203125,77.30078125,76.953125,79.25
1764384899623,1100.5703125,72.23828125,77.3671875,92.17578125,77.30078125,76.953125,79.25
1764384914624,1100.19140625,72.23828125,77.3671875,91.80078125,77.30078125,76.953125,79.25
1764384929627,1099.109375,72.23828125,77.3671875,92.00390625,77.30078125,76.953125,79.25
1764384944628,1099.62109375,72.23828125,77.3671875,91.95703125,77.30078125,76.953125,79.25
1764384959631,1097.37890625,72.23828125,77.3671875,91.91796875,77.30078125,76.953125,79.25
1764384974635,1097.0859375,72.23828125,77.3671875,92.109375,77.30078125,76.953125,79.25
1764384989636,1101.49609375,72.23828125,77.3671875,91.9140625,77.30078125,76.953125,79.25
1764385004639,1104.8515625,72.23828125,77.3671875,92.05859375,77.30078125,76.953125,79.25
1764385019643,1103.99609375,72.23828125,77.3671875,92.04296875,77.30078125,76.953125,79.25
1764385034648,1103.61328125,72.23828125,77.3671875,92.1484375,77.30078125,76.953125,79.25
1764385049649,1103.3203125,72.23828125,77.3671875,92.23046875,77.30078125,76.953125,79.25
1764385064650,1103.5546875,72.23828125,77.3671875,92.01953125,77.30078125,76.953125,79.25
1764385079653,1103.14453125,72.23828125,77.3671875,92.26171875,77.30078125,76.953125,79.25
1764385094656,1102.0546875,72.23828125,77.3671875,91.9609375,77.30078125,76.953125,79.25
1764385109660,1100.828125,72.23828125,77.3671875,92.04296875,77.30078125,76.953125,79.25
1764385124662,1100.1015625,72.23828125,77.3671875,92.01171875,77.30078125,76.953125,79.25
1764385139663,1099.1484375,72.23828125,77.3671875,92.0,77.30078125,76.953125,79.25
1764385154666,1095.45703125,72.23828125,77.3671875,92.07421875,77.30078125,76.953125,79.25
1764385169668,1102.69921875,72.23828125,77.3671875,92.13671875,77.30078125,76.953125,79.25
1764385184669,1101.66015625,72.23828125,77.3671875,92.1640625,77.30078125,76.953125,79.25
1764385199672,1101.68359375,72.23828125,77.3671875,92.17578125,77.30078125,76.953125,79.25
1764385214674,1101.69921875,72.23828125,77.3671875,92.09765625,77.30078125,76.953125,79.25
1764385229675,1101.79296875,72.23828125,77.3671875,92.17578125,77.30078125,76.953125,79.25
1764385244679,1100.9609375,72.23828125,77.3671875,91.99609375,77.30078125,76.953125,79.25
1764385259681,1100.56640625,72.23828125,77.3671875,92.09765625,77.30078125,76.953125,79.25
1764385274682,1099.875,72.23828125,77.3671875,91.9921875,77.30078125,76.953125,79.25
1764385289685,1100.1171875,72.23828125,77.3671875,91.9921875,77.30078125,76.953125,79.25
1764385304687,1099.42578125,72.23828125,77.3671875,91.890625,77.30078125,76.953125,79.25
1764385319688,1097.2421875,72.23828125,77.3671875,91.96875,77.30078125,76.953125,79.25
1764385334689,1101.53125,72.23828125,77.3671875,91.9375,77.30078125,76.953125,79.25
1764385349692,1101.58203125,72.23828125,77.3671875,92.0078125,77.30078125,76.953125,79.25
1764385364694,1101.859375,72.23828125,77.3671875,92.1328125,77.30078125,76.953125,79.25
1764385379697,1101.1484375,72.23828125,77.3671875,92.05859375,77.30078125,76.953125,79.25
1764385394698,1101.5859375,72.23828125,77.3671875,91.96875,77.30078125,76.953125,79.25
1764385409700,1100.3203125,72.23828125,77.3671875,92.3203125,77.30078125,76.953125,79.25
1764385424702,1100.4140625,72.23828125,77.3671875,92.18359375,77.30078125,76.953125,79.25
1764385439704,1100.62109375,72.23828125,77.3671875,92.35546875,77.30078125,76.953125,79.25
1764385454707,1100.33203125,72.23828125,77.3671875,92.04296875,77.30078125,76.953125,79.25
1764385469708,1097.734375,72.23828125,77.3671875,91.8828125,77.30078125,76.953125,79.25
1764385484710,1097.97265625,72.23828125,77.3671875,91.83203125,77.30078125,76.953125,79.25
1764385499712,1094.46875,72.23828125,77.3671875,91.89453125,77.30078125,76.953125,79.25
1764385514715,1101.4921875,72.23828125,77.3671875,91.96484375,77.30078125,76.953125,79.25
1764385529716,1101.1640625,72.23828125,77.3671875,92.00390625,77.30078125,76.953125,79.25
1764385544719,1101.21875,72.23828125,77.3671875,92.07421875,77.30078125,76.953125,79.25
1764385559722,1100.09375,72.23828125,77.3671875,92.03125,77.30078125,76.953125,79.25
1764385574726,1099.3359375,72.23828125,77.3671875,91.98046875,77.30078125,76.953125,79.25
1764385589728,1100.2265625,72.23828125,77.3671875,92.078125,77.30078125,76.953125,79.25
1764385604730,1100.38671875,72.23828125,77.3671875,91.953125,77.30078125,76.953125,79.25
1764385619732,1104.5546875,72.23828125,77.3671875,92.0859375,77.30078125,76.953125,79.25
1764385634733,1102.59375,72.23828125,77.3671875,92.05859375,77.30078125,76.953125,79.25
1764385649735,1101.3984375,72.23828125,77.3671875,92.1015625,77.30078125,76.953125,79.25
1764385664737,1099.83984375,72.23828125,77.3671875,92.125,77.30078125,76.953125,79.25
1764385679740,1104.0078125,72.23828125,77.3671875,92.01953125,77.30078125,76.953125,79.25
1764385694742,1103.76171875,72.23828125,77.3671875,91.98828125,77.30078125,76.953125,79.25
1764385709746,1102.71484375,72.23828125,77.3671875,92.2109375,77.30078125,76.953125,79.25
1764385724747,1102.7109375,72.23828125,77.3671875,92.0390625,77.30078125,76.953125,79.25
1764385739748,1102.80078125,72.23828125,77.3671875,92.2578125,77.30078125,76.953125,79.25
1764385754751,1102.5625,72.23828125,77.3671875,92.078125,77.30078125,76.953125,79.25
1764385769753,1102.05859375,72.36328125,77.3671875,92.0625,77.30078125,76.953125,79.25
1764385784755,1101.37109375,72.36328125,77.3671875,91.984375,77.30078125,76.953125,79.25
1764385799757,1100.5546875,72.36328125,77.4921875,91.97265625,77.30078125,76.953125,79.25
1764385814759,1099.8671875,72.36328125,77.4921875,92.2109375,77.30078125,76.953125,79.25
1764385829762,1100.32421875,72.36328125,77.4921875,92.17578125,77.30078125,76.953125,79.25
1764385844764,1094.921875,72.36328125,77.4921875,92.22265625,77.30078125,76.953125,79.25
1764385859766,1102.20703125,72.36328125,77.4921875,92.0625,77.30078125,76.953125,79.25
1764385874767,1101.66796875,72.36328125,77.4921875,92.015625,77.30078125,76.953125,79.25
1764385889768,1101.984375,72.36328125,77.4921875,92.1875,77.30078125,76.953125,79.25
1764385904771,1102.20703125,72.36328125,77.4921875,91.9765625,77.30078125,76.953125,79.25
1764385919774,1101.68359375,72.36328125,77.4921875,92.12109375,77.30078125,76.953125,79.25
1764385934777,1101.24609375,72.36328125,77.4921875,92.04296875,77.30078125,76.953125,79.25
1764385949781,1100.50390625,72.36328125,77.4921875,92.15625,77.30078125,76.953125,79.375
1764385964782,1099.93359375,72.36328125,77.4921875,92.2421875,77.30078125,76.953125,79.375
1764385979784,1100.7890625,72.36328125,77.4921875,92.2578125,77.30078125,76.953125,79.375
1764385994786,1099.88671875,72.36328125,77.4921875,92.14453125,77.30078125,76.953125,79.375
1764386009787,1097.171875,72.36328125,77.4921875,92.140625,77.30078125,76.953125,79.375
1764386024789,1101.10546875,72.36328125,77.4921875,92.14453125,77.30078125,76.953125,79.375
1764386039791,1102.07421875,72.36328125,77.4921875,92.1953125,77.30078125,76.953125,79.375
1764386054793,1103.33203125,72.36328125,77.4921875,92.0078125,77.30078125,76.953125,79.375
1764386069795,1102.828125,72.36328125,77.4921875,92.3359375,77.30078125,76.953125,79.375
1764386084798,1103.30078125,72.36328125,77.4921875,92.08203125,77.30078125,76.953125,79.375
1764386099800,1102.2578125,72.36328125,77.4921875,91.9765625,77.30078125,76.953125,79.375
1764386114803,1101.94140625,72.36328125,77.4921875,92.2109375,77.30078125,76.953125,79.375
1764386129806,1102.69140625,72.36328125,77.4921875,92.0390625,77.30078125,76.953125,79.375
1764386144807,1102.2109375,72.36328125,77.4921875,91.96875,77.30078125,76.953125,79.375
1764386159809,1101.96875,72.36328125,77.4921875,92.3984375,77.30078125,76.953125,79.375
1764386174810,1099.21484375,72.36328125,77.4921875,92.26953125,77.30078125,76.953125,79.375
1764386189812,1096.4375,72.36328125,77.4921875,92.1953125,77.30078125,76.953125,79.375
1764386204814,1103.88671875,72.36328125,77.4921875,92.03125,77.30078125,76.953125,79.375
1764386219818,1103.08203125,72.36328125,77.4921875,92.12109375,77.30078125,76.953125,79.375
1764386234821,1103.10546875,72.36328125,77.4921875,91.96875,77.30078125,76.953125,79.375
1764386249824,1106.6796875,72.36328125,77.4921875,92.015625,77.30078125,76.953125,79.375
1764386264826,1105.84765625,72.36328125,77.4921875,92.046875,77.30078125,76.953125,79.375
1764386279829,1106.13671875,72.36328125,77.4921875,92.17578125,77.30078125,76.953125,79.375
1764386294831,1105.49609375,72.36328125,77.4921875,92.22265625,77.30078125,76.953125,79.375
1764386309833,1104.9609375,72.36328125,77.4921875,91.9609375,77.30078125,76.953125,79.375
1764386324836,1103.96875,72.36328125,77.4921875,92.38671875,77.30078125,76.953125,79.375
1764386339837,1103.44921875,72.36328125,77.4921875,92.1953125,77.30078125,76.953125,79.375
1764386354839,1101.69140625,72.36328125,77.4921875,92.15234375,77.30078125,76.953125,79.375
1764386369841,1093.96875,72.36328125,77.4921875,92.21875,77.30078125,76.953125,79.375
1764386384845,1104.765625,72.36328125,77.4921875,92.140625,77.30078125,76.953125,79.375
1764386399848,1105.19140625,72.36328125,77.4921875,92.26953125,77.30078125,76.953125,79.375
1764386414850,1104.96875,72.36328125,77.4921875,92.12109375,77.30078125,76.953125,79.375
1764386429851,1104.62890625,72.36328125,77.4921875,92.19921875,77.30078125,76.953125,79.375
1764386444853,1104.51171875,72.36328125,77.4921875,92.01953125,77.30078125,76.953125,79.375
1764386459857,1104.08203125,72.36328125,77.4921875,92.1640625,77.30078125,76.953125,79.375
1764386474858,1104.0,72.36328125,77.6171875,92.01953125,77.30078125,76.953125,79.375
