ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1768616657669,999.1171875,44.8671875,30.4921875,50.55078125,46.9765625,46.7734375,50.2265625
1768616672671,1016.2890625,44.8671875,30.4921875,50.46484375,46.9765625,46.7734375,50.2265625
1768616687672,1039.73828125,44.8671875,30.4921875,50.3203125,46.9765625,46.7734375,50.2265625
1768616702674,1059.48828125,44.8671875,30.4921875,50.5625,46.9765625,46.7734375,50.2265625
1768616717676,1071.47265625,44.8671875,30.4921875,50.7890625,49.05859375,48.796875,50.2265625
1768616732679,1073.6328125,44.8671875,35.7421875,50.75390625,49.05859375,48.796875,50.2265625
1768616747680,1072.3515625,44.8671875,58.3671875,50.58203125,49.05859375,48.796875,50.2265625
1768616762683,1076.1796875,44.8671875,60.3671875,50.65234375,49.05859375,48.796875,50.2265625
1768616777685,1078.37890625,51.7421875,60.3671875,50.69921875,49.05859375,48.796875,50.2265625
1768616792687,1080.52734375,71.8671875,60.3671875,51.01953125,49.05859375,48.796875,50.2265625
1768616807691,1082.07421875,73.8671875,60.3671875,50.7890625,49.05859375,48.796875,50.2265625
1768616822692,1085.828125,73.8671875,60.3671875,50.61328125,71.43359375,48.796875,50.2265625
1768616837693,1083.57421875,73.8671875,60.3671875,52.859375,76.80859375,48.796875,50.2265625
1768616852696,1082.875,73.8671875,60.3671875,61.44140625,78.80859375,48.796875,50.2265625
1768616867697,1086.37109375,73.8671875,60.3671875,75.17578125,78.80859375,48.796875,50.2265625
1768616882698,1085.54296875,73.8671875,60.3671875,82.5,78.80859375,48.796875,50.2265625
1768616897699,1085.125,73.8671875,60.3671875,82.3515625,78.80859375,59.171875,50.2265625
1768616912704,1085.01953125,73.8671875,60.3671875,82.42578125,78.93359375,78.671875,50.2265625
1768616927707,1084.85546875,73.8671875,60.3671875,82.35546875,78.93359375,78.671875,50.2265625
1768616942709,1084.40234375,73.8671875,60.3671875,82.55078125,78.93359375,78.671875,74.4765625
1768616957711,1083.7421875,73.8671875,60.3671875,82.375,78.93359375,78.671875,79.8515625
1768616972713,1083.40234375,73.8671875,60.3671875,82.5625,78.93359375,78.671875,79.8515625
1768616987715,1083.15625,73.8671875,60.3671875,82.4140625,78.93359375,78.671875,79.8515625
1768617002716,1082.7421875,73.8671875,60.3671875,82.21875,78.93359375,78.671875,79.8515625
1768617017720,1081.2578125,73.8671875,60.3671875,82.58984375,78.93359375,78.671875,79.8515625
1768617032722,1085.05078125,73.8671875,60.3671875,82.6640625,78.93359375,78.671875,79.8515625
1768617047723,1084.6796875,73.8671875,60.3671875,82.6640625,78.93359375,78.671875,79.8515625
1768617062725,1084.6171875,73.8671875,60.3671875,82.375,78.93359375,78.671875,79.8515625
1768617077729,1083.9921875,73.8671875,60.3671875,84.45703125,78.93359375,78.671875,79.8515625
1768617092732,1083.25,73.8671875,60.3671875,84.52734375,78.93359375,78.671875,79.8515625
1768617107733,1083.9375,73.8671875,60.3671875,84.64453125,78.93359375,78.671875,79.8515625
1768617122734,1083.1953125,73.8671875,60.3671875,84.8828125,78.93359375,78.671875,79.8515625
1768617137736,1083.82421875,73.8671875,60.3671875,84.53515625,78.93359375,78.671875,79.8515625
1768617152739,1082.046875,73.8671875,60.3671875,84.625,78.93359375,78.671875,79.8515625
1768617167740,1082.40234375,73.8671875,60.3671875,84.63671875,78.93359375,78.671875,79.8515625
1768617182742,1081.359375,73.8671875,60.3671875,84.55859375,78.93359375,78.671875,79.8515625
1768617197745,1080.578125,73.8671875,60.3671875,84.4296875,78.93359375,78.671875,79.8515625
1768617212746,1083.10546875,73.8671875,60.3671875,84.53125,78.93359375,78.671875,79.8515625
1768617227748,1083.8515625,73.8671875,60.3671875,84.44140625,79.05859375,78.671875,79.9765625
1768617242751,1083.94921875,73.8671875,60.3671875,84.6796875,79.05859375,78.671875,79.9765625
1768617257754,1083.8046875,73.8671875,60.3671875,84.578125,79.05859375,78.671875,79.9765625
1768617272756,1082.359375,73.8671875,60.3671875,84.46875,79.05859375,78.671875,79.9765625
1768617287760,1082.375,73.8671875,60.3671875,84.46484375,79.05859375,78.671875,79.9765625
1768617302761,1083.16015625,73.8671875,60.3671875,84.6328125,79.05859375,78.671875,79.9765625
1768617317763,1082.83984375,73.8671875,60.3671875,84.34765625,79.18359375,78.671875,79.9765625
1768617332763,1082.1171875,73.8671875,60.3671875,84.82421875,79.18359375,78.671875,79.9765625
1768617347766,1080.20703125,73.8671875,60.3671875,84.42578125,79.18359375,78.671875,79.9765625
1768617362767,1080.21484375,73.8671875,60.3671875,84.66796875,79.30859375,78.671875,79.9765625
1768617377768,1083.8203125,73.8671875,60.3671875,84.5859375,79.30859375,78.671875,79.9765625
1768617392771,1083.375,73.8671875,60.3671875,84.703125,79.30859375,78.671875,79.9765625
1768617407773,1083.0703125,73.8671875,60.3671875,84.63671875,79.30859375,78.671875,79.9765625
1768617422778,1083.50390625,73.8671875,60.3671875,84.75,79.30859375,78.671875,79.9765625
1768617437782,1087.8046875,73.8671875,60.3671875,84.7265625,79.30859375,78.671875,79.9765625
1768617452783,1086.828125,73.8671875,60.3671875,84.62890625,79.30859375,78.671875,79.9765625
1768617467786,1085.609375,73.8671875,60.3671875,86.75,79.30859375,78.671875,79.9765625
1768617482788,1084.87109375,73.8671875,60.3671875,86.69921875,79.30859375,78.671875,79.9765625
1768617497790,1085.1875,73.8671875,60.3671875,86.83203125,79.30859375,78.671875,79.9765625
1768617512792,1084.296875,73.8671875,60.3671875,86.8984375,79.30859375,78.671875,79.9765625
1768617527795,1083.4609375,73.8671875,60.3671875,86.73828125,79.30859375,78.671875,79.9765625
1768617542796,1081.27734375,73.8671875,60.3671875,86.76171875,79.30859375,78.671875,79.9765625
1768617557797,1086.46875,73.8671875,60.3671875,86.80859375,79.30859375,78.671875,79.9765625
1768617572798,1087.84765625,73.8671875,60.3671875,86.90625,79.30859375,78.671875,79.9765625
1768617587800,1087.828125,73.8671875,60.3671875,86.8671875,79.30859375,78.671875,79.9765625
1768617602803,1086.63671875,73.8671875,60.3671875,86.73828125,79.30859375,78.671875,79.9765625
1768617617805,1086.40625,73.8671875,60.3671875,86.8828125,79.30859375,78.671875,79.9765625
1768617632807,1087.23046875,73.8671875,60.3671875,86.6640625,79.30859375,78.671875,79.9765625
1768617647808,1086.40234375,73.8671875,60.3671875,86.85546875,79.30859375,78.671875,79.9765625
1768617662810,1085.6015625,73.8671875,60.3671875,87.05078125,79.30859375,78.671875,79.9765625
1768617677813,1084.5625,73.8671875,60.3671875,87.0234375,79.30859375,78.671875,79.9765625
1768617692815,1084.1875,73.8671875,60.3671875,86.80859375,79.30859375,78.671875,79.9765625
1768617707817,1084.14453125,73.8671875,60.3671875,86.84375,79.30859375,78.671875,79.9765625
1768617722819,1087.2265625,73.8671875,60.3671875,86.9296875,79.30859375,78.671875,79.9765625
1768617737821,1085.9609375,73.8671875,60.3671875,86.96484375,79.30859375,78.671875,79.9765625
1768617752824,1086.36328125,73.8671875,60.3671875,86.82421875,79.30859375,78.671875,79.9765625
1768617767828,1086.60546875,73.8671875,60.3671875,86.7421875,79.30859375,78.671875,79.9765625
1768617782829,1085.89453125,73.8671875,60.3671875,86.796875,79.30859375,78.671875,79.9765625
1768617797832,1085.05078125,73.8671875,60.3671875,86.68359375,79.30859375,78.671875,79.9765625
1768617812838,1085.078125,73.8671875,60.3671875,86.8359375,79.30859375,78.671875,79.9765625
1768617827839,1085.5859375,73.8671875,60.3671875,86.67578125,79.30859375,78.671875,79.9765625
1768617842840,1085.33984375,73.8671875,60.3671875,86.77734375,79.30859375,78.671875,79.9765625
1768617857842,1084.0859375,73.8671875,60.3671875,86.6953125,79.30859375,78.671875,79.9765625
1768617872843,1083.12109375,73.8671875,60.3671875,86.78125,79.30859375,78.671875,79.9765625
1768617887846,1087.015625,73.8671875,60.3671875,86.6953125,79.30859375,78.671875,79.9765625
1768617902849,1086.5078125,73.8671875,60.3671875,86.66796875,79.30859375,78.671875,79.9765625
1768617917853,1085.8515625,73.8671875,60.3671875,88.8515625,79.30859375,78.671875,79.9765625
1768617932855,1085.14453125,73.8671875,60.3671875,88.78515625,79.30859375,78.671875,79.9765625
1768617947857,1085.4375,73.8671875,60.3671875,88.88671875,79.30859375,78.671875,79.9765625
1768617962859,1085.828125,73.8671875,60.3671875,88.92578125,79.30859375,78.671875,79.9765625
1768617977862,1085.25390625,73.8671875,60.3671875,88.625,79.30859375,78.671875,79.9765625
1768617992863,1085.22265625,73.8671875,60.3671875,88.734375,79.30859375,78.671875,79.9765625
1768618007865,1083.95703125,73.8671875,60.3671875,88.9453125,79.30859375,78.671875,79.9765625
1768618022869,1083.11328125,73.8671875,60.3671875,88.82421875,79.30859375,78.671875,79.9765625
1768618037871,1084.21875,73.8671875,60.3671875,88.78515625,79.30859375,78.671875,79.9765625
1768618052874,1085.35546875,73.8671875,60.3671875,88.98828125,79.30859375,78.671875,79.9765625
1768618067875,1089.33203125,73.8671875,60.3671875,88.55078125,79.30859375,78.671875,79.9765625
1768618082877,1088.6015625,73.8671875,60.3671875,88.83203125,79.30859375,78.671875,79.9765625
1768618097880,1089.109375,73.8671875,60.3671875,88.64453125,79.30859375,78.671875,79.9765625
1768618112882,1088.66796875,73.8671875,60.3671875,88.7265625,79.30859375,78.671875,79.9765625
1768618127884,1088.33203125,73.8671875,60.3671875,90.98046875,79.30859375,78.671875,79.9765625
1768618142885,1087.32421875,73.8671875,60.3671875,90.85546875,79.30859375,78.671875,79.9765625
1768618157887,1086.265625,73.8671875,60.3671875,90.984375,79.30859375,78.671875,79.9765625
1768618172889,1087.01171875,73.8671875,60.3671875,90.96875,79.30859375,78.671875,79.9765625
1768618187891,1086.4609375,73.8671875,60.3671875,91.11328125,79.30859375,78.671875,79.9765625
1768618202893,1084.6796875,73.8671875,60.3671875,90.9140625,79.30859375,78.671875,79.9765625
1768618217896,1084.54296875,73.8671875,60.3671875,90.9375,79.30859375,78.671875,79.9765625
1768618232899,1082.5234375,73.8671875,60.3671875,90.80859375,79.30859375,78.671875,79.9765625
1768618247900,1087.80859375,73.8671875,60.3671875,90.97265625,79.30859375,78.671875,79.9765625
1768618262902,1087.484375,73.8671875,60.3671875,90.88671875,79.30859375,78.671875,79.9765625
1768618277904,1086.984375,73.8671875,60.3671875,91.2265625,79.30859375,78.671875,79.9765625
1768618292907,1086.8359375,73.8671875,60.3671875,91.2109375,79.30859375,78.671875,79.9765625
1768618307908,1087.421875,73.8671875,60.4921875,90.8359375,79.30859375,78.671875,79.9765625
1768618322912,1086.5546875,73.8671875,60.4921875,90.83984375,79.30859375,78.671875,79.9765625
1768618337914,1085.9296875,73.8671875,60.4921875,90.8125,79.30859375,78.671875,79.9765625
1768618352915,1084.703125,73.8671875,60.4921875,91.0,79.30859375,78.671875,79.9765625
1768618367916,1086.06640625,73.8671875,60.4921875,91.07421875,79.30859375,78.671875,79.9765625
1768618382918,1084.58203125,73.8671875,60.4921875,91.02734375,79.30859375,78.671875,79.9765625
1768618397920,1083.41796875,73.8671875,60.4921875,91.10546875,79.30859375,78.671875,79.9765625
1768618412921,1086.58984375,73.8671875,60.4921875,90.96484375,79.30859375,78.671875,79.9765625
1768618427922,1087.765625,73.8671875,60.4921875,91.1796875,79.30859375,78.796875,79.9765625
1768618442925,1086.63671875,73.8671875,60.4921875,90.828125,79.30859375,78.796875,79.9765625
1768618457926,1086.78515625,73.8671875,60.4921875,91.19140625,79.30859375,78.796875,79.9765625
1768618472928,1085.5,73.8671875,60.4921875,90.93359375,79.30859375,78.796875,79.9765625
1768618487930,1085.875,73.8671875,60.4921875,91.015625,79.30859375,78.796875,79.9765625
1768618502933,1086.02734375,73.8671875,60.4921875,90.828125,79.30859375,78.796875,79.9765625
1768618517937,1085.52734375,73.8671875,60.4921875,90.84765625,79.30859375,78.796875,79.9765625
1768618532939,1084.6953125,73.8671875,60.4921875,91.09765625,79.30859375,78.796875,79.9765625
1768618547941,1083.97265625,73.8671875,60.4921875,90.84375,79.30859375,78.796875,79.9765625
1768618562943,1084.828125,73.8671875,60.4921875,90.89453125,79.30859375,78.796875,79.9765625
1768618577944,1087.06640625,73.8671875,60.4921875,91.015625,79.30859375,78.796875,79.9765625
1768618592949,1086.52734375,73.8671875,60.4921875,91.00390625,79.30859375,78.796875,79.9765625
1768618607950,1085.546875,73.8671875,60.4921875,91.0078125,79.30859375,78.796875,79.9765625
1768618622952,1086.69140625,73.8671875,60.4921875,90.79296875,79.30859375,78.796875,79.9765625
1768618637955,1086.13671875,73.8671875,60.4921875,90.91015625,79.30859375,78.796875,79.9765625
1768618652956,1085.96484375,73.8671875,60.4921875,91.23828125,79.30859375,78.796875,79.9765625
1768618667957,1089.703125,73.8671875,60.4921875,93.0,79.30859375,78.796875,79.9765625
1768618682961,1088.6484375,73.8671875,60.4921875,92.8359375,79.30859375,78.796875,79.9765625
1768618697962,1088.2890625,73.8671875,60.4921875,92.78515625,79.30859375,78.796875,79.9765625
1768618712963,1086.70703125,73.8671875,60.4921875,92.84765625,79.30859375,78.796875,79.9765625
1768618727965,1085.83984375,73.8671875,60.4921875,93.11328125,79.30859375,78.796875,79.9765625
1768618742966,1082.88671875,73.8671875,60.4921875,93.32421875,79.30859375,78.796875,79.9765625
1768618757968,1088.6875,73.8671875,60.4921875,93.09765625,79.30859375,78.796875,79.9765625
1768618772970,1088.9140625,73.8671875,60.4921875,93.0078125,79.30859375,78.796875,79.9765625
1768618787972,1088.88671875,73.8671875,60.4921875,92.9140625,79.30859375,78.796875,79.9765625
1768618802976,1087.453125,73.8671875,60.4921875,93.14453125,79.30859375,78.796875,79.9765625
1768618817980,1087.234375,73.8671875,60.4921875,93.12109375,79.30859375,78.796875,79.9765625
1768618832982,1087.69140625,73.8671875,60.4921875,93.19140625,79.30859375,78.796875,79.9765625
1768618847987,1087.34765625,73.8671875,60.4921875,93.328125,79.30859375,78.796875,79.9765625
1768618862989,1086.53125,73.8671875,60.4921875,93.12890625,79.30859375,78.796875,79.9765625
1768618877991,1084.8984375,73.8671875,60.4921875,93.07421875,79.30859375,78.796875,79.9765625
1768618892992,1084.23828125,73.8671875,60.4921875,93.09765625,79.30859375,78.796875,79.9765625
1768618907995,1083.92578125,73.8671875,60.4921875,92.88671875,79.30859375,78.796875,79.9765625
1768618922997,1088.15234375,73.8671875,60.4921875,93.13671875,79.30859375,78.796875,79.9765625
1768618938000,1087.1640625,73.8671875,60.4921875,93.23046875,79.30859375,78.796875,79.9765625
1768618953001,1087.0625,73.8671875,60.4921875,93.234375,79.30859375,78.796875,79.9765625
1768618968003,1086.81640625,73.8671875,60.4921875,93.21875,79.30859375,78.796875,79.9765625
1768618983004,1086.703125,73.8671875,60.4921875,93.23046875,79.30859375,78.796875,79.9765625
1768618998006,1086.20703125,73.8671875,60.4921875,92.8828125,79.30859375,78.796875,79.9765625
1768619013008,1085.5703125,73.8671875,60.4921875,93.07421875,79.30859375,78.796875,79.9765625
1768619028009,1085.93359375,73.8671875,60.4921875,93.00390625,79.30859375,78.796875,79.9765625
1768619043011,1085.328125,73.8671875,60.4921875,93.03515625,79.30859375,78.796875,79.9765625
1768619058014,1085.0546875,73.8671875,60.4921875,93.1484375,79.30859375,78.796875,79.9765625
1768619073015,1083.84765625,73.8671875,60.4921875,93.234375,79.30859375,78.796875,79.9765625
1768619088017,1087.3671875,73.8671875,60.4921875,93.03125,79.30859375,78.796875,79.9765625
1768619103018,1086.421875,73.8671875,60.4921875,93.1953125,79.30859375,78.796875,79.9765625
1768619118020,1086.83203125,73.8671875,60.4921875,93.1875,79.30859375,78.796875,79.9765625
1768619133022,1085.95703125,73.8671875,60.4921875,92.93359375,79.30859375,78.796875,79.9765625
1768619148024,1085.50390625,73.8671875,60.4921875,92.98046875,79.30859375,78.796875,79.9765625
1768619163027,1085.5,73.8671875,60.4921875,93.0546875,79.30859375,78.796875,79.9765625
1768619178028,1085.8828125,73.8671875,60.4921875,93.37109375,79.30859375,78.796875,79.9765625
1768619193029,1084.46875,73.8671875,60.4921875,93.01953125,79.30859375,78.796875,79.9765625
1768619208031,1084.79296875,73.8671875,60.4921875,93.0,79.30859375,78.921875,79.9765625
1768619223032,1084.1953125,73.8671875,60.4921875,92.87109375,79.30859375,78.921875,79.9765625
1768619238034,1084.11328125,73.8671875,60.4921875,93.109375,79.30859375,78.921875,79.9765625
1768619253036,1086.69921875,73.8671875,60.4921875,93.13671875,79.30859375,78.921875,79.9765625
1768619268038,1086.09765625,73.8671875,60.4921875,93.2421875,79.30859375,78.921875,79.9765625
1768619283041,1090.828125,73.8671875,60.4921875,92.91015625,79.30859375,78.921875,79.9765625
1768619298043,1090.27734375,73.8671875,60.4921875,93.19921875,79.30859375,78.921875,79.9765625
1768619313044,1089.8671875,73.8671875,60.4921875,93.203125,79.30859375,78.921875,79.9765625
1768619328046,1088.34375,73.8671875,60.4921875,92.87109375,79.30859375,78.921875,79.9765625
1768619343049,1087.9140625,73.8671875,60.4921875,93.15234375,79.30859375,78.921875,79.9765625
1768619358051,1088.08984375,73.8671875,60.4921875,93.05078125,79.30859375,78.921875,79.9765625
1768619373055,1087.6796875,73.8671875,60.4921875,93.4375,79.30859375,78.921875,79.9765625
1768619388058,1086.8671875,73.8671875,60.4921875,92.8515625,79.30859375,78.921875,79.9765625
1768619403060,1084.99609375,73.8671875,60.4921875,93.09375,79.30859375,78.921875,79.9765625
1768619418063,1083.5859375,73.8671875,60.4921875,93.109375,79.30859375,78.921875,79.9765625
1768619433064,1088.6328125,73.8671875,60.4921875,92.96875,79.30859375,78.921875,79.9765625
1768619448066,1088.6640625,73.8671875,60.4921875,93.03515625,79.30859375,78.921875,79.9765625
1768619463067,1088.2734375,73.8671875,60.4921875,93.2578125,79.30859375,78.921875,79.9765625
1768619478069,1087.1484375,73.8671875,60.4921875,93.32421875,79.30859375,78.921875,79.9765625
1768619493071,1087.10546875,73.8671875,60.4921875,93.37109375,79.30859375,78.921875,79.9765625
1768619508073,1086.82421875,73.8671875,60.4921875,93.09375,79.30859375,78.921875,79.9765625
1768619523077,1087.11328125,73.8671875,60.4921875,93.3828125,79.30859375,78.921875,79.9765625
1768619538079,1085.37109375,73.8671875,60.4921875,93.046875,79.30859375,78.921875,79.9765625
1768619553081,1085.421875,73.8671875,60.4921875,93.3515625,79.30859375,78.921875,79.9765625
1768619568083,1085.62890625,73.8671875,60.4921875,93.01953125,79.30859375,78.921875,79.9765625
1768619583084,1084.70703125,73.8671875,60.4921875,93.4453125,79.30859375,78.921875,79.9765625
1768619598086,1087.78515625,73.8671875,60.4921875,93.13671875,79.30859375,78.921875,79.9765625
1768619613088,1087.34375,73.8671875,60.4921875,92.9921875,79.30859375,78.921875,79.9765625
1768619628088,1087.12890625,73.8671875,60.4921875,93.4296875,79.30859375,78.921875,79.9765625
1768619643091,1086.8359375,73.8671875,60.4921875,92.96484375,79.30859375,78.921875,79.9765625
1768619658093,1087.140625,73.8671875,60.4921875,93.19140625,79.30859375,78.921875,79.9765625
1768619673094,1086.13671875,73.8671875,60.4921875,93.14453125,79.30859375,78.921875,79.9765625
1768619688096,1085.69140625,73.8671875,60.4921875,93.015625,79.30859375,78.921875,79.9765625
1768619703097,1086.01953125,73.8671875,60.4921875,93.01171875,79.30859375,78.921875,79.9765625
1768619718100,1086.0,73.8671875,60.4921875,93.15234375,79.30859375,78.921875,80.1015625
1768619733102,1085.41796875,73.8671875,60.4921875,93.23046875,79.30859375,78.921875,80.1015625
1768619748103,1085.0546875,73.8671875,60.4921875,93.16015625,79.43359375,78.921875,80.1015625
1768619763104,1082.9765625,73.8671875,60.4921875,92.94921875,79.43359375,78.921875,80.1015625
1768619778106,1087.2421875,73.8671875,60.4921875,93.15625,79.43359375,78.921875,80.1015625
1768619793109,1087.109375,73.8671875,60.4921875,93.21484375,79.43359375,78.921875,80.1015625
1768619808111,1086.4375,73.8671875,60.4921875,93.203125,79.43359375,78.921875,80.1015625
1768619823113,1088.37109375,73.8671875,60.4921875,93.26953125,79.43359375,78.921875,80.1015625
1768619838115,1088.703125,73.8671875,60.4921875,93.3984375,79.43359375,78.921875,80.1015625
1768619853118,1088.40234375,73.8671875,60.4921875,93.23828125,79.43359375,78.921875,80.1015625
1768619868120,1087.20703125,73.8671875,60.4921875,93.06640625,79.43359375,78.921875,80.2265625
1768619883122,1086.52734375,73.8671875,60.4921875,93.59375,79.43359375,78.921875,80.2265625
1768619898124,1092.015625,73.8671875,60.4921875,93.46484375,79.43359375,78.921875,80.2265625
1768619913126,1090.0,73.8671875,60.4921875,93.32421875,79.43359375,78.921875,80.2265625
1768619928128,1088.5859375,73.8671875,60.4921875,93.5703125,79.43359375,78.921875,80.2265625
1768619943132,1091.04296875,73.8671875,60.4921875,93.48046875,79.43359375,78.921875,80.2265625
1768619958133,1091.77734375,73.8671875,60.4921875,93.25,79.43359375,78.921875,80.2265625
1768619973135,1091.3828125,73.8671875,60.4921875,93.13671875,79.43359375,78.921875,80.2265625
