ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1786242504242,1006.296875,45.421875,31.83984375,52.44140625,50.140625,50.06640625,52.76171875
1786242519243,1007.96484375,45.42578125,31.83984375,52.57421875,50.140625,50.06640625,52.765625
1786242534244,1009.40625,45.42578125,31.84765625,52.46484375,50.1484375,50.06640625,52.765625
1786242549247,1011.46484375,45.42578125,31.84765625,52.51171875,50.1484375,50.06640625,52.78125
1786242564248,1028.8359375,45.42578125,31.84765625,52.4765625,50.16796875,50.06640625,52.7890625
1786242579250,1041.125,45.4296875,31.85546875,52.50390625,50.171875,50.0703125,52.796875
1786242594252,1071.82421875,45.4296875,31.85546875,52.47265625,50.171875,50.07421875,52.80078125
1786242609252,1089.37109375,45.4296875,31.85546875,52.5234375,50.17578125,50.07421875,52.80078125
1786242624255,1117.48046875,45.4296875,31.85546875,52.63671875,50.17578125,50.07421875,52.80078125
1786242639260,1120.375,45.4296875,31.86328125,52.546875,50.1796875,50.07421875,52.8046875
1786242654262,1121.91796875,45.43359375,47.4375,52.625,50.18359375,50.07421875,52.80859375
1786242669264,1122.06640625,45.43359375,58.25,52.5625,50.18359375,50.07421875,52.8125
1786242684265,1125.421875,45.43359375,60.24609375,52.625,50.18359375,50.07421875,52.81640625
1786242699267,1124.66015625,45.43359375,60.24609375,71.875,50.1875,50.078125,52.8203125
1786242714268,1123.64453125,45.43359375,60.24609375,80.7578125,50.1875,50.08203125,52.8203125
1786242729270,1122.44921875,45.43359375,60.24609375,82.63671875,57.1171875,50.08203125,52.82421875
1786242744271,1125.984375,45.44140625,60.24609375,82.6484375,70.96484375,50.08203125,52.828125
1786242759272,1125.43359375,45.44140625,60.24609375,82.6796875,79.44140625,50.0859375,52.8359375
1786242774273,1124.84765625,54.08203125,60.24609375,82.67578125,79.4453125,50.08984375,52.8359375
1786242789275,1124.75390625,75.01171875,60.24609375,82.66796875,79.4453125,50.08984375,52.8359375
1786242804276,1124.296875,75.01171875,60.24609375,82.8515625,79.4453125,50.08984375,52.8359375
1786242819281,1124.07421875,75.01171875,60.24609375,82.765625,79.4453125,74.31640625,52.8359375
1786242834283,1123.125,75.01171875,60.24609375,82.73046875,79.44921875,78.72265625,52.8359375
1786242849284,1122.56640625,75.015625,60.24609375,82.80078125,79.44921875,78.72265625,64.9140625
1786242864285,1123.59375,75.015625,60.24609375,82.8125,79.453125,78.72265625,78.7578125
1786242879286,1122.3125,75.015625,60.24609375,82.8515625,79.453125,78.72265625,83.00390625
1786242894287,1121.81640625,75.015625,60.24609375,82.75390625,79.45703125,78.72265625,83.00390625
1786242909288,1124.0703125,75.015625,60.24609375,82.80078125,79.45703125,78.72265625,83.00390625
1786242924290,1124.16015625,75.015625,60.24609375,82.7421875,79.45703125,78.72265625,83.00390625
1786242939292,1124.40234375,75.015625,60.24609375,82.81640625,79.45703125,78.72265625,83.0078125
1786242954292,1124.18359375,75.015625,60.24609375,82.86328125,79.45703125,78.72265625,83.0078125
1786242969294,1124.33984375,75.01953125,60.25,84.875,79.4609375,78.7265625,83.015625
1786242984296,1123.8828125,75.01953125,60.25,84.83984375,79.4609375,78.73046875,83.01953125
1786242999300,1122.5390625,75.01953125,60.25,84.875,79.4609375,78.73046875,83.0234375
1786243014302,1122.55078125,75.01953125,60.25,84.98046875,79.4609375,78.73046875,83.02734375
1786243029303,1121.92578125,75.01953125,60.2578125,84.9140625,79.4609375,78.734375,83.02734375
1786243044305,1122.07421875,75.01953125,60.2578125,84.97265625,79.46484375,78.734375,83.02734375
1786243059306,1121.70703125,75.01953125,60.2578125,84.95703125,79.46484375,78.734375,83.03125
1786243074308,1123.9375,75.01953125,60.2578125,84.89453125,79.46484375,78.734375,83.0390625
1786243089308,1123.16015625,75.01953125,60.2578125,84.87109375,79.46484375,78.734375,83.0390625
1786243104310,1123.85546875,75.01953125,60.2578125,84.82421875,79.46484375,78.734375,83.04296875
1786243119312,1123.5390625,75.01953125,60.2578125,84.80078125,79.46484375,78.734375,83.04296875
1786243134314,1125.18359375,75.01953125,60.2578125,84.9453125,79.46484375,78.734375,83.04296875
1786243149315,1125.33984375,75.01953125,60.2578125,84.9140625,79.46484375,78.734375,83.046875
1786243164316,1124.88671875,75.01953125,60.2578125,84.89453125,79.46484375,78.734375,83.046875
1786243179318,1124.3046875,75.01953125,60.26171875,84.86328125,79.46484375,78.734375,83.046875
1786243194320,1123.94140625,75.0234375,60.265625,84.84765625,79.46875,78.734375,83.046875
1786243209322,1123.65234375,75.0234375,60.265625,84.8671875,79.49609375,78.734375,83.05078125
1786243224323,1122.8671875,75.0234375,60.265625,84.81640625,79.49609375,78.734375,83.05078125
1786243239325,1126.37109375,75.0234375,60.265625,84.78125,79.49609375,78.734375,83.05078125
1786243254327,1125.80859375,75.0234375,60.265625,84.8359375,79.50390625,78.734375,83.05078125
1786243269329,1125.31640625,75.0234375,60.265625,84.84375,79.5078125,78.734375,83.0546875
1786243284330,1125.57421875,75.0234375,60.265625,84.78515625,79.5078125,78.734375,83.0546875
1786243299332,1124.7421875,75.0234375,60.265625,84.75,79.5078125,78.734375,83.0625
1786243314333,1128.32421875,75.0234375,60.265625,84.765625,79.5078125,78.734375,83.0625
1786243329334,1128.3515625,75.0234375,60.265625,84.9296875,79.5078125,78.734375,83.06640625
1786243344335,1127.6015625,75.0234375,60.265625,84.859375,79.5078125,78.734375,83.0703125
1786243359336,1127.09375,75.02734375,60.26953125,86.87890625,79.51171875,78.73828125,83.07421875
1786243374339,1125.01171875,75.02734375,60.26953125,87.0390625,79.51171875,78.73828125,83.07421875
1786243389341,1123.73828125,75.02734375,60.26953125,86.94140625,79.51171875,78.73828125,83.078125
1786243404343,1128.35546875,75.02734375,60.26953125,86.95703125,79.51171875,78.73828125,83.078125
1786243419345,1127.93359375,75.02734375,60.26953125,87.03515625,79.51171875,78.7421875,83.078125
1786243434348,1127.79296875,75.02734375,60.26953125,87.02734375,79.51171875,78.7421875,83.08203125
1786243449350,1127.0859375,75.02734375,60.26953125,87.1328125,79.51171875,78.7421875,83.08203125
1786243464352,1127.171875,75.02734375,60.26953125,87.1171875,79.51171875,78.7421875,83.08203125
1786243479353,1125.7734375,75.02734375,60.26953125,87.046875,79.5234375,78.7421875,83.08203125
1786243494354,1126.17578125,75.02734375,60.26953125,87.0390625,79.5234375,78.7421875,83.08984375
1786243509357,1125.47265625,75.03125,60.26953125,87.14453125,79.5234375,78.7421875,83.08984375
1786243524359,1124.70703125,75.03125,60.26953125,87.1640625,79.5234375,78.7421875,83.08984375
1786243539362,1124.953125,75.03125,60.26953125,87.1015625,79.5234375,78.7421875,83.09375
1786243554363,1123.74609375,75.03125,60.26953125,87.16796875,79.5234375,78.7421875,83.09375
1786243569365,1127.61328125,75.03125,60.26953125,87.0625,79.5234375,78.7421875,83.09375
1786243584365,1127.03515625,75.03125,60.26953125,87.3203125,79.5234375,78.7421875,83.09375
1786243599366,1127.16015625,75.03125,60.26953125,87.13671875,79.5234375,78.7421875,83.09375
1786243614367,1127.09765625,75.03125,60.26953125,87.16796875,79.5234375,78.7421875,83.09375
1786243629368,1126.671875,75.03125,60.26953125,87.10546875,79.53125,78.7421875,83.09765625
1786243644369,1126.48046875,75.03125,60.26953125,87.171875,79.53125,78.7421875,83.09765625
1786243659370,1126.453125,75.03125,60.26953125,87.1875,79.5390625,78.7421875,83.09765625
1786243674371,1125.48046875,75.03125,60.26953125,87.1171875,79.5390625,78.7421875,83.1015625
1786243689372,1125.77734375,75.0390625,60.26953125,87.1171875,79.5390625,78.7421875,83.10546875
1786243704375,1125.33203125,75.0390625,60.28125,87.22265625,79.54296875,78.7421875,83.10546875
1786243719376,1124.48046875,75.0390625,60.28125,87.13671875,79.54296875,78.7421875,83.10546875
1786243734377,1124.2109375,75.0390625,60.28125,87.14453125,79.54296875,78.7421875,83.10546875
1786243749378,1126.63671875,75.04296875,60.2890625,87.19140625,79.546875,78.74609375,83.109375
1786243764380,1125.7578125,75.04296875,60.2890625,87.2265625,79.5625,78.74609375,83.109375
1786243779383,1125.94921875,75.04296875,60.2890625,87.0625,79.5625,78.74609375,83.109375
1786243794384,1125.6328125,75.04296875,60.2890625,87.2890625,79.58203125,78.74609375,83.109375
1786243809387,1125.046875,75.04296875,60.2890625,87.28125,79.58203125,78.74609375,83.109375
1786243824389,1125.37109375,75.04296875,60.2890625,87.0703125,79.5859375,78.74609375,83.11328125
1786243839390,1125.45703125,75.04296875,60.2890625,87.2734375,79.5859375,78.74609375,83.1171875
1786243854392,1124.1953125,75.046875,60.2890625,87.05859375,79.5859375,78.74609375,83.12109375
1786243869393,1124.66015625,75.046875,60.2890625,87.16796875,79.5859375,78.74609375,83.12109375
1786243884394,1123.83984375,75.046875,60.2890625,87.04296875,79.5859375,78.75,83.12109375
1786243899395,1123.4609375,75.046875,60.2890625,89.16015625,79.5859375,78.75,83.12109375
1786243914397,1123.1953125,75.046875,60.2890625,89.19921875,79.5859375,78.75,83.12109375
1786243929399,1126.43359375,75.046875,60.2890625,89.27734375,79.5859375,78.75,83.125
1786243944400,1129.51171875,75.046875,60.2890625,89.39453125,79.5859375,78.75,83.125
1786243959402,1128.90625,75.046875,60.2890625,89.3671875,79.5859375,78.75,83.12890625
1786243974403,1128.48046875,75.046875,60.2890625,89.3984375,79.5859375,78.75,83.12890625
1786243989404,1128.421875,75.046875,60.2890625,89.42578125,79.5859375,78.75,83.12890625
1786244004405,1128.0859375,75.046875,60.2890625,89.44921875,79.5859375,78.75,83.12890625
1786244019408,1127.62109375,75.046875,60.2890625,89.41796875,79.5859375,78.75,83.1328125
1786244034409,1127.48828125,75.046875,60.2890625,91.4140625,79.5859375,78.75,83.1328125
1786244049412,1126.90234375,75.046875,60.2890625,91.41796875,79.5859375,78.75,83.1328125
1786244064414,1127.01171875,75.046875,60.2890625,91.46875,79.5859375,78.75,83.1328125
1786244079415,1125.6015625,75.046875,60.2890625,91.48046875,79.5859375,78.75,83.1328125
1786244094417,1125.04296875,75.05078125,60.2890625,91.4296875,79.5859375,78.75,83.1328125
1786244109419,1127.70703125,75.05078125,60.2890625,91.515625,79.5859375,78.75,83.1328125
1786244124421,1127.5546875,75.05078125,60.2890625,91.52734375,79.58984375,78.75,83.1328125
1786244139422,1127.921875,75.0546875,60.29296875,91.5703125,79.58984375,78.75390625,83.13671875
1786244154423,1127.35546875,75.0546875,60.29296875,91.42578125,79.58984375,78.75390625,83.13671875
1786244169425,1126.39453125,75.0546875,60.29296875,91.46875,79.58984375,78.75390625,83.13671875
1786244184427,1126.19140625,75.0546875,60.29296875,91.49609375,79.58984375,78.75390625,83.13671875
1786244199429,1125.8125,75.0546875,60.29296875,91.515625,79.58984375,78.75390625,83.13671875
1786244214430,1126.171875,75.0546875,60.29296875,91.578125,79.58984375,78.75390625,83.13671875
1786244229432,1125.12109375,75.0546875,60.29296875,91.453125,79.58984375,78.7578125,83.13671875
1786244244433,1125.109375,75.0546875,60.29296875,91.56640625,79.58984375,78.7578125,83.13671875
1786244259436,1124.40234375,75.0546875,60.29296875,91.42578125,79.58984375,78.7578125,83.13671875
1786244274437,1123.91796875,75.0546875,60.29296875,91.5546875,79.58984375,78.7578125,83.13671875
1786244289438,1127.62890625,75.0546875,60.29296875,91.4921875,79.58984375,78.7578125,83.13671875
1786244304440,1127.01171875,75.0546875,60.29296875,91.38671875,79.58984375,78.7578125,83.13671875
1786244319442,1127.24609375,75.0546875,60.29296875,91.4453125,79.58984375,78.7578125,83.13671875
1786244334443,1126.7734375,75.0546875,60.29296875,91.48046875,79.58984375,78.7578125,83.13671875
1786244349444,1126.73046875,75.0546875,60.29296875,91.3828125,79.58984375,78.7578125,83.13671875
1786244364445,1126.40625,75.0546875,60.29296875,91.40625,79.59375,78.7578125,83.13671875
1786244379446,1126.4296875,75.0546875,60.29296875,91.53515625,79.59375,78.7578125,83.140625
1786244394448,1125.80078125,75.0546875,60.29296875,91.453125,79.59375,78.7578125,83.140625
1786244409450,1125.6328125,75.0546875,60.29296875,91.484375,79.60546875,78.7578125,83.140625
1786244424451,1125.56640625,75.0546875,60.29296875,91.5078125,79.60546875,78.7578125,83.140625
1786244439453,1124.796875,75.0546875,60.29296875,91.65234375,79.60546875,78.7578125,83.140625
1786244454454,1124.1640625,75.0546875,60.29296875,91.54296875,79.60546875,78.7578125,83.140625
1786244469455,1126.5546875,75.0546875,60.29296875,91.5625,79.60546875,78.7578125,83.140625
1786244484456,1126.5859375,75.0546875,60.29296875,91.61328125,79.60546875,78.7578125,83.140625
1786244499459,1126.93359375,75.0546875,60.29296875,91.64453125,79.60546875,78.7578125,83.140625
1786244514462,1126.7578125,75.05859375,60.296875,91.60546875,79.609375,78.76171875,83.14453125
1786244529463,1126.30859375,75.0625,60.296875,91.578125,79.609375,78.76171875,83.14453125
1786244544465,1125.33984375,75.0625,60.296875,91.4453125,79.609375,78.76171875,83.14453125
1786244559466,1128.6953125,75.0625,60.296875,93.58984375,79.609375,78.76171875,83.14453125
1786244574471,1128.171875,75.0625,60.296875,93.5546875,79.609375,78.76171875,83.14453125
1786244589472,1127.64453125,75.0625,60.30078125,93.5859375,79.609375,78.76171875,83.14453125
1786244604475,1127.21875,75.0625,60.30078125,93.6875,79.61328125,78.76171875,83.15234375
1786244619476,1126.62890625,75.0625,60.30078125,93.69921875,79.61328125,78.76171875,83.15234375
1786244634478,1125.1171875,75.0625,60.30078125,93.6796875,79.61328125,78.76171875,83.15234375
1786244649479,1128.82421875,75.0625,60.30078125,93.5625,79.61328125,78.76171875,83.15234375
1786244664480,1128.4921875,75.0625,60.30078125,93.6796875,79.6171875,78.76171875,83.15234375
1786244679482,1128.36328125,75.0625,60.30078125,93.63671875,79.6171875,78.76171875,83.15234375
1786244694484,1128.0,75.0625,60.30078125,93.7109375,79.6171875,78.76171875,83.15234375
1786244709485,1127.62109375,75.0625,60.30078125,93.625,79.6171875,78.76171875,83.15234375
1786244724486,1127.1953125,75.0625,60.30078125,93.6171875,79.6171875,78.76171875,83.15234375
1786244739490,1127.3515625,75.0625,60.30078125,93.6328125,79.6171875,78.76171875,83.15234375
1786244754492,1127.046875,75.0625,60.30078125,93.6640625,79.6171875,78.76171875,83.15234375
1786244769493,1126.296875,75.0625,60.30078125,93.61328125,79.6171875,78.76171875,83.15234375
1786244784495,1126.3515625,75.0625,60.30078125,93.65625,79.6171875,78.76171875,83.15234375
1786244799496,1125.67578125,75.0625,60.30078125,93.6328125,79.6171875,78.76171875,83.15234375
1786244814497,1124.93359375,75.0625,60.30078125,93.62109375,79.6171875,78.76171875,83.15234375
1786244829498,1127.86328125,75.0625,60.30078125,93.68359375,79.6171875,78.76171875,83.15234375
1786244844500,1128.00390625,75.0625,60.30078125,93.6796875,79.6171875,78.76171875,83.15234375
1786244859502,1127.7421875,75.0625,60.30078125,93.58984375,79.62109375,78.76171875,83.15234375
1786244874504,1127.28125,75.0625,60.30078125,93.76953125,79.62109375,78.76171875,83.15234375
1786244889506,1126.80859375,75.0625,60.30078125,93.6953125,79.62109375,78.76171875,83.15234375
1786244904506,1126.765625,75.06640625,60.3046875,93.6796875,79.625,78.765625,83.15625
1786244919507,1125.94921875,75.06640625,60.3046875,93.62109375,79.625,78.765625,83.15625
1786244934510,1125.16796875,75.06640625,60.3046875,93.65234375,79.625,78.765625,83.15625
1786244949511,1125.46875,75.06640625,60.3046875,93.69921875,79.625,78.765625,83.15625
1786244964512,1125.453125,75.06640625,60.3046875,93.74609375,79.625,78.765625,83.15625
1786244979513,1124.0625,75.06640625,60.3046875,93.6953125,79.62890625,78.765625,83.15625
1786244994514,1124.54296875,75.06640625,60.3046875,93.6875,79.62890625,78.765625,83.15625
1786245009517,1127.421875,75.06640625,60.3046875,93.640625,79.62890625,78.765625,83.15625
1786245024519,1129.40625,75.06640625,60.3046875,93.69921875,79.62890625,78.765625,83.16015625
1786245039520,1129.21875,75.06640625,60.3046875,93.7734375,79.62890625,78.765625,83.16015625
1786245054522,1128.68359375,75.06640625,60.3046875,93.70703125,79.62890625,78.765625,83.16015625
1786245069524,1128.96875,75.06640625,60.3046875,93.7421875,79.62890625,78.765625,83.16015625
1786245084525,1128.73828125,75.06640625,60.3046875,93.69921875,79.62890625,78.76953125,83.16015625
1786245099529,1128.45703125,75.06640625,60.3046875,93.69140625,79.62890625,78.76953125,83.16015625
1786245114530,1128.0,75.06640625,60.3046875,93.6796875,79.62890625,78.76953125,83.16015625
1786245129531,1127.72265625,75.06640625,60.3046875,93.68359375,79.62890625,78.76953125,83.16015625
1786245144532,1127.125,75.06640625,60.3046875,93.67578125,79.62890625,78.76953125,83.16015625
1786245159535,1130.8359375,75.06640625,60.30859375,93.81640625,79.62890625,78.76953125,83.16015625
1786245174536,1128.41796875,75.06640625,60.30859375,93.80078125,79.62890625,78.76953125,83.16015625
1786245189538,1131.48828125,75.06640625,60.30859375,93.80859375,79.62890625,78.76953125,83.16015625
1786245204540,1131.1328125,75.06640625,60.30859375,93.83203125,79.62890625,78.76953125,83.16015625
1786245219541,1130.9140625,75.06640625,60.30859375,93.9453125,79.62890625,78.76953125,83.16015625
1786245234542,1130.50390625,75.06640625,60.30859375,93.9921875,79.62890625,78.76953125,83.16015625
1786245249544,1130.33984375,75.06640625,60.30859375,93.9765625,79.62890625,78.76953125,83.16015625
1786245264545,1130.203125,75.06640625,60.30859375,93.90234375,79.62890625,78.76953125,83.16015625
1786245279547,1129.484375,75.06640625,60.30859375,93.94140625,79.62890625,78.76953125,83.16015625
1786245294549,1129.1953125,75.0703125,60.3125,93.875,79.6328125,78.7734375,83.1640625
1786245309550,1128.34375,75.0703125,60.3125,93.96875,79.6328125,78.7734375,83.1640625
1786245324550,1128.54296875,75.0703125,60.3125,93.8046875,79.6328125,78.7734375,83.16796875
1786245339551,1127.33984375,75.0703125,60.3125,93.9375,79.6328125,78.7734375,83.16796875
1786245354553,1126.703125,75.0703125,60.3125,93.90625,79.6328125,78.7734375,83.16796875
1786245369555,1130.15625,75.0703125,60.3125,93.85546875,79.6328125,78.7734375,83.16796875
1786245384557,1130.171875,75.0703125,60.3125,93.8359375,79.6328125,78.7734375,83.16796875
1786245399559,1130.296875,75.0703125,60.3125,93.9375,79.6328125,78.7734375,83.16796875
1786245414563,1129.234375,75.0703125,60.3125,93.9140625,79.6328125,78.7734375,83.16796875
1786245429563,1129.625,75.0703125,60.3125,93.8125,79.6328125,78.7734375,83.16796875
1786245444565,1129.50390625,75.0703125,60.3125,93.8515625,79.6328125,78.7734375,83.16796875
1786245459567,1129.01171875,75.0703125,60.3125,93.84765625,79.6328125,78.7734375,83.16796875
1786245474568,1128.51171875,75.0703125,60.3125,93.8125,79.6328125,78.7734375,83.16796875
1786245489570,1128.296875,75.0703125,60.3125,93.859375,79.6328125,78.7734375,83.16796875
1786245504572,1128.23828125,75.0703125,60.3125,93.8984375,79.6328125,78.7734375,83.16796875
1786245519573,1127.30078125,75.0703125,60.3125,93.87890625,79.6328125,78.7734375,83.16796875
1786245534574,1126.984375,75.0703125,60.3125,93.8359375,79.6328125,78.7734375,83.16796875
1786245549576,1129.48828125,75.0703125,60.3125,93.91796875,79.63671875,78.7734375,83.16796875
1786245564577,1129.625,75.0703125,60.3125,93.82421875,79.63671875,78.7734375,83.16796875
1786245579579,1129.0546875,75.0703125,60.31640625,93.9140625,79.63671875,78.7734375,83.16796875
1786245594581,1128.49609375,75.0703125,60.31640625,93.8671875,79.63671875,78.7734375,83.171875
1786245609583,1128.61328125,75.0703125,60.31640625,93.93359375,79.63671875,78.7734375,83.171875
1786245624584,1128.19921875,75.0703125,60.31640625,93.90625,79.63671875,78.7734375,83.171875
1786245639586,1127.64453125,75.0703125,60.31640625,93.9375,79.63671875,78.7734375,83.171875
1786245654588,1127.8671875,75.0703125,60.31640625,93.8984375,79.63671875,78.7734375,83.171875
1786245669589,1127.484375,75.0703125,60.31640625,93.86328125,79.640625,78.7734375,83.171875
1786245684590,1127.0546875,75.07421875,60.3203125,93.99609375,79.640625,78.77734375,83.17578125
1786245699591,1126.55078125,75.07421875,60.3203125,93.87109375,79.640625,78.77734375,83.17578125
1786245714592,1125.328125,75.07421875,60.3203125,93.90625,79.640625,78.77734375,83.17578125
1786245729595,1129.41796875,75.07421875,60.3203125,93.890625,79.640625,78.77734375,83.17578125
1786245744596,1129.1015625,75.07421875,60.3203125,93.9296875,79.640625,78.77734375,83.17578125
1786245759599,1128.61328125,75.07421875,60.3203125,93.8984375,79.640625,78.77734375,83.17578125
1786245774600,1133.125,75.07421875,60.3203125,93.9453125,79.640625,78.77734375,83.17578125
1786245789601,1132.01953125,75.07421875,60.3203125,93.86328125,79.640625,78.77734375,83.17578125
1786245804602,1131.58984375,75.07421875,60.3203125,93.9453125,79.640625,78.77734375,83.17578125
1786245819603,1130.95703125,75.07421875,60.32421875,94.00390625,79.640625,78.77734375,83.17578125
1786245834605,1130.75390625,75.07421875,60.32421875,93.88671875,79.640625,78.77734375,83.17578125
