ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1779510072100,1100.52734375,72.77734375,60.5546875,83.83984375,49.56640625,49.61328125,51.828125
1779510087103,1100.3671875,74.7734375,60.5546875,83.69921875,51.3046875,49.61328125,51.83203125
1779510102105,1099.578125,74.77734375,60.5546875,83.72265625,65.15234375,49.61328125,51.83203125
1779510117106,1099.60546875,74.77734375,60.5546875,83.69921875,79.265625,49.61328125,51.83203125
1779510132107,1098.87890625,74.78515625,60.5546875,83.73046875,79.26953125,49.61328125,53.578125
1779510147111,1098.53515625,74.78515625,60.5546875,83.78125,79.26953125,49.61328125,67.42578125
1779510162112,1098.38671875,74.78515625,60.5546875,83.7734375,79.26953125,49.61328125,80.76171875
1779510177114,1098.42578125,74.78515625,60.5546875,83.7734375,79.2734375,53.078125,80.76171875
1779510192116,1096.8125,74.7890625,60.5546875,83.77734375,79.2734375,77.41796875,80.77734375
1779510207118,1096.8046875,74.79296875,60.5546875,83.73046875,79.2734375,79.4140625,80.77734375
1779510222120,1100.14453125,74.79296875,60.5546875,83.8125,79.2734375,79.41796875,80.77734375
1779510237122,1100.2109375,74.79296875,60.5546875,83.7265625,79.2734375,79.421875,80.78125
1779510252123,1099.63671875,74.79296875,60.5546875,83.74609375,79.2734375,79.421875,80.78515625
1779510267125,1099.3515625,74.79296875,60.5546875,83.796875,79.27734375,79.421875,80.78515625
1779510282127,1099.53125,74.79296875,60.5546875,83.78515625,79.27734375,79.421875,80.78515625
1779510297128,1099.41015625,74.796875,60.55859375,83.86328125,79.28125,79.42578125,80.80078125
1779510312131,1098.79296875,74.796875,60.55859375,83.78125,79.28125,79.42578125,80.80078125
1779510327132,1098.55078125,74.796875,60.55859375,83.890625,79.28125,79.42578125,80.80078125
1779510342133,1098.41796875,74.796875,60.55859375,83.8203125,79.28125,79.42578125,80.8046875
1779510357135,1097.58203125,74.80078125,60.55859375,83.79296875,79.28125,79.42578125,80.8046875
1779510372136,1096.8203125,74.80078125,60.55859375,83.75,79.28125,79.43359375,80.8046875
1779510387137,1098.09765625,74.80078125,60.55859375,83.8203125,79.28125,79.43359375,80.8046875
1779510402138,1100.9453125,74.80078125,60.55859375,83.9140625,79.28125,79.43359375,80.8046875
1779510417139,1100.3828125,74.8046875,60.55859375,83.75390625,79.28125,79.43359375,80.80859375
1779510432140,1101.0078125,74.8046875,60.55859375,83.78125,79.28125,79.43359375,80.80859375
1779510447145,1100.96875,74.8046875,60.55859375,83.796875,79.28125,79.43359375,80.81640625
1779510462146,1101.1171875,74.8046875,60.55859375,83.921875,79.28125,79.4375,80.81640625
1779510477148,1101.10546875,74.8046875,60.55859375,83.83984375,79.28125,79.4375,80.8203125
1779510492151,1101.06640625,74.8046875,60.55859375,83.76953125,79.28515625,79.4375,80.8203125
1779510507152,1100.390625,74.8046875,60.55859375,83.8203125,79.28515625,79.4375,80.8203125
1779510522153,1104.0703125,74.8046875,60.55859375,83.8515625,79.28515625,79.44140625,80.83203125
1779510537154,1103.30859375,74.8046875,60.55859375,86.01953125,79.28515625,79.44140625,80.8359375
1779510552155,1101.75390625,74.8046875,60.55859375,85.82421875,79.28515625,79.44140625,80.8359375
1779510567157,1099.4140625,74.8046875,60.55859375,85.859375,79.28515625,79.44140625,80.8359375
1779510582158,1103.5703125,74.8046875,60.55859375,85.98828125,79.28515625,79.44140625,80.8359375
1779510597160,1103.390625,74.8046875,60.55859375,85.92578125,79.28515625,79.44140625,80.8359375
1779510612162,1103.1171875,74.80859375,60.55859375,86.05078125,79.28515625,79.44140625,80.83984375
1779510627163,1102.11328125,74.80859375,60.55859375,85.96484375,79.28515625,79.44140625,80.84765625
1779510642165,1102.09765625,74.80859375,60.55859375,87.92578125,79.28515625,79.44140625,80.8515625
1779510657166,1101.4453125,74.80859375,60.55859375,88.01171875,79.28515625,79.44140625,80.8515625
1779510672169,1100.6640625,74.80859375,60.55859375,88.109375,79.28515625,79.44140625,80.8515625
1779510687170,1101.734375,74.8125,60.5625,88.0234375,79.2890625,79.4453125,80.85546875
1779510702172,1101.12890625,74.8125,60.5625,88.140625,79.2890625,79.44921875,80.85546875
1779510717175,1100.21875,74.8125,60.5625,88.06640625,79.2890625,79.453125,80.859375
1779510732176,1099.765625,74.81640625,60.5625,88.00390625,79.296875,79.453125,80.859375
1779510747177,1102.9609375,74.81640625,60.5625,87.9609375,79.296875,79.453125,80.859375
1779510762179,1102.85546875,74.81640625,60.5625,88.13671875,79.296875,79.453125,80.859375
1779510777181,1102.37109375,74.81640625,60.5625,88.11328125,79.296875,79.453125,80.859375
1779510792182,1101.5234375,74.81640625,60.5625,88.02734375,79.296875,79.453125,80.859375
1779510807184,1101.25,74.81640625,60.5625,88.03125,79.296875,79.453125,80.859375
1779510822185,1100.703125,74.81640625,60.5625,88.140625,79.296875,79.453125,80.86328125
1779510837186,1100.17578125,74.81640625,60.5625,88.09765625,79.296875,79.453125,80.86328125
1779510852188,1100.1171875,74.81640625,60.5625,88.10546875,79.30078125,79.453125,80.87890625
1779510867189,1099.83984375,74.81640625,60.5625,88.08984375,79.30078125,79.453125,80.87890625
1779510882191,1099.55859375,74.81640625,60.5625,88.13671875,79.30078125,79.453125,80.87890625
1779510897193,1098.6171875,74.81640625,60.5625,88.10546875,79.30078125,79.453125,80.87890625
1779510912194,1097.94140625,74.81640625,60.5625,88.12109375,79.30078125,79.453125,80.87890625
1779510927196,1101.953125,74.81640625,60.5625,88.12109375,79.32421875,79.453125,80.87890625
1779510942198,1101.96875,74.81640625,60.5625,88.11328125,79.32421875,79.453125,80.87890625
1779510957198,1101.6953125,74.81640625,60.5625,88.14453125,79.32421875,79.4609375,80.87890625
1779510972200,1101.3671875,74.8203125,60.5625,88.1328125,79.32421875,79.4609375,80.87890625
1779510987201,1101.42578125,74.8203125,60.5625,88.17578125,79.32421875,79.4609375,80.87890625
1779511002202,1100.94140625,74.8203125,60.5625,88.09375,79.32421875,79.4609375,80.87890625
1779511017204,1100.31640625,74.8203125,60.5625,88.19921875,79.32421875,79.4609375,80.87890625
1779511032206,1100.71875,74.8203125,60.5625,88.16796875,79.32421875,79.4609375,80.87890625
1779511047207,1099.8828125,74.82421875,60.5625,88.22265625,79.32421875,79.4609375,80.87890625
1779511062208,1098.63671875,74.82421875,60.5625,88.10546875,79.32421875,79.4609375,80.87890625
1779511077209,1098.625,74.828125,60.56640625,88.1796875,79.328125,79.46484375,80.8828125
1779511092210,1100.8203125,74.828125,60.56640625,88.19921875,79.328125,79.46484375,80.8828125
1779511107213,1104.6796875,74.83203125,60.56640625,88.19921875,79.328125,79.46875,80.8828125
1779511122214,1103.84765625,74.83203125,60.56640625,90.2421875,79.328125,79.46875,80.8828125
1779511137217,1103.82421875,74.83203125,60.56640625,90.30859375,79.328125,79.46875,80.8828125
1779511152219,1103.33203125,74.83203125,60.56640625,90.20703125,79.33203125,79.46875,80.89453125
1779511167220,1103.22265625,74.83203125,60.56640625,90.20703125,79.33203125,79.47265625,80.89453125
1779511182222,1102.8671875,74.83203125,60.56640625,90.3359375,79.33203125,79.47265625,80.89453125
1779511197223,1102.6796875,74.83203125,60.56640625,90.33203125,79.33203125,79.47265625,80.89453125
1779511212225,1102.3046875,74.83203125,60.56640625,90.359375,79.33203125,79.47265625,80.89453125
1779511227226,1101.70703125,74.83203125,60.56640625,90.2734375,79.33203125,79.47265625,80.90234375
1779511242227,1100.98046875,74.83203125,60.56640625,90.25390625,79.33203125,79.47265625,80.90234375
1779511257228,1099.859375,74.83203125,60.56640625,90.37890625,79.33203125,79.47265625,80.90234375
1779511272229,1102.9296875,74.8359375,60.56640625,90.4140625,79.33203125,79.47265625,80.90625
1779511287231,1102.61328125,74.83984375,60.56640625,90.32421875,79.33203125,79.47265625,80.91015625
1779511302231,1102.15625,74.83984375,60.56640625,90.2890625,79.33203125,79.47265625,80.91015625
1779511317232,1101.890625,74.83984375,60.56640625,90.3828125,79.33203125,79.47265625,80.91015625
1779511332233,1102.01171875,74.83984375,60.56640625,90.33984375,79.33203125,79.47265625,80.91015625
1779511347234,1101.53125,74.83984375,60.56640625,90.375,79.33203125,79.47265625,80.91015625
1779511362236,1100.90234375,74.83984375,60.56640625,90.375,79.33203125,79.47265625,80.91015625
1779511377237,1101.4453125,74.83984375,60.56640625,90.328125,79.33203125,79.47265625,80.91015625
1779511392241,1101.16796875,74.83984375,60.56640625,90.3828125,79.33203125,79.47265625,80.91796875
1779511407243,1101.19140625,74.83984375,60.56640625,90.31640625,79.33203125,79.47265625,80.91796875
1779511422247,1100.03515625,74.83984375,60.56640625,90.33203125,79.33203125,79.47265625,80.91796875
1779511437249,1099.49609375,74.83984375,60.56640625,90.3671875,79.33203125,79.47265625,80.91796875
1779511452250,1102.41015625,74.84375,60.5703125,92.34375,79.3359375,79.4765625,80.921875
1779511467251,1102.54296875,74.84375,60.5703125,92.34765625,79.3359375,79.4765625,80.921875
1779511482252,1102.51171875,74.84375,60.5703125,92.41015625,79.3359375,79.4765625,80.921875
1779511497254,1101.77734375,74.84375,60.5703125,92.37890625,79.3359375,79.4765625,80.921875
1779511512256,1101.9296875,74.84375,60.5703125,92.45703125,79.3359375,79.4765625,80.921875
1779511527257,1100.8359375,74.84375,60.5703125,92.3359375,79.3359375,79.4765625,80.921875
1779511542259,1100.66015625,74.84375,60.5703125,92.390625,79.33984375,79.4765625,80.921875
1779511557261,1101.03515625,74.84765625,60.5703125,92.3984375,79.34375,79.4765625,80.921875
1779511572262,1099.65234375,74.84765625,60.5703125,92.45703125,79.34375,79.4765625,80.921875
1779511587265,1099.6796875,74.84765625,60.5703125,92.3671875,79.34375,79.4765625,80.921875
1779511602268,1099.23828125,74.84765625,60.5703125,92.3359375,79.34375,79.48046875,80.92578125
1779511617270,1099.20703125,74.84765625,60.5703125,92.33984375,79.34375,79.48046875,80.9296875
1779511632273,1101.87890625,74.84765625,60.5703125,92.41015625,79.34375,79.48046875,80.9296875
1779511647277,1102.38671875,74.84765625,60.5703125,92.33203125,79.34375,79.48046875,80.9296875
1779511662278,1101.953125,74.84765625,60.5703125,92.37890625,79.34375,79.48046875,80.9296875
1779511677280,1101.609375,74.84765625,60.5703125,92.41796875,79.34375,79.48046875,80.9296875
1779511692282,1105.00390625,74.84765625,60.5703125,92.4765625,79.34375,79.48828125,80.9296875
1779511707283,1103.44921875,74.84765625,60.5703125,92.4296875,79.34375,79.48828125,80.93359375
1779511722285,1102.74609375,74.84765625,60.5703125,92.453125,79.34375,79.48828125,80.93359375
1779511737286,1102.3203125,74.84765625,60.57421875,92.49609375,79.34375,79.48828125,80.93359375
1779511752288,1102.3046875,74.84765625,60.57421875,94.546875,79.34375,79.48828125,80.93359375
1779511767290,1100.3125,74.84765625,60.57421875,94.4609375,79.34375,79.48828125,80.93359375
1779511782290,1100.16796875,74.84765625,60.57421875,94.51953125,79.34375,79.48828125,80.9375
1779511797292,1104.1796875,74.84765625,60.57421875,94.5390625,79.34375,79.48828125,80.94140625
1779511812295,1103.60546875,74.84765625,60.57421875,94.45703125,79.34375,79.48828125,80.9453125
1779511827296,1103.78125,74.8515625,60.578125,94.50390625,79.34765625,79.4921875,80.9453125
1779511842297,1103.21875,74.8515625,60.578125,94.453125,79.34765625,79.4921875,80.94921875
1779511857299,1102.58203125,74.8515625,60.578125,94.578125,79.34765625,79.4921875,80.94921875
1779511872300,1101.78515625,74.8515625,60.578125,94.49609375,79.34765625,79.4921875,80.94921875
1779511887302,1101.48828125,74.8515625,60.578125,94.4765625,79.34765625,79.4921875,80.94921875
1779511902304,1101.65625,74.8515625,60.578125,94.46484375,79.34765625,79.4921875,80.94921875
1779511917306,1100.96875,74.85546875,60.578125,94.51171875,79.3515625,79.4921875,80.94921875
1779511932307,1100.3671875,74.859375,60.578125,94.53125,79.3515625,79.4921875,80.9609375
1779511947308,1098.93359375,74.859375,60.578125,94.46484375,79.3515625,79.49609375,80.9609375
1779511962311,1102.1015625,74.859375,60.578125,94.56640625,79.3515625,79.49609375,80.96484375
1779511977312,1102.0078125,74.859375,60.578125,94.5,79.3515625,79.49609375,80.96484375
1779511992313,1102.6953125,74.859375,60.578125,94.61328125,79.3515625,79.49609375,80.96484375
1779512007314,1102.3828125,74.859375,60.578125,94.5703125,79.35546875,79.49609375,80.96484375
1779512022315,1101.984375,74.859375,60.578125,94.5390625,79.35546875,79.49609375,80.96484375
1779512037316,1101.87109375,74.859375,60.578125,94.64453125,79.35546875,79.49609375,80.96484375
1779512052317,1101.08203125,74.859375,60.578125,94.54296875,79.35546875,79.49609375,80.96484375
1779512067318,1100.58984375,74.859375,60.578125,94.62890625,79.35546875,79.49609375,80.96484375
1779512082321,1099.29296875,74.859375,60.578125,94.53515625,79.35546875,79.49609375,80.96484375
1779512097322,1099.2734375,74.859375,60.578125,94.5234375,79.35546875,79.49609375,80.96484375
1779512112324,1098.43359375,74.859375,60.578125,94.6171875,79.35546875,79.49609375,80.96484375
1779512127325,1102.35546875,74.859375,60.578125,94.515625,79.35546875,79.49609375,80.96484375
1779512142327,1102.24609375,74.859375,60.578125,94.56640625,79.35546875,79.49609375,80.96484375
1779512157329,1100.6796875,74.859375,60.578125,94.5078125,79.35546875,79.49609375,80.96484375
1779512172330,1101.265625,74.859375,60.578125,94.54296875,79.35546875,79.49609375,80.96484375
1779512187332,1101.3828125,74.859375,60.578125,94.49609375,79.35546875,79.49609375,80.96484375
1779512202333,1101.49609375,74.859375,60.578125,94.48046875,79.35546875,79.49609375,80.96484375
1779512217335,1101.5390625,74.86328125,60.58203125,94.58203125,79.359375,79.49609375,80.96484375
1779512232336,1100.83984375,74.86328125,60.58203125,94.48046875,79.359375,79.5,80.96875
1779512247337,1100.59765625,74.86328125,60.58203125,94.5703125,79.359375,79.5,80.96875
1779512262339,1099.05859375,74.86328125,60.58203125,94.51953125,79.359375,79.5,80.96875
1779512277341,1099.0390625,74.86328125,60.58203125,94.5625,79.359375,79.5,80.96875
1779512292342,1106.015625,74.86328125,60.58203125,94.51171875,79.359375,79.5,80.96875
1779512307345,1105.26953125,74.86328125,60.58203125,94.56640625,79.359375,79.5,80.96875
1779512322346,1104.66015625,74.86328125,60.58203125,94.51171875,79.359375,79.5,80.96875
1779512337347,1104.0625,74.86328125,60.58203125,94.65234375,79.36328125,79.5,80.96875
1779512352349,1103.1328125,74.86328125,60.58203125,94.57421875,79.37109375,79.5,80.96875
1779512367352,1102.88671875,74.86328125,60.58203125,94.7265625,79.37109375,79.5,80.96875
1779512382353,1102.2890625,74.86328125,60.58203125,94.55859375,79.37109375,79.5,80.96875
1779512397355,1104.6875,74.86328125,60.58203125,94.578125,79.37109375,79.5,80.96875
1779512412356,1104.0625,74.86328125,60.58203125,94.640625,79.37109375,79.5,80.96875
1779512427357,1102.89453125,74.8671875,60.58203125,94.6171875,79.37109375,79.5,80.96875
1779512442358,1100.83984375,74.8671875,60.58203125,94.6875,79.37109375,79.5,80.96875
1779512457360,1105.03125,74.8671875,60.58203125,94.640625,79.37109375,79.5,80.96875
1779512472360,1105.109375,74.8671875,60.58203125,94.7421875,79.37109375,79.5,80.96875
1779512487362,1105.08203125,74.8671875,60.58203125,94.7265625,79.37109375,79.5,80.96875
1779512502363,1104.76171875,74.8671875,60.58203125,94.66015625,79.37109375,79.5,80.96875
1779512517364,1104.44921875,74.8671875,60.58203125,94.7109375,79.37109375,79.5,80.96875
1779512532366,1104.76171875,74.8671875,60.58203125,94.7578125,79.37109375,79.5,80.96875
1779512547367,1103.34375,74.8671875,60.58203125,94.8203125,79.37109375,79.5,80.96875
1779512562369,1103.234375,74.8671875,60.58203125,94.73828125,79.37109375,79.5,80.96875
1779512577371,1101.97265625,74.8671875,60.58203125,94.70703125,79.37109375,79.5,80.96875
1779512592373,1102.34375,74.8671875,60.58203125,94.765625,79.37109375,79.5,80.96875
1779512607374,1105.08203125,74.87109375,60.5859375,94.7578125,79.375,79.50390625,80.9765625
1779512622377,1105.3359375,74.87109375,60.5859375,94.77734375,79.375,79.50390625,80.9765625
1779512637378,1104.1640625,74.87109375,60.5859375,95.05078125,79.375,79.50390625,80.9765625
1779512652380,1103.8828125,74.87109375,60.5859375,94.9140625,79.375,79.50390625,80.9765625
1779512667382,1104.1953125,74.87109375,60.5859375,94.890625,79.375,79.50390625,80.9765625
1779512682383,1104.17578125,74.87109375,60.5859375,94.7265625,79.375,79.50390625,80.9765625
1779512697384,1103.6171875,74.87109375,60.5859375,94.69140625,79.375,79.50390625,80.9765625
1779512712386,1103.08203125,74.87109375,60.5859375,94.84375,79.375,79.50390625,80.9765625
1779512727388,1103.578125,74.87109375,60.5859375,94.73046875,79.375,79.50390625,80.9765625
1779512742389,1101.8671875,74.87109375,60.5859375,94.8046875,79.375,79.50390625,80.9765625
1779512757390,1101.52734375,74.87109375,60.5859375,94.8671875,79.375,79.50390625,80.9765625
1779512772391,1104.37890625,74.87109375,60.5859375,94.8046875,79.375,79.50390625,80.9765625
1779512787392,1104.91796875,74.87109375,60.5859375,94.81640625,79.375,79.50390625,80.984375
1779512802396,1104.5,74.87109375,60.5859375,94.80078125,79.375,79.50390625,80.984375
1779512817398,1104.19921875,74.87109375,60.5859375,94.81640625,79.375,79.50390625,80.984375
1779512832400,1103.61328125,74.87109375,60.5859375,94.796875,79.375,79.50390625,80.984375
1779512847400,1102.60546875,74.87109375,60.5859375,94.765625,79.375,79.50390625,80.984375
1779512862403,1102.87890625,74.87109375,60.5859375,94.8515625,79.375,79.50390625,80.984375
1779512877404,1103.1328125,74.87109375,60.5859375,94.828125,79.375,79.50390625,80.9921875
1779512892405,1103.15234375,74.87109375,60.5859375,94.703125,79.375,79.50390625,80.9921875
1779512907406,1106.2109375,74.87109375,60.5859375,94.80859375,79.375,79.50390625,80.9921875
1779512922408,1104.03515625,74.87109375,60.5859375,94.8828125,79.375,79.50390625,80.9921875
1779512937409,1106.4296875,74.87109375,60.5859375,94.89453125,79.375,79.50390625,80.9921875
1779512952410,1105.7109375,74.87109375,60.5859375,94.8203125,79.375,79.50390625,80.9921875
1779512967411,1106.3828125,74.87109375,60.5859375,94.7890625,79.37890625,79.5078125,80.9921875
1779512982412,1106.1875,74.87109375,60.5859375,94.83984375,79.3828125,79.5078125,80.9921875
1779512997413,1105.90625,74.875,60.58984375,94.87890625,79.38671875,79.51171875,80.99609375
1779513012415,1105.8515625,74.875,60.58984375,94.90625,79.38671875,79.51171875,81.0
1779513027420,1104.71875,74.875,60.58984375,94.87890625,79.38671875,79.51171875,81.0
1779513042421,1104.4765625,74.875,60.58984375,94.83984375,79.38671875,79.51171875,81.0
1779513057422,1103.41015625,74.875,60.58984375,94.765625,79.38671875,79.51171875,81.0
1779513072423,1103.9453125,74.875,60.58984375,94.82421875,79.38671875,79.51171875,81.0
1779513087425,1101.984375,74.87890625,60.58984375,94.7890625,79.38671875,79.51171875,81.0
1779513102427,1105.91796875,74.87890625,60.58984375,94.9296875,79.38671875,79.51171875,81.0
1779513117428,1105.3125,74.87890625,60.58984375,94.859375,79.38671875,79.51171875,81.0
1779513132430,1104.69140625,74.87890625,60.58984375,94.8359375,79.38671875,79.51171875,81.00390625
1779513147432,1104.2578125,74.87890625,60.58984375,94.80078125,79.38671875,79.51171875,81.00390625
1779513162434,1105.1953125,74.87890625,60.58984375,94.87109375,79.38671875,79.51171875,81.00390625
1779513177437,1104.7265625,74.87890625,60.58984375,94.95703125,79.38671875,79.51171875,81.00390625
1779513192440,1104.34765625,74.87890625,60.58984375,94.8359375,79.38671875,79.51171875,81.00390625
1779513207442,1103.92578125,74.87890625,60.58984375,94.8359375,79.38671875,79.51171875,81.00390625
