ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774062908753,1090.25,73.27734375,60.5625,85.875,79.546875,78.54296875,3076.7109375
1774062923755,1089.93359375,73.28515625,60.56640625,85.84765625,79.55078125,78.546875,3096.02734375
1774062938757,1089.58984375,73.2890625,60.5703125,86.16796875,79.55078125,78.546875,3116.26953125
1774062953760,1089.69921875,73.2890625,60.5703125,85.8203125,79.55078125,78.55078125,3136.609375
1774062968761,1088.7890625,73.2890625,60.5703125,85.83203125,79.5546875,78.55078125,3156.47265625
1774062983763,1089.09765625,73.2890625,60.57421875,85.77734375,79.5546875,78.55078125,3176.25390625
1774062998765,1089.30859375,73.2890625,60.57421875,85.71875,79.5546875,78.5546875,3195.125
1774063013768,1088.7578125,73.2890625,60.57421875,85.609375,79.5546875,78.5546875,3213.8984375
1774063028771,1089.05859375,73.29296875,60.57421875,85.734375,79.55859375,78.55859375,3231.703125
1774063043773,1090.73828125,73.29296875,60.57421875,85.71875,79.55859375,78.55859375,3250.76171875
1774063058775,1090.7578125,73.29296875,60.57421875,87.80078125,79.55859375,78.55859375,3269.984375
1774063073778,1090.18359375,73.29296875,60.57421875,87.81640625,79.5625,78.5625,3289.8125
1774063088780,1089.8359375,73.29296875,60.578125,87.7421875,79.5625,78.5625,3309.8671875
1774063103783,1090.53515625,73.29296875,60.578125,87.95703125,79.5625,78.56640625,3330.140625
1774063118785,1094.12890625,73.29296875,60.578125,87.734375,79.5625,78.56640625,3349.734375
1774063133787,1092.84375,73.29296875,60.578125,88.06640625,79.5625,78.5703125,3369.3359375
1774063148789,1092.5703125,73.29296875,60.58203125,87.96484375,79.5625,78.5703125,3389.0390625
1774063163792,1091.734375,73.29296875,60.58203125,87.87109375,79.56640625,78.5703125,3408.20703125
1774063178793,1091.98046875,73.30078125,60.58203125,87.8828125,79.56640625,78.5703125,3427.375
1774063193795,1091.38671875,73.30078125,60.58203125,90.09375,79.56640625,78.5703125,3447.234375
1774063208798,1090.05078125,73.30078125,60.58203125,89.75,79.56640625,78.57421875,3467.2734375
1774063223800,1093.11328125,73.30078125,60.58203125,89.73046875,79.56640625,78.578125,3487.40234375
1774063238803,1093.09765625,73.30078125,60.58203125,89.73046875,79.56640625,78.578125,3507.4921875
1774063253804,1092.8828125,73.30078125,60.5859375,89.73828125,79.56640625,78.578125,3527.81640625
1774063268805,1092.890625,73.30078125,60.58984375,90.32421875,79.5703125,78.578125,3547.49609375
1774063283807,1092.3984375,73.30078125,60.58984375,89.8828125,79.5703125,78.578125,3567.3203125
1774063298809,1092.1171875,73.3046875,60.58984375,89.80078125,79.57421875,78.5859375,3587.14453125
1774063313812,1092.05078125,73.30859375,60.58984375,89.7734375,79.57421875,78.5859375,3606.6328125
1774063328815,1091.109375,73.30859375,60.59375,90.12109375,79.57421875,78.5859375,3625.44921875
1774063343818,1090.90234375,73.30859375,60.59375,89.75,79.578125,78.5859375,3645.03515625
1774063358820,1090.46875,73.30859375,60.59765625,89.90625,79.578125,78.58984375,3665.57421875
1774063373823,1089.23046875,73.30859375,60.59765625,90.09765625,79.578125,78.58984375,3685.859375
1774063388824,1089.640625,73.30859375,60.59765625,89.94921875,79.578125,78.59375,3705.2265625
1774063403826,1089.07421875,73.30859375,60.59765625,89.78125,79.578125,78.59375,3725.359375
1774063418827,1092.0234375,73.3125,60.59765625,89.87890625,79.578125,78.59375,3745.18359375
1774063433830,1092.03515625,73.3125,60.59765625,89.90625,79.578125,78.59375,3765.328125
1774063448833,1091.890625,73.3125,60.59765625,89.75,79.578125,78.59765625,3785.3203125
1774063463834,1091.96875,73.3125,60.6015625,89.92578125,79.58203125,78.59765625,3805.31640625
1774063478835,1091.84375,73.3125,60.6015625,89.8203125,79.58203125,78.59765625,3825.5546875
1774063493836,1091.234375,73.3125,60.6015625,89.9921875,79.58203125,78.6015625,3845.2265625
1774063508839,1091.2421875,73.3125,60.6015625,90.078125,79.58203125,78.60546875,3864.36328125
1774063523841,1091.24609375,73.3125,60.6015625,89.7578125,79.58984375,78.60546875,3883.66796875
1774063538842,1090.7734375,73.3125,60.6015625,89.7890625,79.58984375,78.60546875,3902.81640625
1774063553845,1090.39453125,73.3125,60.6015625,89.7578125,79.58984375,78.609375,3922.73828125
1774063568847,1088.75,73.31640625,60.6015625,89.87109375,79.58984375,78.609375,3942.32421875
1774063583849,1088.75,73.3203125,60.6015625,90.078125,79.59375,78.609375,3961.9765625
1774063598854,1087.29296875,73.3203125,60.6015625,89.796875,79.59375,78.609375,3981.87890625
1774063613856,1090.4375,73.3203125,60.6015625,89.77734375,79.59375,78.609375,4001.8671875
1774063628857,1090.94921875,73.3203125,60.6015625,89.9140625,79.59375,78.609375,4021.265625
1774063643858,1090.68359375,73.3203125,60.6015625,89.90234375,79.59375,78.609375,4041.5859375
1774063658859,1089.9609375,73.3203125,60.6015625,90.171875,79.59375,78.61328125,4061.80078125
1774063673861,1090.3671875,73.32421875,60.6015625,90.0546875,79.6015625,78.6171875,4081.65625
1774063688862,1089.9453125,73.32421875,60.6015625,89.88671875,79.6015625,78.6171875,4101.84375
1774063703865,1089.83203125,73.32421875,60.60546875,90.015625,79.6015625,78.6171875,4121.890625
1774063718867,1090.3359375,73.32421875,60.609375,90.09765625,79.6015625,78.62109375,4141.91015625
1774063733868,1089.359375,73.32421875,60.609375,90.09765625,79.6015625,78.62109375,4161.05859375
1774063748870,1093.56640625,73.32421875,60.609375,91.90625,79.6015625,78.62109375,4179.7578125
1774063763871,1092.421875,73.32421875,60.609375,91.7890625,79.6015625,78.625,4198.87109375
1774063778872,1089.7421875,73.32421875,60.609375,91.83203125,79.6015625,78.625,4217.76953125
1774063793874,1094.25,73.32421875,60.609375,91.99609375,79.60546875,78.625,4236.73828125
1774063808876,1093.46875,73.32421875,60.609375,91.93359375,79.60546875,78.625,4255.35546875
1774063823880,1093.140625,73.32421875,60.61328125,91.921875,79.60546875,78.625,4273.76953125
1774063838881,1093.06640625,73.32421875,60.61328125,91.8125,79.60546875,78.62890625,4291.953125
1774063853883,1093.0390625,73.32421875,60.61328125,91.87890625,79.60546875,78.62890625,4310.62109375
1774063868885,1092.51171875,73.32421875,60.61328125,92.0859375,79.60546875,78.62890625,4330.890625
1774063883887,1092.1875,73.32421875,60.61328125,92.31640625,79.60546875,78.6328125,4351.08203125
1774063898888,1092.42578125,73.32421875,60.61328125,91.96484375,79.60546875,78.63671875,4371.30859375
1774063913890,1091.15234375,73.32421875,60.61328125,92.0859375,79.60546875,78.63671875,4391.94921875
1774063928893,1091.078125,73.32421875,60.6171875,91.8203125,79.60546875,78.63671875,4412.11328125
1774063943895,1090.62890625,73.328125,60.6171875,92.0859375,79.60546875,78.63671875,4432.45703125
1774063958898,1089.0859375,73.328125,60.6171875,92.4609375,79.60546875,78.63671875,4452.76171875
1774063973899,1092.859375,73.328125,60.6171875,91.92578125,79.609375,78.640625,4472.89453125
1774063988900,1092.84375,73.328125,60.6171875,91.8203125,79.609375,78.640625,4493.48046875
1774064003901,1092.33984375,73.328125,60.6171875,92.01953125,79.609375,78.640625,4513.4921875
1774064018904,1091.58203125,73.328125,60.6171875,91.984375,79.609375,78.64453125,4533.56640625
1774064033905,1091.9609375,73.328125,60.6171875,91.875,79.61328125,78.64453125,4553.9765625
1774064048907,1092.046875,73.328125,60.6171875,91.828125,79.61328125,78.64453125,4574.28515625
1774064063911,1091.6640625,73.33203125,60.62109375,91.92578125,79.6171875,78.6484375,4594.640625
1774064078913,1091.38671875,73.33203125,60.62109375,91.87890625,79.62109375,78.65234375,4615.3515625
1774064093915,1091.0546875,73.33203125,60.625,92.11328125,79.62109375,78.65234375,4635.43359375
1774064108916,1090.05078125,73.33203125,60.625,91.87109375,79.62109375,78.65234375,4655.50390625
1774064123917,1090.30078125,73.33203125,60.625,91.8359375,79.62109375,78.65234375,4675.96875
1774064138919,1089.94140625,73.33203125,60.625,92.08203125,79.62109375,78.65625,4696.2265625
1774064153921,1089.28515625,73.33203125,60.625,92.09765625,79.62109375,78.65625,4716.37109375
1774064168922,1093.81640625,73.33203125,60.625,92.13671875,79.62109375,78.65625,4736.8359375
1774064183925,1092.84765625,73.33203125,60.625,92.140625,79.62109375,78.65625,4756.96875
1774064198927,1093.14453125,73.33203125,60.62890625,92.04296875,79.62109375,78.66015625,4776.92578125
1774064213929,1092.73828125,73.33203125,60.62890625,91.9453125,79.62109375,78.66015625,4797.04296875
1774064228932,1092.5234375,73.33203125,60.62890625,91.83984375,79.62109375,78.66015625,4817.10546875
1774064243933,1092.609375,73.33203125,60.62890625,92.05078125,79.62109375,78.6640625,4837.42578125
1774064258935,1092.2578125,73.33203125,60.6328125,92.0546875,79.62109375,78.6640625,4857.6171875
1774064273936,1091.80078125,73.33203125,60.6328125,91.94921875,79.62109375,78.6640625,4877.671875
1774064288940,1092.21484375,73.33203125,60.6328125,91.875,79.625,78.66796875,4897.78125
1774064303941,1091.8203125,73.33203125,60.6328125,91.87109375,79.625,78.66796875,4917.62109375
1774064318943,1091.14453125,73.33203125,60.6328125,91.98828125,79.625,78.671875,4937.6640625
1774064333944,1091.1015625,73.33203125,60.6328125,91.8984375,79.625,78.671875,4957.70703125
1774064348946,1089.83203125,73.33203125,60.6328125,91.98046875,79.625,78.671875,4977.55078125
1774064363946,1097.20703125,73.3359375,60.6328125,91.984375,79.62890625,78.671875,4997.52734375
1774064378948,1097.4453125,73.3359375,60.6328125,91.9296875,79.6328125,78.671875,5017.4140625
1774064393949,1096.8046875,73.3359375,60.6328125,92.20703125,79.6328125,78.671875,5037.1328125
1774064408951,1096.41015625,73.3359375,60.6328125,92.36328125,79.6328125,78.67578125,5057.453125
1774064423954,1095.6484375,73.3359375,60.640625,92.5703125,79.63671875,78.67578125,5077.8046875
1774064438954,1095.11328125,73.3359375,60.640625,92.1640625,79.63671875,78.6796875,5097.8203125
1774064453956,1095.28125,73.33984375,60.640625,92.390625,79.640625,78.68359375,5118.16015625
1774064468958,1094.984375,73.33984375,60.640625,92.73828125,79.640625,78.68359375,5138.1640625
1774064483961,1094.4765625,73.33984375,60.64453125,92.26171875,79.64453125,78.68359375,5158.02734375
1774064498962,1094.35546875,73.33984375,60.64453125,92.19140625,79.64453125,78.6875,5178.32421875
1774064513963,1093.74609375,73.33984375,60.6484375,92.328125,79.64453125,78.6875,5198.6015625
1774064528965,1092.140625,73.33984375,60.6484375,92.171875,79.64453125,78.6875,5218.47265625
1774064543967,1090.91796875,73.33984375,60.6484375,92.625,79.6484375,78.69140625,5238.34375
1774064558969,1095.2734375,73.33984375,60.6484375,92.49609375,79.6484375,78.69140625,5258.58984375
1774064573971,1095.17578125,73.33984375,60.65234375,92.54296875,79.6484375,78.69140625,5278.69921875
1774064588972,1094.86328125,73.33984375,60.65234375,92.4140625,79.6484375,78.69140625,5299.12109375
1774064603974,1094.80859375,73.33984375,60.65234375,92.015625,79.6484375,78.69140625,5319.37890625
1774064618978,1094.6171875,73.34375,60.65234375,92.296875,79.6484375,78.69140625,5339.51953125
1774064633979,1094.40234375,73.34375,60.65234375,92.56640625,79.6484375,78.69140625,5359.41015625
1774064648981,1094.28515625,73.34375,60.65234375,92.12890625,79.65234375,78.6953125,5379.55078125
1774064663984,1093.64453125,73.34375,60.65234375,92.39453125,79.65234375,78.6953125,5399.640625
1774064678985,1093.5078125,73.34765625,60.65234375,92.15234375,79.65234375,78.69921875,5419.765625
1774064693988,1092.7890625,73.34765625,60.65234375,92.2265625,79.65234375,78.69921875,5439.74609375
1774064708989,1092.50390625,73.34765625,60.65234375,92.1171875,79.65234375,78.69921875,5459.80859375
1774064723991,1092.28125,73.34765625,60.65625,92.234375,79.65625,78.69921875,5480.08203125
1774064738995,1091.0625,73.34765625,60.65625,92.328125,79.65625,78.69921875,5500.15234375
1774064753996,1094.43359375,73.34765625,60.65625,92.17578125,79.65625,78.69921875,5520.46875
1774064768998,1094.52734375,73.34765625,60.65625,92.2578125,79.65625,78.703125,5540.578125
1774064783999,1093.5703125,73.34765625,60.65625,92.32421875,79.65625,78.703125,5560.5859375
1774064799000,1093.734375,73.34765625,60.65625,92.1796875,79.65625,78.703125,5580.7890625
1774064814002,1093.73046875,73.34765625,60.65625,92.17578125,79.65625,78.703125,5601.0
1774064829003,1093.015625,73.34765625,60.65625,92.00390625,79.66015625,78.703125,5621.16015625
1774064844008,1093.45703125,73.3515625,60.65625,92.36328125,79.6640625,78.70703125,5641.32421875
1774064859010,1093.06640625,73.3515625,60.65625,92.53515625,79.66796875,78.70703125,5661.57421875
1774064874011,1092.1953125,73.3515625,60.66015625,92.33203125,79.66796875,78.7109375,5681.79296875
1774064889013,1092.27734375,73.35546875,60.66015625,92.20703125,79.66796875,78.71875,5701.65234375
1774064904014,1091.62109375,73.35546875,60.66015625,92.30859375,79.671875,78.71875,5721.7578125
1774064919016,1090.6171875,73.35546875,60.66015625,92.1875,79.671875,78.71875,5742.09375
1774064934019,1090.5546875,73.35546875,60.66015625,92.35546875,79.671875,78.71875,5762.01171875
1774064949020,1093.10546875,73.35546875,60.66015625,92.046875,79.671875,78.71875,5782.3203125
