ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757817343388,1063.375,41.8359375,46.5546875,69.0234375,46.375,47.1015625,49.8515625
1757817358390,1064.12109375,41.8359375,46.5546875,69.2421875,46.375,47.1015625,49.8515625
1757817373393,1063.3671875,41.8359375,46.5546875,69.1875,46.375,47.1015625,49.8515625
1757817388395,1062.828125,41.8359375,46.5546875,69.21484375,46.375,47.1015625,49.8515625
1757817403397,1062.54296875,41.8359375,46.5546875,71.30078125,46.375,47.1015625,49.8515625
1757817418400,1062.03125,41.8359375,46.5546875,71.296875,46.375,47.1015625,49.8515625
1757817433402,1061.40234375,41.8359375,46.5546875,71.18359375,46.375,47.1015625,49.8515625
1757817448403,1061.23046875,41.8359375,46.5546875,71.09375,46.375,47.1015625,49.8515625
1757817463406,1060.44140625,41.8359375,46.5546875,71.09765625,46.375,47.1015625,49.8515625
1757817478407,1060.8671875,41.8359375,46.5546875,71.16015625,46.375,47.1015625,49.8515625
1757817493409,1060.2890625,41.8359375,46.5546875,71.00390625,46.375,47.1015625,49.8515625
1757817508410,1059.890625,41.8359375,46.5546875,71.2109375,46.375,47.1015625,49.8515625
1757817523412,1054.609375,41.8359375,46.5546875,71.2109375,46.375,47.1015625,49.8515625
1757817538413,1062.48046875,41.8359375,46.5546875,71.4140625,46.375,47.1015625,49.8515625
1757817553414,1061.71484375,41.8359375,46.5546875,71.0625,46.375,47.1015625,49.8515625
1757817568416,1060.84375,41.8359375,46.5546875,71.23046875,46.375,47.1015625,49.8515625
1757817583418,1060.94140625,41.8359375,46.5546875,71.32421875,46.375,47.1015625,49.8515625
1757817598419,1060.765625,41.8359375,46.5546875,71.15625,46.375,47.1015625,49.8515625
1757817613421,1061.1875,41.8359375,46.5546875,71.34765625,46.375,47.1015625,49.8515625
1757817628423,1061.0859375,41.8359375,46.5546875,71.1796875,46.375,47.1015625,49.8515625
1757817643426,1060.40625,41.8359375,46.5546875,71.01953125,46.375,47.1015625,49.8515625
1757817658427,1060.5859375,41.8359375,46.5546875,71.0078125,46.375,47.1015625,49.8515625
1757817673428,1059.71484375,41.8359375,46.5546875,71.18359375,46.375,47.1015625,49.8515625
1757817688430,1059.30859375,41.8359375,46.5546875,71.2734375,46.375,47.1015625,49.8515625
1757817703431,1056.59375,41.8359375,46.5546875,71.21484375,46.375,47.1015625,49.8515625
1757817718433,1055.03515625,41.8359375,46.5546875,71.21875,46.375,47.1015625,49.8515625
1757817733435,1061.4609375,41.8359375,46.5546875,71.3828125,46.375,47.1015625,49.8515625
1757817748437,1061.328125,41.8359375,46.5546875,71.20703125,46.375,47.1015625,49.8515625
1757817763438,1061.421875,41.8359375,46.5546875,71.29296875,46.375,47.1015625,49.8515625
1757817778441,1060.9296875,41.8359375,46.5546875,71.3671875,46.375,47.1015625,49.8515625
1757817793442,1060.8671875,41.8359375,46.5546875,71.1875,46.375,47.1015625,49.8515625
1757817808445,1060.35546875,41.8359375,46.5546875,71.42578125,46.375,47.1015625,49.8515625
1757817823448,1059.19140625,41.8359375,46.5546875,71.3203125,46.375,47.1015625,49.8515625
1757817838450,1059.48046875,41.8359375,46.5546875,71.265625,46.375,47.1015625,49.8515625
1757817853453,1059.33984375,41.8359375,46.5546875,71.32421875,46.375,47.1015625,49.8515625
1757817868455,1058.1484375,41.8359375,46.5546875,71.2421875,46.375,47.1015625,49.8515625
1757817883458,1058.12890625,41.8359375,46.5546875,71.08984375,46.375,47.1015625,49.8515625
1757817898459,1056.71484375,41.8359375,46.5546875,71.28515625,46.375,47.1015625,49.8515625
1757817913461,1061.01953125,41.8359375,46.5546875,71.1328125,46.375,47.1015625,49.8515625
1757817928463,1062.86328125,41.8359375,46.5546875,71.31640625,46.375,47.1015625,49.8515625
1757817943464,1064.22265625,41.8359375,46.5546875,73.4375,46.375,47.1015625,49.8515625
1757817958466,1063.53125,41.8359375,46.5546875,73.33203125,46.375,47.1015625,49.8515625
1757817973468,1062.40234375,41.8359375,46.5546875,73.44921875,46.375,47.1015625,49.8515625
1757817988468,1062.58984375,41.8359375,46.5546875,73.38671875,46.375,47.1015625,49.8515625
1757818003470,1061.59765625,41.8359375,46.5546875,73.26953125,46.375,47.1015625,49.8515625
1757818018471,1062.59765625,41.8359375,46.5546875,73.46484375,46.375,47.1015625,49.8515625
1757818033472,1061.5625,41.8359375,46.5546875,74.25,46.375,47.1015625,49.8515625
1757818048474,1060.7734375,41.8359375,46.5546875,73.26171875,46.375,47.1015625,49.8515625
1757818063475,1060.8984375,41.8359375,46.5546875,73.171875,46.375,47.1015625,49.8515625
1757818078478,1059.15625,41.8359375,46.5546875,73.234375,46.375,47.1015625,49.8515625
1757818093479,1054.44140625,41.8359375,46.5546875,75.31640625,46.375,47.1015625,49.8515625
1757818108481,1062.515625,41.8359375,46.5546875,75.22265625,46.375,47.1015625,49.8515625
1757818123483,1062.26171875,41.8359375,46.5546875,75.16796875,46.375,47.1015625,49.8515625
1757818138484,1062.1328125,41.8359375,46.5546875,75.2421875,46.375,47.1015625,49.8515625
1757818153488,1060.79296875,41.8359375,46.5546875,75.109375,46.375,47.1015625,49.8515625
1757818168490,1060.62890625,41.8359375,46.5546875,75.3671875,46.375,47.1015625,49.8515625
1757818183493,1060.8203125,41.8359375,46.5546875,75.3203125,46.375,47.1015625,49.8515625
1757818198495,1060.375,41.8359375,46.5546875,75.19140625,46.375,47.1015625,49.8515625
1757818213498,1059.41796875,41.8359375,46.5546875,75.16796875,46.375,47.1015625,49.8515625
1757818228500,1058.82421875,41.8359375,46.5546875,75.4453125,46.375,47.1015625,49.8515625
1757818243501,1059.4453125,41.8359375,46.5546875,75.1328125,46.375,47.1015625,49.8515625
1757818258502,1054.41015625,41.8359375,46.5546875,75.26171875,46.375,47.1015625,49.8515625
1757818273504,1060.78515625,41.8359375,46.5546875,75.3046875,46.375,47.1015625,49.8515625
1757818288505,1061.2265625,41.8359375,46.5546875,75.0625,46.375,47.1015625,49.8515625
1757818303507,1061.53125,41.8359375,46.5546875,75.359375,46.375,47.1015625,49.8515625
1757818318509,1060.7578125,41.8359375,46.5546875,75.35546875,46.375,47.1015625,49.8515625
1757818333510,1059.984375,41.8359375,46.5546875,75.20703125,46.375,47.1015625,49.8515625
1757818348511,1060.3046875,41.8359375,46.5546875,75.03515625,46.375,47.1015625,49.8515625
1757818363514,1060.39453125,41.8359375,46.5546875,75.3359375,46.375,47.1015625,49.8515625
1757818378515,1059.78515625,41.8359375,46.5546875,75.35546875,46.375,47.1015625,49.8515625
1757818393517,1058.08984375,41.8359375,46.5546875,75.296875,46.375,47.1015625,49.8515625
1757818408521,1057.15234375,41.8359375,46.5546875,75.26953125,46.375,47.1015625,49.8515625
1757818423523,1057.02734375,41.8359375,46.5546875,75.0390625,46.375,47.1015625,49.8515625
1757818438524,1053.05078125,41.8359375,46.5546875,75.1875,46.375,47.1015625,49.8515625
1757818453526,1060.82421875,41.8359375,46.5546875,75.02734375,46.375,47.1015625,49.8515625
1757818468527,1061.00390625,41.8359375,46.5546875,76.2734375,46.375,47.1015625,49.8515625
1757818483529,1060.40234375,41.8359375,46.5546875,75.50390625,46.375,47.1015625,49.8515625
1757818498531,1059.79296875,41.8359375,46.5546875,75.40625,46.375,47.1015625,49.8515625
1757818513533,1059.19140625,41.8359375,46.5546875,75.37890625,46.375,47.1015625,49.8515625
1757818528535,1064.3984375,41.8359375,46.5546875,75.44921875,46.375,47.1015625,49.8515625
1757818543539,1063.625,41.8359375,46.5546875,75.32421875,46.375,47.1015625,49.8515625
1757818558541,1062.9140625,41.8359375,46.5546875,75.42578125,46.375,47.1015625,49.8515625
1757818573542,1062.203125,41.8359375,46.5546875,75.33203125,46.375,47.1015625,49.8515625
1757818588544,1061.70703125,41.8359375,46.5546875,75.32421875,46.375,47.1015625,49.8515625
1757818603545,1060.7265625,41.8359375,46.5546875,75.3515625,46.375,47.1015625,49.8515625
1757818618547,1059.41015625,41.8359375,46.5546875,76.1875,46.375,47.1015625,49.8515625
1757818633550,1062.8203125,41.8359375,46.5546875,76.38671875,46.375,47.1015625,49.8515625
1757818648551,1062.86328125,41.8359375,46.5546875,75.46484375,46.375,47.1015625,49.8515625
1757818663553,1062.60546875,41.8359375,46.5546875,75.5625,46.375,47.1015625,49.8515625
1757818678554,1062.6796875,41.8359375,46.5546875,75.421875,46.375,47.1015625,49.8515625
1757818693556,1062.2890625,41.8359375,46.5546875,75.4765625,46.375,47.1015625,49.8515625
1757818708559,1062.140625,41.8359375,46.5546875,75.59765625,46.375,47.1015625,49.8515625
1757818723562,1061.390625,41.8359375,46.5546875,75.390625,46.375,47.1015625,49.8515625
1757818738564,1060.52734375,41.8359375,46.5546875,75.28125,46.375,47.1015625,49.8515625
1757818753565,1060.27734375,41.8359375,46.5546875,75.3046875,46.375,47.1015625,49.8515625
1757818768567,1059.72265625,41.8359375,46.5546875,75.41796875,46.375,47.1015625,49.8515625
1757818783569,1059.98046875,41.8359375,46.5546875,75.44140625,46.375,47.1015625,49.8515625
1757818798571,1059.36328125,41.8359375,46.5546875,75.38671875,46.375,47.1015625,49.8515625
1757818813572,1057.24609375,41.8359375,46.5546875,75.39453125,46.375,47.1015625,49.8515625
1757818828573,1061.9453125,41.8359375,46.5546875,75.37890625,46.375,47.1015625,49.8515625
1757818843575,1061.07421875,41.8359375,46.5546875,75.640625,46.375,47.1015625,49.8515625
1757818858577,1060.6796875,41.8359375,46.5546875,75.3828125,46.375,47.1015625,49.8515625
1757818873579,1061.328125,41.8359375,46.5546875,75.296875,46.375,47.1015625,49.8515625
1757818888580,1061.6171875,41.8359375,46.5546875,75.50390625,46.375,47.1015625,49.8515625
1757818903583,1061.83203125,41.8359375,46.5546875,75.6171875,46.375,47.1015625,49.8515625
1757818918588,1062.29296875,41.8359375,46.5546875,76.37890625,46.375,47.1015625,49.8515625
1757818933590,1062.65234375,41.8359375,46.5546875,75.265625,46.375,47.1015625,49.8515625
1757818948592,1060.27734375,41.8359375,46.5546875,75.2890625,46.375,47.1015625,49.8515625
1757818963594,1060.171875,41.8359375,46.5546875,75.39453125,46.375,47.1015625,49.8515625
1757818978597,1057.37109375,41.8359375,46.5546875,75.4765625,46.375,47.1015625,49.8515625
1757818993599,1063.3359375,41.8359375,46.5546875,75.3828125,46.375,47.1015625,49.8515625
1757819008602,1062.16015625,41.8359375,46.5546875,75.546875,46.375,47.1015625,49.8515625
1757819023604,1063.40625,41.8359375,46.5546875,75.390625,46.375,47.1015625,49.8515625
1757819038606,1062.48046875,41.8359375,46.5546875,75.37109375,46.375,47.1015625,49.8515625
1757819053610,1062.4453125,41.8359375,46.5546875,75.39453125,46.375,47.1015625,49.8515625
1757819068612,1061.9765625,41.8359375,46.5546875,75.421875,46.375,47.1015625,49.8515625
1757819083613,1061.4453125,41.8359375,46.5546875,75.29296875,46.375,47.1015625,49.8515625
1757819098616,1062.0390625,41.8359375,46.5546875,75.38671875,46.375,47.1015625,49.8515625
1757819113617,1062.02734375,41.8359375,46.5546875,75.43359375,46.375,47.1015625,49.8515625
1757819128621,1065.55859375,41.8359375,46.5546875,75.43359375,46.375,47.1015625,49.8515625
1757819143622,1064.13671875,41.8359375,46.5546875,75.5234375,46.375,47.1015625,49.8515625
1757819158625,1059.625,41.8359375,46.5546875,75.296875,46.375,47.1015625,49.8515625
1757819173626,1065.6640625,41.8359375,46.5546875,75.44921875,46.375,47.1015625,49.8515625
1757819188627,1064.21875,41.8359375,46.5546875,75.49609375,46.375,47.1015625,49.8515625
1757819203630,1065.23828125,41.8359375,46.5546875,75.43359375,46.375,47.1015625,49.8515625
1757819218632,1065.10546875,41.8359375,46.5546875,75.42578125,46.375,47.1015625,49.8515625
1757819233634,1065.3359375,41.8359375,46.5546875,75.578125,46.375,47.1015625,49.8515625
1757819248639,1064.03515625,41.8359375,46.5546875,75.39453125,46.375,47.1015625,49.8515625
1757819263640,1064.27734375,41.8359375,46.5546875,75.4765625,46.375,47.1015625,49.8515625
1757819278643,1063.58984375,41.8359375,46.5546875,75.46484375,46.375,47.1015625,49.8515625
1757819293646,1061.91015625,41.8359375,46.5546875,75.30078125,46.375,47.1015625,49.8515625
1757819308648,1062.109375,41.8359375,46.5546875,75.39453125,46.375,47.1015625,49.8515625
1757819323649,1061.04296875,41.8359375,46.5546875,75.3828125,46.375,47.1015625,49.8515625
1757819338650,1060.375,41.8359375,46.5546875,75.5703125,46.375,47.1015625,49.8515625
1757819353652,1064.828125,41.8359375,46.5546875,75.484375,46.5,47.1015625,49.8515625
1757819368655,1064.30859375,41.8359375,46.5546875,75.53125,46.5,47.1015625,49.8515625
1757819383657,1064.41796875,41.8359375,46.5546875,75.421875,46.5,47.1015625,49.8515625
1757819398658,1063.91015625,41.8359375,46.5546875,75.59765625,46.5,47.1015625,49.8515625
1757819413659,1063.16796875,41.8359375,46.5546875,75.62109375,46.5,47.1015625,49.8515625
1757819428662,1063.0859375,41.8359375,46.5546875,75.48046875,46.5,47.1015625,49.8515625
1757819443665,1063.0859375,41.8359375,46.5546875,75.44140625,46.5,47.1015625,49.8515625
1757819458666,1062.9296875,41.8359375,46.5546875,75.53515625,46.5,47.1015625,49.8515625
1757819473669,1062.84375,41.8359375,46.5546875,75.625,46.5,47.1015625,49.8515625
1757819488671,1062.609375,41.8359375,46.5546875,75.3046875,46.5,47.1015625,49.8515625
1757819503673,1061.546875,41.8359375,46.5546875,75.37890625,46.5,47.1015625,49.8515625
