ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788065761183,57.328125,25.22265625,29.02734375,29.40234375,23.5,27.390625,26.1171875
1788065776183,699.3125,36.328125,30.55859375,44.76953125,30.421875,30.72265625,34.36328125
1788065791185,784.66015625,44.66015625,30.88671875,44.9921875,30.63671875,30.90625,36.95703125
1788065806186,786.1796875,44.9375,31.1875,47.12890625,32.99609375,33.13671875,41.421875
1788065821188,790.3828125,44.9453125,31.203125,47.21875,33.1875,33.3125,45.5390625
1788065836189,792.43359375,44.9453125,31.234375,47.23046875,33.31640625,33.46484375,47.65234375
1788065851190,794.87890625,44.9453125,31.26171875,47.29296875,35.39453125,35.52734375,51.765625
1788065866191,798.671875,45.203125,31.27734375,47.42578125,35.44140625,35.5546875,51.859375
1788065881191,800.03515625,45.203125,31.30078125,47.4296875,35.48828125,35.58203125,51.953125
1788065896192,801.67578125,45.21484375,31.33203125,47.51953125,37.51953125,37.59765625,52.05859375
1788065911193,801.07421875,45.21484375,31.359375,47.47265625,37.5625,37.62890625,52.18359375
1788065926195,804.3671875,45.21875,31.3828125,47.5546875,37.60546875,37.66015625,52.26171875
1788065941197,819.25390625,45.21875,31.3984375,47.68359375,39.6484375,39.71484375,52.296875
1788065956197,835.90625,45.21875,31.43359375,47.56640625,39.6796875,39.734375,52.328125
1788065971198,845.046875,45.21875,31.4609375,49.6796875,39.69140625,39.74609375,52.35546875
1788065986199,847.01953125,45.21875,31.4765625,49.6953125,41.73046875,41.765625,52.375
1788066001201,849.2265625,45.21875,31.48828125,49.71484375,41.75,41.78515625,52.3984375
1788066016205,853.3515625,45.21875,31.49609375,49.7265625,41.76171875,43.80078125,52.42578125
1788066031208,854.82421875,45.21875,31.51171875,49.74609375,43.82421875,43.8203125,52.4453125
1788066046208,856.12109375,45.22265625,31.5234375,49.90625,43.83984375,43.83984375,52.4609375
1788066061209,860.39453125,45.22265625,31.53515625,49.79296875,43.8515625,45.84765625,52.49609375
1788066076210,863.5625,45.234375,31.53515625,49.8828125,45.8671875,45.859375,52.51171875
1788066091211,865.87109375,45.234375,31.55078125,49.66796875,45.875,45.8671875,52.52734375
1788066106213,869.50390625,45.234375,31.55859375,49.70703125,45.87890625,47.87109375,52.55078125
1788066121215,871.1328125,45.2421875,31.55859375,49.83984375,47.88671875,47.87890625,52.56640625
1788066136216,874.65234375,45.24609375,31.57421875,49.734375,47.89453125,47.8984375,52.58203125
1788066151218,878.35546875,45.24609375,31.5859375,49.73046875,49.90234375,49.9140625,52.58984375
1788066166219,879.54296875,45.25,31.59375,49.8046875,49.9140625,49.91796875,52.6015625
1788066181219,881.9453125,45.25390625,31.6015625,49.79296875,49.91796875,49.92578125,52.61328125
1788066196223,888.6875,45.2578125,31.60546875,49.94140625,49.92578125,49.92578125,52.62109375
1788066211225,890.21484375,45.26171875,31.60546875,49.82421875,49.9296875,49.9296875,52.625
1788066226226,892.62890625,45.26171875,31.61328125,49.828125,49.94140625,49.9296875,52.64453125
1788066241230,895.80078125,45.26171875,31.625,49.828125,49.9453125,49.93359375,52.64453125
1788066256230,902.3359375,45.265625,31.62890625,50.078125,49.953125,49.94140625,52.64453125
1788066271232,904.42578125,45.265625,31.63671875,52.28515625,49.953125,49.94921875,52.65234375
1788066286232,906.13671875,45.265625,31.640625,52.28125,49.953125,49.94921875,52.6640625
1788066301233,909.81640625,45.26953125,31.640625,52.3046875,49.953125,49.953125,52.66796875
1788066316235,911.34375,45.26953125,31.6640625,52.4609375,49.96484375,49.95703125,52.67578125
1788066331236,912.58984375,45.26953125,31.66796875,52.34765625,49.96484375,49.9609375,52.69140625
1788066346236,916.35546875,45.2734375,31.66796875,54.66015625,49.97265625,49.96484375,52.69140625
1788066361237,918.43359375,45.2734375,31.67578125,54.6875,49.9765625,49.96484375,52.703125
1788066376238,920.2109375,45.2734375,31.67578125,54.41796875,49.98828125,49.96484375,52.70703125
1788066391243,921.76953125,45.28125,31.67578125,54.4140625,49.9921875,49.96484375,52.71484375
1788066406244,926.484375,45.28125,31.68359375,54.41796875,49.99609375,49.97265625,52.71484375
1788066421245,927.0625,45.28515625,31.68359375,54.59375,49.99609375,49.9765625,52.73046875
