ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753065684409,998.1171875,39.6328125,42.87890625,47.1640625,43.546875,43.40234375,0.0
1753065699410,997.8828125,39.6328125,42.87890625,46.9453125,43.546875,43.40234375,0.0
1753065714411,996.23828125,39.6328125,42.87890625,47.3046875,43.546875,43.40234375,0.0
1753065729412,1016.375,39.6328125,42.87890625,46.91796875,43.546875,43.40234375,0.0
1753065744414,1028.95703125,39.6328125,42.87890625,47.29296875,43.546875,43.40234375,0.0
1753065759415,1048.328125,39.6328125,42.87890625,47.31640625,43.546875,43.40234375,0.0
1753065774417,1052.31640625,39.6328125,42.87890625,47.078125,43.546875,43.40234375,0.0
1753065789419,1061.6796875,41.3828125,42.87890625,46.984375,43.546875,43.40234375,0.0
1753065804420,1061.36328125,43.3828125,42.87890625,47.0078125,43.546875,43.40234375,0.0
1753065819421,1061.28515625,43.3828125,44.62890625,47.11328125,43.546875,43.52734375,0.0
1753065834424,1059.8671875,43.3828125,46.62890625,47.0859375,43.546875,44.15234375,0.0
1753065849425,1060.44921875,43.3828125,46.62890625,47.265625,43.546875,46.15234375,0.0
1753065864426,1059.86328125,43.3828125,46.62890625,50.29296875,43.546875,46.15234375,0.0
1753065879429,1058.05859375,43.3828125,46.62890625,50.3359375,44.546875,46.15234375,0.0
1753065894430,1057.92578125,43.3828125,46.62890625,50.296875,46.546875,46.15234375,0.0
1753065909431,1056.7734375,43.3828125,46.62890625,50.3359375,46.546875,46.15234375,0.0
1753065924432,1056.1328125,43.3828125,46.62890625,50.45703125,46.546875,46.15234375,0.0
1753065939433,1053.76953125,43.3828125,46.62890625,50.515625,46.546875,46.15234375,0.0
1753065954435,1052.03515625,43.3828125,46.62890625,50.34375,46.546875,46.15234375,0.0
1753065969437,1050.96484375,43.3828125,46.62890625,50.23046875,46.546875,46.15234375,0.0
1753065984442,1060.4375,43.3828125,46.62890625,50.29296875,46.546875,46.15234375,0.0
1753065999443,1062.54296875,43.3828125,46.62890625,50.328125,46.546875,46.15234375,0.0
1753066014445,1064.796875,43.3828125,46.62890625,52.21484375,46.546875,46.15234375,0.0
1753066029447,1064.24609375,43.3828125,46.62890625,52.23828125,46.546875,46.15234375,0.0
1753066044448,1063.64453125,43.3828125,46.62890625,52.51171875,46.546875,46.15234375,0.0
1753066059449,1063.35546875,43.3828125,46.62890625,52.46875,46.546875,46.15234375,0.0
1753066074451,1062.9140625,43.3828125,46.62890625,52.2578125,46.546875,46.27734375,0.0
1753066089453,1062.5078125,43.3828125,46.62890625,52.80859375,46.546875,46.27734375,0.0
1753066104455,1062.08203125,43.3828125,46.62890625,52.27734375,46.546875,46.27734375,0.0
1753066119457,1060.71875,43.3828125,46.62890625,52.328125,46.546875,46.27734375,0.0
1753066134458,1058.4375,43.3828125,46.62890625,52.34375,46.546875,46.27734375,0.0
1753066149459,1054.40234375,43.3828125,46.62890625,52.48046875,46.546875,46.27734375,0.0
1753066164461,1062.92578125,43.3828125,46.62890625,52.7265625,46.546875,46.27734375,0.0
1753066179462,1062.91796875,43.3828125,46.62890625,52.48046875,46.546875,46.27734375,0.0
1753066194463,1062.71875,43.3828125,46.62890625,54.421875,46.546875,46.27734375,0.0
1753066209467,1062.3515625,43.3828125,46.62890625,54.65625,46.546875,46.27734375,0.0
1753066224468,1062.34765625,43.3828125,46.62890625,54.5078125,46.546875,46.27734375,0.0
1753066239471,1062.3359375,43.3828125,46.62890625,54.4453125,46.546875,46.27734375,0.0
1753066254472,1061.1796875,43.3828125,46.62890625,54.48828125,46.546875,46.27734375,0.0
1753066269476,1059.14453125,43.3828125,46.62890625,54.3515625,46.546875,46.27734375,0.0
1753066284477,1058.6875,43.3828125,46.62890625,54.69921875,46.546875,46.27734375,0.0
1753066299478,1056.71484375,43.3828125,46.62890625,54.66796875,46.546875,46.27734375,0.0
1753066314480,1057.77734375,43.3828125,46.62890625,54.45703125,46.546875,46.27734375,0.0
1753066329481,1056.171875,43.3828125,46.62890625,54.640625,46.546875,46.27734375,0.0
1753066344483,1055.109375,43.3828125,46.62890625,54.80078125,46.546875,46.27734375,0.0
1753066359484,1053.828125,43.3828125,46.62890625,54.45703125,46.546875,46.27734375,0.0
1753066374485,1063.94140625,43.3828125,46.62890625,54.7734375,46.546875,46.27734375,0.0
1753066389489,1063.33984375,43.3828125,46.62890625,54.8671875,46.546875,46.27734375,0.0
1753066404491,1062.015625,43.3828125,46.62890625,54.66796875,46.546875,46.27734375,0.0
1753066419492,1061.9765625,43.3828125,46.62890625,54.66796875,46.546875,46.27734375,0.0
1753066434493,1056.98046875,43.3828125,46.62890625,54.6796875,46.546875,46.27734375,0.0
1753066449497,1060.32421875,43.3828125,46.62890625,54.9140625,46.546875,46.27734375,0.0
1753066464499,1066.30078125,43.3828125,46.62890625,54.703125,46.546875,46.27734375,0.0
1753066479500,1065.77734375,43.3828125,46.62890625,54.8359375,46.546875,46.27734375,0.0
1753066494502,1065.04296875,43.3828125,46.62890625,56.94921875,46.546875,46.27734375,0.0
1753066509504,1064.6484375,43.3828125,46.62890625,56.859375,46.546875,46.27734375,0.0
1753066524505,1064.4140625,43.3828125,46.62890625,56.875,46.546875,46.27734375,0.0
1753066539507,1059.4609375,43.3828125,46.62890625,56.734375,46.546875,46.27734375,0.0
1753066554508,1055.05078125,43.3828125,46.62890625,56.87890625,46.546875,46.27734375,0.0
1753066569509,1065.45703125,43.3828125,46.62890625,56.9140625,46.546875,46.27734375,0.0
1753066584510,1065.234375,43.3828125,46.62890625,56.91015625,46.546875,46.27734375,0.0
1753066599512,1065.1171875,43.3828125,46.62890625,56.79296875,46.546875,46.27734375,0.0
1753066614513,1064.6484375,43.3828125,46.62890625,57.12890625,46.546875,46.27734375,0.0
1753066629514,1064.40625,43.3828125,46.62890625,56.859375,46.546875,46.27734375,0.0
1753066644516,1064.34765625,43.3828125,46.62890625,56.94140625,46.546875,46.27734375,0.0
1753066659517,1063.08984375,43.3828125,46.62890625,57.00390625,46.546875,46.27734375,0.0
1753066674521,1061.87109375,43.3828125,46.62890625,56.8515625,46.546875,46.40234375,0.0
1753066689523,1060.3125,43.3828125,46.62890625,57.12109375,46.546875,46.40234375,0.0
1753066704524,1059.21484375,43.3828125,46.62890625,56.9453125,46.546875,46.40234375,0.0
1753066719526,1057.98828125,43.3828125,46.62890625,57.0,46.546875,46.40234375,0.0
1753066734530,1055.40625,43.3828125,46.62890625,56.91796875,46.546875,46.52734375,0.0
1753066749531,1054.33984375,43.3828125,46.62890625,56.890625,46.546875,46.52734375,0.0
1753066764533,1064.609375,43.3828125,46.62890625,57.03125,46.546875,46.52734375,0.0
1753066779534,1064.7109375,43.3828125,46.62890625,56.9375,46.546875,46.52734375,0.0
1753066794536,1063.59375,43.3828125,46.62890625,56.9375,46.546875,46.52734375,0.0
1753066809537,1062.9375,43.3828125,46.62890625,57.03125,46.546875,46.52734375,0.0
1753066824540,1062.7109375,43.3828125,46.62890625,56.99609375,46.546875,46.52734375,0.0
1753066839542,1060.890625,43.5078125,46.62890625,56.95703125,46.546875,46.52734375,0.0
1753066854543,1060.36328125,43.5078125,46.62890625,56.95703125,46.546875,46.52734375,0.0
1753066869544,1058.8828125,43.5078125,46.62890625,57.01953125,46.546875,46.52734375,0.0
1753066884546,1058.01171875,43.5078125,46.62890625,56.94140625,46.546875,46.52734375,0.0
1753066899548,1056.73828125,43.5078125,46.62890625,56.85546875,46.546875,46.52734375,0.0
1753066914550,1066.12109375,43.5078125,46.62890625,59.0078125,46.546875,46.52734375,0.0
1753066929551,1065.10546875,43.5078125,46.62890625,58.70703125,46.546875,46.52734375,0.0
1753066944553,1066.84765625,43.5078125,46.62890625,59.20703125,46.546875,46.52734375,0.0
1753066959554,1066.50390625,43.5078125,46.62890625,59.4921875,46.546875,46.52734375,0.0
1753066974555,1066.484375,43.5078125,46.62890625,59.02734375,46.546875,46.52734375,0.0
1753066989557,1066.30859375,43.5078125,46.62890625,59.0859375,46.546875,46.52734375,0.0
1753067004558,1065.828125,43.5078125,46.62890625,58.8515625,46.546875,46.52734375,0.0
1753067019559,1065.3984375,43.5078125,46.62890625,59.09375,46.546875,46.52734375,0.0
1753067034560,1061.16015625,43.5078125,46.62890625,59.171875,46.546875,46.52734375,0.0
1753067049561,1065.46484375,43.5078125,46.62890625,61.15234375,46.546875,46.52734375,0.0
1753067064563,1064.50390625,43.5078125,46.62890625,61.06640625,46.546875,46.52734375,0.0
1753067079564,1062.66015625,43.5078125,46.62890625,60.9375,46.546875,46.52734375,0.0
1753067094565,1060.30078125,43.5078125,46.62890625,61.24609375,46.546875,46.52734375,0.0
1753067109566,1058.3515625,43.5078125,46.62890625,61.05859375,46.546875,46.52734375,0.0
1753067124568,1055.68359375,43.5078125,46.62890625,61.04296875,46.546875,46.52734375,0.0
1753067139570,1065.38671875,43.5078125,46.62890625,61.0390625,46.546875,46.52734375,0.0
1753067154573,1065.17578125,43.5078125,46.62890625,61.12890625,46.546875,46.52734375,0.0
1753067169575,1065.125,43.5078125,46.62890625,61.171875,46.546875,46.52734375,0.0
1753067184577,1064.70703125,43.5078125,46.62890625,61.171875,46.546875,46.52734375,0.0
1753067199580,1064.421875,43.5078125,46.62890625,61.02734375,46.546875,46.52734375,0.0
1753067214581,1063.05078125,43.5078125,46.62890625,61.07421875,46.546875,46.52734375,0.0
1753067229583,1061.6796875,43.5078125,46.62890625,61.29296875,46.546875,46.52734375,0.0
1753067244585,1060.94140625,43.5078125,46.62890625,61.25,46.546875,46.52734375,0.0
1753067259586,1059.1875,43.5078125,46.62890625,60.9765625,46.546875,46.52734375,0.0
1753067274588,1058.2578125,43.5078125,46.62890625,61.2265625,46.546875,46.52734375,0.0
1753067289589,1056.74609375,43.5078125,46.62890625,61.0234375,46.546875,46.52734375,0.0
1753067304591,1055.97265625,43.5078125,46.62890625,61.328125,46.546875,46.52734375,0.0
1753067319593,1054.31640625,43.5078125,46.62890625,61.16015625,46.546875,46.52734375,0.0
1753067334594,1064.29296875,43.5078125,46.62890625,61.32421875,46.546875,46.52734375,0.0
1753067349596,1063.12109375,43.5078125,46.62890625,61.21875,46.546875,46.52734375,0.0
1753067364597,1062.54296875,43.5078125,46.62890625,61.203125,46.546875,46.52734375,0.0
1753067379600,1068.0,43.5078125,46.62890625,60.95703125,46.546875,46.52734375,0.0
1753067394602,1066.9765625,43.5078125,46.62890625,61.24609375,46.546875,46.52734375,0.0
1753067409605,1066.55078125,43.5078125,46.62890625,61.1484375,46.546875,46.52734375,0.0
1753067424608,1065.84375,43.5078125,46.62890625,61.3046875,46.546875,46.52734375,0.0
1753067439609,1065.78125,43.5078125,46.62890625,61.0625,46.546875,46.52734375,0.0
1753067454610,1065.12890625,43.5078125,46.62890625,61.33984375,46.546875,46.52734375,0.0
1753067469611,1064.61328125,43.5078125,46.62890625,61.16015625,46.546875,46.52734375,0.0
1753067484613,1061.41015625,43.5078125,46.62890625,60.921875,46.671875,46.52734375,0.0
1753067499615,1058.52734375,43.5078125,46.62890625,61.2265625,46.671875,46.52734375,0.0
1753067514616,1054.69921875,43.5078125,46.62890625,61.046875,46.671875,46.52734375,0.0
1753067529617,1065.76953125,43.5078125,46.62890625,61.0234375,46.671875,46.52734375,0.0
1753067544619,1065.375,43.5078125,46.62890625,61.015625,46.671875,46.52734375,0.0
1753067559619,1065.0625,43.5078125,46.62890625,61.33984375,46.671875,46.52734375,0.0
1753067574621,1064.87890625,43.5078125,46.62890625,61.20703125,46.671875,46.52734375,0.0
1753067589622,1064.9609375,43.5078125,46.62890625,61.41015625,46.671875,46.52734375,0.0
1753067604624,1064.25,43.5078125,46.62890625,61.3515625,46.671875,46.52734375,0.0
1753067619627,1063.35546875,43.5078125,46.62890625,61.10546875,46.671875,46.52734375,0.0
1753067634628,1054.71484375,43.5078125,46.62890625,61.25390625,46.671875,46.52734375,0.0
1753067649629,1060.8046875,43.5078125,46.62890625,61.2265625,46.671875,46.52734375,0.0
1753067664631,1058.1875,43.5078125,46.62890625,61.0625,46.671875,46.52734375,0.0
1753067679632,1057.05078125,43.5078125,46.62890625,61.15625,46.671875,46.52734375,0.0
1753067694633,1055.64453125,43.5078125,46.62890625,61.20703125,46.671875,46.52734375,0.0
1753067709634,1064.65625,43.5078125,46.62890625,61.23046875,46.671875,46.52734375,0.0
1753067724636,1064.76171875,43.5078125,46.62890625,61.078125,46.671875,46.52734375,0.0
1753067739637,1064.0703125,43.5078125,46.62890625,61.38671875,46.671875,46.52734375,0.0
1753067754638,1062.49609375,43.5078125,46.62890625,61.24609375,46.671875,46.52734375,0.0
1753067769639,1062.5390625,43.6328125,46.62890625,61.01953125,46.671875,46.52734375,0.0
1753067784640,1061.93359375,43.6328125,46.62890625,61.3671875,46.671875,46.52734375,0.0
1753067799642,1060.5625,43.6328125,46.62890625,61.26953125,46.671875,46.52734375,0.0
1753067814644,1060.453125,43.6328125,46.62890625,61.17578125,46.671875,46.52734375,0.0
1753067829644,1067.34765625,43.6328125,46.62890625,61.2421875,46.671875,46.52734375,0.0
1753067844645,1066.38671875,43.6328125,46.62890625,61.1953125,46.671875,46.52734375,0.0
1753067859647,1065.828125,43.6328125,46.62890625,61.5,46.671875,46.52734375,0.0
1753067874649,1065.1484375,43.6328125,46.62890625,61.3359375,46.671875,46.52734375,0.0
1753067889651,1059.98046875,43.6328125,46.62890625,61.19921875,46.671875,46.52734375,0.0
1753067904652,1066.80078125,43.6328125,46.62890625,61.1328125,46.671875,46.52734375,0.0
1753067919653,1066.19921875,43.6328125,46.62890625,61.10546875,46.671875,46.52734375,0.0
1753067934654,1066.25390625,43.6328125,46.62890625,61.17578125,46.671875,46.52734375,0.0
1753067949657,1065.78125,43.6328125,46.62890625,61.5546875,46.671875,46.52734375,0.0
1753067964658,1065.8515625,43.6328125,46.62890625,61.26953125,46.671875,46.52734375,0.0
1753067979660,1065.41796875,43.6328125,46.62890625,61.42578125,46.671875,46.52734375,0.0
1753067994662,1064.76171875,43.6328125,46.62890625,61.2265625,46.671875,46.52734375,0.0
1753068009664,1064.109375,43.6328125,46.62890625,61.16796875,46.671875,46.52734375,0.0
1753068024665,1062.8203125,43.6328125,46.62890625,61.33984375,46.671875,46.52734375,0.0
1753068039666,1060.90234375,43.6328125,46.62890625,61.1796875,46.671875,46.52734375,0.0
1753068054668,1059.73828125,43.6328125,46.62890625,60.9921875,46.671875,46.52734375,0.0
1753068069670,1057.4375,43.6328125,46.62890625,61.16796875,46.671875,46.52734375,0.0
1753068084671,1055.92578125,43.6328125,46.62890625,61.34765625,46.671875,46.52734375,0.0
1753068099672,1065.3828125,43.6328125,46.62890625,61.375,46.671875,46.52734375,0.0
1753068114674,1065.203125,43.6328125,46.62890625,61.2265625,46.671875,46.52734375,0.0
1753068129675,1065.03125,43.6328125,46.62890625,61.2578125,46.671875,46.52734375,0.0
1753068144677,1064.28515625,43.6328125,46.62890625,61.375,46.671875,46.52734375,0.0
1753068159678,1063.08203125,43.6328125,46.62890625,61.19921875,46.671875,46.52734375,0.0
1753068174680,1062.21484375,43.6328125,46.62890625,61.1640625,46.671875,46.52734375,0.0
1753068189681,1062.77734375,43.6328125,46.62890625,61.3359375,46.671875,46.52734375,0.0
1753068204683,1062.796875,43.6328125,46.62890625,61.44140625,46.671875,46.52734375,0.0
1753068219685,1061.9609375,43.6328125,46.62890625,61.33203125,46.671875,46.52734375,0.0
1753068234686,1060.33203125,43.6328125,46.62890625,61.58984375,46.671875,46.52734375,0.0
1753068249690,1059.1640625,43.6328125,46.62890625,61.43359375,46.671875,46.52734375,0.0
1753068264691,1067.99609375,43.6328125,46.62890625,61.28125,46.671875,46.52734375,0.0
1753068279693,1066.5546875,43.6328125,46.62890625,61.09375,46.671875,46.52734375,0.0
1753068294696,1068.8984375,43.6328125,46.62890625,61.3359375,46.671875,46.52734375,0.0
1753068309698,1068.9765625,43.6328125,46.62890625,61.35546875,46.671875,46.52734375,0.0
1753068324699,1069.00390625,43.6328125,46.62890625,61.5078125,46.671875,46.52734375,0.0
1753068339701,1068.17578125,43.6328125,46.62890625,61.4453125,46.671875,46.52734375,0.0
1753068354703,1068.46875,43.6328125,46.62890625,61.296875,46.671875,46.52734375,0.0
1753068369704,1067.71484375,43.6328125,46.62890625,61.25390625,46.671875,46.52734375,0.0
1753068384706,1067.3359375,43.6328125,46.62890625,61.31640625,46.671875,46.52734375,0.0
1753068399707,1067.43359375,43.6328125,46.62890625,61.22265625,46.671875,46.52734375,0.0
1753068414708,1066.42578125,43.6328125,46.62890625,61.3203125,46.671875,46.52734375,0.0
1753068429710,1065.0234375,43.6328125,46.62890625,61.203125,46.671875,46.52734375,0.0
1753068444713,1063.01953125,43.6328125,46.62890625,61.3125,46.671875,46.52734375,0.0
1753068459714,1060.5390625,43.6328125,46.62890625,61.22265625,46.671875,46.52734375,0.0
1753068474715,1059.36328125,43.6328125,46.62890625,61.21484375,46.671875,46.52734375,0.0
1753068489717,1056.9140625,43.6328125,46.62890625,61.140625,46.671875,46.52734375,0.0
1753068504719,1067.31640625,43.6328125,46.75390625,61.4375,46.671875,46.52734375,0.0
1753068519722,1067.05078125,43.6328125,46.75390625,61.4765625,46.671875,46.52734375,0.0
1753068534723,1066.88671875,43.7578125,46.75390625,61.46484375,46.671875,46.52734375,0.0
1753068549724,1067.00390625,43.7578125,46.75390625,61.51171875,46.671875,46.52734375,0.0
1753068564726,1065.671875,43.7578125,46.75390625,61.234375,46.671875,46.52734375,0.0
1753068579730,1064.8203125,43.7578125,46.75390625,61.05859375,46.671875,46.52734375,0.0
1753068594732,1063.86328125,43.7578125,46.75390625,61.3359375,46.671875,46.52734375,0.0
1753068609734,1063.890625,43.7578125,46.75390625,61.21875,46.671875,46.52734375,0.0
1753068624735,1061.51953125,43.7578125,46.75390625,61.3203125,46.796875,46.52734375,0.0
1753068639737,1060.41796875,43.7578125,46.75390625,61.06640625,46.796875,46.52734375,0.0
1753068654739,1059.63671875,43.7578125,46.75390625,61.28515625,46.796875,46.52734375,0.0
1753068669740,1059.51171875,43.7578125,46.75390625,61.30859375,46.796875,46.52734375,0.0
1753068684744,1058.25390625,43.7578125,46.75390625,61.2734375,46.796875,46.52734375,0.0
1753068699745,1071.0,43.7578125,46.75390625,61.19140625,46.796875,46.52734375,0.0
1753068714747,1069.9765625,43.7578125,46.75390625,61.3125,46.796875,46.52734375,0.0
1753068729749,1069.31640625,43.7578125,46.75390625,61.26953125,46.796875,46.52734375,0.0
1753068744750,1069.3359375,43.7578125,46.75390625,61.21484375,46.796875,46.52734375,0.0
1753068759752,1068.9609375,43.7578125,46.75390625,61.3671875,46.796875,46.52734375,0.0
1753068774753,1068.19921875,43.7578125,46.75390625,61.2578125,46.796875,46.52734375,0.0
1753068789755,1068.0546875,43.7578125,46.75390625,61.24609375,46.796875,46.52734375,0.0
1753068804757,1067.984375,43.7578125,46.75390625,61.4140625,46.796875,46.52734375,0.0
1753068819758,1067.2890625,43.7578125,46.75390625,61.33984375,46.796875,46.52734375,0.0
1753068834762,1063.9765625,43.7578125,46.75390625,61.3359375,46.796875,46.52734375,0.0
1753068849762,1063.2109375,43.7578125,46.75390625,61.36328125,46.796875,46.52734375,0.0
1753068864765,1061.18359375,43.7578125,46.75390625,61.40234375,46.796875,46.52734375,0.0
1753068879767,1058.34375,43.7578125,46.75390625,61.203125,46.796875,46.52734375,0.0
1753068894769,1068.046875,43.7578125,46.75390625,61.3359375,46.796875,46.52734375,0.0
1753068909771,1067.69921875,43.7578125,46.75390625,61.109375,46.796875,46.52734375,0.0
1753068924772,1067.65625,43.7578125,46.75390625,61.140625,46.796875,46.52734375,0.0
1753068939774,1067.3828125,43.7578125,46.75390625,61.2421875,46.796875,46.52734375,0.0
1753068954775,1066.82421875,43.7578125,46.75390625,61.21875,46.796875,46.52734375,0.0
1753068969777,1065.80859375,43.7578125,46.75390625,61.3046875,46.796875,46.52734375,0.0
1753068984778,1063.21484375,43.7578125,46.75390625,61.45703125,46.796875,46.52734375,0.0
1753068999780,1063.4453125,43.7578125,46.75390625,61.25,46.796875,46.52734375,0.0
1753069014780,1061.4453125,43.7578125,46.75390625,61.37109375,46.796875,46.52734375,0.0
1753069029782,1060.62890625,43.7578125,46.75390625,61.41796875,46.796875,46.52734375,0.0
1753069044783,1060.35546875,43.7578125,46.75390625,61.45703125,46.796875,46.52734375,0.0
1753069059785,1058.015625,43.7578125,46.75390625,61.52734375,46.796875,46.52734375,0.0
1753069074786,1058.046875,43.7578125,46.75390625,61.44921875,46.796875,46.52734375,0.0
1753069089786,1066.6171875,43.7578125,46.75390625,61.37890625,46.796875,46.52734375,0.0
1753069104788,1066.36328125,43.7578125,46.75390625,61.11328125,46.796875,46.52734375,0.0
1753069119790,1065.203125,43.7578125,46.75390625,61.3984375,46.796875,46.52734375,0.0
1753069134791,1070.4375,43.7578125,46.75390625,61.2890625,46.796875,46.52734375,0.0
1753069149792,1069.703125,43.7578125,46.75390625,61.45703125,46.796875,46.52734375,0.0
1753069164795,1068.97265625,43.7578125,46.75390625,61.515625,46.796875,46.52734375,0.0
1753069179796,1068.9921875,43.7578125,46.75390625,61.33984375,46.796875,46.52734375,0.0
1753069194797,1068.17578125,43.7578125,46.75390625,61.51171875,46.796875,46.52734375,0.0
1753069209799,1067.6640625,43.7578125,46.75390625,61.28125,46.796875,46.52734375,0.0
1753069224801,1067.51953125,43.7578125,46.75390625,61.578125,46.796875,46.52734375,0.0
1753069239802,1066.109375,43.7578125,46.75390625,61.57421875,46.796875,46.52734375,0.0
