ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784173444525,1125.359375,73.23828125,60.69140625,89.9375,79.5859375,78.64453125,82.0625
1784173459527,1124.5234375,73.23828125,60.69140625,90.01953125,79.5859375,78.64453125,82.06640625
1784173474528,1124.3671875,73.2421875,60.69140625,90.046875,79.5859375,78.64453125,82.0703125
1784173489529,1123.9765625,73.24609375,60.69140625,89.953125,79.5859375,78.64453125,82.07421875
1784173504530,1123.44140625,73.24609375,60.69140625,89.953125,79.5859375,78.64453125,82.078125
1784173519531,1126.43359375,73.24609375,60.69140625,89.98828125,79.5859375,78.64453125,82.078125
1784173534532,1126.02734375,73.24609375,60.69140625,89.98828125,79.59375,78.64453125,82.078125
1784173549533,1125.91015625,73.25,60.69140625,89.91796875,79.59375,78.64453125,82.078125
1784173564533,1125.765625,73.25,60.69140625,89.87109375,79.59375,78.64453125,82.078125
1784173579534,1125.5859375,73.25,60.69140625,89.87890625,79.59765625,78.64453125,82.078125
1784173594535,1125.61328125,73.25,60.69140625,89.890625,79.59765625,78.6484375,82.078125
1784173609536,1124.12890625,73.25390625,60.69140625,89.953125,79.59765625,78.6484375,82.078125
1784173624537,1124.86328125,73.25390625,60.69140625,89.96875,79.59765625,78.6484375,82.078125
1784173639538,1125.11328125,73.25390625,60.6953125,90.10546875,79.59765625,78.6484375,82.078125
1784173654539,1124.93359375,73.25390625,60.6953125,90.05859375,79.6015625,78.6484375,82.078125
1784173669540,1123.38671875,73.25390625,60.69921875,89.96484375,79.60546875,78.6484375,82.078125
1784173684541,1123.296875,73.2578125,60.69921875,90.12109375,79.60546875,78.65625,82.078125
1784173699542,1123.74609375,73.2578125,60.69921875,90.00390625,79.60546875,78.65625,82.078125
1784173714542,1122.265625,73.2578125,60.69921875,89.98828125,79.625,78.65625,82.078125
1784173729543,1125.7890625,73.2578125,60.69921875,90.015625,79.625,78.65625,82.08203125
1784173744545,1125.87890625,73.2578125,60.69921875,89.86328125,79.62890625,78.65625,82.0859375
1784173759546,1125.06640625,73.26171875,60.69921875,90.01171875,79.62890625,78.65625,82.0859375
1784173774547,1125.52734375,73.26171875,60.69921875,90.04296875,79.62890625,78.65625,82.0859375
1784173789547,1128.140625,73.26171875,60.69921875,92.1640625,79.62890625,78.65625,82.0859375
1784173804549,1127.02734375,73.26171875,60.69921875,92.10546875,79.63671875,78.66015625,82.0859375
1784173819550,1125.84375,73.265625,60.703125,92.13671875,79.640625,78.66015625,82.08984375
1784173834551,1126.7578125,73.265625,60.703125,92.05078125,79.6484375,78.66015625,82.08984375
1784173849553,1126.703125,73.26953125,60.703125,92.05859375,79.6484375,78.66015625,82.09765625
1784173864553,1126.01953125,73.2734375,60.703125,92.0859375,79.6484375,78.67578125,82.09765625
1784173879554,1124.28515625,73.27734375,60.703125,92.05859375,79.6484375,78.67578125,82.09765625
1784173894555,1124.02734375,73.28125,60.703125,92.34765625,79.65625,78.67578125,82.09765625
1784173909557,1124.0078125,73.28125,60.703125,92.08984375,79.65625,78.67578125,82.09765625
1784173924558,1126.9375,73.28125,60.703125,94.203125,79.65625,78.67578125,82.1015625
1784173939560,1126.57421875,73.28125,60.703125,94.2265625,79.6640625,78.67578125,82.109375
1784173954561,1126.3359375,73.28125,60.703125,94.1484375,79.671875,78.67578125,82.12109375
1784173969561,1126.25,73.28515625,60.703125,94.15234375,79.671875,78.67578125,82.12890625
1784173984562,1126.57421875,73.28515625,60.703125,94.140625,79.671875,78.67578125,82.13671875
1784173999565,1126.375,73.28515625,60.703125,94.17578125,79.6796875,78.67578125,82.13671875
1784174014566,1125.62890625,73.28515625,60.703125,94.17578125,79.6796875,78.67578125,82.13671875
1784174029567,1124.63671875,73.2890625,60.703125,94.17578125,79.68359375,78.6796875,82.13671875
1784174044569,1124.6796875,73.2890625,60.703125,94.50390625,79.68359375,78.6796875,82.13671875
1784174059571,1124.84375,73.2890625,60.703125,94.1875,79.68359375,78.6796875,82.1484375
1784174074572,1124.80859375,73.29296875,60.703125,94.171875,79.6875,78.6796875,82.1484375
1784174089572,1123.79296875,73.29296875,60.703125,94.14453125,79.6875,78.6796875,82.15234375
1784174104573,1123.6640625,73.29296875,60.703125,94.20703125,79.6875,78.6796875,82.15234375
1784174119574,1123.01171875,73.296875,60.703125,94.19921875,79.6875,78.6796875,82.15234375
1784174134575,1125.88671875,73.296875,60.703125,94.12890625,79.6875,78.6796875,82.15234375
1784174149576,1126.2578125,73.296875,60.703125,94.203125,79.69921875,78.6796875,82.15234375
1784174164577,1125.62109375,73.296875,60.703125,94.203125,79.69921875,78.6796875,82.15234375
1784174179579,1125.125,73.296875,60.703125,94.25390625,79.69921875,78.6796875,82.15234375
1784174194579,1125.31640625,73.296875,60.703125,94.3515625,79.69921875,78.68359375,82.15625
1784174209580,1125.796875,73.30078125,60.70703125,94.23828125,79.703125,78.68359375,82.16015625
1784174224581,1124.9453125,73.30078125,60.70703125,94.28515625,79.671875,78.68359375,82.1640625
1784174239583,1124.09765625,73.30078125,60.70703125,94.23828125,79.6796875,78.68359375,82.1640625
1784174254585,1127.15234375,73.30078125,60.70703125,94.2578125,79.6875,78.68359375,82.1640625
1784174269586,1127.640625,73.30078125,60.70703125,94.3046875,79.703125,78.68359375,82.1640625
1784174284586,1126.53125,73.30078125,60.70703125,94.31640625,79.70703125,78.68359375,82.1640625
1784174299587,1125.3671875,73.30078125,60.70703125,94.3671875,79.70703125,78.6875,82.16796875
1784174314590,1124.03125,73.30078125,60.70703125,94.30078125,79.71484375,78.6875,82.16796875
1784174329592,1127.01953125,73.3046875,60.70703125,94.38671875,79.71484375,78.6875,82.16796875
1784174344592,1126.984375,73.3046875,60.70703125,94.38671875,79.71484375,78.6875,82.16796875
1784174359594,1127.0546875,73.3046875,60.70703125,94.34765625,79.71484375,78.6875,82.16796875
1784174374596,1127.234375,73.3046875,60.70703125,94.48828125,79.71875,78.6875,82.16796875
1784174389597,1126.0,73.3046875,60.70703125,94.42578125,79.72265625,78.6875,82.16796875
1784174404598,1126.5703125,73.3046875,60.70703125,94.6171875,79.72265625,78.6875,82.16796875
1784174419599,1126.3828125,73.3046875,60.70703125,94.375,79.72265625,78.6875,82.16796875
1784174434602,1126.18359375,73.3046875,60.70703125,94.3984375,79.72265625,78.6875,82.171875
1784174449603,1124.98828125,73.3046875,60.70703125,94.41796875,79.72265625,78.6875,82.17578125
1784174464604,1125.109375,73.3046875,60.70703125,94.38671875,79.72265625,78.6875,82.17578125
1784174479605,1125.125,73.3046875,60.70703125,94.46875,79.73046875,78.6875,82.17578125
1784174494606,1124.51171875,73.3046875,60.70703125,94.6484375,79.73046875,78.6875,82.17578125
1784174509607,1124.3828125,73.3046875,60.70703125,94.359375,79.73046875,78.6875,82.17578125
1784174524608,1122.8671875,73.3046875,60.70703125,94.4375,79.73046875,78.6875,82.17578125
1784174539609,1126.453125,73.3046875,60.70703125,94.4609375,79.73046875,78.6875,82.17578125
1784174554610,1126.56640625,73.3046875,60.70703125,94.3671875,79.734375,78.6875,82.17578125
1784174569611,1126.7421875,73.3046875,60.70703125,94.49609375,79.734375,78.69140625,82.17578125
1784174584612,1126.2265625,73.3046875,60.70703125,94.47265625,79.734375,78.69140625,82.17578125
1784174599613,1125.92578125,73.30859375,60.7109375,94.54296875,79.7421875,78.69140625,82.1796875
1784174614615,1125.546875,73.30859375,60.7109375,94.44140625,79.7421875,78.69140625,82.1875
1784174629615,1125.84375,73.30859375,60.7109375,94.5390625,79.74609375,78.69140625,82.1875
1784174644616,1127.62890625,73.30859375,60.7109375,94.484375,79.74609375,78.69140625,82.1875
1784174659618,1127.171875,73.30859375,60.7109375,94.51171875,79.75,78.69140625,82.1875
1784174674619,1125.25390625,73.30859375,60.7109375,94.48828125,79.75,78.6953125,82.1875
1784174689622,1125.9140625,73.30859375,60.7109375,94.44921875,79.75,78.6953125,82.1875
1784174704623,1126.1953125,73.30859375,60.7109375,94.45703125,79.75,78.6953125,82.1875
1784174719624,1125.82421875,73.30859375,60.7109375,94.55859375,79.75,78.6953125,82.1875
1784174734625,1131.90234375,73.30859375,60.7109375,94.58984375,79.75,78.6953125,82.19140625
1784174749626,1130.78125,73.30859375,60.7109375,94.6328125,79.75,78.6953125,82.19140625
1784174764627,1129.984375,73.30859375,60.7109375,94.65625,79.76953125,78.6953125,82.19140625
1784174779628,1129.84765625,73.30859375,60.7109375,94.75,79.76953125,78.6953125,82.19140625
1784174794630,1129.76171875,73.30859375,60.7109375,94.62890625,79.76953125,78.6953125,82.19140625
1784174809631,1129.30859375,73.30859375,60.7109375,94.71875,79.76953125,78.6953125,82.19140625
1784174824633,1128.609375,73.30859375,60.7109375,94.625,79.76953125,78.6953125,82.1953125
1784174839634,1128.95703125,73.30859375,60.7109375,94.62890625,79.76953125,78.6953125,82.1953125
1784174854636,1128.33984375,73.30859375,60.7109375,94.76171875,79.76953125,78.6953125,82.1953125
1784174869637,1128.3046875,73.30859375,60.7109375,94.75,79.76953125,78.6953125,82.1953125
1784174884638,1127.29296875,73.30859375,60.7109375,94.63671875,79.76953125,78.6953125,82.1953125
1784174899639,1125.97265625,73.30859375,60.7109375,94.72265625,79.76953125,78.6953125,82.1953125
1784174914641,1126.71484375,73.30859375,60.7109375,94.6328125,79.80859375,78.6953125,82.19921875
1784174929643,1125.984375,73.30859375,60.7109375,94.65625,79.80859375,78.6953125,82.19921875
1784174944644,1129.1328125,73.30859375,60.7109375,94.7265625,79.80859375,78.6953125,82.19921875
1784174959645,1128.98046875,73.30859375,60.7109375,94.640625,79.80859375,78.69921875,82.19921875
1784174974646,1128.03125,73.3125,60.71484375,94.64453125,79.8125,78.69921875,82.203125
1784174989647,1128.6328125,73.3125,60.71484375,94.64453125,79.8125,78.69921875,82.203125
1784175004648,1128.4296875,73.3125,60.71484375,94.6953125,79.81640625,78.69921875,82.203125
1784175019649,1128.109375,73.3125,60.71484375,94.6640625,79.81640625,78.69921875,82.203125
1784175034650,1127.484375,73.3125,60.71484375,94.77734375,79.81640625,78.703125,82.203125
1784175049651,1127.0078125,73.31640625,60.71484375,94.71484375,79.81640625,78.703125,82.203125
1784175064652,1127.26171875,73.31640625,60.71484375,94.70703125,79.81640625,78.703125,82.203125
1784175079653,1127.00390625,73.31640625,60.71484375,94.66015625,79.81640625,78.703125,82.203125
1784175094655,1126.6875,73.31640625,60.71875,94.76953125,79.81640625,78.703125,82.203125
1784175109656,1126.45703125,73.31640625,60.71875,94.65234375,79.81640625,78.703125,82.203125
1784175124656,1125.90625,73.31640625,60.71875,94.796875,79.81640625,78.703125,82.203125
1784175139658,1128.2578125,73.31640625,60.71875,94.70703125,79.81640625,78.703125,82.203125
1784175154659,1128.08203125,73.31640625,60.71875,94.74609375,79.81640625,78.703125,82.20703125
1784175169660,1128.1328125,73.31640625,60.71875,94.8203125,79.81640625,78.703125,82.20703125
1784175184661,1127.6328125,73.31640625,60.71875,94.7109375,79.81640625,78.703125,82.20703125
1784175199662,1126.8671875,73.31640625,60.71875,94.7109375,79.81640625,78.703125,82.2109375
1784175214663,1130.92578125,73.31640625,60.71875,94.78515625,79.81640625,78.703125,82.2109375
1784175229665,1130.15625,73.31640625,60.71875,94.6875,79.81640625,78.703125,82.2109375
1784175244668,1129.6953125,73.3203125,60.71875,94.734375,79.81640625,78.703125,82.2109375
1784175259669,1128.953125,73.3203125,60.71875,94.74609375,79.81640625,78.703125,82.2109375
1784175274670,1128.9921875,73.3203125,60.71875,94.7578125,79.81640625,78.703125,82.2109375
1784175289673,1128.65625,73.3203125,60.71875,94.76171875,79.81640625,78.703125,82.2109375
1784175304674,1128.109375,73.3203125,60.71875,94.765625,79.81640625,78.703125,82.2109375
1784175319675,1126.5390625,73.3203125,60.71875,94.87109375,79.81640625,78.703125,82.2109375
1784175334675,1125.37109375,73.3203125,60.71875,94.7734375,79.81640625,78.70703125,82.2109375
1784175349677,1129.70703125,73.3203125,60.71875,94.76171875,79.81640625,78.70703125,82.2109375
1784175364678,1129.6015625,73.32421875,60.72265625,94.86328125,79.8203125,78.70703125,82.21484375
1784175379679,1129.38671875,73.32421875,60.72265625,94.79296875,79.8203125,78.70703125,82.21484375
1784175394680,1128.98046875,73.32421875,60.72265625,94.76171875,79.8203125,78.70703125,82.21484375
1784175409681,1128.30078125,73.32421875,60.72265625,94.8125,79.8203125,78.70703125,82.21484375
1784175424682,1129.01171875,73.32421875,60.72265625,94.78515625,79.8203125,78.70703125,82.21484375
1784175439683,1128.42578125,73.32421875,60.72265625,94.765625,79.8203125,78.70703125,82.21484375
1784175454686,1127.05859375,73.32421875,60.72265625,94.92578125,79.8203125,78.70703125,82.21484375
1784175469687,1127.26171875,73.32421875,60.72265625,94.9375,79.8203125,78.70703125,82.21484375
1784175484687,1127.61328125,73.32421875,60.72265625,94.8046875,79.828125,78.70703125,82.21484375
1784175499690,1127.04296875,73.32421875,60.72265625,94.8125,79.828125,78.70703125,82.21484375
1784175514690,1126.77734375,73.32421875,60.72265625,94.83984375,79.828125,78.70703125,82.21484375
1784175529694,1125.64453125,73.32421875,60.72265625,94.83203125,79.828125,78.70703125,82.21484375
1784175544695,1124.93359375,73.32421875,60.72265625,94.80859375,79.828125,78.70703125,82.21875
1784175559696,1128.90625,73.32421875,60.72265625,94.8828125,79.828125,78.70703125,82.21875
1784175574697,1128.25,73.32421875,60.72265625,94.91796875,79.828125,78.70703125,82.21875
1784175589697,1128.0625,73.32421875,60.72265625,94.83984375,79.828125,78.71484375,82.21875
1784175604698,1128.62890625,73.32421875,60.72265625,94.82421875,79.828125,78.71484375,82.21875
1784175619699,1127.51953125,73.32421875,60.72265625,94.81640625,79.828125,78.71484375,82.21875
1784175634700,1127.96875,73.32421875,60.72265625,94.7734375,79.828125,78.71484375,82.21875
1784175649701,1127.73828125,73.32421875,60.72265625,94.82421875,79.828125,78.71484375,82.21875
1784175664703,1127.09765625,73.32421875,60.72265625,94.8828125,79.828125,78.71484375,82.21875
1784175679704,1130.5859375,73.32421875,60.72265625,94.79296875,79.828125,78.71484375,82.21875
1784175694705,1129.11328125,73.32421875,60.72265625,94.84375,79.828125,78.71484375,82.2265625
1784175709706,1129.53125,73.32421875,60.72265625,94.90234375,79.828125,78.71484375,82.2265625
1784175724707,1128.99609375,73.32421875,60.72265625,94.8671875,79.828125,78.71875,82.2265625
1784175739708,1126.58203125,73.32421875,60.72265625,94.82421875,79.828125,78.71875,82.2265625
1784175754708,1130.26953125,73.328125,60.7265625,94.8828125,79.8359375,78.71875,82.23046875
1784175769710,1129.19140625,73.328125,60.7265625,94.9140625,79.8359375,78.71875,82.23046875
1784175784711,1129.55078125,73.328125,60.7265625,94.828125,79.8359375,78.71875,82.23046875
1784175799712,1129.4375,73.328125,60.7265625,94.89453125,79.8359375,78.71875,82.23046875
1784175814713,1129.69140625,73.328125,60.7265625,94.82421875,79.8359375,78.71875,82.23046875
1784175829715,1128.8203125,73.328125,60.7265625,94.8671875,79.8359375,78.71875,82.23046875
1784175844717,1128.46875,73.328125,60.7265625,94.89453125,79.8359375,78.71875,82.23046875
1784175859720,1128.6796875,73.328125,60.7265625,94.87109375,79.8359375,78.72265625,82.23046875
1784175874721,1128.5703125,73.328125,60.7265625,94.828125,79.8359375,78.72265625,82.23046875
1784175889722,1128.3984375,73.328125,60.7265625,94.8984375,79.8359375,78.72265625,82.23046875
1784175904723,1126.88671875,73.328125,60.7265625,94.8984375,79.8359375,78.72265625,82.23046875
1784175919724,1126.90625,73.328125,60.7265625,94.921875,79.8359375,78.72265625,82.23046875
1784175934725,1127.30859375,73.328125,60.7265625,94.953125,79.8359375,78.72265625,82.23046875
1784175949726,1126.45703125,73.328125,60.7578125,94.828125,79.8359375,78.72265625,82.23046875
1784175964728,1128.9375,73.328125,60.7578125,94.9140625,79.8359375,78.72265625,82.23046875
1784175979730,1129.15625,73.328125,60.7578125,94.8828125,79.8359375,78.72265625,82.23046875
1784175994732,1128.5546875,73.328125,60.7578125,94.87890625,79.8359375,78.72265625,82.23046875
1784176009734,1128.69921875,73.328125,60.7578125,94.84765625,79.8359375,78.72265625,82.23046875
1784176024735,1128.58203125,73.328125,60.7578125,94.95703125,79.8359375,78.72265625,82.23046875
1784176039738,1128.6015625,73.328125,60.7578125,94.84765625,79.8359375,78.72265625,82.23046875
1784176054739,1125.6796875,73.328125,60.7578125,94.88671875,79.8359375,78.72265625,82.23046875
1784176069740,1127.70703125,73.328125,60.7578125,94.89453125,79.8359375,78.72265625,82.23046875
1784176084741,1128.046875,73.328125,60.7578125,94.9609375,79.8359375,78.734375,82.23046875
1784176099742,1128.1796875,73.328125,60.7578125,95.05078125,79.8359375,78.734375,82.23046875
1784176114743,1126.6640625,73.33203125,60.7578125,94.921875,79.8359375,78.73828125,82.23046875
1784176129744,1126.26953125,73.33203125,60.7578125,94.87109375,79.8359375,78.73828125,82.234375
1784176144745,1126.15234375,73.3359375,60.76171875,94.9453125,79.83984375,78.73828125,82.2421875
1784176159747,1134.05859375,73.3359375,60.76171875,94.94140625,79.83984375,78.73828125,82.2421875
1784176174747,1133.078125,73.3359375,60.76171875,94.90625,79.83984375,78.73828125,82.24609375
1784176189749,1132.609375,73.3359375,60.76171875,94.83203125,79.83984375,78.73828125,82.24609375
1784176204750,1131.79296875,73.3359375,60.76171875,94.9609375,79.83984375,78.73828125,82.25
1784176219751,1132.17578125,73.3359375,60.76171875,94.93359375,79.83984375,78.73828125,82.25
1784176234752,1132.20703125,73.3359375,60.76171875,94.8671875,79.83984375,78.73828125,82.25
1784176249752,1131.86328125,73.3359375,60.76171875,94.921875,79.83984375,78.73828125,82.25
1784176264753,1130.671875,73.3359375,60.76171875,94.9140625,79.83984375,78.73828125,82.25
1784176279754,1130.4921875,73.3359375,60.76171875,94.8984375,79.83984375,78.73828125,82.25
1784176294755,1130.4140625,73.3359375,60.76171875,94.9140625,79.83984375,78.73828125,82.25
