ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766196598875,853.5234375,43.8203125,47.15625,45.66796875,45.9921875,46.05078125,49.7265625
1766196613876,855.27734375,43.8203125,47.15625,45.78515625,45.9921875,46.05078125,49.7265625
1766196628879,856.30859375,43.8203125,47.15625,45.62109375,45.9921875,46.05078125,49.7265625
1766196643880,858.0078125,43.8203125,47.15625,45.74609375,45.9921875,46.05078125,49.7265625
1766196658882,859.1953125,43.8203125,47.15625,45.71875,48.0390625,48.07421875,49.7265625
1766196673883,862.1640625,43.8203125,47.15625,45.5859375,48.0390625,48.07421875,49.7265625
1766196688885,863.19921875,43.8203125,47.15625,45.671875,48.0390625,48.07421875,49.7265625
1766196703888,869.609375,43.8203125,47.15625,45.7890625,48.0390625,48.07421875,49.7265625
1766196718892,872.1640625,43.8203125,47.15625,45.7265625,48.0390625,48.07421875,49.7265625
1766196733893,874.4765625,43.8203125,47.15625,45.71875,48.0390625,48.07421875,49.7265625
1766196748896,875.93359375,43.8203125,47.15625,45.796875,48.1640625,48.19921875,49.7265625
1766196763897,882.609375,43.8203125,47.15625,48.0703125,48.1640625,48.19921875,49.7265625
1766196778900,884.1484375,43.8203125,47.15625,48.03125,48.1640625,48.19921875,49.7265625
1766196793903,885.27734375,43.8203125,47.15625,48.16796875,48.1640625,48.19921875,49.8515625
1766196808905,886.53515625,43.8203125,47.15625,48.25390625,48.1640625,48.19921875,49.8515625
1766196823907,887.953125,43.8203125,47.15625,48.1015625,48.1640625,48.19921875,49.8515625
1766196838909,891.1328125,43.8203125,47.15625,50.3203125,48.1640625,48.19921875,49.8515625
1766196853911,891.63671875,43.8203125,47.15625,50.01953125,48.1640625,48.19921875,49.8515625
1766196868914,896.40234375,43.8203125,47.15625,50.015625,48.1640625,48.19921875,49.8515625
1766196883917,902.72265625,43.8203125,47.15625,50.58203125,48.1640625,48.19921875,49.8515625
1766196898919,932.12109375,43.8203125,47.15625,50.50390625,48.1640625,48.19921875,49.8515625
1766196913921,938.42578125,43.8203125,47.15625,50.56640625,48.1640625,48.19921875,49.8515625
1766196928923,940.078125,43.8203125,47.15625,50.328125,48.1640625,48.19921875,49.8515625
1766196943927,941.7734375,43.8203125,47.15625,50.46875,48.1640625,48.19921875,49.8515625
1766196958929,945.55859375,43.8203125,47.15625,50.5625,48.1640625,48.19921875,49.8515625
1766196973931,947.1875,43.8203125,47.15625,50.3515625,48.1640625,48.19921875,49.8515625
1766196988933,947.8671875,43.9453125,47.15625,50.45703125,48.1640625,48.19921875,49.8515625
1766197003936,949.41796875,43.9453125,47.28125,50.70703125,48.1640625,48.19921875,49.8515625
1766197018938,950.890625,43.9453125,47.28125,50.41796875,48.1640625,48.19921875,49.8515625
1766197033941,952.97265625,43.9453125,47.28125,50.48828125,48.1640625,48.19921875,49.8515625
1766197048943,952.953125,43.9453125,47.40625,50.453125,48.1640625,48.19921875,49.8515625
1766197063945,961.73828125,43.9453125,47.53125,50.5546875,48.1640625,48.19921875,49.8515625
1766197078946,965.70703125,43.9453125,47.53125,50.6171875,48.1640625,48.19921875,49.8515625
1766197093949,967.4375,43.9453125,47.53125,50.51953125,48.1640625,48.19921875,49.8515625
1766197108951,969.21484375,44.0703125,47.53125,50.6328125,48.1640625,48.19921875,49.8515625
1766197123953,970.16015625,44.0703125,47.53125,50.3828125,48.1640625,48.19921875,49.8515625
1766197138955,973.87890625,44.0703125,47.53125,50.59765625,48.2890625,48.19921875,49.8515625
1766197153957,975.88671875,44.0703125,47.53125,50.375,48.4140625,48.19921875,49.8515625
1766197168959,979.07421875,44.0703125,47.53125,50.6875,48.4140625,48.19921875,49.8515625
1766197183960,984.1328125,44.0703125,47.53125,50.43359375,48.4140625,48.19921875,49.8515625
1766197198963,985.26171875,44.0703125,47.53125,50.4921875,48.4140625,48.19921875,49.8515625
1766197213964,984.84375,44.0703125,47.53125,50.69921875,48.4140625,48.19921875,49.8515625
1766197228966,986.34765625,44.0703125,47.53125,50.40234375,48.4140625,48.19921875,49.8515625
1766197243969,994.93359375,44.0703125,47.53125,50.41015625,48.4140625,48.19921875,49.8515625
1766197258970,1020.83203125,44.0703125,47.53125,50.66796875,48.5390625,48.19921875,49.8515625
1766197273972,1036.51171875,44.0703125,47.53125,50.5546875,48.5390625,48.19921875,49.8515625
1766197288974,1059.2734375,44.0703125,47.53125,50.64453125,48.5390625,48.19921875,49.8515625
1766197303975,1076.16796875,44.0703125,47.53125,50.7265625,48.5390625,48.19921875,49.8515625
1766197318978,1096.0078125,44.0703125,47.53125,50.41796875,48.5390625,48.19921875,49.8515625
1766197333980,1096.87109375,44.0703125,47.53125,50.79296875,48.5390625,48.19921875,49.8515625
1766197348981,1099.83984375,44.0703125,71.78125,50.796875,48.5390625,48.19921875,49.8515625
1766197363983,1104.34765625,44.0703125,76.03125,50.609375,48.5390625,48.19921875,49.8515625
1766197378984,1103.16796875,44.0703125,76.03125,52.75390625,60.6640625,48.19921875,49.8515625
1766197393986,1102.19140625,44.0703125,76.03125,52.71875,74.4140625,48.19921875,49.8515625
1766197408987,1100.125,44.0703125,76.03125,52.8046875,77.5390625,48.19921875,49.8515625
1766197423990,1103.44921875,57.9453125,76.03125,52.8125,77.5390625,48.19921875,49.8515625
1766197438991,1103.53515625,71.6953125,76.03125,52.5625,77.5390625,48.19921875,49.8515625
1766197453992,1103.6015625,73.6953125,76.03125,54.4765625,77.5390625,48.19921875,49.8515625
1766197468994,1103.2578125,73.6953125,76.03125,70.3515625,77.5390625,48.19921875,49.8515625
1766197483996,1103.140625,73.6953125,76.03125,82.95703125,77.5390625,48.19921875,49.8515625
1766197498999,1102.7734375,73.6953125,76.03125,82.921875,77.5390625,53.44921875,49.8515625
1766197514001,1102.0078125,73.6953125,76.03125,82.82421875,77.5390625,75.19921875,49.8515625
1766197529002,1101.38671875,73.6953125,76.03125,82.82421875,77.5390625,77.19921875,49.8515625
1766197544005,1101.11328125,73.6953125,76.03125,82.6875,77.5390625,77.19921875,70.7265625
1766197559007,1099.578125,73.6953125,76.03125,82.796875,77.5390625,77.19921875,76.9765625
1766197574008,1099.47265625,73.6953125,76.03125,82.73828125,77.5390625,77.19921875,78.9765625
1766197589009,1098.70703125,73.6953125,76.03125,82.59765625,77.6640625,77.19921875,78.9765625
1766197604010,1099.46875,73.6953125,76.03125,82.94140625,77.6640625,77.19921875,78.9765625
1766197619013,1102.36328125,73.6953125,76.03125,82.609375,77.6640625,77.19921875,78.9765625
1766197634016,1102.40625,73.6953125,76.03125,82.49609375,77.6640625,77.19921875,78.9765625
1766197649017,1102.26171875,73.6953125,76.03125,82.7578125,77.6640625,77.19921875,78.9765625
1766197664024,1100.91796875,73.6953125,76.03125,82.7421875,77.6640625,77.19921875,78.9765625
1766197679027,1101.296875,73.6953125,76.03125,82.6953125,77.6640625,77.19921875,78.9765625
1766197694029,1100.5546875,73.6953125,76.03125,82.625,77.6640625,77.19921875,78.9765625
1766197709030,1100.83984375,73.6953125,76.03125,82.71484375,77.6640625,77.32421875,78.9765625
1766197724033,1100.68359375,73.6953125,76.03125,83.0234375,77.6640625,77.32421875,79.1015625
1766197739035,1099.6484375,73.6953125,76.03125,82.84765625,77.6640625,77.32421875,79.1015625
1766197754037,1099.30859375,73.6953125,76.03125,82.46484375,77.6640625,77.32421875,79.1015625
1766197769038,1098.55078125,73.6953125,76.03125,82.77734375,77.6640625,77.32421875,79.1015625
1766197784040,1095.4609375,73.6953125,76.03125,82.67578125,77.6640625,77.32421875,79.1015625
1766197799042,1101.10546875,73.6953125,76.03125,82.63671875,77.6640625,77.32421875,79.1015625
1766197814043,1100.54296875,73.6953125,76.03125,82.57421875,77.6640625,77.32421875,79.1015625
1766197829046,1101.66015625,73.6953125,76.03125,82.671875,77.6640625,77.32421875,79.1015625
1766197844047,1101.34765625,73.6953125,76.03125,83.1015625,77.6640625,77.32421875,79.1015625
1766197859050,1100.92578125,73.6953125,76.03125,82.97265625,77.6640625,77.32421875,79.1015625
1766197874051,1100.703125,73.6953125,76.03125,82.77734375,77.6640625,77.32421875,79.1015625
1766197889057,1099.8671875,73.6953125,76.03125,82.68359375,77.6640625,77.32421875,79.1015625
1766197904059,1100.65234375,73.6953125,76.03125,82.46484375,77.6640625,77.32421875,79.1015625
1766197919060,1099.51171875,73.6953125,76.03125,82.80078125,77.6640625,77.32421875,79.1015625
1766197934061,1098.5625,73.6953125,76.03125,82.79296875,77.6640625,77.32421875,79.1015625
1766197949064,1099.3828125,73.6953125,76.03125,83.04296875,77.6640625,77.32421875,79.1015625
1766197964067,1103.39453125,73.6953125,76.03125,82.9453125,77.6640625,77.32421875,79.1015625
1766197979068,1100.55859375,73.6953125,76.03125,84.625,77.6640625,77.32421875,79.1015625
1766197994071,1107.00390625,73.6953125,76.03125,84.9140625,77.6640625,77.32421875,79.1015625
1766198009073,1105.72265625,73.6953125,76.03125,84.8671875,77.6640625,77.32421875,79.1015625
1766198024076,1105.828125,73.6953125,76.03125,84.828125,77.6640625,77.32421875,79.1015625
1766198039078,1106.0234375,73.8203125,76.03125,84.89453125,77.6640625,77.32421875,79.1015625
1766198054080,1105.921875,73.8203125,76.03125,84.9375,77.6640625,77.32421875,79.1015625
1766198069081,1105.25390625,73.8203125,76.03125,85.07421875,77.6640625,77.32421875,79.1015625
1766198084086,1103.7734375,73.8203125,76.03125,85.05859375,77.6640625,77.32421875,79.1015625
1766198099088,1103.21484375,73.8203125,76.03125,84.890625,77.6640625,77.32421875,79.1015625
1766198114091,1102.51953125,73.8203125,76.03125,86.89453125,77.6640625,77.32421875,79.1015625
1766198129092,1102.5234375,73.8203125,76.03125,86.83984375,77.6640625,77.32421875,79.1015625
1766198144095,1098.98046875,73.8203125,76.03125,86.87109375,77.6640625,77.32421875,79.1015625
1766198159096,1104.109375,73.8203125,76.03125,86.9375,77.6640625,77.32421875,79.1015625
1766198174098,1105.0703125,73.8203125,76.03125,87.04296875,77.6640625,77.32421875,79.1015625
1766198189100,1104.71875,73.8203125,76.03125,86.8671875,77.6640625,77.32421875,79.1015625
1766198204101,1103.625,73.8203125,76.03125,86.98046875,77.6640625,77.32421875,79.1015625
1766198219102,1103.23046875,73.8203125,76.03125,86.79296875,77.6640625,77.32421875,79.1015625
1766198234104,1104.22265625,73.8203125,76.03125,86.6875,77.6640625,77.32421875,79.1015625
1766198249105,1103.5703125,73.8203125,76.03125,86.63671875,77.6640625,77.32421875,79.1015625
1766198264106,1101.65234375,73.8203125,76.03125,87.07421875,77.6640625,77.32421875,79.1015625
1766198279108,1101.796875,73.8203125,76.03125,86.84375,77.6640625,77.32421875,79.1015625
1766198294110,1101.2265625,73.8203125,76.03125,86.859375,77.6640625,77.32421875,79.1015625
1766198309112,1099.328125,73.8203125,76.03125,86.765625,77.6640625,77.32421875,79.1015625
1766198324113,1103.33203125,73.8203125,76.03125,86.8125,77.6640625,77.32421875,79.1015625
1766198339116,1104.00390625,73.8203125,76.03125,86.9921875,77.6640625,77.32421875,79.1015625
1766198354119,1103.5390625,73.8203125,76.03125,86.76953125,77.6640625,77.32421875,79.1015625
1766198369121,1103.21875,73.8203125,76.03125,86.72265625,77.6640625,77.32421875,79.1015625
1766198384126,1102.57421875,73.8203125,76.03125,86.92578125,77.6640625,77.32421875,79.1015625
1766198399129,1102.984375,73.8203125,76.03125,86.94140625,77.6640625,77.32421875,79.1015625
1766198414130,1103.0546875,73.8203125,76.03125,86.8203125,77.6640625,77.32421875,79.1015625
1766198429132,1102.5078125,73.8203125,76.03125,87.01171875,77.6640625,77.32421875,79.1015625
1766198444134,1100.50390625,73.8203125,76.03125,86.80078125,77.6640625,77.32421875,79.1015625
1766198459137,1100.20703125,73.8203125,76.03125,86.86328125,77.6640625,77.32421875,79.1015625
1766198474138,1100.7578125,73.8203125,76.03125,86.7578125,77.6640625,77.32421875,79.1015625
1766198489143,1104.01953125,73.8203125,76.03125,86.71484375,77.6640625,77.32421875,79.1015625
1766198504145,1102.859375,73.8203125,76.03125,86.64453125,77.6640625,77.32421875,79.1015625
1766198519147,1103.4140625,73.8203125,76.03125,86.96484375,77.6640625,77.32421875,79.1015625
1766198534149,1103.1328125,73.8203125,76.03125,86.92578125,77.6640625,77.32421875,79.1015625
1766198549153,1103.40625,73.8203125,76.03125,86.9921875,77.6640625,77.32421875,79.1015625
1766198564155,1101.640625,73.8203125,76.03125,86.93359375,77.6640625,77.32421875,79.1015625
1766198579157,1102.17578125,73.8203125,76.03125,86.7265625,77.6640625,77.32421875,79.1015625
1766198594158,1102.37890625,73.8203125,76.03125,86.7578125,77.6640625,77.32421875,79.1015625
1766198609161,1106.15625,73.8203125,76.03125,88.91796875,77.6640625,77.32421875,79.1015625
1766198624164,1104.12109375,73.8203125,76.03125,89.11328125,77.6640625,77.32421875,79.1015625
1766198639167,1102.16796875,73.8203125,76.03125,88.7890625,77.6640625,77.32421875,79.1015625
1766198654169,1092.66015625,73.8203125,76.03125,88.90234375,77.6640625,77.32421875,79.1015625
1766198669170,1106.43359375,73.8203125,76.03125,88.765625,77.6640625,77.32421875,79.1015625
1766198684173,1106.08203125,73.8203125,76.03125,88.7578125,77.6640625,77.32421875,79.1015625
1766198699174,1106.10546875,73.8203125,76.03125,88.953125,77.6640625,77.32421875,79.1015625
1766198714178,1105.5859375,73.8203125,76.03125,88.84375,77.6640625,77.32421875,79.1015625
1766198729180,1104.671875,73.8203125,76.03125,88.9140625,77.6640625,77.32421875,79.1015625
1766198744183,1104.1875,73.8203125,76.03125,88.97265625,77.6640625,77.32421875,79.1015625
1766198759186,1104.26953125,73.8203125,76.03125,88.89453125,77.6640625,77.32421875,79.2265625
1766198774187,1104.25,73.8203125,76.03125,90.90234375,77.6640625,77.32421875,79.3515625
1766198789190,1103.3203125,73.8203125,76.03125,91.078125,77.6640625,77.32421875,79.3515625
1766198804192,1102.125,73.8203125,76.03125,91.05078125,77.6640625,77.32421875,79.3515625
1766198819194,1100.2265625,73.8203125,76.03125,90.85546875,77.6640625,77.32421875,79.3515625
1766198834196,1095.765625,73.8203125,76.03125,90.9765625,77.6640625,77.32421875,79.3515625
1766198849199,1104.68359375,73.8203125,76.03125,90.9609375,77.6640625,77.32421875,79.3515625
1766198864201,1104.8671875,73.8203125,76.03125,90.96875,77.6640625,77.32421875,79.3515625
1766198879204,1104.2890625,73.8203125,76.03125,91.09375,77.6640625,77.32421875,79.3515625
1766198894206,1103.78125,73.8203125,76.03125,91.03515625,77.6640625,77.32421875,79.3515625
1766198909208,1103.5078125,73.8203125,76.03125,90.98828125,77.6640625,77.32421875,79.3515625
1766198924210,1104.14453125,73.8203125,76.03125,90.8515625,77.6640625,77.32421875,79.3515625
1766198939213,1103.18359375,73.8203125,76.03125,90.90625,77.6640625,77.32421875,79.3515625
1766198954214,1103.2265625,73.8203125,76.03125,90.9453125,77.6640625,77.32421875,79.3515625
1766198969216,1102.6484375,73.8203125,76.03125,90.9453125,77.6640625,77.32421875,79.3515625
1766198984219,1101.875,73.8203125,76.03125,91.1796875,77.6640625,77.32421875,79.3515625
1766198999221,1099.5078125,73.8203125,76.03125,90.9609375,77.6640625,77.32421875,79.3515625
1766199014224,1097.26171875,73.8203125,76.03125,91.0703125,77.6640625,77.32421875,79.3515625
1766199029226,1104.5625,73.8203125,76.03125,91.109375,77.6640625,77.32421875,79.3515625
1766199044229,1104.38671875,73.8203125,76.03125,90.9140625,77.6640625,77.32421875,79.3515625
1766199059230,1102.85546875,73.8203125,76.03125,90.96875,77.6640625,77.32421875,79.3515625
1766199074232,1103.265625,73.8203125,76.03125,91.06640625,77.6640625,77.32421875,79.3515625
1766199089233,1103.1953125,73.8203125,76.03125,91.3203125,77.6640625,77.32421875,79.3515625
1766199104235,1103.70703125,73.8203125,76.03125,90.94921875,77.6640625,77.32421875,79.3515625
1766199119237,1102.75,73.8203125,76.03125,90.99609375,77.6640625,77.32421875,79.3515625
1766199134239,1102.30859375,73.8203125,76.03125,90.8671875,77.6640625,77.32421875,79.3515625
1766199149242,1099.57421875,73.8203125,76.03125,90.98828125,77.6640625,77.32421875,79.3515625
1766199164245,1099.8828125,73.8203125,76.03125,91.13671875,77.6640625,77.32421875,79.3515625
1766199179246,1097.29296875,73.8203125,76.03125,90.9453125,77.6640625,77.32421875,79.3515625
1766199194248,1104.3359375,73.8203125,76.03125,90.9140625,77.6640625,77.32421875,79.3515625
1766199209250,1108.40234375,73.8203125,76.03125,91.12109375,77.6640625,77.32421875,79.3515625
1766199224252,1106.8125,73.8203125,76.03125,91.01171875,77.6640625,77.32421875,79.3515625
1766199239256,1106.5,73.8203125,76.03125,91.0859375,77.6640625,77.32421875,79.3515625
1766199254261,1105.88671875,73.8203125,76.03125,91.0546875,77.6640625,77.32421875,79.3515625
1766199269264,1105.9296875,73.8203125,76.03125,90.89453125,77.6640625,77.32421875,79.3515625
1766199284265,1105.79296875,73.8203125,76.03125,91.26953125,77.6640625,77.32421875,79.3515625
1766199299267,1105.359375,73.8203125,76.03125,91.05859375,77.6640625,77.32421875,79.3515625
1766199314270,1105.1484375,73.8203125,76.03125,91.0625,77.6640625,77.32421875,79.3515625
1766199329273,1102.953125,73.8203125,76.03125,91.14453125,77.6640625,77.32421875,79.3515625
1766199344276,1103.0625,73.8203125,76.03125,91.11328125,77.6640625,77.32421875,79.3515625
1766199359278,1101.25,73.8203125,76.03125,91.2578125,77.6640625,77.32421875,79.3515625
1766199374281,1093.90625,73.8203125,76.03125,91.4609375,77.6640625,77.32421875,79.3515625
1766199389283,1106.00390625,73.8203125,76.03125,91.21875,77.6640625,77.32421875,79.3515625
1766199404286,1104.74609375,73.8203125,76.03125,91.30078125,77.6640625,77.32421875,79.3515625
1766199419288,1104.7421875,73.8203125,76.03125,91.44140625,77.6640625,77.44921875,79.3515625
1766199434291,1104.515625,73.8203125,76.03125,91.31640625,77.6640625,77.44921875,79.3515625
1766199449293,1104.37109375,73.8203125,76.03125,91.28515625,77.6640625,77.44921875,79.3515625
1766199464295,1103.77734375,73.8203125,76.03125,91.25,77.6640625,77.44921875,79.3515625
1766199479298,1104.04296875,73.8203125,76.03125,91.19921875,77.6640625,77.44921875,79.3515625
1766199494301,1101.984375,73.8203125,76.03125,91.0859375,77.6640625,77.44921875,79.3515625
1766199509304,1102.43359375,73.8203125,76.03125,91.296875,77.6640625,77.44921875,79.3515625
1766199524305,1101.76171875,73.8203125,76.03125,91.26171875,77.6640625,77.44921875,79.3515625
1766199539308,1100.73828125,73.8203125,76.03125,91.3359375,77.6640625,77.44921875,79.3515625
1766199554311,1103.53515625,73.8203125,76.03125,91.20703125,77.6640625,77.44921875,79.3515625
1766199569312,1104.20703125,73.8203125,76.03125,91.14453125,77.6640625,77.44921875,79.3515625
1766199584315,1104.86328125,73.8203125,76.03125,91.2578125,77.6640625,77.44921875,79.3515625
1766199599316,1105.01953125,73.8203125,76.03125,91.25390625,77.6640625,77.44921875,79.3515625
1766199614317,1104.296875,73.8203125,76.03125,91.34765625,77.6640625,77.44921875,79.3515625
1766199629319,1103.72265625,73.8203125,76.03125,91.20703125,77.6640625,77.44921875,79.3515625
1766199644320,1103.66015625,73.8203125,76.03125,91.3984375,77.6640625,77.44921875,79.3515625
1766199659323,1102.125,73.8203125,76.03125,91.359375,77.6640625,77.44921875,79.3515625
1766199674325,1102.453125,73.8203125,76.03125,91.3984375,77.6640625,77.44921875,79.3515625
1766199689325,1100.4453125,73.8203125,76.03125,91.33203125,77.6640625,77.44921875,79.3515625
1766199704327,1100.44140625,73.8203125,76.03125,91.3828125,77.6640625,77.44921875,79.3515625
1766199719329,1097.40234375,73.8203125,76.03125,91.49609375,77.6640625,77.44921875,79.3515625
1766199734332,1104.47265625,73.8203125,76.03125,91.24609375,77.6640625,77.44921875,79.3515625
1766199749334,1104.11328125,73.8203125,76.03125,91.10546875,77.6640625,77.44921875,79.3515625
1766199764336,1104.05078125,73.8203125,76.03125,91.38671875,77.6640625,77.44921875,79.3515625
1766199779338,1103.99609375,73.8203125,76.03125,91.484375,77.6640625,77.44921875,79.3515625
1766199794340,1103.53125,73.8203125,76.03125,91.359375,77.6640625,77.44921875,79.3515625
1766199809343,1102.93359375,73.8203125,76.03125,91.359375,77.6640625,77.44921875,79.3515625
1766199824345,1107.6875,73.8203125,76.03125,91.4140625,77.6640625,77.44921875,79.3515625
1766199839348,1105.9296875,73.8203125,76.03125,91.3125,77.6640625,77.44921875,79.3515625
1766199854350,1105.31640625,73.8203125,76.03125,91.35546875,77.6640625,77.44921875,79.3515625
1766199869352,1105.1484375,73.8203125,76.03125,91.47265625,77.6640625,77.44921875,79.3515625
1766199884355,1105.03515625,73.8203125,76.03125,91.34765625,77.6640625,77.44921875,79.3515625
1766199899357,1103.3828125,73.8203125,76.03125,91.4375,77.6640625,77.44921875,79.3515625
1766199914360,1100.21875,73.8203125,76.03125,91.5390625,77.6640625,77.44921875,79.3515625
1766199929362,1106.3359375,73.8203125,76.03125,91.3515625,77.6640625,77.44921875,79.3515625
1766199944365,1105.5390625,73.8203125,76.03125,91.265625,77.6640625,77.44921875,79.3515625
1766199959368,1105.3046875,73.8203125,76.03125,91.23046875,77.6640625,77.44921875,79.3515625
1766199974373,1106.1328125,73.8203125,76.03125,91.24609375,77.6640625,77.44921875,79.3515625
1766199989374,1105.62890625,73.8203125,76.03125,91.30859375,77.6640625,77.44921875,79.3515625
1766200004378,1104.9765625,73.8203125,76.03125,91.28125,77.6640625,77.44921875,79.3515625
1766200019379,1105.140625,73.8203125,76.03125,91.3984375,77.6640625,77.44921875,79.3515625
1766200034381,1104.48046875,73.8203125,76.03125,91.39453125,77.6640625,77.44921875,79.3515625
1766200049383,1103.94921875,73.8203125,76.03125,91.4296875,77.6640625,77.44921875,79.3515625
1766200064385,1102.7890625,73.8203125,76.03125,91.44140625,77.6640625,77.44921875,79.3515625
1766200079387,1102.36328125,73.8203125,76.03125,91.46875,77.6640625,77.44921875,79.3515625
1766200094390,1101.43359375,73.8203125,76.03125,91.58203125,77.6640625,77.44921875,79.3515625
1766200109391,1099.57421875,73.8203125,76.03125,91.34765625,77.6640625,77.44921875,79.3515625
1766200124392,1107.66015625,73.8203125,76.03125,91.45703125,77.6640625,77.44921875,79.3515625
1766200139395,1107.41796875,73.8203125,76.03125,91.6015625,77.6640625,77.44921875,79.3515625
1766200154398,1106.6328125,73.8203125,76.03125,91.2890625,77.6640625,77.44921875,79.3515625
1766200169402,1106.6796875,73.8203125,76.03125,91.25,77.6640625,77.44921875,79.3515625
1766200184403,1106.0,73.8203125,76.03125,91.49609375,77.6640625,77.44921875,79.3515625
1766200199406,1105.46875,73.8203125,76.03125,91.58984375,77.6640625,77.44921875,79.3515625
1766200214408,1105.91015625,73.8203125,76.03125,91.6328125,77.6640625,77.44921875,79.3515625
1766200229409,1104.51953125,73.8203125,76.03125,91.2421875,77.7890625,77.44921875,79.3515625
1766200244410,1104.04296875,73.8203125,76.03125,91.5,77.7890625,77.44921875,79.3515625
1766200259411,1104.15234375,73.8203125,76.03125,91.46875,77.7890625,77.44921875,79.3515625
1766200274413,1103.58203125,73.8203125,76.03125,91.31640625,77.7890625,77.44921875,79.3515625
1766200289415,1094.83984375,73.8203125,76.03125,91.3203125,77.7890625,77.44921875,79.3515625
1766200304417,1105.8515625,73.8203125,76.03125,91.34375,77.7890625,77.44921875,79.3515625
1766200319418,1104.83984375,73.8203125,76.03125,91.5859375,77.7890625,77.44921875,79.3515625
1766200334423,1105.8828125,73.8203125,76.03125,91.56640625,77.7890625,77.44921875,79.3515625
1766200349427,1105.57421875,73.8203125,76.03125,91.45703125,77.7890625,77.44921875,79.3515625
1766200364429,1104.6171875,73.8203125,76.03125,91.453125,77.7890625,77.44921875,79.3515625
1766200379430,1104.2578125,73.8203125,76.03125,91.3828125,77.7890625,77.44921875,79.3515625
1766200394432,1104.33984375,73.8203125,76.03125,91.28125,77.7890625,77.44921875,79.3515625
1766200409434,1104.36328125,73.8203125,76.03125,91.28515625,77.7890625,77.44921875,79.3515625
1766200424436,1103.2890625,73.8203125,76.03125,91.40625,77.7890625,77.44921875,79.3515625
1766200439437,1107.01953125,73.8203125,76.03125,91.31640625,77.7890625,77.44921875,79.3515625
1766200454438,1102.90234375,73.8203125,76.03125,91.31640625,77.7890625,77.44921875,79.3515625
1766200469441,1109.55859375,73.8203125,76.03125,91.44921875,77.7890625,77.44921875,79.3515625
1766200484443,1108.73828125,73.8203125,76.03125,91.21875,77.7890625,77.44921875,79.3515625
1766200499445,1107.8359375,73.8203125,76.03125,91.23828125,77.7890625,77.44921875,79.3515625
1766200514446,1108.2265625,73.8203125,76.03125,91.41796875,77.7890625,77.44921875,79.3515625
1766200529448,1108.19921875,73.8203125,76.03125,91.62109375,77.7890625,77.44921875,79.3515625
1766200544449,1107.55859375,73.8203125,76.03125,91.65234375,77.7890625,77.44921875,79.3515625
