ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762826790712,56.36328125,24.375,25.72265625,28.50390625,27.41015625,25.8359375,27.19140625
1762826805713,705.76953125,35.765625,28.72265625,42.9453125,28.66015625,28.7109375,31.66796875
1762826820714,788.00390625,44.02734375,31.109375,43.0859375,30.86328125,31.10546875,34.05859375
1762826835715,790.5078125,44.02734375,31.234375,43.203125,30.86328125,31.23046875,38.5859375
1762826850719,794.72265625,44.02734375,33.28125,43.07421875,33.24609375,33.40625,42.7421875
1762826865721,797.48046875,44.02734375,35.390625,45.23828125,35.421875,35.51171875,44.76953125
1762826880723,800.23828125,44.02734375,37.46875,45.51953125,35.421875,35.51171875,48.8125
1762826895725,804.61328125,44.15234375,37.46875,45.3671875,37.4609375,37.60546875,48.9375
1762826910728,806.2265625,44.15234375,39.4765625,45.59765625,37.5859375,37.73046875,48.9375
1762826925730,807.69921875,44.15234375,41.5390625,45.8046875,39.58984375,39.828125,49.0625
1762826940731,811.421875,44.15234375,41.5390625,45.75390625,41.7109375,41.83984375,49.1875
1762826955732,813.3828125,44.15234375,43.546875,45.875,41.7109375,41.83984375,49.1875
1762826970733,815.51171875,44.15234375,45.6015625,45.796875,43.7421875,43.84375,49.1875
1762826985736,820.06640625,44.15234375,45.6015625,45.921875,43.7421875,45.85546875,49.3125
1762827000736,820.3515625,44.15234375,47.64453125,45.75,45.76953125,45.85546875,49.4375
1762827015737,824.171875,44.15234375,47.64453125,45.875,47.80859375,47.90234375,49.4375
1762827030739,825.7421875,44.15234375,47.64453125,45.953125,47.80859375,47.90234375,49.4375
1762827045742,828.93359375,44.15234375,47.64453125,46.0234375,47.80859375,47.90234375,49.5625
1762827060745,830.3515625,44.15234375,47.64453125,45.8984375,47.93359375,47.90234375,49.5625
1762827075747,839.875,44.15234375,47.76953125,46.12890625,47.93359375,47.90234375,49.5625
1762827090748,841.3046875,44.15234375,47.76953125,46.00390625,47.93359375,47.90234375,49.5625
1762827105751,845.62109375,44.15234375,47.76953125,46.12890625,47.93359375,47.90234375,49.5625
1762827120753,847.2421875,44.15234375,47.76953125,46.12109375,47.93359375,47.90234375,49.5625
1762827135755,848.77734375,44.15234375,47.89453125,46.12109375,47.93359375,47.90234375,49.5625
1762827150758,854.5703125,44.15234375,47.89453125,46.24609375,47.93359375,48.02734375,49.5625
1762827165759,856.0390625,44.15234375,47.89453125,46.37109375,47.93359375,48.02734375,49.5625
1762827180761,856.609375,44.15234375,47.89453125,46.2265625,47.93359375,48.02734375,49.5625
1762827195763,861.1875,44.15234375,47.89453125,46.2265625,47.93359375,48.02734375,49.5625
1762827210764,863.08203125,44.15234375,47.89453125,46.13671875,47.93359375,48.02734375,49.5625
1762827225767,864.90234375,44.15234375,47.89453125,46.26171875,47.93359375,48.02734375,49.5625
1762827240770,868.12109375,44.15234375,47.89453125,46.26171875,47.93359375,48.02734375,49.5625
1762827255772,870.35546875,44.15234375,47.89453125,46.26171875,47.93359375,48.02734375,49.5625
1762827270775,875.92578125,44.15234375,47.89453125,46.3046875,47.93359375,48.02734375,49.6875
1762827285779,878.1484375,44.15234375,47.89453125,48.55859375,47.93359375,48.02734375,49.6875
1762827300780,881.27734375,44.15234375,47.89453125,48.703125,47.93359375,48.02734375,49.6875
1762827315781,877.45703125,44.15234375,47.89453125,48.5703125,47.93359375,48.02734375,49.6875
1762827330782,890.33203125,44.15234375,47.89453125,48.57421875,48.05859375,48.02734375,49.6875
1762827345784,891.37890625,44.15234375,47.89453125,48.52734375,48.05859375,48.02734375,49.6875
1762827360785,895.140625,44.15234375,47.89453125,48.44921875,48.05859375,48.02734375,49.8125
1762827375786,898.69921875,44.52734375,47.89453125,48.72265625,48.05859375,48.02734375,49.8125
1762827390788,900.30859375,44.52734375,47.89453125,50.65234375,48.05859375,48.02734375,49.9375
1762827405789,902.421875,44.52734375,47.89453125,50.6328125,48.05859375,48.02734375,49.9375
1762827420791,905.76171875,44.52734375,47.89453125,50.7421875,48.05859375,48.02734375,49.9375
1762827435792,907.875,44.52734375,47.89453125,50.796875,48.18359375,48.02734375,49.9375
1762827450794,909.7578125,44.52734375,47.89453125,50.77734375,48.18359375,48.02734375,49.9375
1762827465796,914.29296875,44.52734375,47.89453125,50.9921875,48.18359375,48.02734375,49.9375
1762827480797,916.37109375,44.52734375,47.89453125,50.6796875,48.18359375,48.02734375,49.9375
1762827495799,918.21484375,44.52734375,47.89453125,50.78125,48.18359375,48.02734375,49.9375
1762827510800,921.59375,44.52734375,47.89453125,50.8828125,48.18359375,48.02734375,49.9375
1762827525803,924.12890625,44.52734375,47.89453125,50.8359375,48.18359375,48.02734375,49.9375
1762827540805,952.65625,44.52734375,47.89453125,50.70703125,48.18359375,48.02734375,50.0625
1762827555807,963.28125,44.52734375,47.89453125,50.8515625,48.18359375,48.02734375,50.0625
1762827570810,961.80859375,44.52734375,47.89453125,50.6953125,48.18359375,48.02734375,50.0625
1762827585812,972.109375,44.52734375,47.89453125,50.8046875,48.18359375,48.02734375,50.0625
1762827600814,975.703125,44.52734375,47.89453125,50.78125,48.18359375,48.02734375,50.0625
1762827615817,979.83984375,44.52734375,47.89453125,50.72265625,48.18359375,48.02734375,50.0625
1762827630820,981.51953125,44.52734375,47.89453125,50.68359375,48.18359375,48.02734375,50.0625
1762827645821,985.60546875,44.52734375,47.89453125,50.78125,48.18359375,48.02734375,50.0625
1762827660823,989.1875,44.52734375,47.89453125,50.78125,48.18359375,48.02734375,50.0625
1762827675823,992.68359375,44.52734375,47.89453125,50.75390625,48.18359375,48.02734375,50.0625
1762827690825,994.88671875,44.52734375,47.89453125,50.87890625,48.18359375,48.02734375,50.0625
1762827705827,996.27734375,44.52734375,47.89453125,50.875,48.18359375,48.15234375,50.0625
1762827720828,1003.00390625,44.52734375,47.89453125,51.0,48.18359375,48.15234375,50.0625
1762827735829,1004.49609375,44.52734375,47.89453125,50.96484375,48.18359375,48.15234375,50.0625
1762827750830,1009.12890625,44.52734375,47.89453125,51.01171875,48.18359375,48.15234375,50.0625
1762827765832,1008.41796875,44.52734375,47.89453125,53.1875,48.18359375,48.15234375,50.0625
1762827780834,1007.88671875,44.52734375,47.89453125,53.12890625,48.18359375,48.15234375,50.0625
1762827795835,1007.06640625,44.52734375,47.89453125,53.19140625,48.18359375,48.15234375,50.0625
1762827810836,1006.54296875,44.52734375,47.89453125,53.10546875,48.18359375,48.15234375,50.0625
1762827825838,1001.30859375,44.52734375,47.89453125,53.05078125,48.18359375,48.15234375,50.0625
1762827840840,1009.73828125,44.52734375,47.89453125,53.30859375,48.18359375,48.27734375,50.0625
1762827855843,1009.609375,44.52734375,47.89453125,53.0859375,48.18359375,48.27734375,50.0625
1762827870846,1009.46484375,44.52734375,47.89453125,52.92578125,48.18359375,48.27734375,50.0625
1762827885847,1023.0390625,44.52734375,47.89453125,53.34765625,48.18359375,48.27734375,50.0625
1762827900850,1033.22265625,44.52734375,47.89453125,53.04296875,48.18359375,48.27734375,50.0625
1762827915851,1052.125,44.52734375,48.01953125,53.29296875,48.18359375,48.27734375,50.0625
1762827930853,1062.92578125,44.52734375,48.01953125,53.1171875,48.18359375,48.27734375,50.0625
1762827945855,1072.765625,44.52734375,48.01953125,53.16796875,48.18359375,48.27734375,50.0625
1762827960856,1072.22265625,48.02734375,48.01953125,55.1640625,48.18359375,48.27734375,50.0625
1762827975858,1071.984375,61.90234375,48.01953125,55.20703125,48.30859375,48.27734375,50.0625
1762827990860,1071.3125,73.90234375,48.01953125,55.20703125,48.30859375,48.27734375,50.0625
1762828005862,1070.7578125,73.90234375,48.01953125,60.2890625,48.30859375,48.27734375,50.0625
1762828020864,1071.3828125,73.90234375,48.01953125,82.0390625,48.30859375,48.27734375,50.0625
1762828035866,1070.6953125,73.90234375,48.01953125,83.83984375,48.30859375,48.27734375,50.0625
1762828050868,1070.09375,73.90234375,48.01953125,83.921875,68.93359375,48.27734375,50.0625
1762828065870,1067.56640625,73.90234375,48.01953125,83.87109375,76.05859375,48.27734375,50.0625
1762828080871,1064.3203125,73.90234375,54.89453125,84.0703125,78.05859375,48.27734375,50.0625
1762828095874,1072.30859375,73.90234375,68.76953125,83.91796875,78.05859375,48.27734375,50.0625
1762828110875,1072.06640625,73.90234375,76.39453125,84.01953125,78.05859375,48.27734375,50.0625
1762828125877,1071.95703125,73.90234375,76.39453125,83.9453125,78.05859375,56.90234375,50.0625
1762828140878,1071.73828125,73.90234375,76.39453125,83.9453125,78.05859375,77.52734375,50.0625
1762828155881,1071.75390625,73.90234375,76.39453125,83.94140625,78.05859375,77.52734375,50.0625
1762828170883,1072.109375,73.90234375,76.39453125,83.90625,78.05859375,77.52734375,60.4375
1762828185885,1071.95703125,73.90234375,76.39453125,83.890625,78.05859375,77.52734375,80.1875
1762828200887,1071.75,73.90234375,76.39453125,84.1328125,78.05859375,77.52734375,80.1875
1762828215889,1071.625,73.90234375,76.39453125,83.99609375,78.05859375,77.65234375,80.1875
1762828230890,1074.93359375,73.90234375,76.39453125,83.99609375,78.30859375,77.65234375,80.1875
1762828245891,1073.00390625,73.90234375,76.39453125,83.890625,78.30859375,77.65234375,80.1875
1762828260893,1072.17578125,73.90234375,76.39453125,85.9921875,78.30859375,77.65234375,80.1875
1762828275896,1072.2421875,73.90234375,76.39453125,85.859375,78.30859375,77.65234375,80.1875
1762828290897,1071.2421875,73.90234375,76.39453125,86.10546875,78.30859375,77.65234375,80.1875
1762828305897,1069.42578125,73.90234375,76.39453125,85.98828125,78.30859375,77.65234375,80.1875
1762828320899,1068.80859375,73.90234375,76.39453125,85.890625,78.30859375,77.65234375,80.1875
1762828335900,1065.20703125,73.90234375,76.39453125,85.9609375,78.30859375,77.65234375,80.1875
1762828350902,1072.88671875,73.90234375,76.39453125,85.80078125,78.30859375,77.65234375,80.1875
1762828365903,1072.875,73.90234375,76.39453125,86.203125,78.30859375,77.65234375,80.1875
1762828380905,1075.0078125,73.90234375,76.39453125,86.04296875,78.30859375,77.77734375,80.1875
1762828395907,1074.234375,73.90234375,76.39453125,85.8515625,78.30859375,77.77734375,80.1875
1762828410909,1074.50390625,73.90234375,76.39453125,85.99609375,78.30859375,77.77734375,80.1875
1762828425912,1074.453125,73.90234375,76.39453125,85.8359375,78.30859375,77.77734375,80.1875
