ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784085117787,1053.02734375,45.28125,31.08984375,54.02734375,49.42578125,49.4921875,51.8125
1784085132789,1059.328125,45.28125,31.08984375,54.1953125,49.453125,49.49609375,51.8125
1784085147790,1059.44921875,45.28125,31.08984375,54.16015625,49.453125,49.5,51.8125
1784085162791,1062.3828125,45.28125,31.08984375,56.20703125,49.45703125,49.50390625,51.8125
1784085177793,1062.6171875,45.28515625,31.08984375,56.19140625,49.45703125,49.50390625,51.8125
1784085192793,1064.03515625,45.28515625,31.09375,56.31640625,49.45703125,49.50390625,51.81640625
1784085207794,1063.9765625,45.28515625,31.09765625,56.4375,49.45703125,49.5078125,51.81640625
1784085222795,1063.95703125,45.28515625,31.09765625,56.390625,49.45703125,49.5078125,51.8203125
1784085237796,1063.37109375,45.28515625,31.09765625,58.39453125,49.45703125,49.51171875,51.8203125
1784085252797,1063.21484375,45.28515625,31.09765625,58.3515625,49.45703125,49.51171875,51.8203125
1784085267798,1063.28125,45.28515625,31.09765625,58.3359375,49.46484375,49.51171875,51.8203125
1784085282798,1063.3671875,45.2890625,31.09765625,58.40234375,49.53515625,49.515625,51.8203125
1784085297800,1062.6953125,45.2890625,31.1015625,58.31640625,49.53515625,49.51953125,51.8203125
1784085312801,1062.75,45.2890625,31.1015625,58.453125,49.53515625,49.52734375,51.82421875
1784085327802,1062.26953125,45.2890625,31.1015625,58.328125,49.5390625,49.53125,51.82421875
1784085342803,1062.203125,45.29296875,31.10546875,58.3125,49.5390625,49.5390625,51.828125
1784085357804,1075.16796875,45.29296875,31.10546875,58.32421875,49.5390625,49.5390625,51.828125
1784085372805,1089.96484375,45.29296875,31.10546875,58.4375,49.5390625,49.5390625,51.828125
1784085387806,1109.78515625,45.29296875,31.14453125,58.4765625,49.5390625,49.5390625,51.83203125
1784085402807,1125.453125,45.29296875,31.14453125,58.3828125,49.5390625,49.5390625,51.83984375
1784085417807,1126.8671875,45.29296875,31.14453125,58.42578125,49.5390625,49.5390625,51.83984375
1784085432809,1127.48828125,45.29296875,44.9921875,58.46484375,49.5390625,49.54296875,51.83984375
1784085447811,1125.65625,45.3046875,60.82421875,58.41015625,49.5390625,49.54296875,51.84375
1784085462812,1125.7109375,47.0390625,60.82421875,58.4140625,49.546875,49.54296875,51.84765625
1784085477813,1126.03515625,60.890625,60.828125,58.4453125,49.546875,49.55078125,51.85546875
1784085492815,1125.8828125,74.74609375,60.828125,58.49609375,49.55078125,49.55078125,51.859375
1784085507816,1126.01953125,74.75,60.828125,61.91015625,49.55078125,49.5546875,51.859375
1784085522816,1125.88671875,74.75390625,60.828125,85.27734375,49.55078125,49.5546875,51.859375
1784085537819,1125.3046875,74.75390625,60.828125,87.36328125,49.55859375,49.5546875,51.859375
1784085552822,1127.2734375,74.75390625,60.828125,87.51953125,49.57421875,49.55859375,70.88671875
1784085567823,1126.8203125,74.75390625,60.828125,87.30078125,49.57421875,49.55859375,78.828125
1784085582826,1126.3515625,74.75390625,60.83203125,87.24609375,56.49609375,49.55859375,80.82421875
1784085597827,1124.61328125,74.75390625,60.83203125,87.3515625,70.33984375,49.55859375,80.82421875
1784085612830,1125.44140625,74.76171875,60.83203125,87.35546875,77.9609375,49.55859375,80.82421875
1784085627831,1128.58203125,74.76171875,60.83203125,89.375,77.98828125,58.171875,80.828125
1784085642832,1131.109375,74.76171875,60.83203125,89.46484375,77.98828125,77.5390625,80.83203125
1784085657833,1130.8359375,74.76953125,60.83203125,89.484375,77.98828125,79.53515625,80.83203125
1784085672835,1130.8515625,74.76953125,60.83203125,91.55078125,77.98828125,79.53515625,80.83203125
1784085687836,1130.03515625,74.76953125,60.83203125,91.66796875,77.98828125,79.53515625,80.83203125
1784085702837,1129.40234375,74.76953125,60.83203125,91.66796875,77.98828125,79.53515625,80.83203125
1784085717838,1128.17578125,74.76953125,60.83203125,91.671875,77.9921875,79.53515625,80.83203125
1784085732839,1128.58984375,74.77734375,60.8359375,91.66015625,78.01171875,79.5390625,80.84375
1784085747842,1128.86328125,74.77734375,60.8359375,91.8203125,78.01171875,79.5390625,80.84765625
1784085762843,1128.78125,74.77734375,60.8359375,91.68359375,78.01171875,79.54296875,80.84765625
1784085777845,1128.81640625,74.77734375,60.8359375,91.828125,78.01171875,79.54296875,80.8515625
1784085792847,1128.48046875,74.77734375,60.8359375,91.74609375,78.01171875,79.546875,80.86328125
1784085807848,1127.23046875,74.78515625,60.8359375,91.6796875,78.015625,79.546875,80.8671875
1784085822849,1126.62890625,74.78515625,60.8359375,91.8203125,78.01953125,79.546875,80.87109375
1784085837851,1126.6015625,74.78515625,60.8359375,91.71875,78.01953125,79.546875,80.87109375
1784085852852,1125.60546875,74.78515625,60.8359375,91.73046875,78.03125,79.546875,80.87109375
1784085867853,1129.22265625,74.78515625,60.8359375,91.76171875,78.03125,79.546875,80.87109375
1784085882853,1129.42578125,74.78515625,60.8359375,93.6953125,78.03515625,79.546875,80.87109375
1784085897855,1128.3046875,74.78515625,60.8359375,93.7578125,78.03515625,79.546875,80.87109375
1784085912855,1128.3203125,74.7890625,60.8359375,93.7890625,78.03515625,79.546875,80.87109375
1784085927857,1128.78125,74.79296875,60.8359375,93.76953125,78.03515625,79.546875,80.87109375
1784085942858,1127.69921875,74.79296875,60.8359375,93.765625,78.0390625,79.546875,80.87109375
1784085957859,1128.6015625,74.79296875,60.8359375,93.76171875,78.046875,79.546875,80.87109375
1784085972861,1128.13671875,74.79296875,60.8359375,93.74609375,78.046875,79.55078125,80.87890625
1784085987863,1128.33203125,74.796875,60.8359375,93.6953125,78.046875,79.55078125,80.87890625
1784086002864,1128.015625,74.80078125,60.8359375,93.90625,78.046875,79.55078125,80.87890625
1784086017865,1128.26171875,74.80078125,60.8359375,93.703125,78.05078125,79.55078125,80.87890625
1784086032866,1126.015625,74.80078125,60.8359375,93.68359375,78.05078125,79.55078125,80.87890625
1784086047867,1126.3203125,74.80078125,60.8359375,93.8203125,78.05078125,79.5546875,80.890625
1784086062868,1126.12890625,74.80078125,60.8359375,93.6640625,78.05859375,79.5546875,80.890625
1784086077869,1125.80859375,74.80078125,60.8359375,93.7578125,78.07421875,79.5546875,80.89453125
1784086092870,1124.79296875,74.80078125,60.8359375,93.75390625,78.0234375,79.5546875,80.8984375
1784086107871,1125.02734375,74.80078125,60.8359375,93.87109375,78.03515625,79.5546875,80.8984375
1784086122873,1130.62890625,74.8046875,60.83984375,93.73046875,78.03515625,79.55859375,80.90234375
1784086137874,1130.0,74.8046875,60.83984375,93.94140625,78.0390625,79.55859375,80.90625
1784086152875,1130.1640625,74.8046875,60.83984375,93.96484375,78.0390625,79.55859375,80.91015625
1784086167876,1129.83203125,74.8046875,60.83984375,93.828125,78.05859375,79.55859375,80.9140625
1784086182878,1129.8671875,74.8046875,60.83984375,94.078125,78.05859375,79.5625,80.9140625
1784086197879,1129.82421875,74.8046875,60.83984375,93.9140625,78.05859375,79.5625,80.9140625
1784086212880,1129.8125,74.8046875,60.83984375,94.03515625,78.05859375,79.5625,80.91796875
1784086227882,1129.58203125,74.8046875,60.83984375,94.01953125,78.05859375,79.5625,80.91796875
1784086242883,1129.0703125,74.8046875,60.83984375,93.96875,78.05859375,79.5625,80.91796875
1784086257884,1129.015625,74.8046875,60.83984375,94.0234375,78.05859375,79.5625,80.91796875
1784086272885,1127.69921875,74.8046875,60.83984375,93.99609375,78.05859375,79.5625,80.91796875
1784086287886,1127.234375,74.8046875,60.83984375,94.12109375,78.05859375,79.5625,80.91796875
1784086302888,1126.24609375,74.8046875,60.83984375,93.9296875,78.05859375,79.5625,80.921875
1784086317890,1126.7890625,74.8046875,60.83984375,94.046875,78.05859375,79.5625,80.921875
1784086332891,1125.9140625,74.81640625,60.83984375,94.01171875,78.05859375,79.5625,80.921875
1784086347892,1124.68359375,74.8203125,60.83984375,94.01953125,78.05859375,79.5625,80.921875
1784086362893,1128.91796875,74.8203125,60.83984375,94.109375,78.05859375,79.5625,80.921875
1784086377895,1128.4609375,74.82421875,60.83984375,94.0390625,78.05859375,79.5625,80.9296875
1784086392896,1127.6328125,74.82421875,60.83984375,94.046875,78.0625,79.5625,80.9296875
1784086407896,1128.0390625,74.828125,60.83984375,94.00390625,78.0625,79.5625,80.9296875
1784086422897,1128.08203125,74.828125,60.83984375,93.96484375,78.0625,79.5625,80.9296875
1784086437898,1128.07421875,74.828125,60.87109375,93.95703125,78.06640625,79.5625,80.9296875
1784086452900,1128.63671875,74.83203125,60.87109375,94.0,78.06640625,79.5625,80.9296875
1784086467902,1128.41015625,74.8359375,60.87109375,93.97265625,78.06640625,79.5625,80.9296875
1784086482904,1128.11328125,74.8359375,60.87109375,94.015625,78.06640625,79.5625,80.9296875
1784086497905,1127.9765625,74.8359375,60.87109375,94.2109375,78.0703125,79.5625,80.93359375
1784086512907,1127.70703125,74.83984375,60.875,94.1328125,78.08203125,79.578125,80.94921875
1784086527909,1127.421875,74.83984375,60.875,94.08984375,78.08203125,79.578125,80.94921875
1784086542910,1128.01953125,74.83984375,60.875,94.0703125,78.08203125,79.578125,80.94921875
1784086557911,1126.21875,74.83984375,60.875,94.09375,78.08203125,79.578125,80.94921875
1784086572913,1126.32421875,74.83984375,60.875,94.0859375,78.08203125,79.578125,80.94921875
1784086587914,1125.73046875,74.83984375,60.875,94.03515625,78.08203125,79.58203125,80.94921875
1784086602915,1127.9609375,74.83984375,60.875,94.12109375,78.08984375,79.58203125,80.94921875
1784086617916,1130.81640625,74.83984375,60.875,94.1328125,78.08984375,79.58203125,80.94921875
1784086632948,1130.46484375,74.83984375,60.875,94.19921875,78.08984375,79.58203125,80.95703125
1784086647949,1130.11328125,74.83984375,60.875,94.140625,78.08984375,79.58203125,80.95703125
1784086662950,1129.99609375,74.83984375,60.875,94.12109375,78.08984375,79.58203125,80.95703125
1784086677950,1130.46875,74.83984375,60.875,94.3125,78.08984375,79.58203125,80.95703125
1784086692953,1129.9453125,74.83984375,60.875,94.21484375,78.08984375,79.58203125,80.95703125
1784086707953,1130.07421875,74.83984375,60.875,94.140625,78.08984375,79.58203125,80.95703125
1784086722954,1129.76171875,74.83984375,60.875,94.21875,78.08984375,79.58203125,80.95703125
1784086737955,1128.625,74.83984375,60.875,94.1328125,78.08984375,79.58203125,80.95703125
1784086752958,1128.41015625,74.83984375,60.875,94.16015625,78.08984375,79.58203125,80.9609375
1784086767959,1127.7578125,74.83984375,60.875,94.125,78.08984375,79.59375,80.9609375
1784086782959,1128.50390625,74.83984375,60.875,94.1484375,78.08984375,79.59375,80.9609375
1784086797961,1128.2421875,74.83984375,60.875,94.1796875,78.08984375,79.59375,80.9609375
1784086812962,1127.78125,74.83984375,60.875,94.1875,78.09375,79.59375,80.9609375
1784086827963,1127.38671875,74.83984375,60.875,94.1953125,78.09375,79.59375,80.9609375
1784086842964,1126.109375,74.83984375,60.875,94.1953125,78.09375,79.59375,80.9609375
1784086857964,1125.08203125,74.83984375,60.875,94.1484375,78.09375,79.59375,80.9609375
1784086872966,1129.65625,74.84375,60.875,94.1171875,78.09765625,79.59375,80.9609375
1784086887967,1127.9765625,74.84375,60.875,94.08984375,78.09765625,79.59375,80.9609375
1784086902967,1127.94140625,74.84765625,60.87890625,94.08984375,78.09765625,79.59765625,80.96484375
1784086917968,1128.53125,74.84765625,60.87890625,94.1328125,78.09765625,79.59765625,80.96484375
1784086932969,1128.65625,74.84765625,60.87890625,94.140625,78.09765625,79.59765625,80.96484375
1784086947971,1128.875,74.84765625,60.87890625,94.17578125,78.09765625,79.59765625,80.96484375
1784086962973,1128.3125,74.84765625,60.87890625,94.140625,78.09765625,79.59765625,80.96875
1784086977974,1129.2109375,74.84765625,60.87890625,94.1171875,78.09765625,79.59765625,80.96875
1784086992975,1128.69140625,74.84765625,60.87890625,94.140625,78.09765625,79.6015625,80.96875
1784087007976,1128.5546875,74.84765625,60.87890625,94.1328125,78.09765625,79.6015625,80.96875
1784087022977,1127.25390625,74.84765625,60.87890625,94.203125,78.09765625,79.6015625,80.96875
1784087037978,1126.859375,74.84765625,60.87890625,94.11328125,78.09765625,79.6015625,80.96875
1784087052980,1126.65625,74.84765625,60.87890625,94.171875,78.09765625,79.6015625,80.96875
1784087067982,1130.80859375,74.84765625,60.87890625,94.2109375,78.09765625,79.6015625,80.96875
1784087082983,1129.17578125,74.84765625,60.87890625,94.328125,78.10546875,79.6015625,80.96875
1784087097984,1128.078125,74.84765625,60.87890625,94.19140625,78.10546875,79.6015625,80.96875
1784087112985,1130.8359375,74.84765625,60.87890625,94.16796875,78.10546875,79.6015625,80.96875
1784087127986,1130.81640625,74.84765625,60.87890625,94.30078125,78.10546875,79.6015625,80.96875
1784087142987,1128.984375,74.84765625,60.8828125,94.171875,78.10546875,79.6015625,80.96875
1784087157988,1130.91796875,74.84765625,60.8828125,94.234375,78.10546875,79.6015625,80.96875
1784087172990,1130.7890625,74.84765625,60.8828125,94.2890625,78.10546875,79.6015625,80.97265625
1784087187991,1130.6328125,74.84765625,60.8828125,94.3984375,78.10546875,79.6015625,80.97265625
1784087202991,1130.58984375,74.84765625,60.8828125,94.39453125,78.10546875,79.6015625,80.97265625
1784087217993,1132.1875,74.84765625,60.8828125,94.36328125,78.10546875,79.6015625,80.97265625
1784087232994,1131.90625,74.84765625,60.8828125,94.265625,78.10546875,79.6015625,80.97265625
1784087247997,1131.01953125,74.84765625,60.8828125,94.2265625,78.109375,79.6015625,80.97265625
1784087262998,1130.56640625,74.84765625,60.8828125,94.2109375,78.109375,79.6015625,80.97265625
1784087277998,1130.5078125,74.8515625,60.88671875,94.2578125,78.109375,79.60546875,80.9765625
1784087292999,1129.99609375,74.8515625,60.88671875,94.3203125,78.109375,79.60546875,80.9765625
1784087308001,1130.28515625,74.8515625,60.88671875,94.421875,78.109375,79.60546875,80.9765625
1784087323002,1130.0234375,74.8515625,60.88671875,94.29296875,78.109375,79.60546875,80.9765625
1784087338002,1129.35546875,74.8515625,60.88671875,94.390625,78.109375,79.60546875,80.9765625
1784087353003,1128.734375,74.8515625,60.90234375,94.359375,78.109375,79.60546875,80.9765625
1784087368004,1132.08984375,74.8515625,60.90234375,94.44140625,78.109375,79.6171875,80.98046875
1784087383005,1131.859375,74.8515625,60.90234375,94.2578125,78.109375,79.6171875,80.98046875
1784087398006,1131.8203125,74.8515625,60.90234375,94.33984375,78.109375,79.6171875,80.98046875
1784087413007,1131.26171875,74.85546875,60.90234375,94.2265625,78.109375,79.6171875,80.98046875
1784087428008,1130.93359375,74.85546875,60.90234375,94.2421875,78.109375,79.6171875,80.98046875
1784087443009,1130.8671875,74.85546875,60.90234375,94.3359375,78.109375,79.6171875,80.98046875
1784087458010,1131.08984375,74.85546875,60.90234375,94.30078125,78.109375,79.6171875,80.98046875
1784087473011,1130.91015625,74.85546875,60.90234375,94.45703125,78.109375,79.6171875,80.98046875
1784087488012,1131.18359375,74.85546875,60.90234375,94.24609375,78.109375,79.6171875,80.98046875
1784087503015,1130.49609375,74.85546875,60.90234375,94.25390625,78.109375,79.6171875,80.98046875
1784087518017,1130.41015625,74.85546875,60.90234375,94.2890625,78.109375,79.6171875,80.98046875
1784087533018,1130.734375,74.85546875,60.90234375,94.4296875,78.109375,79.6171875,80.98046875
1784087548019,1134.25390625,74.85546875,60.90234375,94.22265625,78.109375,79.6171875,80.98046875
1784087563020,1132.6953125,74.85546875,60.90234375,94.46875,78.109375,79.6171875,80.98046875
1784087578021,1132.2578125,74.85546875,60.90234375,94.26953125,78.109375,79.6171875,80.98046875
1784087593022,1130.8515625,74.85546875,60.90234375,94.328125,78.109375,79.6171875,80.984375
1784087608024,1134.02734375,74.85546875,60.90234375,94.328125,78.109375,79.6171875,80.984375
1784087623025,1133.66015625,74.85546875,60.90234375,94.3125,78.109375,79.6171875,80.984375
1784087638026,1132.65234375,74.85546875,60.91796875,94.265625,78.1171875,79.6171875,80.984375
1784087653026,1132.65625,74.85546875,60.91796875,94.390625,78.1171875,79.6171875,80.98828125
1784087668027,1132.3515625,74.859375,60.921875,94.4609375,78.1171875,79.62109375,80.9921875
1784087683028,1131.6796875,74.859375,60.921875,94.453125,78.1171875,79.62109375,80.9921875
1784087698029,1132.046875,74.859375,60.921875,94.31640625,78.1171875,79.62109375,80.9921875
1784087713031,1132.26171875,74.859375,60.921875,94.421875,78.12109375,79.62109375,80.9921875
1784087728032,1131.84375,74.859375,60.921875,94.5078125,78.12109375,79.62109375,80.9921875
1784087743032,1131.58203125,74.859375,60.921875,94.45703125,78.12109375,79.62109375,80.9921875
1784087758033,1131.6796875,74.859375,60.921875,94.51953125,78.12109375,79.62109375,80.9921875
1784087773034,1131.23046875,74.859375,60.921875,94.46875,78.12109375,79.62109375,80.9921875
1784087788035,1130.62890625,74.859375,60.921875,94.453125,78.12109375,79.62109375,80.9921875
1784087803036,1129.84765625,74.859375,60.921875,94.546875,78.12109375,79.62109375,80.9921875
1784087818037,1129.76171875,74.859375,60.921875,94.5546875,78.12109375,79.62109375,80.9921875
1784087833038,1129.60546875,74.859375,60.921875,94.58203125,78.125,79.62109375,81.06640625
1784087848041,1128.953125,74.859375,60.921875,94.4921875,78.12890625,79.62109375,81.06640625
1784087863042,1127.65625,74.859375,60.921875,94.48046875,78.12890625,79.62109375,81.06640625
1784087878044,1132.4375,74.859375,60.921875,94.5,78.12890625,79.625,81.06640625
1784087893046,1132.484375,74.86328125,60.921875,94.55859375,78.12890625,79.625,81.0703125
1784087908047,1132.38671875,74.8671875,60.921875,94.57421875,78.12890625,79.625,81.0703125
1784087923048,1132.01953125,74.8671875,60.921875,94.546875,78.13671875,79.625,81.0703125
1784087938050,1132.0390625,74.8671875,60.921875,94.63671875,78.13671875,79.625,81.0703125
1784087953050,1131.5,74.8671875,60.921875,94.44921875,78.13671875,79.625,81.0703125
1784087968053,1130.55078125,74.8671875,60.921875,94.42578125,78.13671875,79.625,81.0703125
1784087983054,1130.9609375,74.8671875,60.921875,94.4296875,78.13671875,79.625,81.0703125
1784087998056,1130.15234375,74.8671875,60.921875,94.35546875,78.13671875,79.625,81.0703125
1784088013057,1130.08203125,74.8671875,60.921875,94.4765625,78.13671875,79.625,81.0703125
1784088028058,1134.0,74.8671875,60.921875,94.60546875,78.140625,79.625,81.0703125
1784088043059,1133.33984375,74.8671875,60.921875,94.41796875,78.140625,79.625,81.0703125
1784088058060,1132.50390625,74.87109375,60.92578125,94.5078125,78.140625,79.62890625,81.07421875
1784088073060,1132.37109375,74.87109375,60.92578125,94.4765625,78.140625,79.62890625,81.07421875
1784088088061,1131.3984375,74.87109375,60.92578125,94.54296875,78.14453125,79.62890625,81.07421875
1784088103062,1129.01953125,74.87109375,60.92578125,94.4765625,78.14453125,79.6328125,81.07421875
1784088118063,1133.34375,74.87109375,60.92578125,94.5703125,78.14453125,79.6328125,81.07421875
1784088133064,1132.94140625,74.875,60.92578125,94.6484375,78.14453125,79.6328125,81.07421875
1784088148065,1132.1875,74.875,60.92578125,94.5625,78.14453125,79.6328125,81.07421875
1784088163067,1132.50390625,74.875,60.92578125,94.64453125,78.14453125,79.6328125,81.07421875
1784088178068,1132.50390625,74.875,60.92578125,94.68359375,78.14453125,79.6328125,81.07421875
1784088193069,1132.72265625,74.875,60.92578125,94.56640625,78.14453125,79.6328125,81.07421875
1784088208070,1132.75,74.875,60.92578125,94.578125,78.14453125,79.6328125,81.07421875
1784088223072,1132.16796875,74.87890625,60.92578125,94.53515625,78.14453125,79.6328125,81.07421875
1784088238073,1132.3203125,74.87890625,60.92578125,94.49609375,78.14453125,79.6328125,81.07421875
1784088253073,1132.14453125,74.87890625,60.92578125,94.62109375,78.14453125,79.6328125,81.07421875
1784088268074,1132.06640625,74.87890625,60.92578125,94.53515625,78.14453125,79.6328125,81.07421875
1784088283075,1132.19140625,74.88671875,60.92578125,94.6015625,78.14453125,79.6328125,81.07421875
1784088298077,1130.80859375,74.88671875,60.92578125,94.46484375,78.14453125,79.6328125,81.07421875
1784088313077,1130.3203125,74.88671875,60.92578125,94.484375,78.14453125,79.6328125,81.07421875
1784088328078,1129.6171875,74.88671875,60.92578125,94.55859375,78.14453125,79.6328125,81.078125
1784088343079,1129.1640625,74.88671875,60.92578125,94.62109375,78.14453125,79.6328125,81.078125
1784088358080,1132.77734375,74.88671875,60.92578125,94.578125,78.1484375,79.6328125,81.078125
1784088373080,1131.91796875,74.88671875,60.92578125,94.53515625,78.1484375,79.6328125,81.078125
1784088388081,1132.06640625,74.88671875,60.92578125,94.546875,78.1484375,79.6328125,81.078125
1784088403083,1132.41015625,74.88671875,60.92578125,94.65234375,78.1484375,79.6328125,81.078125
1784088418084,1131.20703125,74.88671875,60.92578125,94.57421875,78.15234375,79.6328125,81.078125
1784088433085,1131.25,74.88671875,60.92578125,94.55859375,78.15234375,79.6328125,81.078125
1784088448086,1131.62890625,74.890625,60.9296875,94.52734375,78.15234375,79.63671875,81.08203125
1784088463087,1131.48828125,74.890625,60.9296875,94.53515625,78.15234375,79.63671875,81.08203125
1784088478088,1131.3046875,74.890625,60.9296875,94.515625,78.15234375,79.63671875,81.08203125
1784088493089,1130.9609375,74.890625,60.9296875,94.546875,78.15234375,79.63671875,81.08203125
1784088508090,1134.61328125,74.890625,60.9296875,94.59375,78.15234375,79.63671875,81.08203125
1784088523091,1132.76953125,74.890625,60.9296875,94.65625,78.15234375,79.63671875,81.08203125
1784088538092,1132.640625,74.890625,60.9296875,94.63671875,78.15234375,79.63671875,81.08203125
1784088553093,1131.7578125,74.890625,60.9296875,94.578125,78.15234375,79.63671875,81.08203125
1784088568093,1132.359375,74.890625,60.9296875,94.58203125,78.15234375,79.63671875,81.08203125
1784088583094,1131.5546875,74.890625,60.9296875,94.59375,78.15234375,79.63671875,81.08203125
1784088598095,1130.59765625,74.890625,60.9296875,94.5546875,78.15234375,79.63671875,81.08203125
1784088613095,1128.25,74.890625,60.9296875,94.56640625,78.15234375,79.6484375,81.08203125
