ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757729290496,1053.16015625,41.65625,47.16796875,64.14453125,43.79296875,46.52734375,46.40234375
1757729305498,1055.0078125,41.65625,47.16796875,64.08203125,44.41796875,46.52734375,46.40234375
1757729320500,1056.62109375,41.65625,47.16796875,64.14453125,46.41796875,46.52734375,46.90234375
1757729335503,1057.1953125,41.65625,47.16796875,64.14453125,46.41796875,46.65234375,48.90234375
1757729350505,1058.65625,41.65625,47.16796875,64.07421875,46.41796875,46.65234375,48.90234375
1757729365507,1062.4921875,41.65625,47.16796875,64.34765625,46.41796875,46.65234375,48.90234375
1757729380510,1065.8125,41.65625,47.16796875,64.15625,46.41796875,46.65234375,48.90234375
1757729395512,1064.7734375,41.65625,47.16796875,64.2109375,46.41796875,46.65234375,48.90234375
1757729410515,1065.015625,41.65625,47.16796875,66.48046875,46.41796875,46.65234375,48.90234375
1757729425516,1064.203125,41.65625,47.16796875,66.38671875,46.41796875,46.65234375,48.90234375
1757729440517,1063.85546875,41.65625,47.16796875,66.48828125,46.41796875,46.65234375,48.90234375
1757729455519,1063.8984375,41.65625,47.16796875,66.4140625,46.41796875,46.65234375,48.90234375
1757729470522,1063.51953125,41.65625,47.16796875,66.4453125,46.41796875,46.65234375,48.90234375
1757729485523,1062.99609375,41.65625,47.16796875,66.41796875,46.41796875,46.65234375,48.90234375
1757729500525,1062.32421875,41.65625,47.16796875,66.56640625,46.54296875,46.65234375,48.90234375
1757729515526,1062.1171875,41.65625,47.29296875,66.59765625,46.54296875,46.65234375,48.90234375
1757729530528,1062.265625,41.65625,47.29296875,66.37890625,46.54296875,46.65234375,48.90234375
1757729545531,1061.59375,41.65625,47.29296875,66.390625,46.54296875,46.65234375,48.90234375
1757729560533,1059.19140625,41.65625,47.29296875,66.43359375,46.54296875,46.65234375,48.90234375
1757729575536,1064.34375,41.65625,47.29296875,66.4921875,46.54296875,46.65234375,48.90234375
1757729590537,1064.234375,41.65625,47.29296875,66.4765625,46.54296875,46.65234375,48.90234375
1757729605540,1063.8671875,41.65625,47.29296875,66.53515625,46.54296875,46.65234375,48.90234375
1757729620541,1063.7421875,41.65625,47.29296875,66.37890625,46.54296875,46.65234375,48.90234375
1757729635543,1063.72265625,41.65625,47.29296875,66.4609375,46.54296875,46.65234375,48.90234375
1757729650547,1063.0,41.65625,47.29296875,66.3359375,46.54296875,46.65234375,48.90234375
1757729665550,1062.86328125,41.65625,47.29296875,66.36328125,46.54296875,46.65234375,48.90234375
1757729680552,1062.34765625,41.65625,47.29296875,66.44921875,46.54296875,46.65234375,48.90234375
1757729695554,1061.92578125,41.78125,47.29296875,66.3671875,46.54296875,46.65234375,48.90234375
1757729710556,1062.35546875,41.78125,47.29296875,66.58984375,46.54296875,46.65234375,48.90234375
1757729725557,1060.90625,41.78125,47.29296875,66.578125,46.54296875,46.65234375,48.90234375
1757729740558,1061.1875,41.78125,47.29296875,66.4921875,46.54296875,46.65234375,48.90234375
1757729755561,1059.05859375,41.78125,47.29296875,66.4453125,46.54296875,46.65234375,48.90234375
1757729770561,1055.578125,41.78125,47.29296875,66.61328125,46.54296875,46.65234375,48.90234375
1757729785563,1062.16796875,41.78125,47.29296875,66.4609375,46.54296875,46.65234375,48.90234375
1757729800566,1062.6796875,41.78125,47.29296875,66.41015625,46.54296875,46.65234375,48.90234375
1757729815567,1063.91015625,41.78125,47.29296875,66.3203125,46.54296875,46.65234375,48.90234375
1757729830571,1064.0,41.78125,47.29296875,66.46875,46.54296875,46.65234375,48.90234375
1757729845572,1063.8125,41.78125,47.29296875,66.4453125,46.54296875,46.65234375,48.90234375
1757729860573,1063.4609375,41.78125,47.29296875,66.57421875,46.54296875,46.65234375,48.90234375
1757729875576,1064.1171875,41.78125,47.29296875,68.55859375,46.54296875,46.65234375,48.90234375
1757729890578,1063.265625,41.78125,47.29296875,68.37890625,46.54296875,46.65234375,48.90234375
1757729905580,1063.56640625,41.78125,47.29296875,68.5,46.54296875,46.65234375,48.90234375
1757729920582,1062.1484375,41.78125,47.29296875,68.37109375,46.54296875,46.65234375,48.90234375
1757729935583,1063.12109375,41.78125,47.29296875,68.53125,46.54296875,46.65234375,48.90234375
1757729950585,1062.06640625,41.78125,47.29296875,68.45703125,46.54296875,46.65234375,48.90234375
1757729965587,1059.5546875,41.78125,47.29296875,68.6640625,46.54296875,46.65234375,48.90234375
1757729980588,1064.80859375,41.78125,47.29296875,68.53125,46.54296875,46.65234375,48.90234375
1757729995589,1069.21875,41.78125,47.29296875,68.43359375,46.54296875,46.65234375,48.90234375
1757730010591,1068.4296875,41.78125,47.29296875,68.296875,46.54296875,46.65234375,48.90234375
1757730025594,1068.234375,41.78125,47.29296875,68.37890625,46.54296875,46.65234375,48.90234375
1757730040598,1067.9609375,41.78125,47.29296875,68.5234375,46.54296875,46.65234375,48.90234375
1757730055599,1067.5703125,41.78125,47.29296875,68.6796875,46.54296875,46.65234375,48.90234375
1757730070600,1067.1015625,41.78125,47.29296875,68.62109375,46.54296875,46.65234375,48.90234375
1757730085602,1066.4375,41.78125,47.29296875,70.5859375,46.54296875,46.65234375,48.90234375
1757730100604,1065.74609375,41.78125,47.29296875,70.37890625,46.54296875,46.65234375,48.90234375
1757730115607,1065.4375,41.78125,47.29296875,70.64453125,46.54296875,46.65234375,48.90234375
1757730130608,1065.07421875,41.78125,47.29296875,70.64453125,46.54296875,46.65234375,48.90234375
1757730145610,1064.2265625,41.78125,47.29296875,70.546875,46.54296875,46.65234375,48.90234375
1757730160612,1059.109375,41.78125,47.29296875,70.5859375,46.54296875,46.65234375,48.90234375
1757730175615,1066.5546875,41.78125,47.29296875,70.578125,46.54296875,46.65234375,48.90234375
1757730190617,1065.91796875,41.78125,47.29296875,70.4375,46.54296875,46.65234375,48.90234375
1757730205618,1065.84375,41.78125,47.29296875,70.6328125,46.54296875,46.65234375,48.90234375
1757730220621,1065.28125,41.78125,47.29296875,70.54296875,46.54296875,46.65234375,48.90234375
1757730235623,1065.1640625,41.78125,47.29296875,70.5625,46.54296875,46.65234375,48.90234375
1757730250626,1064.875,41.78125,47.29296875,70.515625,46.54296875,46.65234375,48.90234375
1757730265627,1064.703125,41.78125,47.29296875,70.5390625,46.54296875,46.65234375,48.90234375
1757730280629,1064.3671875,41.78125,47.29296875,70.51171875,46.54296875,46.65234375,48.90234375
1757730295631,1064.34765625,41.78125,47.29296875,70.6796875,46.54296875,46.65234375,48.90234375
1757730310632,1063.28515625,41.78125,47.29296875,70.37109375,46.54296875,46.65234375,48.90234375
1757730325635,1062.73046875,41.78125,47.29296875,70.50390625,46.54296875,46.65234375,48.90234375
1757730340636,1063.02734375,41.78125,47.29296875,70.46875,46.54296875,46.65234375,48.90234375
1757730355639,1060.54296875,41.78125,47.29296875,70.62890625,46.54296875,46.65234375,48.90234375
1757730370641,1057.90234375,41.78125,47.29296875,70.6875,46.54296875,46.65234375,48.90234375
1757730385643,1066.234375,41.78125,47.29296875,70.53125,46.54296875,46.65234375,48.90234375
1757730400643,1065.58984375,41.78125,47.29296875,70.73828125,46.54296875,46.65234375,48.90234375
1757730415644,1065.046875,41.78125,47.29296875,70.7578125,46.54296875,46.65234375,48.90234375
1757730430648,1065.27734375,41.78125,47.29296875,70.578125,46.54296875,46.65234375,48.90234375
1757730445649,1064.80078125,41.78125,47.29296875,70.5,46.54296875,46.65234375,48.90234375
1757730460651,1065.12890625,41.78125,47.29296875,70.5,46.54296875,46.65234375,49.02734375
1757730475653,1064.69140625,41.78125,47.29296875,70.64453125,46.54296875,46.65234375,49.02734375
1757730490656,1064.23828125,41.78125,47.29296875,70.5,46.54296875,46.65234375,49.02734375
1757730505657,1064.05078125,41.78125,47.29296875,70.51171875,46.54296875,46.65234375,49.02734375
1757730520660,1063.74609375,41.78125,47.29296875,70.55078125,46.54296875,46.65234375,49.02734375
1757730535661,1061.64453125,41.78125,47.29296875,70.39453125,46.54296875,46.65234375,49.02734375
1757730550663,1062.90234375,41.78125,47.29296875,70.41796875,46.54296875,46.65234375,49.02734375
1757730565666,1058.5,41.78125,47.29296875,70.5546875,46.54296875,46.65234375,49.02734375
1757730580670,1064.6484375,41.78125,47.29296875,70.6484375,46.54296875,46.65234375,49.02734375
1757730595672,1064.69921875,41.78125,47.29296875,70.48046875,46.54296875,46.65234375,49.02734375
1757730610673,1068.6796875,41.78125,47.29296875,70.5859375,46.54296875,46.65234375,49.02734375
1757730625674,1067.8046875,41.78125,47.29296875,72.5546875,46.54296875,46.65234375,49.02734375
1757730640676,1067.296875,41.78125,47.29296875,72.6640625,46.54296875,46.65234375,49.02734375
1757730655678,1066.7890625,41.78125,47.29296875,72.7109375,46.54296875,46.65234375,49.02734375
1757730670679,1066.91015625,41.78125,47.29296875,72.73828125,46.54296875,46.65234375,49.15234375
1757730685681,1066.0234375,41.78125,47.29296875,72.578125,46.54296875,46.65234375,49.15234375
1757730700683,1066.0078125,41.78125,47.29296875,72.6875,46.54296875,46.65234375,49.15234375
1757730715685,1065.43359375,41.78125,47.29296875,72.5234375,46.54296875,46.65234375,49.15234375
1757730730686,1064.31640625,41.78125,47.29296875,72.7734375,46.54296875,46.65234375,49.15234375
1757730745687,1063.6640625,41.78125,47.29296875,72.55078125,46.54296875,46.65234375,49.15234375
1757730760691,1061.75,41.78125,47.29296875,72.49609375,46.54296875,46.65234375,49.15234375
1757730775692,1067.265625,41.78125,47.29296875,72.6796875,46.54296875,46.65234375,49.15234375
1757730790693,1067.5390625,41.78125,47.29296875,72.73828125,46.54296875,46.65234375,49.15234375
1757730805696,1067.2578125,41.78125,47.29296875,72.55078125,46.54296875,46.65234375,49.15234375
1757730820697,1066.546875,41.78125,47.29296875,74.78515625,46.54296875,46.65234375,49.15234375
1757730835700,1066.6328125,41.78125,47.29296875,74.58984375,46.54296875,46.65234375,49.15234375
1757730850701,1066.07421875,41.78125,47.29296875,74.7578125,46.54296875,46.65234375,49.15234375
1757730865703,1065.359375,41.78125,47.29296875,74.69140625,46.54296875,46.65234375,49.15234375
1757730880705,1065.51171875,41.78125,47.29296875,74.5859375,46.54296875,46.65234375,49.15234375
1757730895706,1065.03515625,41.78125,47.29296875,74.89453125,46.54296875,46.65234375,49.15234375
1757730910709,1064.56640625,41.78125,47.29296875,74.609375,46.54296875,46.65234375,49.15234375
1757730925711,1064.75,41.78125,47.29296875,74.58984375,46.54296875,46.65234375,49.15234375
1757730940713,1064.140625,41.78125,47.29296875,74.6953125,46.54296875,46.65234375,49.15234375
1757730955715,1058.828125,41.78125,47.29296875,74.84765625,46.54296875,46.65234375,49.15234375
1757730970719,1059.9609375,41.78125,47.29296875,74.640625,46.54296875,46.65234375,49.15234375
1757730985720,1065.140625,41.78125,47.29296875,74.44140625,46.54296875,46.65234375,49.15234375
1757731000722,1065.58984375,41.78125,47.29296875,74.625,46.54296875,46.65234375,49.15234375
1757731015723,1065.03515625,41.78125,47.29296875,74.75390625,46.54296875,46.65234375,49.15234375
1757731030725,1064.17578125,41.78125,47.29296875,74.6171875,46.54296875,46.65234375,49.15234375
1757731045727,1064.546875,41.78125,47.29296875,74.64453125,46.54296875,46.65234375,49.15234375
1757731060731,1064.1796875,41.78125,47.29296875,74.5546875,46.54296875,46.65234375,49.15234375
1757731075735,1064.5,41.78125,47.29296875,74.62109375,46.54296875,46.65234375,49.15234375
1757731090737,1064.5390625,41.78125,47.29296875,74.65234375,46.54296875,46.65234375,49.15234375
1757731105739,1064.31640625,41.78125,47.29296875,74.4140625,46.54296875,46.65234375,49.15234375
1757731120741,1063.8984375,41.78125,47.29296875,74.79296875,46.54296875,46.65234375,49.15234375
1757731135744,1062.640625,41.78125,47.29296875,74.5390625,46.54296875,46.65234375,49.15234375
1757731150745,1062.87109375,41.78125,47.29296875,74.69921875,46.54296875,46.65234375,49.15234375
1757731165750,1059.37109375,41.78125,47.29296875,74.5625,46.54296875,46.65234375,49.15234375
1757731180753,1065.52734375,41.78125,47.29296875,74.61328125,46.54296875,46.65234375,49.15234375
1757731195754,1065.71484375,41.78125,47.29296875,74.71875,46.54296875,46.65234375,49.15234375
1757731210755,1065.796875,41.78125,47.29296875,74.71484375,46.54296875,46.65234375,49.15234375
1757731225756,1069.546875,41.78125,47.29296875,74.6640625,46.54296875,46.65234375,49.15234375
1757731240759,1068.78125,41.78125,47.29296875,74.83984375,46.54296875,46.65234375,49.15234375
1757731255760,1068.55078125,41.78125,47.29296875,76.76171875,46.54296875,46.65234375,49.15234375
1757731270763,1067.56640625,41.78125,47.29296875,76.7578125,46.54296875,46.65234375,49.15234375
1757731285765,1067.1796875,41.78125,47.29296875,76.78515625,46.54296875,46.65234375,49.15234375
1757731300766,1066.25390625,41.78125,47.29296875,76.578125,46.54296875,46.65234375,49.15234375
1757731315769,1065.125,41.78125,47.29296875,76.7265625,46.54296875,46.65234375,49.15234375
1757731330770,1065.2265625,41.78125,47.29296875,76.83984375,46.54296875,46.65234375,49.15234375
1757731345772,1064.2265625,41.78125,47.29296875,76.58203125,46.54296875,46.65234375,49.15234375
1757731360773,1062.48046875,41.78125,47.29296875,76.81640625,46.54296875,46.65234375,49.15234375
1757731375775,1067.59765625,41.78125,47.29296875,76.65234375,46.54296875,46.65234375,49.15234375
1757731390777,1067.078125,41.78125,47.29296875,76.5703125,46.54296875,46.65234375,49.15234375
1757731405778,1066.5078125,41.78125,47.29296875,76.734375,46.54296875,46.65234375,49.15234375
1757731420779,1066.54296875,41.78125,47.29296875,76.73046875,46.54296875,46.65234375,49.15234375
1757731435782,1066.7109375,41.78125,47.29296875,76.76953125,46.54296875,46.65234375,49.15234375
1757731450784,1066.00390625,41.78125,47.29296875,76.94140625,46.54296875,46.65234375,49.15234375
1757731465787,1066.03515625,41.78125,47.29296875,76.91015625,46.54296875,46.65234375,49.15234375
1757731480789,1065.20703125,41.78125,47.29296875,76.59765625,46.54296875,46.65234375,49.15234375
1757731495791,1065.1796875,41.78125,47.29296875,76.7421875,46.54296875,46.65234375,49.15234375
1757731510791,1064.88671875,41.78125,47.29296875,76.8828125,46.54296875,46.65234375,49.15234375
1757731525793,1064.40234375,41.78125,47.29296875,76.7578125,46.54296875,46.65234375,49.15234375
1757731540796,1064.2265625,41.78125,47.29296875,76.91796875,46.54296875,46.65234375,49.15234375
1757731555798,1062.0859375,41.78125,47.29296875,76.82421875,46.54296875,46.65234375,49.15234375
1757731570799,1066.890625,41.78125,47.29296875,76.7421875,46.54296875,46.65234375,49.15234375
1757731585802,1066.40234375,41.78125,47.29296875,76.50390625,46.54296875,46.65234375,49.15234375
1757731600804,1066.20703125,41.78125,47.29296875,76.77734375,46.54296875,46.65234375,49.15234375
1757731615805,1066.03515625,41.78125,47.29296875,76.83984375,46.54296875,46.65234375,49.15234375
1757731630808,1065.64453125,41.78125,47.29296875,76.7734375,46.54296875,46.65234375,49.15234375
1757731645809,1065.3359375,41.78125,47.29296875,76.73046875,46.54296875,46.65234375,49.15234375
1757731660810,1064.6328125,41.78125,47.29296875,76.73828125,46.54296875,46.65234375,49.15234375
1757731675812,1064.23046875,41.78125,47.29296875,76.88671875,46.54296875,46.65234375,49.15234375
1757731690815,1063.4375,41.78125,47.29296875,76.78125,46.54296875,46.65234375,49.15234375
1757731705817,1062.98046875,41.78125,47.29296875,76.74609375,46.54296875,46.65234375,49.15234375
1757731720819,1065.7734375,41.78125,47.29296875,76.70703125,46.54296875,46.65234375,49.15234375
1757731735822,1063.09375,41.78125,47.29296875,76.62109375,46.54296875,46.65234375,49.15234375
1757731750825,1063.90625,41.78125,47.29296875,76.75390625,46.54296875,46.65234375,49.15234375
1757731765826,1068.2578125,41.78125,47.29296875,76.80078125,46.54296875,46.65234375,49.15234375
1757731780829,1068.00390625,41.78125,47.29296875,76.91796875,46.54296875,46.65234375,49.15234375
1757731795832,1067.6953125,41.78125,47.29296875,76.73828125,46.54296875,46.65234375,49.15234375
1757731810833,1067.09765625,41.78125,47.29296875,76.734375,46.54296875,46.65234375,49.15234375
1757731825836,1067.20703125,41.78125,47.29296875,76.609375,46.54296875,46.65234375,49.15234375
1757731840838,1067.421875,41.78125,47.29296875,76.63671875,46.54296875,46.65234375,49.15234375
1757731855842,1071.3828125,41.78125,47.29296875,76.8984375,46.54296875,46.65234375,49.15234375
1757731870844,1070.453125,41.78125,47.29296875,76.80078125,46.54296875,46.65234375,49.15234375
1757731885846,1070.04296875,41.78125,47.29296875,76.6015625,46.54296875,46.65234375,49.15234375
1757731900847,1069.328125,41.78125,47.29296875,76.765625,46.54296875,46.65234375,49.15234375
1757731915849,1069.140625,41.78125,47.29296875,77.01171875,46.54296875,46.65234375,49.15234375
1757731930851,1067.52734375,41.78125,47.29296875,76.87890625,46.54296875,46.65234375,49.15234375
1757731945852,1066.5703125,41.78125,47.29296875,76.7421875,46.54296875,46.65234375,49.15234375
1757731960854,1063.3125,41.78125,47.29296875,76.9609375,46.54296875,46.65234375,49.15234375
1757731975856,1069.73046875,41.78125,47.29296875,76.88671875,46.54296875,46.65234375,49.15234375
1757731990857,1069.796875,41.78125,47.29296875,76.83203125,46.54296875,46.65234375,49.15234375
1757732005860,1069.1796875,41.78125,47.29296875,76.8828125,46.54296875,46.65234375,49.15234375
1757732020862,1068.22265625,41.78125,47.29296875,76.69921875,46.54296875,46.65234375,49.15234375
1757732035863,1068.37109375,41.78125,47.29296875,76.859375,46.54296875,46.65234375,49.15234375
1757732050866,1068.11328125,41.78125,47.29296875,76.609375,46.54296875,46.65234375,49.15234375
1757732065868,1067.56640625,41.78125,47.29296875,76.97265625,46.54296875,46.65234375,49.15234375
1757732080870,1067.23828125,41.78125,47.29296875,76.8203125,46.54296875,46.65234375,49.15234375
1757732095872,1066.97265625,41.78125,47.29296875,76.75390625,46.54296875,46.65234375,49.15234375
1757732110874,1065.9453125,41.78125,47.29296875,76.81640625,46.54296875,46.65234375,49.15234375
1757732125876,1065.87890625,41.78125,47.29296875,76.83984375,46.54296875,46.65234375,49.15234375
1757732140877,1064.54296875,41.78125,47.29296875,76.75390625,46.54296875,46.65234375,49.15234375
1757732155879,1060.5703125,41.78125,47.29296875,76.60546875,46.54296875,46.65234375,49.15234375
1757732170881,1068.55078125,41.78125,47.29296875,76.9140625,46.54296875,46.65234375,49.15234375
1757732185883,1067.98828125,41.78125,47.29296875,76.91015625,46.54296875,46.65234375,49.15234375
1757732200884,1068.37109375,41.78125,47.29296875,76.91015625,46.54296875,46.65234375,49.15234375
1757732215886,1068.3828125,41.78125,47.29296875,76.94140625,46.54296875,46.65234375,49.15234375
1757732230888,1067.984375,41.78125,47.29296875,76.7734375,46.54296875,46.65234375,49.15234375
1757732245890,1067.70703125,41.78125,47.29296875,76.546875,46.54296875,46.65234375,49.15234375
1757732260892,1067.28515625,41.78125,47.29296875,76.90234375,46.54296875,46.65234375,49.15234375
1757732275894,1067.0546875,41.78125,47.29296875,76.84765625,46.54296875,46.65234375,49.15234375
1757732290895,1067.08984375,41.78125,47.29296875,76.80859375,46.54296875,46.65234375,49.15234375
1757732305898,1066.60546875,41.78125,47.29296875,76.7421875,46.54296875,46.65234375,49.15234375
1757732320899,1065.74609375,41.78125,47.29296875,76.74609375,46.54296875,46.65234375,49.15234375
1757732335900,1066.03515625,41.78125,47.29296875,76.94140625,46.54296875,46.65234375,49.15234375
1757732350903,1064.30078125,41.78125,47.29296875,76.68359375,46.54296875,46.65234375,49.15234375
1757732365905,1067.86328125,41.78125,47.29296875,76.859375,46.54296875,46.65234375,49.15234375
1757732380907,1067.76171875,41.78125,47.29296875,76.890625,46.54296875,46.65234375,49.15234375
1757732395908,1067.1015625,41.78125,47.41796875,77.0234375,46.54296875,46.65234375,49.15234375
1757732410911,1066.91796875,41.78125,47.41796875,76.7109375,46.54296875,46.65234375,49.15234375
1757732425912,1066.67578125,41.78125,47.41796875,76.83203125,46.54296875,46.65234375,49.15234375
1757732440913,1066.1328125,41.78125,47.41796875,76.76171875,46.54296875,46.65234375,49.15234375
1757732455914,1066.4453125,41.78125,47.41796875,76.796875,46.54296875,46.65234375,49.15234375
1757732470916,1070.40625,41.78125,47.41796875,76.80078125,46.54296875,46.65234375,49.15234375
1757732485919,1069.984375,41.78125,47.41796875,76.93359375,46.54296875,46.65234375,49.15234375
1757732500921,1069.30078125,41.78125,47.41796875,76.921875,46.54296875,46.65234375,49.15234375
1757732515923,1067.53125,41.78125,47.41796875,76.81640625,46.54296875,46.65234375,49.15234375
