ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766023563626,56.265625,23.9765625,26.83984375,29.03125,27.390625,25.73828125,27.3984375
1766023578627,594.375,32.875,28.33984375,42.40234375,28.640625,28.61328125,31.125
1766023593629,787.37109375,41.234375,30.734375,42.296875,28.765625,28.98828125,33.71484375
1766023608632,790.95703125,43.52734375,30.859375,42.3984375,29.015625,29.11328125,36.359375
1766023623635,793.08203125,43.52734375,32.95703125,42.7578125,31.13671875,31.33984375,40.5234375
1766023638637,794.83203125,43.77734375,33.08203125,44.765625,31.26171875,31.46484375,42.74609375
1766023653639,796.69921875,43.77734375,35.109375,44.72265625,31.51171875,31.58984375,44.76953125
1766023668643,798.484375,43.77734375,35.109375,44.61328125,31.51171875,31.58984375,48.92578125
1766023683645,800.33203125,43.77734375,37.20703125,44.89453125,33.56640625,33.7109375,48.92578125
1766023698646,801.96875,43.77734375,39.21484375,44.7109375,33.69140625,33.7109375,48.92578125
1766023713649,805.55859375,43.77734375,39.21484375,44.7890625,33.69140625,33.8359375,49.05078125
1766023728652,806.921875,43.77734375,41.2578125,44.59375,33.69140625,33.9609375,49.05078125
1766023743653,809.3671875,43.77734375,41.2578125,44.84765625,35.7734375,35.96875,49.17578125
1766023758655,807.47265625,43.77734375,43.2890625,44.7734375,35.7734375,35.96875,49.30078125
1766023773658,819.13671875,43.77734375,43.2890625,45.03125,35.7734375,35.96875,49.42578125
1766023788661,821.71484375,43.77734375,45.30078125,44.96484375,37.796875,38.01953125,49.55078125
1766023803662,822.3828125,43.77734375,45.30078125,45.03515625,37.796875,38.01953125,49.55078125
1766023818665,824.12890625,43.77734375,47.39453125,44.9453125,37.796875,38.01953125,49.55078125
1766023833666,826.21484375,43.77734375,47.39453125,44.8515625,37.796875,38.01953125,49.55078125
1766023848668,828.0703125,43.77734375,47.39453125,44.8828125,39.8125,40.078125,49.55078125
1766023863669,830.8828125,43.77734375,47.39453125,45.09765625,39.8125,40.078125,49.55078125
1766023878671,833.5078125,43.77734375,47.39453125,44.9921875,39.8125,40.078125,49.55078125
1766023893672,835.30859375,43.77734375,47.39453125,44.96875,39.8125,40.078125,49.55078125
1766023908673,838.296875,43.77734375,47.39453125,45.0859375,41.91015625,42.11328125,49.55078125
1766023923675,840.203125,43.77734375,47.39453125,45.01953125,41.91015625,42.11328125,49.55078125
1766023938677,840.08203125,43.77734375,47.39453125,45.1015625,41.91015625,42.11328125,49.55078125
1766023953679,848.0078125,43.77734375,47.39453125,45.19921875,44.015625,42.11328125,49.55078125
1766023968681,850.01171875,43.77734375,47.39453125,44.9609375,44.015625,44.140625,49.55078125
1766023983684,852.01953125,43.77734375,47.39453125,45.10546875,44.015625,44.265625,49.55078125
1766023998685,854.1953125,43.77734375,47.39453125,44.98828125,44.015625,44.265625,49.55078125
1766024013688,856.6015625,43.90234375,47.39453125,45.07421875,46.02734375,46.28125,49.67578125
1766024028690,858.36328125,43.90234375,47.39453125,44.82421875,46.02734375,46.28125,49.67578125
1766024043692,859.71875,43.90234375,47.39453125,44.94921875,46.02734375,46.28125,49.80078125
1766024058694,863.03515625,43.90234375,47.39453125,45.15234375,46.02734375,46.28125,49.80078125
1766024073695,864.73046875,43.90234375,47.39453125,45.15234375,48.03125,48.359375,49.80078125
1766024088696,866.0,43.90234375,47.39453125,45.23046875,48.03125,48.359375,49.80078125
1766024103701,868.1484375,43.90234375,47.39453125,44.99609375,48.03125,48.359375,49.80078125
1766024118702,868.75390625,43.90234375,47.39453125,45.26953125,48.03125,48.359375,49.80078125
1766024133704,874.15625,43.90234375,47.39453125,45.24609375,48.03125,48.359375,49.80078125
1766024148706,876.54296875,43.90234375,47.39453125,45.3203125,48.03125,48.359375,49.80078125
1766024163709,883.30078125,43.90234375,47.39453125,47.42578125,48.03125,48.359375,49.80078125
1766024178711,884.12890625,43.90234375,47.39453125,47.52734375,48.03125,48.359375,49.80078125
1766024193713,886.0,43.90234375,47.39453125,47.82421875,48.03125,48.359375,49.80078125
1766024208715,889.140625,43.90234375,47.39453125,47.55078125,48.15625,48.359375,49.80078125
1766024223717,892.77734375,43.90234375,47.39453125,47.7265625,48.15625,48.359375,49.80078125
1766024238719,894.0625,43.90234375,47.39453125,47.73046875,48.15625,48.359375,49.80078125
1766024253720,895.6328125,43.90234375,47.39453125,47.98046875,48.15625,48.359375,49.92578125
1766024268725,920.9453125,43.90234375,47.39453125,49.6796875,48.15625,48.359375,49.92578125
1766024283729,934.421875,43.90234375,47.51953125,49.9375,48.15625,48.359375,49.92578125
1766024298730,934.66015625,43.90234375,47.51953125,49.83203125,48.15625,48.359375,49.92578125
1766024313732,931.79296875,43.90234375,47.51953125,49.89453125,48.15625,48.359375,49.92578125
1766024328734,942.59375,43.90234375,47.51953125,49.92578125,48.15625,48.359375,49.92578125
1766024343736,946.30859375,43.90234375,47.51953125,49.90234375,48.15625,48.359375,49.92578125
1766024358738,950.265625,43.90234375,47.51953125,49.92578125,48.15625,48.359375,50.05078125
1766024373739,951.578125,43.90234375,47.51953125,50.01171875,48.15625,48.359375,50.05078125
1766024388742,953.5546875,43.90234375,47.51953125,50.12109375,48.15625,48.359375,50.05078125
1766024403744,957.3125,43.90234375,47.51953125,50.16015625,48.15625,48.359375,50.05078125
1766024418746,958.7890625,43.90234375,47.51953125,50.1953125,48.15625,48.359375,50.05078125
1766024433747,960.26953125,43.90234375,47.51953125,50.1796875,48.15625,48.359375,50.05078125
1766024448749,962.36328125,43.90234375,47.51953125,50.05859375,48.15625,48.359375,50.05078125
1766024463751,965.79296875,43.90234375,47.51953125,50.19140625,48.15625,48.359375,50.05078125
1766024478753,969.375,43.90234375,47.51953125,49.87890625,48.28125,48.359375,50.05078125
1766024493754,966.39453125,43.90234375,47.51953125,50.0546875,48.28125,48.359375,50.05078125
1766024508756,976.08203125,43.90234375,47.51953125,50.0703125,48.28125,48.359375,50.05078125
1766024523760,977.91015625,43.90234375,47.51953125,50.03125,48.28125,48.359375,50.05078125
1766024538761,979.84375,43.90234375,47.51953125,49.98828125,48.28125,48.359375,50.05078125
1766024553763,981.2265625,43.90234375,47.51953125,50.0625,48.28125,48.359375,50.05078125
1766024568766,984.96875,43.90234375,47.51953125,50.42578125,48.28125,48.359375,50.05078125
1766024583768,986.2890625,43.90234375,47.64453125,50.2265625,48.28125,48.359375,50.05078125
1766024598770,988.49609375,43.90234375,47.64453125,50.33203125,48.28125,48.359375,50.05078125
1766024613773,991.4453125,44.02734375,47.64453125,50.0703125,48.28125,48.359375,50.17578125
1766024628775,1014.859375,44.02734375,47.64453125,50.15234375,48.28125,48.359375,50.17578125
1766024643777,1023.4765625,44.02734375,47.64453125,50.04296875,48.28125,48.359375,50.17578125
1766024658778,1046.16796875,44.02734375,47.64453125,50.26171875,48.28125,48.359375,50.17578125
1766024673780,1064.43359375,44.02734375,47.64453125,50.09765625,48.28125,48.359375,50.17578125
1766024688783,1097.57421875,44.02734375,47.64453125,50.1875,48.28125,48.359375,50.17578125
1766024703784,1098.91796875,44.02734375,47.64453125,50.30859375,48.28125,48.359375,50.17578125
1766024718787,1100.6640625,44.02734375,47.64453125,53.6171875,48.28125,48.359375,50.17578125
1766024733789,1104.73828125,44.02734375,47.64453125,77.9140625,48.28125,48.359375,50.17578125
1766024748791,1104.390625,44.02734375,47.64453125,81.83984375,48.28125,48.359375,50.17578125
1766024763794,1103.93359375,63.02734375,47.64453125,81.8515625,48.40625,48.359375,50.17578125
1766024778796,1103.58984375,71.77734375,47.64453125,81.9921875,48.40625,48.359375,50.17578125
1766024793799,1103.17578125,73.77734375,47.64453125,81.8515625,55.28125,48.359375,50.17578125
1766024808800,1102.390625,73.77734375,47.64453125,81.86328125,69.03125,48.359375,50.17578125
1766024823803,1102.28515625,73.77734375,47.64453125,81.75,77.65625,48.359375,50.17578125
1766024838805,1101.3671875,73.77734375,56.39453125,81.796875,77.65625,48.359375,50.17578125
1766024853807,1099.80078125,73.77734375,77.51953125,81.97265625,77.65625,48.359375,50.17578125
1766024868808,1094.13671875,73.77734375,77.51953125,81.8046875,77.65625,48.359375,50.17578125
1766024883810,1102.75390625,73.77734375,77.51953125,82.0078125,77.65625,72.609375,50.17578125
1766024898812,1103.20703125,73.77734375,77.51953125,81.921875,77.65625,77.859375,50.17578125
1766024913815,1102.8046875,73.77734375,77.51953125,81.921875,77.65625,77.859375,62.30078125
1766024928818,1102.62109375,73.77734375,77.51953125,83.9765625,77.65625,77.859375,76.05078125
1766024943819,1102.02734375,73.77734375,77.51953125,84.140625,77.65625,77.859375,79.17578125
1766024958822,1102.28125,73.77734375,77.51953125,83.99609375,77.65625,77.859375,79.17578125
1766024973824,1101.81640625,73.77734375,77.51953125,83.83984375,77.65625,77.859375,79.17578125
1766024988827,1100.15625,73.77734375,77.51953125,83.828125,77.65625,77.859375,79.17578125
1766025003829,1099.70703125,73.77734375,77.51953125,84.11328125,77.65625,77.859375,79.17578125
1766025018831,1099.5859375,73.77734375,77.51953125,83.953125,77.65625,77.859375,79.17578125
1766025033833,1098.69140625,73.77734375,77.51953125,83.703125,77.65625,77.859375,79.17578125
1766025048834,1102.734375,73.77734375,77.51953125,84.0234375,77.65625,77.859375,79.17578125
1766025063837,1102.46484375,73.77734375,77.51953125,83.9296875,77.65625,77.859375,79.17578125
1766025078838,1102.48828125,73.77734375,77.51953125,83.87109375,77.65625,77.859375,79.17578125
1766025093840,1101.65625,73.77734375,77.51953125,83.85546875,77.65625,77.859375,79.17578125
1766025108841,1101.3125,73.77734375,77.51953125,83.7890625,77.65625,77.859375,79.17578125
1766025123843,1100.515625,73.77734375,77.51953125,84.07421875,77.65625,77.859375,79.17578125
1766025138846,1101.3046875,73.77734375,77.51953125,84.1171875,77.65625,77.859375,79.17578125
1766025153849,1101.46875,73.77734375,77.51953125,83.96875,77.65625,77.859375,79.17578125
1766025168853,1100.73046875,73.77734375,77.51953125,83.95703125,77.78125,77.859375,79.17578125
1766025183854,1100.703125,73.77734375,77.51953125,84.01953125,77.78125,77.859375,79.17578125
1766025198857,1099.54296875,73.77734375,77.51953125,83.83203125,77.78125,77.859375,79.17578125
1766025213858,1098.9296875,73.77734375,77.51953125,84.00390625,77.78125,77.859375,79.17578125
1766025228861,1096.97265625,73.77734375,77.51953125,84.01953125,77.78125,77.859375,79.17578125
1766025243863,1101.203125,73.77734375,77.51953125,83.8671875,77.78125,77.859375,79.17578125
1766025258866,1101.27734375,73.77734375,77.51953125,84.12109375,77.78125,77.859375,79.17578125
1766025273868,1101.2890625,73.77734375,77.51953125,83.7734375,77.78125,77.859375,79.17578125
1766025288870,1101.37890625,73.77734375,77.51953125,84.01953125,77.78125,77.859375,79.17578125
1766025303871,1105.1953125,73.77734375,77.51953125,83.94921875,77.78125,77.859375,79.17578125
1766025318873,1104.4296875,73.77734375,77.51953125,85.80078125,77.78125,77.859375,79.17578125
1766025333875,1104.03125,73.77734375,77.51953125,86.359375,77.78125,77.859375,79.17578125
1766025348876,1105.73046875,73.77734375,77.51953125,85.953125,77.90625,77.859375,79.17578125
1766025363878,1104.6640625,73.77734375,77.51953125,86.33203125,77.90625,77.859375,79.17578125
1766025378880,1104.2265625,73.90234375,77.51953125,86.31640625,77.90625,77.859375,79.17578125
1766025393883,1102.01171875,73.90234375,77.51953125,86.36328125,77.90625,77.859375,79.17578125
1766025408884,1099.34375,73.90234375,77.51953125,86.3515625,77.90625,77.859375,79.17578125
1766025423888,1104.53125,73.90234375,77.51953125,86.45703125,77.90625,77.859375,79.17578125
1766025438889,1105.62890625,73.90234375,77.51953125,86.41015625,77.90625,77.859375,79.17578125
1766025453890,1105.15234375,73.90234375,77.51953125,86.40625,77.90625,77.859375,79.17578125
1766025468892,1105.0703125,73.90234375,77.51953125,86.61328125,77.90625,77.859375,79.17578125
1766025483896,1104.90625,73.90234375,77.51953125,86.171875,77.90625,77.859375,79.17578125
1766025498898,1104.6171875,73.90234375,77.51953125,86.1875,77.90625,77.859375,79.17578125
1766025513901,1104.3046875,73.90234375,77.51953125,86.484375,77.90625,77.859375,79.17578125
1766025528903,1103.7734375,73.90234375,77.51953125,86.4921875,77.90625,77.859375,79.17578125
1766025543904,1102.98046875,73.90234375,77.51953125,86.453125,77.90625,77.859375,79.17578125
1766025558907,1102.44140625,73.90234375,77.51953125,86.2734375,77.90625,77.859375,79.17578125
1766025573909,1101.54296875,73.90234375,77.51953125,86.23046875,77.90625,77.859375,79.17578125
1766025588910,1099.171875,73.90234375,77.51953125,86.4375,77.90625,77.859375,79.17578125
1766025603912,1105.421875,73.90234375,77.51953125,86.16015625,77.90625,77.859375,79.17578125
1766025618914,1105.0546875,73.90234375,77.51953125,86.3828125,77.90625,77.859375,79.17578125
1766025633915,1104.40625,73.90234375,77.51953125,88.61328125,77.90625,77.859375,79.17578125
1766025648918,1104.40625,73.90234375,77.51953125,88.47265625,77.90625,77.859375,79.17578125
1766025663920,1104.1328125,73.90234375,77.51953125,88.53515625,77.90625,77.859375,79.17578125
1766025678921,1103.8203125,73.90234375,77.51953125,88.59765625,77.90625,77.859375,79.17578125
1766025693923,1103.15234375,73.90234375,77.51953125,88.44140625,77.90625,77.859375,79.17578125
1766025708924,1102.9921875,73.90234375,77.51953125,88.765625,77.90625,77.859375,79.17578125
1766025723927,1101.82421875,73.90234375,77.51953125,88.56640625,77.90625,77.859375,79.30078125
1766025738928,1101.51171875,73.90234375,77.51953125,88.2265625,77.90625,77.859375,79.30078125
1766025753930,1100.953125,73.90234375,77.51953125,88.4765625,77.90625,77.859375,79.30078125
1766025768935,1102.25390625,73.90234375,77.51953125,88.2578125,77.90625,77.859375,79.30078125
1766025783937,1097.84765625,73.90234375,77.51953125,88.46484375,77.90625,77.859375,79.30078125
1766025798939,1104.72265625,73.90234375,77.51953125,88.328125,78.03125,77.859375,79.30078125
1766025813941,1103.98046875,73.90234375,77.51953125,88.31640625,78.03125,77.859375,79.30078125
1766025828942,1103.45703125,73.90234375,77.51953125,88.5625,78.03125,77.859375,79.30078125
1766025843943,1103.0703125,73.90234375,77.51953125,88.36328125,78.03125,77.859375,79.30078125
1766025858946,1102.6484375,73.90234375,77.51953125,88.47265625,78.03125,77.859375,79.30078125
1766025873948,1106.58203125,73.90234375,77.51953125,88.6171875,78.03125,77.859375,79.30078125
