ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1774755073664,864.25390625,45.3046875,31.27734375,47.1484375,39.265625,39.328125,51.84375
1774755088666,869.828125,45.3046875,31.27734375,47.078125,39.2734375,41.3359375,51.84375
1774755103668,869.703125,45.3046875,31.28515625,47.3125,41.27734375,41.3515625,51.85546875
1774755118669,869.5,45.30859375,31.30078125,49.37890625,41.28515625,41.35546875,51.85546875
1774755133672,876.36328125,45.3125,31.30078125,49.4921875,41.28515625,41.359375,51.875
1774755148673,880.01171875,45.3203125,31.30859375,49.546875,41.296875,41.36328125,51.89453125
1774755163674,881.98828125,45.32421875,31.3125,49.43359375,41.33203125,41.390625,51.90625
1774755178677,885.0,45.328125,31.31640625,49.65625,41.33203125,41.39453125,51.91015625
1774755193678,886.625,45.328125,31.31640625,49.625,41.33203125,43.3984375,51.9296875
1774755208683,887.484375,45.33203125,31.32421875,49.55859375,43.3359375,43.40234375,51.9296875
1774755223684,890.66015625,45.3359375,31.328125,49.58984375,43.3515625,43.4296875,51.93359375
1774755238686,907.0234375,45.33984375,31.3359375,49.67578125,43.3515625,43.43359375,51.94140625
1774755253687,931.50390625,45.34375,31.34765625,49.671875,43.35546875,43.4453125,51.9453125
1774755268689,932.859375,45.34765625,31.35546875,49.63671875,43.359375,43.453125,51.9609375
1774755283691,934.55078125,45.3515625,31.35546875,49.6875,43.3671875,43.45703125,51.96484375
1774755298694,935.82421875,45.35546875,31.359375,49.67578125,43.3671875,45.4609375,51.9765625
1774755313695,942.421875,45.3671875,31.359375,49.7265625,45.37109375,45.46484375,51.984375
1774755328699,946.27734375,45.3671875,31.36328125,49.671875,45.375,45.46875,51.9921875
1774755343700,947.73046875,45.3671875,31.3671875,49.69921875,45.375,45.47265625,51.99609375
1774755358701,949.3671875,45.3671875,31.375,49.69921875,45.37890625,45.4765625,52.0
1774755373702,953.75390625,45.3671875,31.37890625,49.765625,45.38671875,45.48046875,52.0
1774755388704,955.8984375,45.3671875,31.37890625,49.71875,45.38671875,45.484375,52.01171875
1774755403705,957.97265625,45.390625,31.40625,49.75,45.4140625,45.51171875,52.03515625
1774755418706,961.3984375,45.390625,31.40625,49.734375,45.421875,47.515625,52.03515625
1774755433709,963.1953125,45.390625,31.41015625,49.8203125,47.44921875,47.51953125,52.04296875
1774755448710,964.73828125,45.390625,31.41015625,49.78515625,47.45703125,47.52734375,52.046875
1774755463713,967.53125,45.390625,31.4140625,49.8125,47.46484375,47.53125,52.0546875
1774755478715,969.83984375,45.39453125,31.4140625,49.8046875,47.46875,47.53515625,52.06640625
1774755493717,970.71875,45.3984375,31.4140625,49.7421875,47.4765625,47.5390625,52.078125
1774755508720,975.9453125,45.3984375,31.421875,49.84375,47.4765625,47.546875,52.08203125
1774755523722,977.66796875,45.3984375,31.421875,49.7890625,47.48046875,49.546875,52.0859375
1774755538726,981.86328125,45.40234375,31.42578125,49.79296875,49.48046875,49.55078125,52.09375
1774755553727,983.50390625,45.40625,31.42578125,49.79296875,49.48046875,49.5546875,52.09765625
1774755568728,985.2890625,45.4140625,31.4296875,49.76171875,49.484375,49.55859375,52.09765625
1774755583729,989.37109375,45.41796875,31.4296875,51.8671875,49.484375,49.5625,52.1015625
1774755598731,1002.47265625,45.41796875,31.43359375,51.85546875,49.48828125,49.56640625,52.109375
1774755613733,1029.5546875,45.41796875,31.4375,51.86328125,49.4921875,49.5703125,52.109375
1774755628735,1043.5078125,45.41796875,31.44140625,51.7734375,49.515625,49.5703125,52.109375
1774755643739,1072.4921875,45.41796875,31.44140625,51.875,49.5234375,49.57421875,52.11328125
1774755658742,1089.56640625,45.421875,31.4453125,51.86328125,49.52734375,49.578125,52.125
1774755673743,1101.1328125,45.421875,31.44921875,51.85546875,49.53125,49.58984375,52.12890625
1774755688745,1099.4296875,50.62109375,31.45703125,51.94140625,49.53125,49.59375,52.13671875
1774755703747,1101.3515625,64.46484375,31.45703125,52.05859375,49.53125,49.59765625,52.14453125
1774755718749,1100.8828125,74.63671875,31.45703125,52.0703125,49.53515625,49.59765625,52.15625
1774755733750,1101.2890625,74.640625,31.4609375,59.015625,49.5390625,49.59765625,52.16015625
1774755748752,1101.19921875,74.6484375,31.4609375,80.05078125,49.5390625,49.6015625,52.16015625
1774755763755,1101.19140625,74.6484375,31.4609375,80.09375,49.5390625,49.60546875,52.16015625
1774755778758,1100.73828125,74.6484375,55.69140625,82.20703125,49.54296875,49.609375,52.1640625
1774755793763,1100.390625,74.6484375,61.13671875,82.26171875,49.546875,49.61328125,52.1640625
1774755808766,1099.33203125,74.6484375,61.13671875,82.2265625,61.66796875,49.61328125,52.171875
1774755823767,1098.80078125,74.6484375,61.13671875,82.1875,75.53125,49.6171875,52.171875
1774755838769,1098.95703125,74.65234375,61.140625,82.17578125,78.41015625,49.62109375,52.171875
1774755853772,1098.33984375,74.65234375,61.14453125,82.32421875,78.41015625,63.46484375,52.171875
1774755868774,1097.63671875,74.65625,61.1484375,82.27734375,78.4453125,78.1171875,52.18359375
1774755883777,1097.70703125,74.65625,61.1484375,82.25,78.4453125,78.1171875,53.91796875
1774755898778,1100.71484375,74.65625,61.1484375,82.18359375,78.44921875,78.12109375,78.87109375
1774755913779,1100.6171875,74.66015625,61.1484375,82.22265625,78.45703125,78.125,80.8671875
1774755928780,1100.01953125,74.6640625,61.15625,82.31640625,78.4609375,78.125,80.87109375
1774755943781,1100.2578125,74.6640625,61.15625,82.29296875,78.4609375,78.12890625,80.87109375
1774755958783,1099.70703125,74.6640625,61.15625,82.25,78.46484375,78.12890625,80.890625
1774755973785,1098.94140625,74.6640625,61.15625,82.26171875,78.46875,78.1328125,80.890625
1774755988786,1099.01953125,74.6640625,61.16015625,82.265625,78.47265625,78.13671875,80.89453125
1774756003788,1098.359375,74.6640625,61.1640625,82.33984375,78.47265625,78.14453125,80.8984375
1774756018791,1099.77734375,74.6640625,61.1640625,82.45703125,78.47265625,78.14453125,80.8984375
1774756033792,1099.05859375,74.6640625,61.1640625,82.53515625,78.4765625,78.1484375,80.8984375
1774756048794,1099.07421875,74.66796875,61.16796875,82.52734375,78.484375,78.15234375,80.90234375
1774756063797,1098.79296875,74.671875,61.16796875,82.4296875,78.48828125,78.15234375,80.90234375
1774756078798,1096.7421875,74.671875,61.16796875,82.52734375,78.4921875,78.15234375,80.90625
1774756093800,1100.03515625,74.67578125,61.16796875,82.61328125,78.4921875,78.15625,80.90625
1774756108801,1099.921875,74.6796875,61.16796875,82.5390625,78.49609375,78.15625,80.9140625
1774756123803,1100.0703125,74.6796875,61.171875,82.453125,78.51953125,78.16015625,80.9140625
1774756138806,1099.546875,74.68359375,61.171875,82.6171875,78.51953125,78.16015625,80.91796875
1774756153808,1099.15625,74.68359375,61.171875,82.7578125,78.5234375,78.1640625,80.91796875
1774756168808,1099.15625,74.68359375,61.17578125,82.6171875,78.52734375,78.1640625,80.91796875
1774756183809,1098.80859375,74.68359375,61.17578125,82.5859375,78.53125,78.16796875,80.92578125
1774756198815,1098.74609375,74.68359375,61.1796875,82.5,78.53125,78.16796875,80.9296875
1774756213816,1098.0625,74.68359375,61.18359375,82.4609375,78.53515625,78.16796875,80.9296875
1774756228817,1097.34375,74.68359375,61.18359375,82.51171875,78.53515625,78.17578125,80.9296875
1774756243820,1098.2109375,74.68359375,61.18359375,82.5625,78.53515625,78.17578125,80.9296875
1774756258821,1100.5859375,74.68359375,61.18359375,82.73828125,78.5390625,78.1796875,80.93359375
1774756273825,1098.7421875,74.69140625,61.18359375,84.5859375,78.54296875,78.18359375,80.93359375
1774756288826,1103.35546875,74.6953125,61.18359375,84.58984375,78.54296875,78.18359375,80.93359375
1774756303828,1103.1953125,74.6953125,61.18359375,84.57421875,78.54296875,78.1875,80.93359375
1774756318830,1103.30859375,74.69921875,61.18359375,84.57421875,78.546875,78.1875,80.93359375
1774756333832,1102.828125,74.703125,61.18359375,84.7890625,78.546875,78.19140625,80.93359375
1774756348834,1103.06640625,74.7109375,61.18359375,84.65234375,78.55078125,78.1953125,80.93359375
1774756363836,1102.6015625,74.7109375,61.18359375,84.734375,78.55078125,78.1953125,80.93359375
1774756378839,1102.03125,74.7109375,61.1953125,84.63671875,78.55078125,78.19921875,80.93359375
1774756393842,1100.66015625,74.7109375,61.1953125,84.58984375,78.55859375,78.19921875,80.9375
1774756408843,1101.62109375,74.7109375,61.19921875,84.6640625,78.55859375,78.203125,80.9375
1774756423845,1100.66015625,74.71484375,61.19921875,84.6484375,78.55859375,78.203125,80.94140625
1774756438846,1099.85546875,74.71875,61.203125,84.765625,78.56640625,78.2109375,80.9453125
1774756453847,1098.19140625,74.71875,61.203125,84.71875,78.56640625,78.2109375,80.94921875
1774756468851,1102.3984375,74.71875,61.203125,84.67578125,78.56640625,78.21484375,80.94921875
1774756483852,1102.734375,74.71875,61.203125,84.66015625,78.56640625,78.21875,80.94921875
1774756498853,1102.4375,74.71875,61.203125,84.73046875,78.56640625,78.21875,80.953125
1774756513857,1102.40234375,74.72265625,61.20703125,84.7265625,78.56640625,78.21875,80.953125
1774756528859,1101.97265625,74.72265625,61.20703125,84.68359375,78.5703125,78.22265625,80.953125
1774756543864,1101.21875,74.72265625,61.20703125,84.6640625,78.5703125,78.22265625,80.953125
1774756558866,1100.69921875,74.72265625,61.2109375,84.76953125,78.57421875,78.23046875,80.953125
1774756573869,1100.40234375,74.72265625,61.2109375,84.6328125,78.57421875,78.23046875,80.953125
1774756588872,1100.87109375,74.7265625,61.2109375,84.67578125,78.57421875,78.234375,80.953125
1774756603875,1100.54296875,74.73046875,61.2109375,84.8046875,78.578125,78.234375,80.953125
1774756618876,1100.1796875,74.73046875,61.2109375,84.7265625,78.578125,78.234375,80.953125
1774756633878,1099.44921875,74.734375,61.2109375,84.71875,78.578125,78.23828125,80.95703125
1774756648879,1102.00390625,74.734375,61.2109375,84.78125,78.578125,78.23828125,80.95703125
1774756663882,1102.02734375,74.734375,61.2109375,84.7578125,78.58203125,78.23828125,80.9609375
1774756678883,1101.7265625,74.734375,61.2109375,84.671875,78.58203125,78.2421875,80.96484375
1774756693885,1101.48046875,74.734375,61.2109375,84.76953125,78.58203125,78.2421875,80.96484375
1774756708886,1101.359375,74.734375,61.2109375,84.69921875,78.5859375,78.24609375,80.96484375
1774756723889,1100.07421875,74.734375,61.21875,84.72265625,78.5859375,78.24609375,80.96875
1774756738893,1100.49609375,74.734375,61.21875,86.69140625,78.58984375,78.24609375,80.96875
1774756753894,1099.79296875,74.73828125,61.21875,86.703125,78.59375,78.25,80.96875
1774756768897,1100.734375,74.73828125,61.21875,86.66796875,78.59375,78.25390625,80.96875
1774756783898,1100.2109375,74.73828125,61.21875,86.69921875,78.59765625,78.26171875,80.97265625
1774756798901,1100.140625,74.73828125,61.21875,86.67578125,78.59765625,78.26171875,80.97265625
1774756813902,1099.83984375,74.73828125,61.21875,86.6875,78.59765625,78.265625,80.97265625
1774756828905,1098.72265625,74.7421875,61.22265625,86.74609375,78.60546875,78.26953125,80.9765625
1774756843906,1104.48828125,74.7421875,61.22265625,86.69921875,78.60546875,78.2734375,80.9765625
1774756858908,1104.3359375,74.7421875,61.22265625,86.76953125,78.60546875,78.27734375,80.984375
1774756873909,1103.98828125,74.7421875,61.22265625,86.7578125,78.6171875,78.27734375,80.984375
1774756888910,1103.84375,74.7421875,61.22265625,86.73046875,78.625,78.27734375,80.984375
1774756903912,1102.84375,74.7421875,61.2265625,86.9296875,78.625,78.28125,80.984375
1774756918914,1102.26171875,74.7421875,61.2265625,86.9375,78.625,78.28125,80.984375
1774756933919,1101.578125,74.7421875,61.2265625,86.9375,78.62890625,78.28125,80.98828125
1774756948921,1102.61328125,74.7421875,61.2265625,88.9140625,78.62890625,78.28125,80.98828125
1774756963922,1101.78515625,74.7421875,61.2265625,88.90625,78.62890625,78.28515625,80.98828125
1774756978923,1101.390625,74.7421875,61.2265625,88.9375,78.62890625,78.28515625,80.98828125
1774756993924,1100.37890625,74.7421875,61.2265625,88.91015625,78.62890625,78.28515625,80.98828125
1774757008926,1099.1328125,74.7421875,61.2265625,88.9765625,78.6328125,78.28515625,80.98828125
1774757023927,1102.6015625,74.7421875,61.2265625,89.015625,78.63671875,78.2890625,80.98828125
1774757038932,1103.15234375,74.7421875,61.2265625,88.96484375,78.63671875,78.2890625,80.98828125
1774757053935,1102.546875,74.7421875,61.23046875,88.92578125,78.63671875,78.2890625,80.98828125
1774757068935,1102.765625,74.74609375,61.23046875,88.98046875,78.640625,78.2890625,80.98828125
1774757083936,1102.3046875,74.74609375,61.23046875,89.03125,78.640625,78.296875,80.9921875
1774757098939,1101.56640625,74.74609375,61.23046875,88.94921875,78.640625,78.296875,80.9921875
1774757113941,1101.01171875,74.74609375,61.23046875,88.95703125,78.640625,78.296875,80.9921875
1774757128943,1101.26171875,74.74609375,61.23046875,88.91796875,78.640625,78.30078125,80.9921875
1774757143944,1101.20703125,74.74609375,61.234375,88.95703125,78.640625,78.30078125,80.9921875
1774757158946,1100.66796875,74.75,61.234375,88.98046875,78.640625,78.30078125,80.9921875
1774757173948,1100.63671875,74.75,61.23828125,88.94140625,78.640625,78.30078125,80.9921875
1774757188951,1098.93359375,74.75390625,61.23828125,88.9765625,78.65625,78.30078125,80.9921875
1774757203952,1098.3984375,74.75390625,61.2421875,88.9296875,78.65625,78.3046875,80.99609375
1774757218957,1102.25390625,74.7578125,61.2421875,89.05078125,78.66015625,78.30859375,80.99609375
1774757233958,1102.00390625,74.7578125,61.2421875,89.0703125,78.66015625,78.30859375,80.99609375
1774757248961,1101.98046875,74.7578125,61.2421875,89.04296875,78.66015625,78.30859375,81.0
1774757263962,1101.7734375,74.7578125,61.2421875,88.9765625,78.6640625,78.30859375,81.00390625
1774757278964,1101.4609375,74.7578125,61.2421875,89.05859375,78.67578125,78.3125,81.00390625
1774757293966,1100.77734375,74.7578125,61.2421875,89.0078125,78.67578125,78.3125,81.00390625
1774757308969,1101.484375,74.765625,61.2421875,88.9453125,78.67578125,78.3125,81.0078125
1774757323970,1101.11328125,74.765625,61.2421875,88.98046875,78.6796875,78.3125,81.0078125
1774757338972,1100.6328125,74.765625,61.2421875,88.96875,78.6796875,78.31640625,81.01171875
1774757353973,1100.78515625,74.765625,61.2421875,89.03125,78.6796875,78.31640625,81.01171875
1774757368973,1099.05859375,74.765625,61.2421875,88.9765625,78.6796875,78.31640625,81.01171875
1774757383975,1099.546875,74.765625,61.2421875,89.0703125,78.69140625,78.31640625,81.01171875
1774757398977,1101.8515625,74.765625,61.24609375,89.0234375,78.69140625,78.31640625,81.01171875
1774757413979,1102.1796875,74.765625,61.24609375,88.94921875,78.69140625,78.3203125,81.01171875
1774757428982,1102.10546875,74.765625,61.24609375,89.015625,78.703125,78.3203125,81.01171875
1774757443983,1105.421875,74.765625,61.24609375,89.01171875,78.703125,78.3203125,81.01171875
1774757458986,1104.046875,74.765625,61.24609375,90.95703125,78.703125,78.3203125,81.01171875
1774757473989,1103.31640625,74.765625,61.24609375,91.10546875,78.703125,78.32421875,81.01171875
1774757488990,1103.25390625,74.765625,61.24609375,91.1015625,78.703125,78.32421875,81.01171875
1774757503992,1103.55078125,74.765625,61.25,91.08203125,78.703125,78.32421875,81.01171875
1774757518994,1103.0390625,74.765625,61.25,91.20703125,78.70703125,78.32421875,81.01171875
1774757533995,1102.23046875,74.765625,61.25,91.078125,78.70703125,78.32421875,81.01171875
1774757548998,1101.4609375,74.765625,61.25,91.1015625,78.71875,78.32421875,81.01171875
1774757563999,1100.56640625,74.765625,61.25,91.1640625,78.71875,78.32421875,81.015625
1774757579002,1099.1796875,74.765625,61.25,91.1015625,78.71875,78.32421875,81.015625
1774757594003,1103.7578125,74.76953125,61.25390625,91.13671875,78.7265625,78.328125,81.01953125
1774757609004,1103.24609375,74.76953125,61.25390625,91.03515625,78.7265625,78.33203125,81.01953125
1774757624005,1103.296875,74.76953125,61.25390625,91.02734375,78.7265625,78.3359375,81.01953125
1774757639006,1102.93359375,74.76953125,61.25390625,91.02734375,78.73046875,78.3359375,81.01953125
1774757654009,1102.10546875,74.76953125,61.25390625,91.05859375,78.73046875,78.3359375,81.0234375
1774757669012,1101.0234375,74.76953125,61.2578125,91.21484375,78.73046875,78.33984375,81.0234375
1774757684013,1102.29296875,74.76953125,61.2578125,91.19140625,78.73046875,78.33984375,81.0234375
1774757699014,1101.96875,74.76953125,61.2578125,91.1328125,78.73046875,78.33984375,81.0234375
1774757714016,1100.8125,74.76953125,61.2578125,91.20703125,78.734375,78.33984375,81.0234375
1774757729018,1101.0859375,74.76953125,61.2578125,91.1328125,78.734375,78.33984375,81.0234375
1774757744019,1099.640625,74.76953125,61.26171875,91.0703125,78.73828125,78.34375,81.0234375
1774757759022,1099.5,74.76953125,61.26171875,91.12109375,78.73828125,78.34375,81.02734375
1774757774023,1102.74609375,74.76953125,61.26171875,91.203125,78.73828125,78.34375,81.02734375
1774757789025,1102.62890625,74.76953125,61.26171875,91.07421875,78.74609375,78.34375,81.02734375
1774757804027,1102.21875,74.76953125,61.26171875,91.15625,78.74609375,78.34765625,81.02734375
1774757819030,1102.3828125,74.76953125,61.26171875,91.10546875,78.74609375,78.34765625,81.02734375
1774757834031,1101.671875,74.76953125,61.26171875,91.125,78.74609375,78.34765625,81.02734375
1774757849032,1101.48828125,74.76953125,61.26171875,91.16015625,78.74609375,78.3515625,81.02734375
1774757864033,1102.0546875,74.76953125,61.265625,91.1328125,78.74609375,78.3515625,81.02734375
1774757879036,1101.1328125,74.76953125,61.265625,93.09375,78.74609375,78.3515625,81.02734375
1774757894038,1101.3359375,74.76953125,61.265625,93.140625,78.74609375,78.35546875,81.02734375
1774757909039,1100.71484375,74.76953125,61.265625,93.1328125,78.74609375,78.35546875,81.02734375
1774757924040,1099.9375,74.76953125,61.265625,93.25390625,78.74609375,78.35546875,81.02734375
1774757939041,1099.15625,74.76953125,61.265625,93.16015625,78.74609375,78.35546875,81.03125
1774757954046,1102.59765625,74.76953125,61.265625,93.26171875,78.74609375,78.35546875,81.03125
1774757969047,1102.140625,74.76953125,61.265625,93.21875,78.74609375,78.35546875,81.03125
1774757984050,1101.8984375,74.7734375,61.26953125,93.140625,78.75,78.36328125,81.03515625
1774757999053,1102.015625,74.7734375,61.28125,93.23828125,78.76953125,78.36328125,81.04296875
1774758014057,1100.9765625,74.7734375,61.28125,93.18359375,78.7734375,78.36328125,81.04296875
1774758029060,1105.84765625,74.7734375,61.28515625,93.140625,78.7734375,78.36328125,81.04296875
1774758044060,1105.08984375,74.7734375,61.28515625,93.1875,78.7734375,78.36328125,81.04296875
1774758059063,1104.5234375,74.7734375,61.28515625,93.19140625,78.7734375,78.36328125,81.04296875
1774758074064,1103.9375,74.7734375,61.28515625,93.203125,78.7734375,78.36328125,81.04296875
1774758089066,1102.875,74.7734375,61.28515625,93.15625,78.77734375,78.36328125,81.04296875
1774758104069,1101.95703125,74.7734375,61.28515625,93.15625,78.77734375,78.36328125,81.04296875
1774758119070,1101.37890625,74.7734375,61.28515625,93.19921875,78.77734375,78.36328125,81.046875
1774758134073,1100.03515625,74.7734375,61.28515625,93.203125,78.77734375,78.36328125,81.046875
1774758149075,1104.26171875,74.7734375,61.28515625,93.27734375,78.77734375,78.36328125,81.046875
1774758164078,1103.92578125,74.7734375,61.28515625,93.1328125,78.77734375,78.3671875,81.046875
1774758179079,1103.34375,74.7734375,61.28515625,93.28125,78.796875,78.3671875,81.046875
1774758194081,1103.0234375,74.7734375,61.28515625,93.1640625,78.796875,78.3671875,81.046875
1774758209085,1102.35546875,74.7734375,61.28515625,93.2265625,78.796875,78.3671875,81.046875
1774758224088,1102.73046875,74.7734375,61.28515625,93.1484375,78.796875,78.3671875,81.046875
1774758239091,1102.91015625,74.7734375,61.28515625,93.15234375,78.796875,78.37109375,81.046875
1774758254093,1102.5390625,74.7734375,61.28515625,93.359375,78.80078125,78.37109375,81.05078125
1774758269095,1101.9765625,74.77734375,61.2890625,93.265625,78.80078125,78.37109375,81.05078125
1774758284097,1101.1640625,74.77734375,61.2890625,93.31640625,78.80078125,78.37109375,81.05078125
1774758299098,1100.52734375,74.77734375,61.2890625,93.234375,78.80078125,78.37109375,81.0546875
1774758314099,1099.94921875,74.77734375,61.2890625,93.21875,78.80078125,78.375,81.0546875
1774758329102,1099.40234375,74.77734375,61.2890625,93.25390625,78.80078125,78.375,81.0546875
1774758344104,1103.14453125,74.77734375,61.2890625,93.19140625,78.80078125,78.375,81.0546875
1774758359106,1105.57421875,74.77734375,61.2890625,93.20703125,78.80078125,78.375,81.0546875
1774758374108,1104.375,74.78125,61.29296875,93.31640625,78.8046875,78.37890625,81.05859375
1774758389109,1103.98828125,74.78125,61.29296875,93.26953125,78.8046875,78.37890625,81.05859375
1774758404115,1104.53515625,74.78125,61.29296875,93.35546875,78.8046875,78.37890625,81.05859375
1774758419116,1104.3515625,74.78125,61.29296875,93.15625,78.80859375,78.37890625,81.0625
1774758434118,1104.234375,74.78125,61.29296875,93.28125,78.80859375,78.3828125,81.0625
1774758449119,1104.0625,74.78125,61.29296875,93.35546875,78.80859375,78.3828125,81.0625
1774758464121,1103.81640625,74.78125,61.29296875,93.26953125,78.80859375,78.3828125,81.0625
1774758479124,1102.71875,74.78125,61.29296875,93.21484375,78.82421875,78.3828125,81.0625
1774758494125,1101.8125,74.78125,61.29296875,93.26171875,78.82421875,78.3828125,81.0625
1774758509126,1102.87109375,74.78125,61.29296875,93.21484375,78.82421875,78.3828125,81.0625
1774758524128,1104.7734375,74.78125,61.29296875,93.3359375,78.82421875,78.38671875,81.0625
1774758539129,1105.140625,74.78125,61.29296875,93.23828125,78.82421875,78.38671875,81.0625
1774758554132,1104.04296875,74.78125,61.29296875,93.28125,78.828125,78.38671875,81.0625
1774758569133,1103.32421875,74.78125,61.29296875,93.3515625,78.84375,78.38671875,81.0625
1774758584134,1104.0078125,74.78125,61.29296875,93.2734375,78.84375,78.390625,81.0625
1774758599137,1104.10546875,74.78125,61.29296875,93.31640625,78.84375,78.390625,81.0625
1774758614140,1104.19140625,74.78125,61.29296875,93.40234375,78.84375,78.390625,81.0625
1774758629142,1106.9453125,74.78125,61.29296875,93.4375,78.84375,78.390625,81.06640625
1774758644143,1105.69140625,74.78125,61.29296875,93.32421875,78.84375,78.390625,81.0703125
1774758659146,1104.75,74.78125,61.29296875,93.37109375,78.84375,78.39453125,81.0703125
1774758674148,1103.953125,74.78125,61.29296875,93.39453125,78.84375,78.39453125,81.0703125
1774758689149,1102.890625,74.78125,61.296875,93.515625,78.84375,78.39453125,81.0703125
1774758704151,1106.69140625,74.78125,61.296875,93.34765625,78.84375,78.3984375,81.0703125
1774758719153,1106.33984375,74.78125,61.296875,93.42578125,78.84375,78.3984375,81.0703125
1774758734154,1106.015625,74.78125,61.296875,93.5625,78.84375,78.3984375,81.0703125
1774758749155,1105.171875,74.78125,61.296875,93.421875,78.84765625,78.3984375,81.0703125
1774758764156,1104.59765625,74.78515625,61.30078125,93.51171875,78.8515625,78.40234375,81.07421875
1774758779160,1105.58984375,74.78515625,61.30078125,93.5078125,78.8515625,78.40234375,81.07421875
1774758794162,1105.5234375,74.78515625,61.30078125,93.609375,78.8515625,78.40625,81.07421875
1774758809165,1105.015625,74.78515625,61.30078125,93.47265625,78.8515625,78.40625,81.07421875
1774758824168,1104.2734375,74.78515625,61.30078125,93.60546875,78.8515625,78.40625,81.07421875
1774758839170,1103.890625,74.78515625,61.30078125,93.54296875,78.8515625,78.41015625,81.07421875
1774758854173,1103.40625,74.78515625,61.30078125,93.5625,78.85546875,78.41015625,81.07421875
1774758869175,1102.11328125,74.78515625,61.30078125,93.51171875,78.85546875,78.41015625,81.07421875
1774758884176,1102.640625,74.78515625,61.30078125,93.44140625,78.859375,78.41015625,81.07421875
1774758899178,1105.62890625,74.78515625,61.30078125,93.51171875,78.859375,78.41015625,81.078125
1774758914180,1105.7578125,74.78515625,61.30078125,93.54296875,78.859375,78.4140625,81.078125
1774758929181,1104.78125,74.78515625,61.30078125,93.51171875,78.859375,78.4140625,81.078125
