ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761272514795,1067.28125,41.703125,46.68359375,53.91015625,47.33984375,47.578125,48.8515625
1761272529798,1066.59765625,41.703125,46.68359375,53.6328125,47.33984375,47.578125,48.8515625
1761272544800,1066.31640625,41.703125,46.68359375,53.75,47.33984375,47.578125,48.8515625
1761272559802,1064.89453125,41.703125,46.68359375,53.7890625,47.33984375,47.578125,48.8515625
1761272574804,1064.77734375,41.703125,46.68359375,53.51953125,47.33984375,47.578125,48.8515625
1761272589808,1067.703125,41.703125,46.68359375,53.671875,47.33984375,47.578125,48.8515625
1761272604809,1067.265625,41.703125,46.68359375,53.73046875,47.33984375,47.578125,48.8515625
1761272619811,1067.4296875,41.703125,46.68359375,53.671875,47.33984375,47.578125,48.8515625
1761272634812,1068.9921875,41.703125,46.68359375,53.671875,47.46484375,47.578125,48.8515625
1761272649815,1068.953125,41.703125,46.68359375,53.6328125,47.46484375,47.578125,48.8515625
1761272664821,1068.23828125,41.703125,46.68359375,53.7578125,47.46484375,47.578125,48.8515625
1761272679822,1068.875,41.703125,46.68359375,53.84375,47.46484375,47.578125,48.8515625
1761272694825,1067.99609375,41.703125,46.68359375,53.80859375,47.46484375,47.578125,48.8515625
1761272709827,1068.21875,41.703125,46.68359375,53.66015625,47.46484375,47.578125,48.8515625
1761272724829,1072.22265625,41.703125,46.68359375,53.51953125,47.46484375,47.578125,48.8515625
1761272739831,1071.33203125,41.703125,46.68359375,55.6015625,47.46484375,47.578125,48.8515625
1761272754833,1070.65234375,41.703125,46.68359375,55.76171875,47.46484375,47.578125,48.8515625
1761272769834,1069.30078125,41.703125,46.68359375,55.828125,47.46484375,47.578125,48.8515625
1761272784837,1067.81640625,41.703125,46.68359375,55.671875,47.46484375,47.578125,48.8515625
1761272799841,1060.2109375,41.703125,46.68359375,55.69921875,47.46484375,47.578125,48.8515625
1761272814843,1071.94140625,41.703125,46.68359375,55.8984375,47.46484375,47.578125,48.8515625
1761272829845,1071.9453125,41.703125,46.68359375,55.9609375,47.46484375,47.578125,48.9765625
1761272844848,1071.23828125,41.703125,46.68359375,55.6015625,47.46484375,47.578125,48.9765625
1761272859850,1071.30859375,41.703125,46.68359375,55.6953125,47.46484375,47.578125,48.9765625
1761272874852,1070.82421875,41.703125,46.68359375,55.86328125,47.46484375,47.578125,48.9765625
1761272889854,1070.1328125,41.828125,46.68359375,56.015625,47.46484375,47.578125,48.9765625
1761272904854,1069.6875,41.828125,46.68359375,56.14453125,47.46484375,47.578125,48.9765625
1761272919856,1069.265625,41.828125,46.68359375,55.89453125,47.46484375,47.578125,48.9765625
1761272934857,1069.171875,41.828125,46.68359375,55.91015625,47.46484375,47.578125,48.9765625
1761272949860,1068.7421875,41.828125,46.68359375,55.82421875,47.46484375,47.578125,48.9765625
1761272964862,1067.6953125,41.828125,46.68359375,57.8984375,47.46484375,47.578125,48.9765625
1761272979864,1066.796875,41.828125,46.68359375,57.94921875,47.46484375,47.578125,48.9765625
1761272994865,1062.6875,41.828125,46.68359375,57.97265625,47.46484375,47.578125,48.9765625
1761273009867,1071.09765625,41.828125,46.68359375,57.5859375,47.46484375,47.578125,48.9765625
1761273024870,1070.90625,41.828125,46.68359375,57.90234375,47.46484375,47.578125,48.9765625
1761273039873,1070.78515625,41.828125,46.68359375,57.98828125,47.46484375,47.578125,48.9765625
1761273054875,1071.15234375,41.828125,46.68359375,57.8671875,47.46484375,47.578125,48.9765625
1761273069879,1070.53125,41.828125,46.68359375,57.8359375,47.46484375,47.578125,48.9765625
1761273084880,1069.66796875,41.828125,46.68359375,57.703125,47.46484375,47.578125,48.9765625
1761273099884,1070.28515625,41.828125,46.68359375,57.57421875,47.46484375,47.578125,48.9765625
1761273114885,1069.1484375,41.828125,46.68359375,58.0,47.46484375,47.578125,48.9765625
1761273129887,1069.48828125,41.828125,46.68359375,57.703125,47.46484375,47.578125,48.9765625
1761273144889,1069.47265625,41.828125,46.68359375,57.953125,47.46484375,47.578125,48.9765625
1761273159891,1069.15234375,41.828125,46.68359375,57.71875,47.46484375,47.578125,48.9765625
1761273174893,1067.37109375,41.828125,46.68359375,57.96484375,47.46484375,47.578125,48.9765625
1761273189895,1067.83203125,41.828125,46.68359375,57.87890625,47.46484375,47.578125,48.9765625
1761273204896,1064.4765625,41.828125,46.68359375,57.8984375,47.46484375,47.578125,48.9765625
1761273219899,1070.56640625,41.828125,46.68359375,57.55078125,47.46484375,47.578125,48.9765625
1761273234900,1070.2265625,41.828125,46.68359375,57.75,47.46484375,47.578125,48.9765625
1761273249902,1070.078125,41.828125,46.68359375,57.92578125,47.46484375,47.578125,48.9765625
1761273264904,1069.6171875,41.828125,46.68359375,58.05078125,47.46484375,47.578125,48.9765625
1761273279905,1069.69921875,41.828125,46.68359375,57.93359375,47.46484375,47.578125,48.9765625
1761273294907,1073.8203125,41.828125,46.68359375,57.80859375,47.46484375,47.578125,48.9765625
1761273309909,1072.8828125,41.828125,46.68359375,57.91015625,47.46484375,47.578125,48.9765625
1761273324912,1072.32421875,41.828125,46.68359375,59.83203125,47.46484375,47.578125,48.9765625
1761273339916,1071.85546875,41.828125,46.68359375,59.59375,47.46484375,47.578125,48.9765625
1761273354918,1071.31640625,41.828125,46.68359375,59.91015625,47.46484375,47.578125,48.9765625
1761273369919,1070.34375,41.828125,46.68359375,59.99609375,47.46484375,47.578125,48.9765625
1761273384920,1070.46875,41.828125,46.68359375,59.81640625,47.46484375,47.578125,48.9765625
1761273399922,1068.9609375,41.828125,46.68359375,60.03515625,47.46484375,47.578125,48.9765625
1761273414923,1072.40625,41.828125,46.68359375,59.91015625,47.46484375,47.578125,48.9765625
1761273429926,1071.953125,41.828125,46.68359375,60.05859375,47.46484375,47.578125,48.9765625
1761273444927,1071.86328125,41.828125,46.68359375,59.984375,47.46484375,47.578125,48.9765625
1761273459929,1071.69921875,41.828125,46.68359375,59.73828125,47.46484375,47.578125,48.9765625
1761273474931,1071.44140625,41.828125,46.68359375,60.09765625,47.46484375,47.578125,48.9765625
1761273489933,1071.30078125,41.828125,46.68359375,60.2421875,47.46484375,47.578125,48.9765625
1761273504934,1070.8515625,41.828125,46.68359375,60.0546875,47.46484375,47.578125,48.9765625
1761273519937,1070.8046875,41.828125,46.68359375,60.2421875,47.46484375,47.578125,48.9765625
1761273534938,1070.2890625,41.828125,46.68359375,59.94140625,47.46484375,47.578125,48.9765625
1761273549939,1070.03515625,41.828125,46.68359375,59.99609375,47.46484375,47.578125,48.9765625
1761273564941,1069.55078125,41.828125,46.68359375,60.08984375,47.46484375,47.578125,48.9765625
1761273579943,1069.4765625,41.828125,46.68359375,60.15234375,47.46484375,47.578125,48.9765625
1761273594944,1068.6171875,41.828125,46.68359375,59.8203125,47.46484375,47.578125,48.9765625
1761273609945,1065.93359375,41.828125,46.68359375,60.046875,47.46484375,47.578125,48.9765625
1761273624948,1059.08984375,41.828125,46.68359375,60.02734375,47.58984375,47.578125,48.9765625
1761273639950,1071.14453125,41.828125,46.68359375,60.0,47.58984375,47.578125,48.9765625
1761273654953,1070.55859375,41.828125,46.68359375,60.109375,47.58984375,47.578125,48.9765625
1761273669956,1070.80859375,41.828125,46.68359375,60.203125,47.58984375,47.578125,48.9765625
1761273684957,1070.515625,41.828125,46.68359375,61.78125,47.58984375,47.578125,48.9765625
1761273699959,1069.37890625,41.828125,46.68359375,62.00390625,47.58984375,47.578125,48.9765625
1761273714963,1069.796875,41.828125,46.68359375,62.12890625,47.58984375,47.578125,48.9765625
1761273729964,1069.0703125,41.828125,46.68359375,62.05859375,47.58984375,47.578125,48.9765625
1761273744968,1068.72265625,41.828125,46.68359375,62.2734375,47.58984375,47.578125,48.9765625
1761273759970,1068.86328125,41.828125,46.68359375,62.33984375,47.58984375,47.578125,48.9765625
1761273774971,1068.0078125,41.828125,46.68359375,62.24609375,47.58984375,47.578125,48.9765625
1761273789974,1068.30078125,41.828125,46.68359375,62.08203125,47.58984375,47.578125,48.9765625
1761273804975,1067.47265625,41.828125,46.68359375,62.00390625,47.58984375,47.578125,48.9765625
1761273819976,1070.95703125,41.828125,46.68359375,61.984375,47.58984375,47.578125,48.9765625
1761273834979,1070.671875,41.828125,46.68359375,62.03515625,47.58984375,47.578125,48.9765625
1761273849983,1070.9296875,41.828125,46.68359375,62.28515625,47.58984375,47.578125,48.9765625
1761273864986,1074.609375,41.828125,46.68359375,62.15234375,47.58984375,47.578125,48.9765625
1761273879988,1073.875,41.828125,46.68359375,62.07421875,47.58984375,47.578125,48.9765625
1761273894990,1073.20703125,41.828125,46.68359375,62.1484375,47.58984375,47.578125,48.9765625
1761273909992,1072.92578125,41.828125,46.68359375,62.1328125,47.58984375,47.578125,48.9765625
1761273924993,1072.4921875,41.828125,46.68359375,62.1484375,47.58984375,47.578125,48.9765625
1761273939994,1072.1171875,41.828125,46.68359375,62.2578125,47.58984375,47.578125,48.9765625
1761273954997,1071.32421875,41.828125,46.68359375,62.125,47.58984375,47.578125,48.9765625
1761273969999,1070.62109375,41.828125,46.68359375,62.12890625,47.58984375,47.578125,48.9765625
1761273985001,1070.359375,41.828125,46.68359375,62.19140625,47.58984375,47.578125,48.9765625
1761274000003,1069.35546875,41.828125,46.68359375,62.08984375,47.58984375,47.578125,48.9765625
1761274015006,1064.72265625,41.828125,46.68359375,62.09765625,47.58984375,47.578125,48.9765625
1761274030007,1072.421875,41.828125,46.68359375,61.91796875,47.58984375,47.578125,48.9765625
1761274045009,1072.38671875,41.828125,46.80859375,62.24609375,47.71484375,47.578125,48.9765625
1761274060011,1071.703125,41.828125,46.80859375,62.078125,47.71484375,47.578125,48.9765625
1761274075013,1071.125,41.828125,46.80859375,62.1484375,47.71484375,47.578125,48.9765625
1761274090015,1071.48046875,41.828125,46.80859375,62.33203125,47.71484375,47.578125,48.9765625
1761274105017,1070.984375,41.828125,46.80859375,62.28125,47.71484375,47.578125,48.9765625
1761274120018,1069.828125,41.828125,46.80859375,62.1953125,47.71484375,47.578125,48.9765625
1761274135020,1069.5625,41.828125,46.80859375,62.13671875,47.71484375,47.578125,48.9765625
1761274150022,1068.9453125,41.828125,46.80859375,62.09765625,47.71484375,47.578125,48.9765625
1761274165024,1069.01953125,41.828125,46.80859375,62.0703125,47.71484375,47.578125,48.9765625
1761274180026,1068.62890625,41.828125,46.80859375,62.1328125,47.71484375,47.578125,48.9765625
1761274195027,1068.859375,41.828125,46.80859375,62.07421875,47.71484375,47.578125,48.9765625
1761274210031,1066.85546875,41.828125,46.80859375,62.31640625,47.71484375,47.578125,48.9765625
1761274225033,1071.67578125,41.828125,46.80859375,62.27734375,47.71484375,47.578125,48.9765625
1761274240035,1071.171875,41.828125,46.80859375,62.1171875,47.71484375,47.578125,48.9765625
1761274255037,1071.2734375,41.828125,46.80859375,62.22265625,47.71484375,47.578125,48.9765625
1761274270041,1070.2734375,41.828125,46.80859375,62.03515625,47.71484375,47.578125,48.9765625
1761274285042,1070.71875,41.828125,46.80859375,61.88671875,47.71484375,47.578125,48.9765625
1761274300044,1070.10546875,41.828125,46.80859375,62.19140625,47.71484375,47.578125,48.9765625
1761274315045,1070.3828125,41.828125,46.80859375,62.17578125,47.71484375,47.578125,48.9765625
1761274330048,1069.9140625,41.828125,46.80859375,62.17578125,47.71484375,47.578125,48.9765625
1761274345050,1069.6796875,41.828125,46.80859375,62.15234375,47.71484375,47.578125,48.9765625
1761274360052,1069.04296875,41.828125,46.80859375,62.265625,47.71484375,47.578125,48.9765625
1761274375055,1068.04296875,41.828125,46.80859375,62.2265625,47.71484375,47.578125,48.9765625
1761274390057,1066.23828125,41.828125,46.80859375,61.95703125,47.71484375,47.578125,48.9765625
1761274405061,1064.234375,41.828125,46.80859375,62.12109375,47.71484375,47.578125,48.9765625
1761274420064,1062.91015625,41.828125,46.80859375,62.05859375,47.71484375,47.578125,48.9765625
1761274435064,1074.74609375,41.828125,46.80859375,62.3125,47.71484375,47.578125,48.9765625
1761274450066,1074.265625,41.828125,46.80859375,62.37890625,47.71484375,47.578125,48.9765625
1761274465067,1073.59375,41.828125,46.80859375,62.22265625,47.71484375,47.578125,48.9765625
1761274480070,1073.40625,41.828125,46.80859375,62.21484375,47.71484375,47.578125,48.9765625
1761274495070,1073.0234375,41.828125,46.80859375,62.32421875,47.71484375,47.578125,48.9765625
1761274510072,1072.55859375,41.828125,46.80859375,62.23046875,47.71484375,47.578125,48.9765625
1761274525075,1074.21484375,41.828125,46.80859375,62.234375,47.71484375,47.578125,48.9765625
1761274540076,1073.9296875,41.828125,46.80859375,62.28515625,47.71484375,47.578125,48.9765625
1761274555079,1073.12890625,41.828125,46.80859375,62.0703125,47.71484375,47.578125,48.9765625
1761274570081,1072.84765625,41.828125,46.80859375,62.3515625,47.71484375,47.578125,48.9765625
1761274585083,1072.19921875,41.828125,46.80859375,62.0546875,47.71484375,47.578125,48.9765625
1761274600087,1070.796875,41.828125,46.80859375,62.39453125,47.71484375,47.578125,48.9765625
1761274615090,1074.734375,41.828125,46.80859375,62.296875,47.71484375,47.578125,48.9765625
1761274630094,1074.5703125,41.828125,46.80859375,62.1953125,47.71484375,47.578125,48.9765625
1761274645097,1073.98046875,41.828125,46.80859375,62.08984375,47.71484375,47.578125,48.9765625
1761274660098,1073.77734375,41.828125,46.80859375,62.15234375,47.71484375,47.578125,48.9765625
1761274675101,1073.5078125,41.828125,46.80859375,62.34765625,47.83984375,47.578125,48.9765625
1761274690103,1073.09375,41.828125,46.80859375,62.25,47.83984375,47.578125,48.9765625
1761274705105,1072.75390625,41.828125,46.80859375,62.37109375,47.83984375,47.578125,48.9765625
1761274720108,1072.18359375,41.828125,46.80859375,62.26171875,47.83984375,47.578125,48.9765625
1761274735110,1071.40625,41.828125,46.80859375,62.1875,47.83984375,47.578125,48.9765625
1761274750112,1070.42578125,41.828125,46.80859375,62.27734375,47.83984375,47.578125,48.9765625
1761274765114,1070.1953125,41.828125,46.80859375,62.23828125,47.83984375,47.578125,48.9765625
1761274780115,1068.359375,41.828125,46.80859375,62.29296875,47.83984375,47.578125,48.9765625
1761274795118,1069.49609375,41.828125,46.80859375,62.2578125,47.83984375,47.578125,48.9765625
1761274810120,1073.71484375,41.828125,46.80859375,62.1640625,47.83984375,47.578125,48.9765625
1761274825123,1073.953125,41.828125,46.80859375,62.25,47.83984375,47.578125,48.9765625
1761274840126,1073.08203125,41.828125,46.80859375,62.234375,47.83984375,47.578125,48.9765625
1761274855128,1073.03515625,41.828125,46.80859375,62.3515625,47.83984375,47.578125,48.9765625
1761274870129,1072.515625,41.828125,46.80859375,62.21875,47.83984375,47.578125,48.9765625
1761274885132,1071.6875,41.828125,46.80859375,62.27734375,47.83984375,47.578125,48.9765625
1761274900134,1071.72265625,41.828125,46.80859375,62.06640625,47.83984375,47.578125,48.9765625
1761274915137,1070.85546875,41.828125,46.80859375,62.25,47.83984375,47.578125,48.9765625
1761274930137,1070.72265625,41.828125,46.80859375,62.2109375,47.83984375,47.578125,48.9765625
1761274945140,1072.0,41.828125,46.80859375,62.33203125,47.83984375,47.578125,48.9765625
1761274960141,1071.1953125,41.828125,46.80859375,62.1796875,47.83984375,47.578125,48.9765625
1761274975144,1070.5390625,41.828125,46.80859375,62.30078125,47.83984375,47.578125,48.9765625
1761274990146,1066.58984375,41.828125,46.80859375,62.16015625,47.83984375,47.578125,48.9765625
1761275005149,1073.0625,41.828125,46.80859375,62.16015625,47.83984375,47.578125,48.9765625
1761275020150,1072.60546875,41.828125,46.80859375,62.2109375,47.83984375,47.578125,48.9765625
1761275035153,1076.328125,41.828125,46.80859375,62.20703125,47.83984375,47.578125,48.9765625
1761275050156,1075.80859375,41.828125,46.80859375,62.32421875,47.83984375,47.578125,48.9765625
1761275065157,1074.44921875,41.828125,46.80859375,62.265625,47.83984375,47.578125,48.9765625
1761275080159,1074.51953125,41.828125,46.80859375,62.16015625,47.83984375,47.578125,48.9765625
1761275095161,1074.234375,41.828125,46.80859375,62.29296875,47.83984375,47.578125,48.9765625
1761275110164,1074.4921875,41.828125,46.80859375,62.3359375,47.83984375,47.578125,48.9765625
1761275125166,1073.625,41.828125,46.80859375,62.2109375,47.83984375,47.578125,48.9765625
1761275140167,1073.0859375,41.828125,46.80859375,62.2578125,47.83984375,47.578125,48.9765625
1761275155170,1072.95703125,41.828125,46.80859375,62.265625,47.83984375,47.578125,48.9765625
1761275170171,1071.91015625,41.828125,46.80859375,62.3984375,47.83984375,47.578125,48.9765625
1761275185175,1067.078125,41.828125,46.80859375,62.2265625,47.83984375,47.578125,48.9765625
1761275200176,1074.2265625,41.828125,46.80859375,62.2890625,47.83984375,47.578125,48.9765625
1761275215177,1073.55078125,41.828125,46.80859375,62.4140625,47.83984375,47.578125,48.9765625
1761275230179,1073.69921875,41.828125,46.80859375,62.4609375,47.83984375,47.578125,48.9765625
1761275245181,1073.3515625,41.828125,46.80859375,62.44140625,47.83984375,47.578125,48.9765625
1761275260183,1073.42578125,41.828125,46.80859375,62.1875,47.83984375,47.578125,48.9765625
1761275275184,1073.51171875,41.828125,46.80859375,62.30859375,47.83984375,47.578125,48.9765625
1761275290186,1073.15234375,41.828125,46.80859375,62.234375,47.83984375,47.578125,48.9765625
1761275305189,1072.08984375,41.828125,46.80859375,62.49609375,47.83984375,47.578125,48.9765625
1761275320189,1072.68359375,41.828125,46.80859375,62.41796875,47.83984375,47.578125,48.9765625
1761275335192,1072.15234375,41.828125,46.80859375,62.484375,47.83984375,47.578125,48.9765625
1761275350194,1070.80859375,41.828125,46.80859375,62.53515625,47.83984375,47.578125,48.9765625
1761275365196,1068.8203125,41.828125,46.80859375,62.3046875,47.83984375,47.578125,48.9765625
1761275380197,1068.7109375,41.828125,46.80859375,62.37109375,47.83984375,47.578125,48.9765625
1761275395200,1073.1953125,41.828125,46.80859375,62.3359375,47.83984375,47.578125,48.9765625
1761275410201,1073.22265625,41.828125,46.80859375,62.390625,47.83984375,47.578125,48.9765625
1761275425202,1072.62109375,41.828125,46.80859375,62.375,47.83984375,47.578125,48.9765625
1761275440205,1072.2578125,41.828125,46.80859375,62.2109375,47.83984375,47.578125,48.9765625
1761275455207,1072.28515625,41.828125,46.80859375,62.37109375,47.83984375,47.578125,48.9765625
1761275470210,1071.49609375,41.828125,46.80859375,62.52734375,47.83984375,47.578125,48.9765625
1761275485212,1071.63671875,41.828125,46.80859375,62.3359375,47.83984375,47.578125,48.9765625
