ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1782447983204,883.82421875,44.6875,30.76171875,46.890625,41.1640625,41.265625,51.4609375
1782447998205,885.9296875,44.6875,30.765625,46.86328125,41.16796875,41.26953125,51.4609375
1782448013207,887.40625,44.6953125,30.76953125,46.796875,41.16796875,41.26953125,51.4609375
1782448028208,892.30859375,44.6953125,30.76953125,48.9375,41.16796875,41.2734375,51.47265625
1782448043209,895.46484375,44.69921875,30.7734375,49.09765625,43.18359375,43.27734375,51.47265625
1782448058210,896.6171875,44.70703125,30.78515625,49.1640625,43.1875,43.28515625,51.484375
1782448073212,897.83203125,44.7109375,30.78515625,49.1875,43.19140625,43.29296875,51.48828125
1782448088214,902.59765625,44.7109375,30.78515625,49.35546875,43.19140625,43.296875,51.48828125
1782448103215,903.55078125,44.71484375,30.79296875,49.359375,43.1953125,43.30078125,51.48828125
1782448118217,904.9375,44.71484375,30.796875,51.43359375,43.1953125,43.3046875,51.4921875
1782448133218,905.5625,44.71484375,30.80078125,51.48046875,43.1953125,43.30859375,51.49609375
1782448148219,910.53515625,44.7265625,30.8125,51.515625,45.1953125,45.3125,51.5
1782448163223,935.828125,44.73046875,30.81640625,51.50390625,45.203125,45.31640625,51.5078125
1782448178224,951.41796875,44.734375,30.81640625,51.53515625,45.203125,45.3203125,51.51171875
1782448193225,954.67578125,44.734375,30.81640625,51.5,45.203125,45.3203125,51.5234375
1782448208227,956.78515625,44.734375,30.8203125,51.515625,45.234375,45.3203125,51.5234375
1782448223228,958.46875,44.734375,30.8203125,51.58203125,45.234375,45.32421875,51.53125
1782448238229,962.01171875,44.734375,30.828125,51.5859375,45.23828125,45.32421875,51.53125
1782448253230,964.9375,44.734375,30.828125,51.609375,45.23828125,47.3359375,51.53515625
1782448268233,966.3515625,44.7421875,30.83203125,51.6171875,47.25,47.3359375,51.53515625
1782448283236,968.046875,44.74609375,30.83203125,51.66796875,47.25,47.33984375,51.55078125
1782448298237,971.2265625,44.76953125,30.859375,51.68359375,47.28125,47.36328125,51.57421875
1782448313238,974.84375,44.76953125,30.87109375,51.66015625,47.30078125,47.3671875,51.57421875
1782448328240,977.28125,44.76953125,30.87109375,51.6484375,47.30078125,47.375,51.57421875
1782448343241,979.3671875,44.76953125,30.87109375,51.74609375,47.30078125,47.375,51.57421875
1782448358242,983.39453125,44.76953125,30.875,51.75,47.30078125,47.37890625,51.57421875
1782448373243,984.71875,44.76953125,30.875,51.734375,49.30078125,49.37890625,51.57421875
1782448388244,986.6328125,44.76953125,30.8828125,51.76171875,49.30078125,49.37890625,51.57421875
1782448403246,988.08203125,44.76953125,30.88671875,51.7421875,49.30078125,49.37890625,51.57421875
1782448418248,989.5859375,44.76953125,30.88671875,51.7109375,49.3046875,49.3828125,51.57421875
1782448433250,990.7578125,44.7734375,30.88671875,51.73828125,49.3125,49.3828125,51.57421875
1782448448251,992.1015625,44.7734375,30.890625,51.70703125,49.3125,49.390625,51.578125
1782448463253,995.44921875,44.77734375,30.890625,51.73828125,49.3125,49.39453125,51.578125
1782448478254,1000.9609375,44.78125,30.890625,51.70703125,49.32421875,49.3984375,51.58203125
1782448493255,1003.27734375,44.78125,30.89453125,51.765625,49.32421875,49.3984375,51.5859375
1782448508257,1007.41796875,44.78125,30.89453125,51.7578125,49.32421875,49.3984375,51.5859375
1782448523260,1024.50390625,44.78515625,30.8984375,51.83984375,49.32421875,49.40234375,51.5859375
1782448538261,1051.96875,44.7890625,30.90234375,51.82421875,49.32421875,49.40625,51.5859375
1782448553262,1062.29296875,44.796875,30.91015625,51.87109375,49.328125,49.4140625,51.58984375
1782448568263,1079.9453125,44.8046875,30.9140625,51.87109375,49.328125,49.4140625,51.58984375
1782448583264,1105.2109375,44.8046875,30.9140625,51.828125,49.33203125,49.41796875,51.59375
1782448598266,1108.76171875,44.8046875,30.9140625,51.9375,49.33203125,49.421875,51.59765625
1782448613268,1111.16796875,44.8046875,30.9140625,72.65234375,49.33203125,49.421875,51.59765625
1782448628269,1112.4609375,44.80859375,30.91796875,79.87109375,49.33203125,49.421875,51.59765625
1782448643271,1117.48828125,55.203125,30.921875,79.875,49.33203125,49.421875,51.59765625
1782448658272,1119.17578125,69.046875,30.921875,79.8671875,49.34375,49.42578125,51.6015625
1782448673275,1122.51171875,72.7734375,30.921875,81.9140625,49.34375,49.42578125,51.6015625
1782448688277,1121.90234375,72.7734375,30.92578125,82.0234375,63.1953125,49.42578125,51.6015625
1782448703278,1121.1015625,72.7734375,30.92578125,82.046875,78.15234375,49.42578125,51.6015625
1782448718279,1120.95703125,72.7734375,32.6484375,82.1171875,78.15234375,49.42578125,51.60546875
1782448733280,1120.20703125,72.7734375,58.36328125,82.05078125,78.15234375,49.42578125,51.60546875
1782448748282,1119.90234375,72.77734375,60.36328125,82.12109375,78.15234375,49.42578125,51.60546875
1782448763283,1120.296875,72.77734375,60.36328125,82.125,78.15625,49.42578125,55.0703125
1782448778284,1119.2265625,72.77734375,60.36328125,82.01171875,78.15625,49.42578125,78.57421875
1782448793285,1117.68359375,72.77734375,60.3671875,84.17578125,78.15625,49.4296875,80.5703125
1782448808288,1121.11328125,72.77734375,60.3671875,84.0625,78.1640625,68.47265625,80.5703125
1782448823289,1121.01171875,72.77734375,60.3671875,84.04296875,78.18359375,76.0859375,80.57421875
1782448838290,1121.0703125,72.77734375,60.3671875,84.1484375,78.19921875,78.08203125,80.57421875
1782448853291,1120.37109375,72.78125,60.37109375,84.109375,78.19921875,78.0859375,80.57421875
1782448868292,1120.609375,72.78515625,60.37109375,84.1796875,78.19921875,78.0859375,80.57421875
1782448883293,1119.90234375,72.78515625,60.375,84.18359375,78.20703125,78.0859375,80.578125
1782448898295,1118.97265625,72.78515625,60.375,84.34765625,78.2109375,78.08984375,80.578125
1782448913296,1118.96484375,72.7890625,60.375,84.25390625,78.21484375,78.08984375,80.58203125
1782448928296,1118.890625,72.7890625,60.375,84.27734375,78.21875,78.08984375,80.58203125
1782448943297,1118.32421875,72.79296875,60.37890625,84.2109375,78.22265625,78.09375,80.5859375
1782448958298,1117.640625,72.79296875,60.37890625,84.3203125,78.23046875,78.09375,80.5859375
1782448973301,1120.69921875,72.79296875,60.37890625,84.24609375,78.23046875,78.09375,80.5859375
1782448988302,1120.62109375,72.79296875,60.37890625,84.328125,78.23046875,78.09765625,80.5859375
1782449003302,1120.42578125,72.79296875,60.37890625,84.2109375,78.2421875,78.1015625,80.58984375
1782449018303,1120.26953125,72.796875,60.37890625,84.203125,78.2421875,78.1015625,80.58984375
1782449033305,1120.24609375,72.796875,60.37890625,84.16796875,78.2421875,78.1015625,80.58984375
1782449048306,1119.6484375,72.796875,60.3828125,84.1875,78.2421875,78.1015625,80.59375
1782449063310,1119.1796875,72.796875,60.3828125,84.203125,78.2421875,78.1015625,80.59765625
1782449078312,1118.921875,72.796875,60.3828125,84.234375,78.25,78.1015625,80.6015625
1782449093313,1118.13671875,72.796875,60.38671875,84.22265625,78.25390625,78.1015625,80.6015625
1782449108315,1120.046875,72.796875,60.38671875,84.3125,78.25390625,78.1015625,80.6015625
1782449123316,1119.33984375,72.796875,60.38671875,84.28125,78.265625,78.1015625,80.60546875
1782449138318,1121.98828125,72.796875,60.38671875,84.31640625,78.31640625,78.1015625,80.60546875
1782449153320,1122.08203125,72.80078125,60.38671875,84.29296875,78.31640625,78.1015625,80.60546875
1782449168322,1122.0625,72.80078125,60.38671875,84.25,78.31640625,78.1015625,80.61328125
1782449183323,1121.93359375,72.80078125,60.38671875,84.23828125,78.31640625,78.1015625,80.6171875
1782449198324,1121.8203125,72.80078125,60.38671875,84.2421875,78.31640625,78.1015625,80.6171875
1782449213325,1121.3671875,72.80078125,60.38671875,84.265625,78.31640625,78.1015625,80.6171875
1782449228326,1121.3984375,72.80078125,60.38671875,84.30859375,78.3203125,78.1015625,80.6171875
1782449243327,1121.0390625,72.80078125,60.38671875,84.2578125,78.32421875,78.10546875,80.6171875
1782449258329,1120.67578125,72.8046875,60.38671875,84.3203125,78.32421875,78.10546875,80.6171875
1782449273330,1119.94140625,72.8046875,60.38671875,84.2265625,78.32421875,78.10546875,80.6171875
1782449288332,1119.2421875,72.80859375,60.38671875,84.21484375,78.32421875,78.10546875,80.6171875
1782449303332,1121.63671875,72.80859375,60.38671875,84.3359375,78.32421875,78.10546875,80.6171875
1782449318334,1125.015625,72.8125,60.38671875,86.27734375,78.32421875,78.10546875,80.6171875
1782449333336,1124.1953125,72.81640625,60.390625,86.33984375,78.328125,78.109375,80.62109375
1782449348339,1124.3515625,72.81640625,60.390625,86.359375,78.328125,78.109375,80.62109375
1782449363340,1123.91015625,72.81640625,60.390625,86.3046875,78.328125,78.109375,80.62109375
1782449378341,1123.328125,72.81640625,60.390625,86.30859375,78.328125,78.109375,80.62890625
1782449393342,1122.92578125,72.81640625,60.390625,86.32421875,78.328125,78.11328125,80.62890625
1782449408344,1122.5,72.81640625,60.390625,86.3515625,78.328125,78.11328125,80.62890625
1782449423346,1122.41796875,72.81640625,60.40234375,86.44921875,78.328125,78.11328125,80.62890625
1782449438347,1121.58984375,72.81640625,60.40234375,86.42578125,78.328125,78.11328125,80.62890625
1782449453349,1121.125,72.81640625,60.40234375,88.44921875,78.328125,78.11328125,80.62890625
1782449468351,1120.03515625,72.81640625,60.40234375,88.40234375,78.328125,78.11328125,80.63671875
1782449483352,1122.921875,72.8203125,60.40234375,88.44921875,78.328125,78.11328125,80.63671875
1782449498353,1122.8125,72.8203125,60.40234375,88.40234375,78.33984375,78.11328125,80.63671875
1782449513354,1122.71875,72.8203125,60.40234375,88.4296875,78.33984375,78.11328125,80.63671875
1782449528355,1122.51953125,72.82421875,60.40234375,88.36328125,78.33984375,78.11328125,80.63671875
1782449543356,1122.1640625,72.82421875,60.40234375,88.45703125,78.3515625,78.11328125,80.63671875
1782449558358,1121.58203125,72.82421875,60.40234375,88.3203125,78.3515625,78.11328125,80.63671875
1782449573359,1121.9921875,72.82421875,60.40234375,88.3359375,78.3515625,78.11328125,80.63671875
1782449588360,1121.34765625,72.82421875,60.40234375,88.5234375,78.3515625,78.11328125,80.63671875
1782449603364,1120.8125,72.83203125,60.40234375,88.453125,78.3515625,78.11328125,80.640625
1782449618365,1120.96484375,72.83203125,60.40234375,88.34375,78.3515625,78.11328125,80.640625
1782449633369,1119.9375,72.83203125,60.40234375,88.4140625,78.35546875,78.11328125,80.64453125
1782449648370,1122.37890625,72.83203125,60.40234375,88.42578125,78.359375,78.1171875,80.64453125
1782449663372,1122.18359375,72.83203125,60.40234375,88.42578125,78.359375,78.1171875,80.64453125
1782449678372,1120.98046875,72.83203125,60.40234375,88.4921875,78.359375,78.1171875,80.6484375
1782449693375,1121.80859375,72.83984375,60.40234375,88.3984375,78.359375,78.1171875,80.6484375
1782449708376,1121.75,72.83984375,60.40234375,88.3671875,78.359375,78.1171875,80.65234375
1782449723378,1121.66796875,72.84375,60.40625,88.328125,78.37109375,78.12109375,80.65625
1782449738380,1121.73046875,72.84375,60.40625,88.328125,78.37109375,78.12109375,80.65625
1782449753382,1121.20703125,72.84375,60.40625,88.3828125,78.37109375,78.12109375,80.65625
1782449768383,1120.9609375,72.84375,60.40625,88.35546875,78.37109375,78.12109375,80.65625
1782449783384,1120.578125,72.84375,60.40625,88.40625,78.37109375,78.12109375,80.65625
1782449798385,1120.33203125,72.84375,60.40625,88.4453125,78.37109375,78.12109375,80.65625
1782449813388,1122.41796875,72.84375,60.40625,88.5,78.37109375,78.12109375,80.65625
1782449828389,1121.5234375,72.84375,60.40625,88.4765625,78.37109375,78.12109375,80.65625
1782449843390,1121.62109375,72.84375,60.40625,88.3828125,78.37109375,78.12109375,80.65625
1782449858391,1121.17578125,72.84375,60.40625,88.40234375,78.375,78.12109375,80.65625
1782449873392,1121.82421875,72.84375,60.40625,88.35546875,78.375,78.12109375,80.65625
1782449888393,1121.86328125,72.84765625,60.40625,88.34375,78.375,78.12109375,80.65625
1782449903395,1121.44921875,72.84765625,60.40625,88.3359375,78.375,78.12109375,80.66015625
1782449918396,1121.0703125,72.84765625,60.40625,88.375,78.375,78.12109375,80.66015625
1782449933399,1121.0859375,72.84765625,60.40625,88.328125,78.375,78.12109375,80.66015625
1782449948401,1123.8515625,72.84765625,60.40625,88.41796875,78.375,78.12109375,80.66015625
1782449963402,1122.89453125,72.84765625,60.40625,90.46484375,78.375,78.12109375,80.6640625
1782449978405,1120.0703125,72.84765625,60.40625,90.58203125,78.375,78.125,80.6640625
1782449993407,1123.8359375,72.84765625,60.40625,90.453125,78.375,78.125,80.671875
1782450008408,1123.64453125,72.84765625,60.40625,90.5234375,78.37890625,78.125,80.671875
1782450023409,1123.3046875,72.8515625,60.40625,90.49609375,78.37890625,78.125,80.671875
1782450038411,1122.97265625,72.8515625,60.40625,90.69140625,78.37890625,78.125,80.671875
1782450053412,1123.19140625,72.8515625,60.40625,90.59375,78.37890625,78.125,80.6796875
1782450068414,1123.12109375,72.8515625,60.40625,90.5390625,78.37890625,78.12890625,80.6796875
1782450083416,1122.828125,72.8515625,60.40625,90.56640625,78.37890625,78.12890625,80.6875
1782450098418,1122.53515625,72.8515625,60.40625,90.60546875,78.390625,78.12890625,80.6875
1782450113419,1121.43359375,72.85546875,60.41015625,90.58203125,78.39453125,78.1328125,80.69140625
1782450128421,1120.76953125,72.85546875,60.41015625,92.61328125,78.39453125,78.1328125,80.69140625
1782450143422,1123.6015625,72.85546875,60.41015625,92.640625,78.39453125,78.1328125,80.6953125
1782450158423,1123.4140625,72.85546875,60.41015625,92.609375,78.39453125,78.1328125,80.6953125
1782450173425,1123.1640625,72.85546875,60.41015625,92.640625,78.39453125,78.1328125,80.6953125
1782450188426,1123.54296875,72.85546875,60.41015625,92.6953125,78.39453125,78.1328125,80.6953125
1782450203428,1123.08984375,72.85546875,60.41015625,92.640625,78.39453125,78.1328125,80.6953125
1782450218431,1122.84375,72.85546875,60.41015625,92.65234375,78.39453125,78.1328125,80.6953125
1782450233432,1122.5390625,72.85546875,60.41015625,92.72265625,78.39453125,78.1328125,80.6953125
1782450248433,1122.18359375,72.85546875,60.41015625,92.6171875,78.39453125,78.1328125,80.6953125
1782450263435,1121.44921875,72.85546875,60.41015625,92.58203125,78.39453125,78.1328125,80.69921875
1782450278436,1120.87109375,72.85546875,60.41015625,92.63671875,78.39453125,78.1328125,80.69921875
1782450293437,1120.375,72.85546875,60.41015625,92.66796875,78.39453125,78.1328125,80.69921875
1782450308439,1119.46484375,72.85546875,60.41015625,92.66015625,78.39453125,78.1328125,80.69921875
1782450323440,1123.24609375,72.85546875,60.41015625,92.6875,78.3984375,78.1328125,80.69921875
1782450338443,1122.85546875,72.85546875,60.41015625,92.7421875,78.3984375,78.1328125,80.69921875
1782450353446,1122.78515625,72.85546875,60.41015625,92.65625,78.3984375,78.1328125,80.69921875
1782450368447,1122.82421875,72.85546875,60.41015625,92.7109375,78.3984375,78.1328125,80.69921875
1782450383449,1122.08984375,72.85546875,60.41015625,92.66796875,78.3984375,78.1328125,80.69921875
1782450398450,1121.30078125,72.85546875,60.41015625,92.62109375,78.3984375,78.1328125,80.69921875
1782450413452,1120.484375,72.85546875,60.41015625,92.62109375,78.3984375,78.1328125,80.69921875
1782450428453,1121.87890625,72.85546875,60.41015625,92.58984375,78.3984375,78.1328125,80.69921875
1782450443455,1120.96875,72.85546875,60.41015625,92.65625,78.3984375,78.1328125,80.69921875
1782450458456,1119.71484375,72.85546875,60.41015625,92.609375,78.3984375,78.1328125,80.69921875
1782450473458,1121.96875,72.85546875,60.41015625,92.58984375,78.3984375,78.1328125,80.69921875
1782450488459,1121.93359375,72.859375,60.4140625,92.625,78.40234375,78.13671875,80.703125
1782450503460,1122.484375,72.859375,60.4140625,92.671875,78.40234375,78.13671875,80.703125
1782450518461,1121.96875,72.859375,60.4140625,92.72265625,78.40234375,78.13671875,80.703125
1782450533462,1121.49609375,72.859375,60.4140625,92.7421875,78.40234375,78.13671875,80.703125
1782450548463,1121.00390625,72.859375,60.4140625,92.7265625,78.40625,78.13671875,80.703125
1782450563464,1120.62890625,72.859375,60.4140625,92.6953125,78.40625,78.13671875,80.703125
1782450578466,1120.8203125,72.859375,60.4140625,92.7265625,78.40625,78.13671875,80.703125
1782450593467,1124.2578125,72.859375,60.4140625,92.640625,78.40625,78.13671875,80.703125
1782450608469,1122.1328125,72.859375,60.4140625,92.609375,78.41015625,78.13671875,80.703125
1782450623471,1124.36328125,72.859375,60.4140625,92.6640625,78.41015625,78.13671875,80.703125
1782450638472,1124.79296875,72.86328125,60.4140625,92.625,78.41015625,78.13671875,80.703125
1782450653473,1124.32421875,72.86328125,60.4140625,92.65625,78.41015625,78.13671875,80.703125
1782450668474,1124.2421875,72.86328125,60.4140625,92.65234375,78.4140625,78.13671875,80.703125
1782450683477,1123.27734375,72.86328125,60.4140625,92.6328125,78.41796875,78.13671875,80.703125
1782450698478,1123.01171875,72.8671875,60.4140625,92.6796875,78.41796875,78.13671875,80.703125
1782450713481,1123.19921875,72.8671875,60.4140625,92.6640625,78.41796875,78.13671875,80.70703125
1782450728482,1122.703125,72.8671875,60.4140625,92.640625,78.41796875,78.13671875,80.70703125
1782450743486,1122.33984375,72.8671875,60.4140625,92.6875,78.41796875,78.13671875,80.70703125
1782450758488,1121.8203125,72.87109375,60.4140625,92.671875,78.41796875,78.13671875,80.70703125
1782450773489,1120.0703125,72.87109375,60.4140625,92.7109375,78.41796875,78.13671875,80.70703125
1782450788490,1123.6953125,72.87109375,60.4140625,92.7578125,78.421875,78.13671875,80.70703125
1782450803492,1123.359375,72.87109375,60.4140625,92.6484375,78.421875,78.13671875,80.70703125
1782450818494,1122.5859375,72.87109375,60.4140625,92.6484375,78.421875,78.13671875,80.70703125
1782450833495,1122.3203125,72.87109375,60.4140625,92.6640625,78.421875,78.13671875,80.70703125
1782450848498,1122.57421875,72.87109375,60.4140625,92.734375,78.421875,78.140625,80.70703125
1782450863499,1121.97265625,72.87109375,60.4140625,92.6796875,78.421875,78.140625,80.70703125
1782450878504,1122.1171875,72.875,60.41796875,92.68359375,78.42578125,78.14453125,80.7109375
1782450893505,1121.18359375,72.875,60.41796875,92.65234375,78.42578125,78.14453125,80.7109375
1782450908506,1121.44140625,72.875,60.41796875,92.75,78.42578125,78.14453125,80.7109375
1782450923507,1121.671875,72.875,60.41796875,92.76171875,78.42578125,78.14453125,80.7109375
1782450938508,1120.625,72.875,60.41796875,92.734375,78.42578125,78.14453125,80.7109375
1782450953511,1123.078125,72.875,60.41796875,92.7109375,78.42578125,78.14453125,80.7109375
1782450968513,1122.609375,72.875,60.41796875,92.80078125,78.42578125,78.14453125,80.71484375
1782450983515,1122.77734375,72.875,60.41796875,92.71875,78.42578125,78.14453125,80.71484375
1782450998517,1122.88671875,72.875,60.41796875,92.78515625,78.42578125,78.14453125,80.71875
1782451013519,1122.02734375,72.875,60.41796875,92.75390625,78.42578125,78.14453125,80.71875
1782451028520,1121.90625,72.87890625,60.41796875,92.6875,78.42578125,78.14453125,80.71875
1782451043521,1121.56640625,72.87890625,60.41796875,92.68359375,78.42578125,78.14453125,80.71875
1782451058522,1120.63671875,72.87890625,60.41796875,92.7890625,78.4296875,78.14453125,80.71875
1782451073524,1121.25,72.87890625,60.41796875,92.7421875,78.4296875,78.14453125,80.71875
1782451088526,1120.46875,72.87890625,60.41796875,92.71875,78.4296875,78.14453125,80.71875
1782451103527,1121.9765625,72.87890625,60.41796875,92.6953125,78.4296875,78.1484375,80.71875
1782451118529,1124.76171875,72.87890625,60.41796875,92.7578125,78.4296875,78.1484375,80.72265625
1782451133530,1125.06640625,72.87890625,60.41796875,92.76171875,78.4296875,78.1484375,80.72265625
1782451148531,1125.12890625,72.87890625,60.41796875,92.84375,78.4296875,78.1484375,80.72265625
1782451163532,1124.73828125,72.87890625,60.41796875,92.80859375,78.4296875,78.1484375,80.72265625
1782451178535,1124.2734375,72.87890625,60.41796875,92.69921875,78.4296875,78.1484375,80.72265625
1782451193536,1124.4296875,72.87890625,60.41796875,92.78125,78.4296875,78.1484375,80.72265625
1782451208537,1123.9765625,72.87890625,60.41796875,92.796875,78.4296875,78.1484375,80.72265625
1782451223538,1127.609375,72.87890625,60.41796875,92.76953125,78.4296875,78.1484375,80.7265625
1782451238540,1126.91015625,72.87890625,60.41796875,92.74609375,78.4296875,78.1484375,80.7265625
1782451253542,1126.4296875,72.87890625,60.41796875,92.8359375,78.4296875,78.1484375,80.7265625
1782451268543,1124.5859375,72.8828125,60.421875,92.78125,78.43359375,78.15234375,80.73046875
1782451283544,1122.58984375,72.8828125,60.421875,92.79296875,78.43359375,78.15234375,80.73046875
1782451298545,1126.74609375,72.8828125,60.421875,92.86328125,78.43359375,78.15234375,80.73046875
1782451313548,1126.52734375,72.8828125,60.421875,92.765625,78.43359375,78.15234375,80.73046875
1782451328549,1126.21484375,72.8828125,60.421875,92.93359375,78.43359375,78.15234375,80.73046875
1782451343549,1125.796875,72.8828125,60.421875,92.796875,78.43359375,78.15234375,80.73046875
1782451358552,1125.57421875,72.8828125,60.421875,92.875,78.43359375,78.15234375,80.73046875
1782451373553,1125.5546875,72.8828125,60.421875,92.83203125,78.43359375,78.15234375,80.734375
1782451388555,1125.03125,72.8828125,60.421875,92.7734375,78.43359375,78.15234375,80.73828125
1782451403557,1123.52734375,72.8828125,60.421875,92.92578125,78.43359375,78.15234375,80.73828125
1782451418558,1123.9296875,72.8828125,60.421875,92.78125,78.43359375,78.15234375,80.73828125
1782451433560,1122.9140625,72.8828125,60.421875,92.85546875,78.43359375,78.15234375,80.73828125
1782451448563,1125.3125,72.8828125,60.421875,92.87890625,78.43359375,78.15625,80.73828125
1782451463565,1125.13671875,72.8828125,60.421875,92.8515625,78.43359375,78.15625,80.7421875
1782451478566,1125.46484375,72.8828125,60.421875,92.921875,78.43359375,78.15625,80.7421875
1782451493569,1125.46875,72.8828125,60.421875,92.78515625,78.4375,78.15625,80.7421875
1782451508569,1125.0859375,72.8828125,60.421875,92.83203125,78.4375,78.15625,80.7421875
1782451523571,1124.6171875,72.8828125,60.421875,92.8203125,78.44140625,78.15625,80.7421875
1782451538572,1124.3984375,72.8828125,60.421875,92.76953125,78.44140625,78.15625,80.7421875
1782451553574,1123.6015625,72.8828125,60.421875,92.796875,78.44140625,78.15625,80.7421875
1782451568575,1122.89453125,72.8828125,60.421875,92.8515625,78.44140625,78.15625,80.7421875
1782451583576,1122.48046875,72.8828125,60.421875,92.8359375,78.44140625,78.15625,80.7421875
1782451598578,1121.94140625,72.8828125,60.421875,92.8828125,78.44140625,78.15625,80.7421875
1782451613579,1125.15625,72.8828125,60.421875,92.8984375,78.44140625,78.15625,80.7421875
1782451628580,1125.01953125,72.8828125,60.421875,92.80859375,78.44140625,78.15625,80.7421875
1782451643582,1125.0625,72.8828125,60.421875,92.84765625,78.4453125,78.15625,80.7421875
1782451658583,1124.70703125,72.88671875,60.42578125,92.9140625,78.44921875,78.16015625,80.74609375
1782451673584,1123.80859375,72.88671875,60.42578125,92.94921875,78.44921875,78.16015625,80.74609375
1782451688587,1123.72265625,72.88671875,60.42578125,92.98828125,78.44921875,78.16015625,80.75390625
1782451703588,1123.3515625,72.88671875,60.42578125,92.91015625,78.44921875,78.16015625,80.75390625
1782451718590,1122.1875,72.88671875,60.42578125,92.91796875,78.44921875,78.16015625,80.75390625
1782451733591,1122.453125,72.88671875,60.42578125,92.921875,78.44921875,78.16015625,80.7578125
1782451748592,1121.76953125,72.88671875,60.42578125,92.94921875,78.44921875,78.16015625,80.7578125
1782451763594,1121.52734375,72.88671875,60.42578125,92.81640625,78.44921875,78.16015625,80.7578125
1782451778595,1125.0078125,72.88671875,60.42578125,92.78515625,78.44921875,78.16015625,80.7578125
1782451793598,1124.51171875,72.88671875,60.42578125,92.83203125,78.44921875,78.16015625,80.7578125
1782451808601,1124.9765625,72.88671875,60.42578125,92.84375,78.44921875,78.1640625,80.7578125
