ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783740507547,877.75390625,44.9921875,31.015625,49.13671875,39.23828125,39.328125,51.640625
1783740522548,879.1796875,44.9921875,31.01953125,48.96875,39.25390625,39.3359375,51.65625
1783740537549,881.33984375,44.9921875,31.03125,49.0546875,39.2890625,39.33984375,51.66796875
1783740552550,886.05859375,45.00390625,31.03515625,49.08203125,39.3046875,41.34765625,51.6796875
1783740567551,887.953125,45.0078125,31.04296875,49.0703125,41.30859375,41.359375,51.69921875
1783740582552,889.16796875,45.01953125,31.04296875,48.9765625,41.32421875,41.359375,51.703125
1783740597554,889.71875,45.01953125,31.0625,49.04296875,41.33203125,41.3671875,51.7109375
1783740612555,901.06640625,45.01953125,31.0703125,49.12890625,41.3671875,41.37890625,51.73828125
1783740627555,902.171875,45.0234375,31.0703125,51.36328125,41.375,41.3828125,51.73828125
1783740642556,903.16796875,45.0234375,31.08203125,51.5,41.3828125,43.3828125,51.7421875
1783740657558,905.73046875,45.0234375,31.08203125,51.671875,43.38671875,43.390625,51.75390625
1783740672559,909.41015625,45.02734375,31.0859375,52.046875,43.3984375,43.39453125,51.76953125
1783740687560,910.9453125,45.03125,31.0859375,51.85546875,43.40234375,43.42578125,51.7734375
1783740702560,913.24609375,45.0390625,31.08984375,51.9765625,43.40234375,43.43359375,51.78125
1783740717562,918.43359375,45.04296875,31.09765625,51.90625,43.41015625,43.44140625,51.7890625
1783740732563,920.3125,45.046875,31.10546875,52.06640625,43.42578125,45.4453125,51.79296875
1783740747564,921.11328125,45.05078125,31.10546875,51.953125,45.4296875,45.4609375,51.796875
1783740762566,927.16015625,45.05859375,31.10546875,54.01953125,45.44921875,45.4609375,51.80859375
1783740777568,929.01171875,45.0625,31.10546875,54.04296875,45.45703125,45.46875,51.8125
1783740792570,930.2109375,45.0703125,31.13671875,53.91796875,45.4609375,45.48046875,51.8125
1783740807572,932.296875,45.0703125,31.13671875,54.05078125,45.46484375,45.484375,51.82421875
1783740822572,936.13671875,45.0703125,31.140625,54.07421875,45.4765625,47.484375,51.83203125
1783740837574,937.2265625,45.078125,31.140625,54.046875,47.4765625,47.48828125,51.83203125
1783740852575,942.39453125,45.078125,31.14453125,54.078125,47.48046875,47.5,51.83984375
1783740867576,944.546875,45.078125,31.14453125,54.2890625,47.5078125,47.5,51.8515625
1783740882577,949.578125,45.0859375,31.1484375,54.078125,47.51171875,47.5078125,51.85546875
1783740897577,951.48046875,45.08984375,31.1484375,54.11328125,47.515625,47.51171875,51.86328125
1783740912578,953.171875,45.08984375,31.1484375,54.125,47.53125,49.51953125,51.875
1783740927579,964.16796875,45.08984375,31.1484375,54.17578125,49.54296875,49.5234375,51.875
1783740942580,994.01171875,45.09765625,31.15234375,54.2109375,49.546875,49.52734375,51.875
1783740957581,998.3515625,45.09765625,31.15234375,54.109375,49.55078125,49.52734375,51.875
1783740972582,1000.47265625,45.10546875,31.15234375,54.18359375,49.5546875,49.55078125,51.87890625
1783740987584,1004.56640625,45.10546875,31.15234375,54.1875,49.56640625,49.55859375,51.8828125
1783741002585,1006.08203125,45.10546875,31.15625,54.12109375,49.56640625,49.55859375,51.8828125
1783741017587,1009.5703125,45.16015625,31.1875,54.16015625,49.6171875,49.5859375,51.9140625
1783741032658,1011.19140625,45.16015625,31.1875,54.1875,49.62109375,49.5859375,51.9140625
1783741047659,1015.3828125,45.1640625,31.1875,54.13671875,49.62109375,49.5859375,51.9140625
1783741062661,1015.0625,45.1640625,31.1875,54.14453125,49.640625,49.58984375,51.921875
1783741077661,1016.078125,45.1640625,31.1875,54.14453125,49.64453125,49.59375,51.92578125
1783741092662,1017.9609375,45.171875,31.1875,54.1484375,49.65234375,49.59765625,51.93359375
1783741107663,1026.7890625,45.1796875,31.1875,54.21484375,49.65234375,49.60546875,51.93359375
1783741122663,1025.80859375,45.18359375,31.1875,56.328125,49.65234375,49.61328125,51.9453125
1783741137667,1025.19921875,45.18359375,31.1875,56.3125,49.65234375,49.6171875,51.9453125
1783741152668,1025.6171875,45.18359375,31.1875,56.32421875,49.67578125,49.62109375,51.94921875
1783741167670,1025.39453125,45.18359375,31.19140625,56.328125,49.6796875,49.62109375,51.953125
1783741182671,1027.2109375,45.18359375,31.1953125,56.5,49.70703125,49.62109375,51.95703125
1783741197672,1027.0859375,45.1875,31.1953125,58.36328125,49.69921875,49.62890625,51.9609375
1783741212673,1026.96875,45.19140625,31.19921875,58.45703125,49.7109375,49.62890625,51.96484375
1783741227674,1027.0859375,45.19921875,31.19921875,58.375,49.71484375,49.6328125,51.96484375
1783741242675,1028.5390625,45.19921875,31.19921875,58.57421875,49.7265625,49.63671875,51.96875
1783741257676,1027.96484375,45.19921875,31.19921875,58.47265625,49.734375,49.63671875,51.96875
1783741272678,1027.26171875,45.20703125,31.203125,58.359375,49.73828125,49.640625,51.97265625
1783741287679,1028.1015625,45.20703125,31.203125,58.62109375,49.7578125,49.640625,51.97265625
1783741302680,1053.1796875,45.20703125,31.203125,58.5390625,49.76171875,49.640625,51.9765625
1783741317681,1066.140625,45.2109375,31.203125,58.5546875,49.76953125,49.640625,51.98046875
1783741332682,1090.4140625,45.21484375,31.203125,58.51953125,49.7734375,49.64453125,51.98046875
1783741347683,1110.390625,45.21484375,31.203125,58.52734375,49.796875,49.65625,51.98828125
1783741362685,1119.89453125,45.21484375,31.203125,58.59375,49.796875,49.65625,51.98828125
1783741377686,1119.55859375,45.21875,36.40625,58.54296875,49.80859375,49.66015625,51.9921875
1783741392688,1119.11328125,45.21875,50.25,58.62109375,49.80859375,49.66015625,51.9921875
1783741407690,1119.58203125,45.21875,60.7109375,58.70703125,49.828125,49.6640625,51.99609375
1783741422690,1119.83984375,52.140625,60.7109375,58.61328125,49.828125,49.66796875,51.99609375
1783741437691,1119.265625,72.37109375,60.7109375,58.63671875,49.8359375,49.66796875,52.0
1783741452692,1119.046875,74.37109375,60.7109375,58.72265625,49.83984375,49.66796875,52.00390625
1783741467694,1117.91796875,74.37109375,60.7109375,81.1484375,49.84375,49.66796875,52.00390625
1783741482695,1117.77734375,74.37109375,60.7109375,87.61328125,49.84375,49.671875,52.00390625
1783741497697,1117.38671875,74.375,60.7265625,87.66796875,60.234375,49.671875,52.00390625
1783741512698,1117.8671875,74.375,60.73046875,87.82421875,74.0859375,49.671875,52.01171875
1783741527698,1117.83984375,74.375,60.73046875,87.76953125,79.55078125,49.671875,52.01171875
1783741542700,1119.71875,74.375,60.73046875,87.75,79.55078125,60.0625,52.01171875
1783741557701,1119.0625,74.37890625,60.73046875,87.61328125,79.55078125,78.921875,52.01171875
1783741572702,1119.20703125,74.37890625,60.734375,87.70703125,79.55078125,78.921875,52.01171875
1783741587703,1121.56640625,74.37890625,60.734375,87.65625,79.55078125,78.921875,77.984375
1783741602704,1121.2578125,74.37890625,60.734375,87.64453125,79.5546875,78.921875,82.0859375
1783741617704,1124.171875,74.37890625,60.734375,89.73828125,79.55859375,78.921875,82.0859375
1783741632705,1123.27734375,74.37890625,60.734375,89.890625,79.55859375,78.921875,82.09375
1783741647708,1123.23828125,74.3828125,60.734375,89.796875,79.5625,78.921875,82.09765625
1783741662709,1123.0234375,74.38671875,60.73828125,91.84375,79.5625,78.9296875,82.1015625
1783741677711,1122.36328125,74.390625,60.73828125,91.88671875,79.5625,78.93359375,82.10546875
1783741692712,1122.54296875,74.390625,60.73828125,91.87890625,79.5625,78.93359375,82.10546875
1783741707713,1122.03125,74.390625,60.7421875,91.9609375,79.5625,78.93359375,82.10546875
1783741722714,1121.46484375,74.390625,60.7421875,91.9609375,79.5625,78.9375,82.10546875
1783741737714,1121.56640625,74.39453125,60.7421875,91.98828125,79.5625,78.94140625,82.11328125
1783741752715,1120.59375,74.39453125,60.7421875,91.97265625,79.56640625,78.94140625,82.11328125
1783741767716,1119.953125,74.3984375,60.7421875,92.00390625,79.5703125,78.94140625,82.11328125
1783741782718,1119.921875,74.3984375,60.7421875,92.0390625,79.5703125,78.94140625,82.11328125
1783741797718,1118.87890625,74.3984375,60.7421875,92.0234375,79.5703125,78.94140625,82.11328125
1783741812719,1118.19140625,74.3984375,60.7421875,92.00390625,79.5703125,78.9453125,82.11328125
1783741827720,1122.4609375,74.3984375,60.7421875,92.00390625,79.5703125,78.9453125,82.1171875
1783741842721,1122.29296875,74.3984375,60.7421875,92.04296875,79.5703125,78.9453125,82.1171875
1783741857724,1122.3125,74.3984375,60.7421875,92.07421875,79.5703125,78.94921875,82.12109375
1783741872725,1123.07421875,74.3984375,60.7421875,92.03125,79.57421875,78.94921875,82.125
1783741887727,1122.0546875,74.3984375,60.7421875,92.046875,79.57421875,78.94921875,82.125
1783741902728,1123.01171875,74.3984375,60.7421875,92.0390625,79.57421875,78.94921875,82.12890625
1783741917729,1122.24609375,74.3984375,60.7421875,92.0390625,79.57421875,78.94921875,82.12890625
1783741932730,1121.61328125,74.3984375,60.7421875,94.02734375,79.57421875,78.94921875,82.12890625
1783741947732,1121.19140625,74.3984375,60.7421875,94.03125,79.57421875,78.94921875,82.12890625
1783741962732,1121.81640625,74.3984375,60.7421875,94.09765625,79.57421875,78.94921875,82.12890625
1783741977733,1121.53515625,74.3984375,60.7578125,94.0234375,79.57421875,78.953125,82.12890625
1783741992735,1120.72265625,74.3984375,60.7578125,94.0234375,79.57421875,78.953125,82.12890625
1783742007736,1119.14453125,74.3984375,60.7578125,94.03125,79.57421875,78.953125,82.12890625
1783742022737,1119.33984375,74.3984375,60.7578125,94.109375,79.578125,78.953125,82.12890625
1783742037737,1118.62109375,74.40234375,60.7578125,94.03515625,79.58203125,78.953125,82.12890625
1783742052772,1118.74609375,74.40625,60.76171875,94.04296875,79.58203125,78.95703125,82.1328125
1783742067775,1122.546875,74.41015625,60.76171875,94.03125,79.59765625,78.96484375,82.1328125
1783742082778,1121.66015625,74.41015625,60.76171875,94.15625,79.59765625,78.96484375,82.13671875
1783742097778,1121.40234375,74.41015625,60.76171875,94.00390625,79.609375,78.96484375,82.13671875
1783742112779,1124.73828125,74.41015625,60.76171875,94.0234375,79.609375,78.96484375,82.13671875
1783742127780,1124.08984375,74.4140625,60.76171875,94.0859375,79.609375,78.96484375,82.13671875
1783742142781,1123.84765625,74.4140625,60.76171875,94.09375,79.609375,78.96484375,82.13671875
1783742157782,1123.2109375,74.41796875,60.76171875,94.08203125,79.61328125,78.96484375,82.14453125
1783742172783,1123.546875,74.41796875,60.76171875,94.13671875,79.62890625,78.96484375,82.14453125
1783742187783,1123.3203125,74.41796875,60.76171875,94.12890625,79.62890625,78.9765625,82.14453125
1783742202784,1122.375,74.41796875,60.76171875,94.1484375,79.62890625,78.9765625,82.14453125
1783742217785,1122.04296875,74.41796875,60.76171875,94.16796875,79.62890625,78.98046875,82.14453125
1783742232785,1122.3828125,74.421875,60.76171875,94.21875,79.62890625,78.98046875,82.15234375
1783742247787,1122.0625,74.421875,60.76171875,94.203125,79.62890625,78.98046875,82.1640625
1783742262788,1121.86328125,74.421875,60.765625,94.16796875,79.62890625,78.98046875,82.1640625
1783742277791,1120.93359375,74.421875,60.7890625,94.1484375,79.62890625,78.98046875,82.1640625
1783742292792,1120.4140625,74.42578125,60.7890625,94.14453125,79.62890625,78.98046875,82.1640625
1783742307794,1120.39453125,74.42578125,60.7890625,94.1953125,79.62890625,78.98046875,82.1640625
1783742322795,1123.8359375,74.42578125,60.7890625,94.21484375,79.6328125,78.98046875,82.1640625
1783742337797,1123.1875,74.42578125,60.7890625,94.23828125,79.6328125,78.98046875,82.1640625
1783742352798,1123.03515625,74.42578125,60.7890625,94.1953125,79.6328125,78.98046875,82.1640625
1783742367800,1122.5078125,74.42578125,60.7890625,94.18359375,79.6328125,78.98046875,82.1640625
1783742382800,1122.21484375,74.42578125,60.7890625,94.16796875,79.6328125,78.98046875,82.1640625
1783742397801,1122.6328125,74.42578125,60.7890625,94.23828125,79.6328125,78.98046875,82.1640625
1783742412802,1123.15625,74.42578125,60.7890625,94.25,79.6328125,78.98046875,82.1640625
1783742427803,1122.3984375,74.42578125,60.7890625,94.26171875,79.63671875,78.98046875,82.1640625
1783742442804,1122.1640625,74.4296875,60.79296875,94.234375,79.63671875,78.98828125,82.16796875
1783742457808,1121.78125,74.4296875,60.79296875,94.1875,79.63671875,78.98828125,82.16796875
1783742472809,1121.328125,74.43359375,60.79296875,94.27734375,79.63671875,78.98828125,82.171875
1783742487810,1120.9765625,74.43359375,60.79296875,94.19921875,79.63671875,78.98828125,82.171875
1783742502811,1119.76953125,74.43359375,60.79296875,94.19921875,79.63671875,78.98828125,82.171875
1783742517812,1120.29296875,74.43359375,60.79296875,94.34765625,79.63671875,78.98828125,82.171875
1783742532813,1120.3984375,74.4375,60.79296875,94.1875,79.640625,78.98828125,82.171875
1783742547813,1119.69921875,74.4375,60.79296875,94.203125,79.640625,78.98828125,82.171875
1783742562814,1119.03125,74.4375,60.79296875,94.17578125,79.640625,78.98828125,82.17578125
1783742577815,1122.85546875,74.4375,60.79296875,94.19921875,79.640625,78.9921875,82.1796875
1783742592816,1125.49609375,74.4375,60.79296875,94.18359375,79.640625,78.9921875,82.18359375
1783742607818,1124.98046875,74.44140625,60.79296875,94.30078125,79.640625,78.9921875,82.18359375
1783742622819,1124.12109375,74.44140625,60.79296875,94.28125,79.640625,78.9921875,82.18359375
1783742637819,1123.421875,74.44140625,60.79296875,94.26953125,79.64453125,78.9921875,82.18359375
1783742652820,1123.30859375,74.44140625,60.79296875,94.328125,79.64453125,78.9921875,82.1875
1783742667822,1123.390625,74.44140625,60.79296875,94.35546875,79.64453125,78.9921875,82.1875
1783742682823,1123.140625,74.44140625,60.79296875,94.390625,79.64453125,78.9921875,82.1875
1783742697823,1123.87890625,74.44140625,60.79296875,94.390625,79.64453125,78.9921875,82.19140625
1783742712824,1122.93359375,74.4453125,60.79296875,94.3984375,79.6484375,78.9921875,82.19140625
1783742727825,1122.73828125,74.4453125,60.95703125,94.32421875,79.6484375,78.9921875,82.1953125
1783742742826,1122.52734375,74.4453125,60.95703125,94.375,79.6484375,78.9921875,82.1953125
1783742757827,1122.3671875,74.4453125,60.95703125,94.34375,79.6484375,78.9921875,82.19921875
1783742772828,1121.10546875,74.4453125,60.95703125,94.3984375,79.6484375,78.99609375,82.203125
1783742787829,1119.74609375,74.4453125,60.95703125,94.37890625,79.65625,78.99609375,82.203125
1783742802829,1119.078125,74.4453125,60.95703125,94.34375,79.66015625,79.00390625,82.203125
1783742817831,1123.29296875,74.4453125,60.95703125,94.421875,79.66015625,79.00390625,82.203125
1783742832832,1123.33203125,74.44921875,60.9609375,94.3359375,79.66015625,79.0078125,82.22265625
1783742847833,1124.4921875,74.44921875,60.9609375,94.3984375,79.66015625,79.0078125,82.2265625
1783742862833,1122.80078125,74.453125,60.9609375,94.3046875,79.66015625,79.0078125,82.2265625
1783742877834,1122.87109375,74.453125,60.9609375,94.34765625,79.66015625,79.01171875,82.2265625
1783742892836,1122.42578125,74.453125,60.9609375,94.38671875,79.66796875,79.01171875,82.2265625
1783742907837,1122.48046875,74.453125,60.9609375,94.33203125,79.66796875,79.01171875,82.2265625
1783742922838,1122.37109375,74.45703125,60.9609375,94.4453125,79.66796875,79.01171875,82.2265625
1783742937840,1122.77734375,74.45703125,60.9609375,94.38671875,79.66796875,79.01171875,82.2265625
1783742952841,1122.68359375,74.45703125,60.9609375,94.36328125,79.66796875,79.01171875,82.2265625
1783742967841,1122.4375,74.45703125,60.9609375,94.375,79.66796875,79.01171875,82.2265625
1783742982842,1121.83984375,74.45703125,60.9609375,94.34375,79.66796875,79.01171875,82.2265625
1783742997843,1121.0625,74.45703125,60.9609375,94.3828125,79.66796875,79.01171875,82.23046875
1783743012845,1120.453125,74.45703125,60.9609375,94.41796875,79.66796875,79.01171875,82.23046875
1783743027845,1119.2578125,74.45703125,60.9609375,94.40234375,79.66796875,79.01171875,82.23046875
1783743042846,1118.9453125,74.45703125,60.9609375,94.41796875,79.66796875,79.01171875,82.23046875
1783743057847,1122.703125,74.45703125,60.9609375,94.359375,79.66796875,79.01171875,82.23046875
1783743072848,1122.3359375,74.45703125,60.9609375,94.42578125,79.66796875,79.01171875,82.23046875
1783743087849,1121.66796875,74.45703125,60.9609375,94.4296875,79.66796875,79.01171875,82.23046875
1783743102850,1125.11328125,74.45703125,60.9609375,94.36328125,79.66796875,79.01171875,82.234375
1783743117852,1124.0703125,74.45703125,60.9609375,94.3828125,79.66796875,79.01171875,82.234375
1783743132853,1123.72265625,74.45703125,60.9609375,94.36328125,79.66796875,79.01171875,82.234375
1783743147855,1123.83984375,74.45703125,60.9609375,94.40234375,79.66796875,79.01171875,82.234375
1783743162857,1126.15625,74.45703125,60.9609375,94.5546875,79.66796875,79.01171875,82.234375
1783743177858,1125.95703125,74.45703125,60.9609375,94.48828125,79.671875,79.01171875,82.234375
1783743192860,1125.1328125,74.45703125,60.9609375,94.44140625,79.671875,79.01171875,82.234375
1783743207861,1125.40234375,74.4609375,60.96484375,94.4765625,79.671875,79.015625,82.23828125
1783743222862,1125.30078125,74.4609375,60.96484375,94.421875,79.671875,79.015625,82.23828125
1783743237863,1124.65625,74.4609375,60.96484375,94.41796875,79.671875,79.015625,82.24609375
1783743252863,1123.9296875,74.4609375,60.96484375,94.53125,79.671875,79.015625,82.24609375
1783743267864,1123.8828125,74.4609375,60.96484375,94.43359375,79.671875,79.015625,82.24609375
1783743282868,1121.64453125,74.4609375,60.96484375,94.45703125,79.671875,79.015625,82.24609375
1783743297869,1120.98046875,74.4609375,60.96484375,94.39453125,79.671875,79.015625,82.24609375
1783743312870,1125.65234375,74.4609375,60.96484375,94.42578125,79.671875,79.015625,82.24609375
1783743327870,1125.37890625,74.4609375,60.96484375,94.5234375,79.671875,79.01953125,82.24609375
1783743342871,1124.58984375,74.4609375,60.96484375,94.41015625,79.671875,79.01953125,82.24609375
1783743357872,1124.14453125,74.4609375,60.96484375,94.51171875,79.671875,79.01953125,82.24609375
1783743372873,1124.51171875,74.4609375,60.96484375,94.40625,79.671875,79.01953125,82.24609375
1783743387875,1124.53125,74.4609375,60.96484375,94.52734375,79.671875,79.01953125,82.24609375
1783743402876,1124.12109375,74.4609375,60.96484375,94.40234375,79.671875,79.0234375,82.24609375
1783743417878,1123.73828125,74.4609375,60.96484375,94.51171875,79.671875,79.0234375,82.24609375
1783743432878,1123.85546875,74.4609375,60.96484375,94.453125,79.671875,79.0234375,82.24609375
1783743447880,1123.703125,74.4609375,60.96484375,94.4140625,79.671875,79.0234375,82.24609375
1783743462881,1123.6484375,74.4609375,60.96484375,94.4140625,79.671875,79.0234375,82.24609375
1783743477882,1123.4453125,74.4609375,60.96484375,94.5,79.671875,79.0234375,82.24609375
1783743492883,1123.28515625,74.4609375,60.96484375,94.4453125,79.671875,79.0234375,82.24609375
1783743507883,1122.46484375,74.4609375,60.96484375,94.44140625,79.671875,79.0234375,82.24609375
1783743522884,1122.3203125,74.4609375,60.96484375,94.49609375,79.671875,79.0234375,82.24609375
1783743537886,1125.359375,74.4609375,60.96484375,94.41796875,79.67578125,79.0234375,82.24609375
1783743552887,1125.390625,74.4609375,60.96484375,94.515625,79.67578125,79.0234375,82.24609375
1783743567889,1124.78125,74.4609375,60.96484375,94.44140625,79.6796875,79.0234375,82.24609375
1783743582891,1124.734375,74.4609375,60.96484375,94.47265625,79.6796875,79.0234375,82.24609375
1783743597893,1128.33984375,74.46484375,60.96875,94.4453125,79.6796875,79.02734375,82.25
1783743612895,1126.76171875,74.46484375,60.96875,94.41796875,79.6796875,79.02734375,82.25
1783743627896,1125.97265625,74.46484375,60.96875,94.4375,79.6796875,79.02734375,82.25
1783743642897,1125.4609375,74.46875,60.96875,94.51171875,79.6796875,79.02734375,82.25390625
1783743657897,1125.2109375,74.46875,60.96875,94.5390625,79.6796875,79.02734375,82.25390625
1783743672899,1124.98046875,74.46875,60.96875,94.48046875,79.6796875,79.02734375,82.25390625
1783743687899,1122.74609375,74.46875,60.96875,94.4609375,79.6796875,79.02734375,82.25390625
1783743702900,1124.98828125,74.46875,60.96875,94.46875,79.6796875,79.02734375,82.25390625
1783743717901,1124.6484375,74.46875,60.96875,94.47265625,79.6796875,79.02734375,82.25390625
1783743732903,1124.16015625,74.46875,60.96875,94.4609375,79.6796875,79.02734375,82.25390625
1783743747904,1123.59765625,74.46875,60.96875,94.53515625,79.6796875,79.02734375,82.25390625
1783743762905,1123.05859375,74.46875,60.96875,94.453125,79.6796875,79.02734375,82.2578125
1783743777905,1126.38671875,74.46875,60.96875,94.48046875,79.6796875,79.02734375,82.2578125
1783743792906,1126.83984375,74.46875,60.96875,94.55859375,79.6796875,79.02734375,82.2578125
1783743807907,1126.66015625,74.46875,60.96875,94.53125,79.6796875,79.02734375,82.2578125
1783743822907,1125.97265625,74.46875,60.96875,94.5859375,79.6796875,79.03125,82.2578125
1783743837908,1125.24609375,74.46875,60.96875,94.53515625,79.6796875,79.0390625,82.2578125
1783743852909,1125.12109375,74.46875,60.96875,94.54296875,79.6796875,79.04296875,82.2578125
1783743867910,1125.0,74.46875,60.96875,94.6328125,79.6796875,79.04296875,82.2578125
1783743882911,1125.4609375,74.47265625,60.96875,94.578125,79.6796875,79.04296875,82.26171875
1783743897912,1124.93359375,74.47265625,60.96875,94.58203125,79.6796875,79.04296875,82.26171875
1783743912912,1124.640625,74.47265625,60.96875,94.51171875,79.6796875,79.04296875,82.265625
1783743927913,1124.7421875,74.47265625,60.96875,94.51171875,79.6796875,79.04296875,82.265625
1783743942914,1124.74609375,74.47265625,60.96875,94.4921875,79.6796875,79.04296875,82.265625
1783743957916,1122.93359375,74.47265625,60.96875,94.57421875,79.68359375,79.04296875,82.265625
1783743972916,1122.5859375,74.4765625,60.96875,94.51953125,79.68359375,79.04296875,82.265625
1783743987918,1122.31640625,74.48046875,60.97265625,94.64453125,79.6875,79.046875,82.26953125
1783744002920,1121.9921875,74.48046875,60.97265625,94.48828125,79.6875,79.046875,82.26953125
1783744017922,1121.8515625,74.484375,60.97265625,94.55078125,79.6875,79.046875,82.26953125
1783744032922,1125.50390625,74.484375,60.97265625,94.484375,79.69140625,79.046875,82.26953125
1783744047923,1125.28125,74.484375,60.97265625,94.5234375,79.69140625,79.046875,82.26953125
1783744062924,1125.36328125,74.484375,60.97265625,94.5,79.69140625,79.046875,82.26953125
1783744077926,1125.10546875,74.484375,60.97265625,94.484375,79.69140625,79.046875,82.26953125
1783744092926,1126.703125,74.484375,60.97265625,94.4921875,79.69140625,79.046875,82.26953125
1783744107928,1125.4609375,74.484375,60.97265625,94.58984375,79.69140625,79.046875,82.26953125
1783744122932,1125.56640625,74.484375,60.97265625,94.48828125,79.69140625,79.046875,82.26953125
1783744137933,1125.1640625,74.484375,60.97265625,94.45703125,79.69140625,79.046875,82.26953125
1783744152933,1124.7578125,74.484375,60.97265625,94.4375,79.69140625,79.046875,82.26953125
1783744167934,1125.75390625,74.484375,60.97265625,94.4921875,79.69140625,79.046875,82.2734375
1783744182937,1125.41796875,74.484375,60.97265625,94.45703125,79.6953125,79.046875,82.2734375
1783744197937,1124.7265625,74.484375,60.97265625,94.62109375,79.6953125,79.046875,82.2734375
1783744212940,1124.0078125,74.484375,60.97265625,94.57421875,79.6953125,79.046875,82.2734375
1783744227941,1124.140625,74.484375,60.97265625,94.5234375,79.6953125,79.05078125,82.2734375
1783744242942,1121.765625,74.484375,60.97265625,94.55859375,79.6953125,79.05078125,82.2734375
1783744257943,1121.75,74.484375,60.97265625,94.53515625,79.6953125,79.05078125,82.2734375
1783744272944,1125.875,74.484375,60.97265625,94.55859375,79.6953125,79.05078125,82.2734375
1783744287946,1125.94140625,74.484375,60.97265625,94.53515625,79.6953125,79.05078125,82.2734375
1783744302947,1125.140625,74.484375,60.97265625,94.57421875,79.6953125,79.05078125,82.2734375
1783744317948,1124.88671875,74.484375,60.97265625,94.58984375,79.6953125,79.05078125,82.2734375
1783744332948,1125.20703125,74.484375,60.97265625,94.58984375,79.6953125,79.05078125,82.2734375
1783744347951,1124.94921875,74.484375,60.97265625,94.625,79.69921875,79.05078125,82.2734375
1783744362952,1125.92578125,74.484375,60.97265625,94.56640625,79.70703125,79.05078125,82.2734375
1783744377954,1125.70703125,74.48828125,60.9765625,94.578125,79.70703125,79.0546875,82.27734375
1783744392954,1125.55078125,74.4921875,60.9765625,94.57421875,79.70703125,79.0546875,82.27734375
1783744407956,1125.73828125,74.4921875,60.9765625,94.578125,79.70703125,79.0546875,82.27734375
1783744422957,1124.03515625,74.4921875,60.9765625,94.53125,79.70703125,79.0546875,82.27734375
1783744437958,1125.01953125,74.4921875,60.9765625,94.5859375,79.70703125,79.0546875,82.27734375
1783744452959,1123.78125,74.4921875,60.9765625,94.6640625,79.70703125,79.0546875,82.27734375
1783744467960,1124.53515625,74.4921875,60.9765625,94.55859375,79.70703125,79.0546875,82.27734375
1783744482962,1122.609375,74.4921875,60.9765625,94.62109375,79.70703125,79.0546875,82.27734375
1783744497963,1121.7421875,74.4921875,60.9765625,94.53125,79.70703125,79.0546875,82.27734375
1783744512963,1121.05078125,74.49609375,60.9765625,94.58203125,79.70703125,79.0546875,82.27734375
