ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772765527959,834.59765625,44.87890625,30.984375,46.66015625,39.04296875,39.390625,605.66015625
1772765542961,837.9140625,44.87890625,30.98828125,46.6875,39.05859375,39.39453125,626.21484375
1772765557964,840.53125,44.8828125,30.99609375,46.640625,39.06640625,39.3984375,646.22265625
1772765572966,842.1484375,44.8828125,31.0078125,46.69921875,39.07421875,39.421875,666.15234375
1772765587968,843.7421875,44.88671875,31.01171875,46.79296875,39.11328125,39.4296875,686.203125
1772765602970,846.16015625,44.88671875,31.015625,46.76953125,39.125,39.4296875,706.34375
1772765617971,847.65625,44.89453125,31.01953125,46.6796875,39.12890625,41.43359375,725.96875
1772765632974,849.1328125,44.89453125,31.01953125,46.58984375,41.12890625,41.44921875,745.265625
1772765647976,853.6171875,44.8984375,31.02734375,46.65625,41.1328125,41.44921875,765.54296875
1772765662978,854.9609375,44.90625,31.02734375,46.6875,41.13671875,41.45703125,784.9609375
1772765677980,858.98046875,44.90625,31.03125,46.62890625,41.14453125,41.46484375,804.26171875
1772765692981,860.81640625,44.90625,31.03125,46.62890625,41.1484375,41.46875,823.77734375
1772765707985,864.828125,44.90625,31.03515625,46.65234375,41.1484375,41.48046875,843.8203125
1772765722987,866.6328125,44.91015625,31.03515625,46.64453125,41.1875,43.484375,864.06640625
1772765737989,869.21484375,44.91796875,31.03515625,46.76171875,43.1875,43.48828125,884.05078125
1772765752990,873.9609375,44.91796875,31.0390625,48.8828125,43.1953125,43.4921875,903.39453125
1772765767994,875.25390625,44.93359375,31.0390625,48.8671875,43.19921875,43.49609375,923.75
1772765782996,876.6875,44.93359375,31.046875,48.76171875,43.20703125,43.5,943.90625
1772765797997,878.0859375,44.9375,31.05078125,48.83984375,43.2109375,43.50390625,963.69140625
1772765813001,880.515625,44.9375,31.05078125,48.93359375,43.2109375,43.50390625,984.5625
1772765828002,882.18359375,44.9375,31.05859375,49.12890625,43.22265625,45.50390625,1004.984375
1772765843005,883.43359375,44.9375,31.05859375,48.859375,45.2265625,45.5078125,1025.296875
1772765858007,886.53515625,44.94140625,31.0625,48.9140625,45.26171875,45.51171875,1046.03125
1772765873010,907.22265625,44.94140625,31.0625,48.95703125,45.265625,45.515625,1066.046875
1772765888012,922.2734375,44.9453125,31.06640625,49.15234375,45.26953125,45.51953125,1086.52734375
1772765903018,932.1640625,44.9453125,31.06640625,48.90234375,45.29296875,45.5234375,1107.515625
1772765918020,934.11328125,44.9453125,31.06640625,49.140625,45.29296875,47.53125,1128.2421875
1772765933022,936.18359375,44.9453125,31.0703125,49.0703125,47.29296875,47.53515625,1148.3671875
1772765948024,937.74609375,44.953125,31.0703125,51.0859375,47.296875,47.53515625,1169.10546875
1772765963027,941.25,44.953125,31.0703125,50.921875,47.30078125,47.5390625,1189.32421875
1772765978032,943.078125,44.95703125,31.07421875,51.1015625,47.30859375,47.5390625,1209.2421875
1772765993033,945.15625,44.95703125,31.078125,51.0234375,47.3125,47.54296875,1229.12890625
1772766008034,947.58203125,44.98046875,31.08203125,50.98046875,47.31640625,47.57421875,1249.6640625
1772766023035,950.15625,44.984375,31.109375,51.4375,47.3203125,49.57421875,1270.125
1772766038037,952.1328125,44.984375,31.109375,51.26171875,49.3203125,49.578125,1290.890625
1772766053039,952.81640625,44.98828125,31.109375,51.28515625,49.32421875,49.578125,1311.47265625
1772766068042,959.77734375,44.98828125,31.11328125,51.12109375,49.32421875,49.578125,1331.98046875
1772766083043,961.7578125,44.98828125,31.11328125,51.28515625,49.328125,49.58203125,1352.6484375
1772766098045,963.26953125,44.98828125,31.11328125,51.234375,49.33203125,49.58203125,1372.734375
1772766113046,965.20703125,44.98828125,31.11328125,51.41796875,49.33203125,49.59375,1391.97265625
1772766128048,967.890625,44.98828125,31.11328125,51.3125,49.38671875,49.59765625,1411.3671875
1772766143050,970.0546875,44.98828125,31.1171875,51.3671875,49.390625,49.59765625,1430.328125
1772766158053,971.6875,44.9921875,31.1171875,51.328125,49.390625,49.59765625,1449.921875
1772766173054,974.8359375,44.99609375,31.12109375,51.1875,49.390625,49.6015625,1468.4140625
1772766188057,976.51953125,45.0078125,31.12109375,51.1953125,49.390625,49.6015625,1486.3359375
1772766203058,977.3515625,45.015625,31.12109375,51.109375,49.39453125,49.60546875,1504.5703125
1772766218060,979.46484375,45.328125,31.125,51.31640625,49.3984375,49.609375,1522.7890625
1772766233063,994.40234375,45.328125,31.125,51.21484375,49.40234375,49.61328125,1540.41015625
1772766248065,1011.1484375,45.328125,31.125,51.09375,49.40625,49.61328125,1558.03515625
1772766263067,1037.91015625,45.3359375,31.12890625,51.125,49.421875,49.62109375,1575.44921875
1772766278069,1054.35546875,45.3359375,31.1328125,51.12109375,49.42578125,49.625,1592.7890625
1772766293072,1084.02734375,45.3359375,31.13671875,51.046875,49.4296875,49.62890625,1610.59375
1772766308074,1090.734375,45.3359375,31.13671875,51.078125,49.4296875,49.62890625,1628.1796875
1772766323076,1092.33203125,45.3359375,31.140625,51.15234375,59.81640625,49.62890625,1647.3359375
1772766338077,1093.7109375,45.3359375,31.140625,51.17578125,73.66015625,49.6328125,1665.58984375
1772766353084,1095.96875,45.3359375,31.140625,51.28125,78.171875,49.63671875,1684.25
1772766368085,1099.5546875,45.3359375,43.19921875,51.62109375,78.171875,49.63671875,1703.03125
1772766383086,1098.55078125,45.34375,57.04296875,51.328125,78.171875,49.63671875,1721.3359375
1772766398090,1097.0703125,45.34375,61.09375,53.37890625,78.171875,49.640625,1740.6875
1772766413092,1095.71484375,45.34765625,61.09375,65.38671875,78.17578125,49.640625,1761.2421875
1772766428093,1099.51171875,45.34765625,61.09765625,82.15234375,78.17578125,49.64453125,1781.01953125
1772766443097,1099.2890625,45.3515625,61.09765625,82.3203125,78.17578125,49.64453125,1800.8359375
1772766458098,1099.296875,72.65234375,61.1015625,82.29296875,78.2109375,49.64453125,1820.2734375
1772766473100,1098.96484375,74.65625,61.10546875,82.20703125,78.21484375,49.6484375,1840.9765625
1772766488102,1098.765625,74.65625,61.10546875,82.21484375,78.21484375,49.65234375,1875.625
1772766503103,1098.15234375,74.65625,61.10546875,82.34375,78.22265625,49.65234375,1906.2265625
1772766518105,1097.8125,74.65625,61.10546875,82.33984375,78.22265625,49.65234375,1925.5703125
1772766533106,1097.74609375,74.66015625,61.109375,82.26953125,78.22265625,49.65234375,1944.51171875
1772766548112,1096.1875,74.6640625,61.109375,82.22265625,78.2421875,49.65625,1963.23046875
1772766563114,1095.55078125,74.66796875,61.109375,82.22265625,78.2421875,49.66015625,1982.140625
1772766578116,1095.6640625,74.671875,61.109375,82.3828125,78.2421875,49.66015625,2001.921875
1772766593119,1094.25390625,74.671875,61.11328125,82.3203125,78.24609375,49.6640625,2021.75
1772766608124,1098.37109375,74.671875,61.11328125,82.28515625,78.24609375,49.66796875,2041.32421875
1772766623127,1097.953125,74.671875,61.11328125,82.26953125,78.24609375,49.66796875,2061.69140625
1772766638131,1097.52734375,74.671875,61.11328125,82.37109375,78.25,49.66796875,2081.91015625
1772766653135,1097.94140625,74.6796875,61.11328125,82.2890625,78.25390625,49.671875,2100.96875
1772766668137,1097.87890625,74.6796875,61.1171875,82.33203125,78.2578125,49.67578125,2119.71875
1772766683140,1097.515625,74.6796875,61.1171875,82.34375,78.26171875,49.67578125,2137.8671875
1772766698142,1098.9140625,74.68359375,61.12109375,82.33203125,78.26171875,49.6796875,2156.9375
1772766713145,1097.64453125,74.68359375,61.12109375,82.35546875,78.26171875,49.6796875,2176.22265625
1772766728148,1097.84375,74.68359375,61.12109375,82.421875,78.26171875,49.6796875,2195.640625
1772766743150,1097.234375,74.68359375,61.12109375,82.25,78.26171875,49.68359375,2214.359375
1772766758153,1096.53515625,74.68359375,61.12890625,82.328125,78.2890625,49.68359375,2233.08203125
1772766773157,1097.2734375,74.68359375,61.12890625,82.33203125,78.2890625,49.68359375,2250.42578125
1772766788158,1099.69140625,74.68359375,61.12890625,82.40234375,78.29296875,49.6875,2267.546875
1772766803160,1098.52734375,74.68359375,61.12890625,82.59375,78.29296875,49.6875,2285.20703125
1772766818162,1098.984375,74.68359375,61.12890625,82.38671875,78.29296875,49.6875,2302.13671875
1772766833164,1098.875,74.68359375,61.12890625,84.63671875,78.29296875,49.69140625,2319.20703125
1772766848165,1098.56640625,74.68359375,61.1328125,84.40234375,78.30078125,49.69140625,2336.36328125
1772766863169,1097.984375,74.68359375,61.1328125,84.4765625,78.30078125,49.69140625,2353.48046875
1772766878170,1097.375,74.68359375,61.1328125,84.30859375,78.3046875,49.6953125,2370.5234375
1772766893171,1098.16015625,74.68359375,61.1328125,84.42578125,78.3046875,49.6953125,2387.52734375
1772766908172,1097.41796875,74.68359375,61.1328125,84.48828125,78.3046875,49.6953125,2404.9140625
1772766923175,1096.40234375,74.68359375,61.1328125,84.4609375,78.30859375,49.6953125,2421.9609375
1772766938178,1095.81640625,74.6875,61.13671875,84.55078125,78.30859375,49.69921875,2440.4921875
1772766953181,1096.390625,74.6875,61.13671875,84.25390625,78.3125,49.69921875,2458.35546875
1772766968181,1098.71484375,74.69140625,61.13671875,84.28125,78.3125,49.70703125,2476.33984375
1772766983184,1098.8125,74.69140625,61.140625,84.2578125,78.328125,49.70703125,2494.41796875
1772766998186,1098.41796875,74.69921875,61.140625,84.3203125,78.33203125,49.70703125,2512.515625
1772767013189,1102.6953125,74.69921875,61.15234375,84.5078125,78.3359375,49.7109375,2530.1875
1772767028192,1101.53515625,74.703125,61.15234375,84.4765625,78.3359375,49.7109375,2548.28125
1772767043195,1101.8125,74.70703125,61.15234375,84.46484375,78.3359375,49.7109375,2565.89453125
1772767058197,1101.2265625,74.70703125,61.15625,84.48828125,78.34375,49.71484375,2584.62109375
1772767073199,1100.6640625,74.70703125,61.15625,87.00390625,78.34375,49.71484375,2603.13671875
1772767088201,1099.74609375,74.7109375,61.15625,86.4453125,78.34375,49.71484375,2621.8515625
1772767103204,1098.04296875,74.71484375,61.16015625,86.87109375,78.34375,49.71484375,2640.2734375
1772767118206,1097.109375,74.71875,61.16015625,86.95703125,78.34375,49.71484375,2657.9453125
1772767133208,1101.796875,74.72265625,61.16015625,86.55859375,78.34375,49.71875,2676.37890625
1772767148211,1101.4140625,74.72265625,61.16015625,86.578125,78.34765625,49.71875,2695.98046875
1772767163212,1101.42578125,74.7265625,61.16015625,86.66015625,78.3515625,49.71875,2716.16015625
1772767178215,1100.828125,74.7265625,61.16015625,86.7890625,78.3515625,49.71875,2734.078125
1772767193217,1100.51171875,74.7265625,61.16015625,86.890625,78.3515625,49.72265625,2754.06640625
1772767208220,1099.734375,74.7265625,61.16015625,86.81640625,78.3515625,49.72265625,2774.1640625
1772767223222,1099.8828125,74.73046875,61.16015625,86.6796875,78.3515625,49.72265625,2794.2109375
1772767238224,1099.12109375,74.734375,61.1640625,86.59765625,78.35546875,49.72265625,2814.921875
1772767253226,1098.91015625,74.734375,61.16796875,86.734375,78.35546875,49.72265625,2835.66796875
1772767268229,1098.4921875,74.734375,61.16796875,86.5078125,78.35546875,49.72265625,2856.37109375
1772767283232,1098.41015625,74.734375,61.16796875,86.44921875,78.359375,49.7265625,2877.47265625
1772767298233,1097.71875,74.734375,61.16796875,86.80859375,78.359375,49.7265625,2898.140625
1772767313235,1097.33984375,74.73828125,61.16796875,86.73828125,78.359375,49.7265625,2918.359375
1772767328237,1100.3359375,74.73828125,61.171875,86.421875,78.3671875,49.7265625,2939.1640625
1772767343239,1099.3515625,74.73828125,61.171875,86.78125,78.3671875,49.7265625,2959.47265625
1772767358241,1099.30078125,74.7421875,61.171875,86.6875,78.3671875,49.73046875,2979.75390625
1772767373242,1099.16796875,74.7421875,61.171875,86.88671875,78.3671875,49.73046875,3000.6015625
1772767388244,1098.69140625,74.7421875,61.171875,86.765625,78.37109375,49.73046875,3020.76171875
1772767403246,1099.0,74.7421875,61.171875,86.73046875,78.37109375,49.73046875,3040.9453125
1772767418247,1098.421875,74.7421875,61.171875,86.6484375,78.37109375,49.73046875,3061.18359375
1772767433249,1098.33984375,74.75,61.171875,86.765625,78.37109375,49.73046875,3081.43359375
1772767448250,1098.109375,74.75,61.17578125,86.83984375,78.375,49.734375,3101.390625
1772767463255,1097.36328125,74.75,61.1796875,86.7734375,78.375,49.734375,3121.88671875
1772767478258,1096.4765625,74.75,61.1796875,86.82421875,78.37890625,49.73828125,3142.0390625
1772767493259,1096.8359375,74.75,61.1796875,86.82421875,78.37890625,49.73828125,3162.359375
1772767508261,1096.5625,74.75,61.1796875,86.90234375,78.3828125,49.73828125,3183.30859375
1772767523264,1099.8359375,74.75,61.1796875,86.75390625,78.38671875,49.73828125,3203.859375
1772767538267,1099.890625,74.75,61.1796875,86.87890625,78.38671875,49.73828125,3224.625
1772767553268,1099.48046875,74.75,61.1796875,86.62890625,78.38671875,49.73828125,3245.48046875
1772767568269,1099.43359375,74.75,61.18359375,86.703125,78.390625,49.73828125,3265.71484375
1772767583270,1099.34765625,74.75,61.18359375,86.9375,78.390625,49.73828125,3285.85546875
1772767598273,1098.71875,74.75,61.18359375,86.73046875,78.390625,49.7421875,3306.546875
1772767613274,1098.64453125,74.75,61.1875,86.6328125,78.39453125,49.7421875,3326.70703125
1772767628278,1102.9375,74.75,61.1875,86.8828125,78.39453125,49.7421875,3345.58203125
1772767643280,1102.16796875,74.75,61.1875,88.890625,78.3984375,49.7421875,3364.18359375
1772767658281,1101.6796875,74.75390625,61.1875,88.921875,78.3984375,49.7421875,3382.8125
1772767673283,1100.328125,74.75390625,61.1875,88.90625,78.3984375,49.7421875,3403.50390625
1772767688287,1099.66015625,74.75390625,61.1875,88.8203125,78.3984375,49.7421875,3424.0703125
1772767703288,1098.03515625,74.75390625,61.1875,88.77734375,78.3984375,49.74609375,3443.921875
1772767718290,1101.81640625,74.75390625,61.1875,89.25,78.3984375,49.74609375,3464.79296875
1772767733291,1101.69921875,74.75390625,61.1875,88.75,78.3984375,49.74609375,3485.15234375
1772767748292,1101.26171875,74.75390625,61.1875,88.89453125,78.40234375,49.74609375,3505.29296875
1772767763296,1101.15234375,74.75390625,61.1875,88.96484375,78.4140625,49.74609375,3525.7421875
1772767778298,1101.2265625,74.75390625,61.1875,91.08984375,78.41796875,49.74609375,3545.1328125
1772767793299,1100.3203125,74.75390625,61.19140625,90.890625,78.41796875,49.74609375,3565.12890625
1772767808302,1099.8984375,74.7578125,61.19140625,90.91015625,78.41796875,49.74609375,3585.75390625
1772767823303,1100.203125,74.7578125,61.19140625,90.9765625,78.41796875,49.74609375,3605.62109375
1772767838305,1099.50390625,74.7578125,61.1953125,91.06640625,78.42578125,49.75390625,3626.2578125
1772767853306,1098.984375,74.7578125,61.1953125,90.9453125,78.42578125,49.75390625,3646.99609375
1772767868307,1098.6015625,74.76171875,61.1953125,91.12109375,78.42578125,49.75390625,3667.6640625
1772767883309,1098.40234375,74.76171875,61.1953125,91.04296875,78.42578125,49.7578125,3688.3515625
1772767898312,1097.2109375,74.76171875,61.1953125,91.0546875,78.4296875,49.7578125,3709.234375
1772767913314,1100.28125,74.76171875,61.1953125,91.2578125,78.4296875,49.7578125,3729.640625
1772767928316,1100.53125,74.76171875,61.1953125,91.1171875,78.4296875,49.76171875,3750.5078125
1772767943320,1099.59375,74.76171875,61.19921875,91.13671875,78.4296875,49.76171875,3771.17578125
1772767958322,1099.59375,74.76171875,61.203125,91.2265625,78.4296875,49.765625,3791.60546875
1772767973323,1099.82421875,74.76171875,61.20703125,91.14453125,78.4296875,49.765625,3812.5234375
1772767988326,1099.24609375,74.76171875,61.20703125,91.09375,78.4296875,49.765625,3833.125
1772768003330,1099.5078125,74.76171875,61.20703125,91.234375,78.43359375,49.765625,3853.453125
1772768018332,1099.0390625,74.76171875,61.20703125,91.046875,78.43359375,49.765625,3874.375
1772768033334,1098.69921875,74.76171875,61.20703125,91.06640625,78.43359375,49.765625,3895.0703125
1772768048337,1098.828125,74.76171875,61.2109375,91.08984375,78.43359375,49.765625,3915.19921875
1772768063339,1098.6953125,74.76171875,61.2109375,91.21875,78.43359375,49.76953125,3936.0625
1772768078343,1098.40234375,74.76171875,61.2109375,91.0390625,78.43359375,49.76953125,3956.6640625
1772768093345,1097.62109375,74.76171875,61.2109375,91.18359375,78.4375,49.76953125,3977.140625
1772768108348,1099.96484375,74.76171875,61.2109375,91.296875,78.4375,49.76953125,3998.08203125
1772768123350,1100.125,74.76171875,61.2109375,91.1796875,78.44140625,49.76953125,4018.671875
1772768138352,1100.13671875,74.76171875,61.2109375,91.05078125,78.44140625,49.76953125,4039.0234375
1772768153354,1099.8359375,74.76171875,61.2109375,90.9765625,78.44140625,49.76953125,4059.171875
1772768168356,1099.1640625,74.765625,61.2109375,91.16796875,78.44140625,49.76953125,4079.171875
1772768183359,1099.0390625,74.7734375,61.2109375,91.0078125,78.44140625,49.7734375,4098.75
1772768198364,1098.84375,74.7734375,61.2109375,91.12890625,78.4453125,49.7734375,4119.18359375
1772768213366,1098.4296875,74.7734375,61.21875,91.3046875,78.44921875,49.78125,4139.15625
1772768228368,1098.6796875,74.7734375,61.21875,90.96875,78.44921875,49.78125,4158.80859375
1772768243370,1102.109375,74.7734375,61.21875,91.01953125,78.44921875,49.78125,4178.05078125
1772768258372,1100.58203125,74.7734375,61.21875,93.08984375,78.44921875,49.78125,4197.01953125
1772768273373,1099.45703125,74.7734375,61.21875,93.20703125,78.44921875,49.78125,4217.015625
1772768288376,1096.01953125,74.7734375,61.21875,92.96875,78.453125,49.78125,4235.5703125
1772768303380,1102.4921875,74.7734375,61.21875,93.109375,78.453125,49.78125,4253.41015625
1772768318382,1102.16015625,74.7734375,61.2265625,93.2109375,78.453125,49.78125,4271.5
1772768333383,1101.1484375,74.7734375,61.2265625,93.20703125,78.453125,49.78125,4289.296875
1772768348386,1100.77734375,74.7734375,61.2265625,92.9765625,78.453125,49.78125,4306.91796875
1772768363389,1101.265625,74.7734375,61.2265625,93.15234375,78.453125,49.78125,4324.47265625
1772768378391,1100.5625,74.7734375,61.2265625,93.171875,78.45703125,49.78125,4342.62109375
1772768393394,1100.296875,74.7734375,61.2265625,93.08203125,78.45703125,49.78125,4360.40234375
1772768408396,1099.0859375,74.7734375,61.23046875,93.18359375,78.45703125,49.78515625,4378.3046875
1772768423398,1098.09375,74.7734375,61.23046875,93.4140625,78.45703125,49.78515625,4395.96875
1772768438400,1098.625,74.7734375,61.23046875,93.05859375,78.45703125,49.78515625,4414.07421875
1772768453405,1098.08203125,74.7734375,61.23046875,93.20703125,78.45703125,49.78515625,4432.953125
1772768468407,1100.97265625,74.7734375,61.23046875,93.328125,78.4609375,49.78515625,4451.4609375
1772768483409,1101.40625,74.7734375,61.23046875,93.421875,78.4609375,49.78515625,4471.796875
1772768498411,1100.8046875,74.7734375,61.23046875,93.34765625,78.4609375,49.7890625,4491.48828125
1772768513414,1099.80859375,74.77734375,61.23046875,92.9921875,78.4609375,49.7890625,4510.42578125
1772768528418,1099.1015625,74.77734375,61.23046875,93.23046875,78.4609375,49.7890625,4528.75
1772768543420,1099.69140625,74.77734375,61.23046875,93.33984375,78.4609375,49.7890625,4547.5703125
1772768558423,1099.50390625,74.77734375,61.23046875,93.22265625,78.4609375,49.7890625,4566.07421875
1772768573425,1099.58203125,74.78125,61.23046875,93.03515625,78.4609375,49.7890625,4584.36328125
1772768588428,1098.97265625,74.78125,61.234375,93.35546875,78.4609375,49.7890625,4603.01171875
1772768603429,1097.8203125,74.78125,61.23828125,93.15234375,78.46484375,49.796875,4621.04296875
1772768618432,1097.38671875,74.78125,61.23828125,93.33984375,78.46484375,49.796875,4639.42578125
1772768633433,1096.890625,74.78125,61.23828125,93.33203125,78.46875,49.796875,4657.78515625
1772768648435,1096.140625,74.78125,61.23828125,93.37890625,78.46875,49.796875,4676.59375
1772768663436,1100.015625,74.78125,61.23828125,93.11328125,78.46875,49.796875,4695.39453125
1772768678438,1100.45703125,74.78125,61.2421875,93.109375,78.46875,49.80078125,4714.42578125
1772768693442,1100.7578125,74.78125,61.2421875,93.19921875,78.46875,49.80078125,4733.25
1772768708444,1101.046875,74.78125,61.2421875,93.296875,78.46875,49.80078125,4753.15625
1772768723446,1101.0078125,74.78125,61.2421875,93.3203125,78.46875,49.80078125,4773.82421875
1772768738446,1100.35546875,74.78515625,61.2421875,93.0859375,78.46875,49.80078125,4794.1640625
1772768753450,1100.79296875,74.78515625,61.2421875,93.171875,78.46875,49.8046875,4814.19921875
1772768768452,1100.0546875,74.78515625,61.2421875,93.41015625,78.46875,49.8046875,4835.14453125
1772768783456,1099.68359375,74.78515625,61.2421875,93.42578125,78.47265625,49.8046875,4855.9296875
1772768798458,1099.7421875,74.78515625,61.2421875,93.484375,78.47265625,49.8046875,4876.6328125
1772768813460,1099.02734375,74.78515625,61.2421875,93.203125,78.47265625,49.8046875,4897.33203125
1772768828462,1098.625,74.78515625,61.2421875,93.21875,78.47265625,49.8046875,4917.84765625
1772768843463,1101.91796875,74.78515625,61.2421875,93.171875,78.47265625,49.80859375,4937.7734375
1772768858465,1102.0625,74.78515625,61.2421875,93.11328125,78.47265625,49.80859375,4958.07421875
1772768873467,1105.92578125,74.78515625,61.2421875,93.2890625,78.47265625,49.80859375,4977.94921875
1772768888469,1105.38671875,74.78515625,61.2421875,93.1953125,78.4765625,49.80859375,4997.7578125
1772768903470,1104.65234375,74.7890625,61.2421875,93.23828125,78.4765625,49.80859375,5017.96484375
1772768918472,1104.4453125,74.7890625,61.2421875,93.53515625,78.4765625,49.80859375,5037.8671875
1772768933475,1103.5859375,74.7890625,61.24609375,93.4453125,78.4765625,49.80859375,5058.11328125
1772768948477,1103.28515625,74.7890625,61.24609375,93.1640625,78.4765625,49.80859375,5078.67578125
1772768963479,1103.265625,74.79296875,61.24609375,93.125,78.4765625,49.8125,5098.51171875
1772768978481,1102.2734375,74.79296875,61.24609375,93.3984375,78.4765625,49.8125,5118.07421875
1772768993483,1102.046875,74.79296875,61.25,93.62109375,78.484375,49.81640625,5136.83984375
1772769008484,1100.59765625,74.79296875,61.25,93.05859375,78.484375,49.81640625,5156.87109375
1772769023486,1098.66796875,74.79296875,61.25,93.546875,78.484375,49.81640625,5175.75390625
1772769038487,1103.17578125,74.79296875,61.25,93.0703125,78.484375,49.8203125,5194.359375
1772769053490,1102.59375,74.79296875,61.25,93.1640625,78.484375,49.8203125,5212.2734375
1772769068492,1103.359375,74.79296875,61.25,93.4375,78.484375,49.8203125,5230.22265625
1772769083494,1102.9140625,74.79296875,61.25390625,93.24609375,78.484375,49.8203125,5248.3828125
1772769098496,1102.64453125,74.79296875,61.25390625,93.2578125,78.484375,49.82421875,5266.42578125
1772769113499,1101.58984375,74.79296875,61.25390625,93.55859375,78.48828125,49.82421875,5283.8203125
1772769128500,1100.98828125,74.79296875,61.25390625,93.5234375,78.48828125,49.82421875,5301.94140625
1772769143501,1101.40234375,74.79296875,61.25390625,93.5625,78.48828125,49.82421875,5320.609375
1772769158503,1100.71875,74.79296875,61.25390625,93.62109375,78.5,49.82421875,5338.87109375
1772769173505,1100.09765625,74.79296875,61.2578125,93.4609375,78.5,49.82421875,5357.3125
1772769188506,1099.65234375,74.79296875,61.2578125,93.59375,78.5,49.828125,5375.6015625
1772769203509,1102.30078125,74.79296875,61.26171875,93.48828125,78.5,49.828125,5393.8515625
1772769218511,1102.296875,74.79296875,61.26171875,93.359375,78.5,49.83203125,5412.4765625
1772769233513,1102.83984375,74.79296875,61.26171875,93.44140625,78.5,49.83203125,5430.5234375
1772769248516,1102.2734375,74.79296875,61.26171875,93.1796875,78.5,49.83203125,5449.5546875
1772769263518,1101.71484375,74.79296875,61.26171875,93.3125,78.5,49.8359375,5467.9375
1772769278522,1101.4453125,74.79296875,61.26171875,93.140625,78.5,49.8359375,5486.34375
1772769293523,1100.6015625,74.79296875,61.26171875,93.625,78.50390625,49.83984375,5505.2109375
1772769308526,1100.69140625,74.79296875,61.26171875,93.44921875,78.50390625,49.83984375,5523.296875
1772769323528,1100.34375,74.79296875,61.26171875,93.2421875,78.50390625,49.83984375,5541.7109375
1772769338534,1100.703125,74.79296875,61.26171875,93.2734375,78.50390625,49.83984375,5560.2109375
1772769353535,1099.78125,74.796875,61.26171875,93.24609375,78.5078125,49.83984375,5578.7578125
1772769368538,1098.35546875,74.796875,61.26171875,93.26171875,78.5078125,49.83984375,5596.88671875
1772769383540,1101.2421875,74.796875,61.265625,93.36328125,78.51171875,49.84375,5615.3203125
1772769398542,1102.2890625,74.796875,61.26953125,93.38671875,78.51171875,49.84765625,5633.56640625
1772769413544,1101.9453125,74.796875,61.26953125,93.32421875,78.51171875,49.84765625,5652.328125
1772769428546,1101.2265625,74.796875,61.2734375,93.12109375,78.515625,49.84765625,5670.51953125
1772769443548,1101.6015625,74.796875,61.2734375,93.203125,78.515625,49.84765625,5689.0625
1772769458550,1100.71875,74.796875,61.2734375,93.23046875,78.51953125,49.84765625,5707.78125
1772769473553,1100.84375,74.796875,61.2734375,93.109375,78.51953125,49.84765625,5725.93359375
