ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765074518019,853.40234375,44.08984375,47.4375,45.06640625,48.15234375,48.078125,49.65234375
1765074533023,854.7890625,44.08984375,47.4375,45.31640625,48.15234375,48.078125,49.65234375
1765074548025,857.56640625,44.08984375,47.4375,45.26953125,48.15234375,48.078125,49.65234375
1765074563028,859.5546875,44.08984375,47.4375,45.20703125,48.15234375,48.078125,49.65234375
1765074578030,861.23046875,44.08984375,47.4375,45.16015625,48.15234375,48.203125,49.65234375
1765074593034,862.25,44.08984375,47.4375,45.234375,48.15234375,48.203125,49.65234375
1765074608035,863.77734375,44.08984375,47.4375,45.20703125,48.15234375,48.203125,49.65234375
1765074623038,866.83984375,44.08984375,47.4375,45.08984375,48.15234375,48.203125,49.65234375
1765074638040,868.30078125,44.08984375,47.4375,45.140625,48.15234375,48.203125,49.65234375
1765074653043,870.5078125,44.08984375,47.4375,45.25390625,48.15234375,48.203125,49.65234375
1765074668046,875.20703125,44.08984375,47.4375,47.1796875,48.15234375,48.203125,49.77734375
1765074683049,879.00390625,44.08984375,47.4375,47.28515625,48.15234375,48.203125,49.77734375
1765074698050,883.859375,44.08984375,47.4375,47.31640625,48.27734375,48.203125,49.77734375
1765074713052,885.73828125,44.08984375,47.4375,47.34375,48.27734375,48.203125,49.77734375
1765074728055,885.91015625,44.08984375,47.4375,47.48046875,48.27734375,48.203125,49.77734375
1765074743058,904.296875,44.08984375,47.4375,49.46875,48.27734375,48.203125,49.90234375
1765074758062,920.05859375,44.08984375,47.4375,49.4921875,48.27734375,48.203125,49.90234375
1765074773065,928.30078125,44.08984375,47.4375,49.71484375,48.27734375,48.203125,49.90234375
1765074788066,929.6953125,44.08984375,47.4375,49.703125,48.27734375,48.203125,49.90234375
1765074803071,930.76953125,44.08984375,47.4375,49.734375,48.27734375,48.203125,49.90234375
1765074818072,931.67578125,44.08984375,47.4375,49.63671875,48.27734375,48.203125,49.90234375
1765074833073,935.1015625,44.08984375,47.4375,49.83203125,48.27734375,48.203125,49.90234375
1765074848074,936.4453125,44.08984375,47.4375,49.703125,48.27734375,48.203125,49.90234375
1765074863075,940.43359375,44.08984375,47.4375,49.73828125,48.27734375,48.203125,49.90234375
1765074878078,942.29296875,44.08984375,47.4375,49.765625,48.27734375,48.203125,49.90234375
1765074893080,945.58984375,44.08984375,47.4375,49.75,48.27734375,48.203125,49.90234375
1765074908084,947.26953125,44.08984375,47.4375,49.64453125,48.27734375,48.203125,49.90234375
1765074923086,950.81640625,44.08984375,47.4375,49.65234375,48.27734375,48.203125,49.90234375
1765074938088,952.01953125,44.08984375,47.5625,49.69140625,48.27734375,48.203125,49.90234375
1765074953091,954.2734375,44.08984375,47.5625,49.8046875,48.27734375,48.203125,49.90234375
1765074968093,956.31640625,44.08984375,47.5625,49.94140625,48.27734375,48.203125,49.90234375
1765074983095,957.734375,44.21484375,47.5625,49.8203125,48.27734375,48.203125,49.90234375
1765074998097,960.8984375,44.21484375,47.5625,49.83984375,48.27734375,48.203125,49.90234375
1765075013100,960.91796875,44.21484375,47.5625,49.8671875,48.27734375,48.203125,49.90234375
1765075028101,962.84765625,44.21484375,47.5625,49.9609375,48.27734375,48.203125,49.90234375
1765075043103,970.9375,44.21484375,47.5625,49.69140625,48.40234375,48.203125,49.90234375
1765075058107,972.13671875,44.21484375,47.5625,49.640625,48.40234375,48.203125,49.90234375
1765075073108,974.75,44.21484375,47.5625,49.95703125,48.40234375,48.203125,49.90234375
1765075088112,978.6953125,44.21484375,47.5625,49.8203125,48.40234375,48.203125,49.90234375
1765075103113,994.171875,44.21484375,47.5625,49.859375,48.40234375,48.203125,49.90234375
1765075118116,1019.38671875,44.21484375,47.5625,50.0390625,48.40234375,48.203125,49.90234375
1765075133119,1025.1875,44.21484375,47.5625,49.8125,48.40234375,48.203125,49.90234375
1765075148121,1043.75390625,44.21484375,47.5625,49.75390625,48.40234375,48.203125,50.02734375
1765075163123,1075.015625,44.21484375,47.5625,49.63671875,48.40234375,48.203125,50.02734375
1765075178125,1079.671875,44.21484375,47.5625,49.76171875,48.40234375,48.203125,50.02734375
1765075193128,1077.796875,44.21484375,59.6875,50.0,48.40234375,48.203125,50.02734375
1765075208129,1086.28515625,44.21484375,73.5625,49.7734375,48.40234375,48.203125,50.02734375
1765075223133,1088.44921875,44.21484375,75.9375,49.671875,48.40234375,48.203125,50.02734375
1765075238134,1090.578125,58.08984375,75.9375,49.875,48.40234375,48.203125,50.02734375
1765075253137,1090.92578125,73.46484375,75.9375,49.96484375,48.40234375,48.203125,50.02734375
1765075268141,1093.91015625,73.46484375,75.9375,51.703125,48.40234375,48.203125,50.02734375
1765075283142,1095.71484375,73.46484375,75.9375,77.05859375,48.40234375,48.203125,50.02734375
1765075298144,1095.53125,73.46484375,75.9375,79.078125,48.40234375,48.203125,50.15234375
1765075313147,1097.92578125,73.46484375,75.9375,81.16015625,65.77734375,48.203125,50.15234375
1765075328149,1097.99609375,73.46484375,75.9375,81.12890625,76.52734375,48.203125,50.15234375
1765075343153,1097.79296875,73.46484375,75.9375,81.0546875,78.52734375,48.203125,53.65234375
1765075358154,1096.90234375,73.58984375,75.9375,80.92578125,78.52734375,48.203125,67.40234375
1765075373155,1094.66015625,73.58984375,75.9375,80.83984375,78.52734375,48.203125,77.15234375
1765075388160,1098.71875,73.58984375,75.9375,83.1171875,78.52734375,53.453125,79.27734375
1765075403161,1099.06640625,73.58984375,75.9375,82.89453125,78.52734375,67.328125,79.27734375
1765075418163,1098.6015625,73.58984375,75.9375,83.22265625,78.52734375,77.578125,79.27734375
1765075433165,1098.15234375,73.58984375,75.9375,83.33203125,78.52734375,77.578125,79.27734375
1765075448166,1097.1328125,73.58984375,75.9375,83.1484375,78.52734375,77.578125,79.27734375
1765075463169,1097.49609375,73.58984375,75.9375,83.3515625,78.52734375,77.578125,79.27734375
1765075478172,1097.72265625,73.58984375,75.9375,83.16015625,78.52734375,77.578125,79.27734375
1765075493174,1096.65234375,73.58984375,75.9375,83.24609375,78.52734375,77.578125,79.27734375
1765075508176,1095.57421875,73.58984375,75.9375,83.09375,78.52734375,77.578125,79.27734375
1765075523179,1094.58203125,73.58984375,75.9375,83.20703125,78.52734375,77.578125,79.27734375
1765075538181,1092.6484375,73.58984375,75.9375,83.29296875,78.52734375,77.578125,79.27734375
1765075553182,1098.0703125,73.58984375,75.9375,83.23046875,78.52734375,77.578125,79.27734375
1765075568183,1097.7578125,73.58984375,75.9375,83.5390625,78.52734375,77.578125,79.27734375
1765075583186,1097.51953125,73.58984375,75.9375,83.2578125,78.52734375,77.578125,79.27734375
1765075598188,1097.64453125,73.58984375,75.9375,83.53515625,78.52734375,77.578125,79.27734375
1765075613192,1097.328125,73.58984375,75.9375,83.15234375,78.52734375,77.578125,79.27734375
1765075628193,1096.1328125,73.58984375,75.9375,83.28125,78.52734375,77.578125,79.27734375
1765075643195,1096.81640625,73.58984375,75.9375,83.359375,78.52734375,77.578125,79.27734375
1765075658197,1096.484375,73.58984375,75.9375,83.00390625,78.52734375,77.578125,79.27734375
1765075673199,1094.8984375,73.58984375,76.0625,83.3359375,78.52734375,77.578125,79.27734375
1765075688201,1094.2265625,73.58984375,76.0625,83.0390625,78.52734375,77.578125,79.27734375
1765075703203,1092.12109375,73.58984375,76.0625,83.1875,78.52734375,77.578125,79.27734375
1765075718208,1098.1015625,73.58984375,76.0625,83.2734375,78.52734375,77.578125,79.27734375
1765075733210,1097.6875,73.58984375,76.0625,83.15625,78.52734375,77.578125,79.27734375
1765075748212,1097.35546875,73.58984375,76.0625,83.28125,78.52734375,77.578125,79.27734375
1765075763215,1096.84765625,73.58984375,76.0625,83.36328125,78.52734375,77.578125,79.27734375
1765075778218,1097.68359375,73.58984375,76.0625,83.14453125,78.52734375,77.578125,79.27734375
1765075793220,1097.09375,73.58984375,76.0625,83.10546875,78.52734375,77.578125,79.27734375
1765075808224,1096.328125,73.58984375,76.0625,83.078125,78.52734375,77.578125,79.27734375
1765075823226,1095.83203125,73.58984375,76.0625,83.23046875,78.52734375,77.578125,79.27734375
1765075838229,1095.09375,73.58984375,76.0625,83.36328125,78.52734375,77.578125,79.27734375
1765075853232,1095.39453125,73.58984375,76.0625,83.21484375,78.52734375,77.578125,79.27734375
1765075868234,1093.3203125,73.58984375,76.0625,83.1015625,78.52734375,77.578125,79.27734375
1765075883235,1096.7890625,73.58984375,76.0625,83.25390625,78.52734375,77.578125,79.27734375
1765075898236,1096.2265625,73.58984375,76.0625,83.14453125,78.52734375,77.578125,79.27734375
1765075913239,1097.63671875,73.58984375,76.0625,83.31640625,78.52734375,77.578125,79.27734375
1765075928241,1097.03515625,73.58984375,76.0625,83.171875,78.52734375,77.578125,79.27734375
1765075943243,1099.0390625,73.58984375,76.0625,83.0546875,78.52734375,77.578125,79.27734375
1765075958244,1099.5859375,73.58984375,76.0625,85.26171875,78.52734375,77.578125,79.27734375
1765075973246,1099.125,73.58984375,76.0625,85.13671875,78.52734375,77.578125,79.27734375
1765075988247,1099.33984375,73.58984375,76.0625,85.34375,78.52734375,77.578125,79.27734375
1765076003249,1098.98828125,73.58984375,76.0625,85.6171875,78.52734375,77.578125,79.27734375
1765076018251,1097.24609375,73.58984375,76.0625,85.1796875,78.52734375,77.578125,79.27734375
1765076033252,1095.6640625,73.58984375,76.0625,87.23046875,78.52734375,77.578125,79.27734375
1765076048254,1088.8203125,73.58984375,76.0625,87.18359375,78.52734375,77.578125,79.27734375
1765076063255,1099.38671875,73.58984375,76.0625,87.38671875,78.52734375,77.578125,79.27734375
1765076078258,1098.80078125,73.58984375,76.0625,87.1640625,78.52734375,77.578125,79.27734375
1765076093260,1098.12890625,73.58984375,76.0625,87.41796875,78.52734375,77.578125,79.27734375
1765076108261,1100.41796875,73.58984375,76.0625,87.375,78.52734375,77.578125,79.27734375
1765076123263,1100.2109375,73.58984375,76.0625,87.26953125,78.52734375,77.578125,79.27734375
1765076138264,1099.3125,73.58984375,76.0625,87.40234375,78.65234375,77.578125,79.27734375
1765076153267,1099.0078125,73.58984375,76.0625,87.53515625,78.65234375,77.578125,79.27734375
1765076168270,1098.42578125,73.58984375,76.0625,87.4609375,78.65234375,77.578125,79.27734375
1765076183274,1098.77734375,73.58984375,76.0625,87.5,78.65234375,77.578125,79.27734375
1765076198276,1097.86328125,73.58984375,76.0625,87.68359375,78.65234375,77.578125,79.27734375
1765076213277,1095.38671875,73.58984375,76.0625,87.3515625,78.65234375,77.578125,79.27734375
1765076228279,1099.33203125,73.58984375,76.0625,87.22265625,78.65234375,77.578125,79.27734375
1765076243282,1100.60546875,73.58984375,76.0625,87.328125,78.65234375,77.578125,79.27734375
1765076258284,1099.89453125,73.58984375,76.0625,87.453125,78.65234375,77.578125,79.27734375
1765076273286,1100.02734375,73.58984375,76.0625,87.77734375,78.65234375,77.578125,79.27734375
1765076288288,1098.74609375,73.58984375,76.0625,87.3984375,78.65234375,77.578125,79.27734375
1765076303290,1098.78515625,73.58984375,76.0625,87.140625,78.65234375,77.703125,79.27734375
1765076318294,1099.2265625,73.58984375,76.0625,87.20703125,78.65234375,77.703125,79.27734375
1765076333296,1098.6015625,73.58984375,76.0625,87.36328125,78.65234375,77.703125,79.27734375
1765076348299,1097.4296875,73.58984375,76.0625,87.25390625,78.65234375,77.703125,79.27734375
1765076363301,1096.46875,73.58984375,76.0625,87.4609375,78.65234375,77.703125,79.27734375
1765076378303,1096.8203125,73.58984375,76.0625,87.53515625,78.65234375,77.703125,79.27734375
1765076393305,1099.80078125,73.58984375,76.0625,87.52734375,78.65234375,77.703125,79.27734375
1765076408306,1099.3984375,73.58984375,76.0625,87.359375,78.65234375,77.703125,79.27734375
1765076423310,1098.3828125,73.58984375,76.0625,87.83203125,78.65234375,77.703125,79.27734375
1765076438311,1099.4140625,73.58984375,76.0625,87.5859375,78.65234375,77.703125,79.27734375
1765076453313,1098.796875,73.58984375,76.0625,87.46875,78.65234375,77.703125,79.27734375
1765076468314,1098.5859375,73.58984375,76.0625,87.6328125,78.65234375,77.703125,79.27734375
1765076483319,1097.2421875,73.58984375,76.0625,87.7578125,78.65234375,77.703125,79.27734375
1765076498320,1097.3515625,73.58984375,76.0625,87.828125,78.65234375,77.703125,79.27734375
1765076513323,1097.85546875,73.58984375,76.0625,87.40625,78.65234375,77.703125,79.27734375
1765076528325,1096.74609375,73.58984375,76.0625,87.55859375,78.65234375,77.703125,79.27734375
1765076543327,1094.04296875,73.58984375,76.0625,87.53515625,78.65234375,77.703125,79.27734375
1765076558329,1092.1484375,73.58984375,76.0625,87.734375,78.65234375,77.703125,79.27734375
1765076573331,1099.1328125,73.58984375,76.0625,87.73046875,78.65234375,77.703125,79.27734375
1765076588332,1102.9375,73.58984375,76.0625,89.671875,78.65234375,77.703125,79.27734375
1765076603334,1101.31640625,73.58984375,76.0625,89.5703125,78.65234375,77.703125,79.27734375
1765076618336,1101.83203125,73.58984375,76.0625,89.64453125,78.65234375,77.703125,79.27734375
1765076633338,1101.6796875,73.58984375,76.0625,89.56640625,78.65234375,77.703125,79.27734375
1765076648340,1099.921875,73.58984375,76.0625,89.43359375,78.65234375,77.703125,79.27734375
1765076663343,1099.65234375,73.58984375,76.0625,89.4375,78.65234375,77.703125,79.27734375
1765076678344,1099.9921875,73.58984375,76.0625,91.453125,78.65234375,77.703125,79.27734375
1765076693347,1099.25,73.58984375,76.0625,91.3828125,78.77734375,77.703125,79.27734375
1765076708349,1097.73828125,73.58984375,76.0625,91.64453125,78.77734375,77.703125,79.27734375
1765076723351,1089.80078125,73.58984375,76.0625,91.4140625,78.77734375,77.828125,79.27734375
1765076738353,1101.0859375,73.58984375,76.0625,91.87109375,78.77734375,77.828125,79.27734375
1765076753356,1100.3046875,73.58984375,76.0625,91.5546875,78.77734375,77.828125,79.27734375
1765076768358,1100.1015625,73.58984375,76.0625,91.64453125,78.77734375,77.828125,79.27734375
1765076783361,1100.4140625,73.58984375,76.0625,91.7734375,78.77734375,77.828125,79.27734375
1765076798364,1099.85546875,73.58984375,76.0625,91.8125,78.77734375,77.828125,79.27734375
1765076813368,1098.9140625,73.58984375,76.0625,91.76953125,78.77734375,77.828125,79.27734375
1765076828371,1099.38671875,73.58984375,76.0625,91.4375,78.77734375,77.828125,79.27734375
1765076843373,1098.703125,73.58984375,76.0625,91.44140625,78.77734375,77.828125,79.27734375
1765076858376,1097.20703125,73.58984375,76.0625,91.50390625,78.77734375,77.828125,79.27734375
1765076873379,1095.9375,73.58984375,76.0625,91.78515625,78.77734375,77.828125,79.27734375
1765076888382,1100.5,73.58984375,76.0625,91.50390625,78.77734375,77.828125,79.27734375
1765076903385,1100.16015625,73.58984375,76.0625,91.99609375,78.77734375,77.828125,79.27734375
1765076918387,1098.7109375,73.58984375,76.0625,91.7265625,78.77734375,77.828125,79.27734375
1765076933390,1100.2109375,73.58984375,76.0625,91.578125,78.77734375,77.828125,79.27734375
1765076948391,1100.015625,73.58984375,76.0625,91.75,78.77734375,77.828125,79.27734375
1765076963394,1098.31640625,73.58984375,76.0625,91.7890625,78.77734375,77.828125,79.27734375
1765076978397,1097.85546875,73.58984375,76.0625,91.45703125,78.77734375,77.828125,79.27734375
1765076993398,1099.37109375,73.58984375,76.0625,91.68359375,78.77734375,77.828125,79.27734375
1765077008400,1098.5546875,73.58984375,76.0625,91.63671875,78.77734375,77.828125,79.27734375
1765077023402,1097.19921875,73.58984375,76.0625,91.79296875,78.77734375,77.828125,79.27734375
1765077038404,1095.2109375,73.58984375,76.0625,91.5859375,78.77734375,77.828125,79.27734375
1765077053406,1100.33203125,73.58984375,76.0625,91.71484375,78.77734375,77.828125,79.27734375
1765077068407,1100.46875,73.58984375,76.0625,91.8125,78.77734375,77.828125,79.27734375
1765077083409,1099.6953125,73.58984375,76.0625,91.76171875,78.77734375,77.828125,79.27734375
1765077098412,1098.4375,73.58984375,76.0625,91.6484375,78.77734375,77.828125,79.27734375
1765077113414,1099.56640625,73.58984375,76.0625,91.58203125,78.77734375,77.828125,79.27734375
1765077128417,1098.4296875,73.58984375,76.0625,91.734375,78.77734375,77.828125,79.27734375
1765077143422,1099.3203125,73.58984375,76.0625,91.80078125,78.77734375,77.828125,79.27734375
1765077158425,1097.68359375,73.58984375,76.0625,91.64453125,78.77734375,77.828125,79.27734375
1765077173426,1098.0,73.58984375,76.0625,91.60546875,78.77734375,77.828125,79.27734375
1765077188428,1097.05859375,73.58984375,76.0625,91.9140625,78.77734375,77.828125,79.27734375
1765077203430,1095.60546875,73.58984375,76.0625,91.65234375,78.77734375,77.828125,79.27734375
1765077218432,1093.49609375,73.58984375,76.0625,91.484375,78.77734375,77.828125,79.27734375
1765077233433,1103.5078125,73.58984375,76.0625,91.49609375,78.77734375,77.828125,79.27734375
1765077248439,1103.015625,73.58984375,76.1875,91.64453125,78.77734375,77.828125,79.27734375
1765077263441,1102.65625,73.58984375,76.1875,91.67578125,78.77734375,77.828125,79.27734375
1765077278443,1101.0234375,73.58984375,76.1875,91.7421875,78.77734375,77.828125,79.27734375
1765077293447,1101.2265625,73.58984375,76.1875,91.66796875,78.77734375,77.828125,79.27734375
1765077308451,1101.48046875,73.58984375,76.1875,91.7421875,78.77734375,77.828125,79.27734375
1765077323455,1100.46484375,73.58984375,76.1875,91.67578125,78.77734375,77.828125,79.27734375
1765077338456,1099.55078125,73.58984375,76.1875,91.625,78.77734375,77.828125,79.27734375
1765077353457,1098.9609375,73.58984375,76.1875,91.60546875,78.77734375,77.828125,79.27734375
1765077368458,1097.83203125,73.58984375,76.1875,91.5,78.77734375,77.828125,79.27734375
1765077383460,1093.7578125,73.58984375,76.1875,91.9296875,78.77734375,77.828125,79.27734375
1765077398463,1100.7578125,73.58984375,76.1875,91.5703125,78.77734375,77.828125,79.27734375
1765077413466,1100.55078125,73.58984375,76.1875,91.6328125,78.77734375,77.828125,79.27734375
1765077428467,1100.71484375,73.58984375,76.1875,91.8828125,78.77734375,77.828125,79.27734375
1765077443469,1100.46875,73.58984375,76.1875,91.734375,78.77734375,77.828125,79.27734375
1765077458471,1100.16015625,73.58984375,76.1875,91.74609375,78.77734375,77.828125,79.27734375
1765077473472,1099.390625,73.58984375,76.1875,91.5546875,78.77734375,77.828125,79.27734375
1765077488473,1098.9765625,73.58984375,76.1875,91.77734375,78.77734375,77.828125,79.27734375
1765077503477,1099.203125,73.58984375,76.1875,91.64453125,78.77734375,77.828125,79.27734375
1765077518478,1098.515625,73.58984375,76.1875,91.81640625,78.77734375,77.828125,79.27734375
1765077533480,1095.78125,73.58984375,76.1875,91.71875,78.77734375,77.828125,79.27734375
1765077548482,1101.0390625,73.58984375,76.1875,91.76171875,78.77734375,77.828125,79.27734375
1765077563485,1100.7578125,73.58984375,76.1875,91.6171875,78.77734375,77.828125,79.27734375
1765077578489,1099.8515625,73.58984375,76.1875,91.71875,78.77734375,77.828125,79.27734375
1765077593491,1099.2578125,73.58984375,76.1875,91.5625,78.77734375,77.828125,79.27734375
1765077608494,1099.9921875,73.58984375,76.1875,91.74609375,78.77734375,77.828125,79.27734375
1765077623495,1099.453125,73.58984375,76.1875,91.80078125,78.77734375,77.828125,79.27734375
1765077638497,1098.125,73.58984375,76.1875,91.75,78.77734375,77.828125,79.27734375
1765077653499,1098.81640625,73.58984375,76.1875,91.84765625,78.77734375,77.828125,79.27734375
1765077668501,1098.3515625,73.58984375,76.1875,91.55859375,78.77734375,77.828125,79.27734375
1765077683503,1097.4453125,73.58984375,76.1875,91.8125,78.77734375,77.828125,79.27734375
1765077698504,1095.6640625,73.58984375,76.1875,91.8359375,78.77734375,77.828125,79.27734375
1765077713507,1094.20703125,73.58984375,76.1875,91.60546875,78.77734375,77.828125,79.27734375
1765077728509,1099.6796875,73.58984375,76.1875,91.9140625,78.77734375,77.828125,79.27734375
1765077743511,1098.78125,73.58984375,76.1875,91.9375,78.77734375,77.828125,79.27734375
1765077758514,1098.84765625,73.58984375,76.1875,91.7890625,78.77734375,77.828125,79.27734375
1765077773515,1099.71875,73.58984375,76.1875,91.8046875,78.77734375,77.828125,79.27734375
1765077788520,1099.265625,73.58984375,76.1875,91.75,78.77734375,77.828125,79.27734375
1765077803522,1098.20703125,73.58984375,76.1875,91.85546875,78.77734375,77.828125,79.27734375
1765077818524,1097.77734375,73.58984375,76.1875,91.87109375,78.77734375,77.828125,79.27734375
1765077833526,1099.125,73.58984375,76.1875,91.76953125,78.77734375,77.828125,79.27734375
1765077848528,1095.921875,73.58984375,76.1875,91.73046875,78.77734375,77.828125,79.27734375
1765077863530,1096.60546875,73.58984375,76.1875,91.75390625,78.77734375,77.828125,79.27734375
1765077878533,1097.83984375,73.58984375,76.1875,91.72265625,78.77734375,77.828125,79.27734375
1765077893535,1103.19140625,73.58984375,76.1875,91.5078125,78.77734375,77.828125,79.27734375
1765077908537,1102.90234375,73.58984375,76.1875,91.65625,78.77734375,77.828125,79.40234375
1765077923538,1102.30859375,73.58984375,76.1875,91.89453125,78.77734375,77.828125,79.40234375
1765077938541,1100.98046875,73.58984375,76.1875,91.6953125,78.77734375,77.828125,79.40234375
1765077953542,1101.3984375,73.58984375,76.1875,91.9453125,78.77734375,77.828125,79.40234375
1765077968545,1101.3515625,73.58984375,76.1875,91.66015625,78.77734375,77.828125,79.40234375
1765077983547,1100.59375,73.58984375,76.1875,91.67578125,78.77734375,77.828125,79.40234375
1765077998549,1098.9609375,73.58984375,76.1875,91.8125,78.77734375,77.828125,79.40234375
1765078013552,1099.5625,73.58984375,76.1875,91.90234375,78.77734375,77.828125,79.40234375
1765078028557,1098.65234375,73.58984375,76.1875,91.79296875,78.77734375,77.828125,79.40234375
1765078043559,1094.83984375,73.58984375,76.1875,92.08203125,78.77734375,77.828125,79.40234375
1765078058562,1101.4765625,73.58984375,76.1875,91.703125,78.77734375,77.828125,79.40234375
1765078073564,1101.4921875,73.58984375,76.1875,91.68359375,78.77734375,77.828125,79.40234375
1765078088566,1101.1484375,73.58984375,76.1875,91.69921875,78.77734375,77.828125,79.40234375
1765078103568,1099.94921875,73.58984375,76.1875,91.79296875,78.77734375,77.828125,79.40234375
1765078118570,1099.265625,73.58984375,76.1875,91.81640625,78.77734375,77.828125,79.40234375
1765078133574,1099.9296875,73.58984375,76.1875,91.96875,78.77734375,77.828125,79.40234375
1765078148576,1099.79296875,73.58984375,76.1875,92.01171875,78.77734375,77.828125,79.40234375
1765078163578,1097.8125,73.58984375,76.1875,91.9375,78.77734375,77.828125,79.40234375
1765078178580,1097.22265625,73.58984375,76.1875,91.9453125,78.77734375,77.828125,79.40234375
1765078193582,1097.01171875,73.58984375,76.1875,91.70703125,78.77734375,77.828125,79.40234375
1765078208584,1095.3984375,73.58984375,76.1875,91.640625,78.77734375,77.828125,79.40234375
1765078223585,1100.171875,73.58984375,76.1875,92.16015625,78.77734375,77.828125,79.40234375
1765078238587,1099.921875,73.58984375,76.1875,91.87109375,78.77734375,77.828125,79.40234375
1765078253591,1100.36328125,73.58984375,76.1875,91.7890625,78.77734375,77.828125,79.40234375
1765078268592,1099.44921875,73.58984375,76.1875,91.8125,78.77734375,77.828125,79.40234375
1765078283594,1099.3515625,73.58984375,76.1875,91.6875,78.77734375,77.828125,79.40234375
1765078298595,1099.08203125,73.71484375,76.1875,91.71875,78.77734375,77.828125,79.40234375
1765078313599,1099.3984375,73.71484375,76.1875,91.57421875,78.77734375,77.828125,79.40234375
1765078328601,1098.48046875,73.71484375,76.1875,91.703125,78.77734375,77.828125,79.40234375
1765078343603,1097.2265625,73.71484375,76.1875,91.90234375,78.77734375,77.828125,79.40234375
1765078358605,1096.0703125,73.71484375,76.1875,91.67578125,78.77734375,77.828125,79.40234375
1765078373608,1094.2265625,73.71484375,76.1875,91.77734375,78.77734375,77.828125,79.40234375
1765078388609,1100.2734375,73.71484375,76.1875,91.9609375,78.77734375,77.828125,79.40234375
1765078403613,1099.0859375,73.71484375,76.1875,92.0625,78.77734375,77.828125,79.40234375
1765078418617,1098.5625,73.71484375,76.1875,91.8828125,78.77734375,77.828125,79.40234375
1765078433618,1099.50390625,73.71484375,76.1875,91.6875,78.77734375,77.828125,79.40234375
1765078448621,1099.05078125,73.71484375,76.1875,91.83984375,78.77734375,77.828125,79.40234375
1765078463625,1098.4296875,73.71484375,76.1875,91.7578125,78.77734375,77.828125,79.40234375
1765078478628,1098.1484375,73.71484375,76.1875,91.53125,78.77734375,77.828125,79.40234375
1765078493632,1100.875,73.71484375,76.1875,91.8359375,78.77734375,77.828125,79.40234375
1765078508633,1104.921875,73.71484375,76.1875,91.9609375,78.77734375,77.828125,79.40234375
