ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759456161332,52.44140625,20.1484375,22.359375,23.671875,22.6015625,22.265625,22.90625
1759456176334,606.765625,29.3984375,23.859375,38.0625,23.8515625,24.140625,27.1171875
1759456191337,780.4140625,37.55859375,26.08984375,38.1953125,26.28125,26.2109375,29.5859375
1759456206338,782.45703125,39.6796875,26.46484375,38.58203125,26.53125,26.5859375,31.78125
1759456221340,785.34375,39.6796875,28.50390625,38.41796875,28.56640625,28.7265625,36.25
1759456236342,787.2109375,39.6796875,28.50390625,40.5078125,28.81640625,28.8515625,38.32421875
1759456251343,789.4609375,39.6796875,30.58203125,40.58203125,30.8515625,30.91015625,40.3359375
1759456266345,791.94140625,39.6796875,30.58203125,40.359375,30.9765625,31.03515625,44.515625
1759456281346,793.75,39.6796875,32.671875,40.62890625,32.98828125,33.2109375,44.515625
1759456296348,795.1171875,39.6796875,32.671875,40.6640625,32.98828125,33.2109375,44.640625
1759456311349,796.7265625,39.6796875,34.6796875,40.6875,35.109375,35.23828125,44.640625
1759456326350,796.81640625,39.6796875,34.6796875,40.55859375,35.234375,35.23828125,44.765625
1759456341352,801.7421875,39.6796875,36.69921875,40.70703125,37.24609375,37.3203125,44.765625
1759456356354,804.34375,39.6796875,36.69921875,40.67578125,37.24609375,37.3203125,44.765625
1759456371357,806.71875,39.6796875,38.74609375,40.79296875,39.25,39.36328125,44.890625
1759456386359,809.625,39.6796875,40.7734375,40.703125,39.25,39.36328125,45.015625
1759456401360,811.33984375,39.6796875,40.7734375,41.0078125,41.2578125,41.42578125,45.015625
1759456416362,812.73828125,39.6796875,42.859375,40.8515625,41.2578125,41.42578125,45.015625
1759456431364,813.68359375,39.6796875,42.859375,40.7890625,43.265625,43.46875,45.015625
1759456446365,815.90625,39.6796875,42.859375,40.66015625,43.265625,43.46875,45.015625
1759456461369,817.77734375,39.6796875,42.859375,40.91015625,43.265625,43.46875,45.015625
1759456476371,819.23046875,39.6796875,42.859375,40.890625,43.265625,43.46875,45.015625
1759456491372,821.65625,39.6796875,42.859375,40.8828125,43.265625,43.46875,45.015625
1759456506375,822.61328125,39.6796875,42.859375,40.95703125,43.390625,43.46875,45.015625
1759456521378,826.70703125,39.6796875,42.984375,40.92578125,43.390625,43.46875,45.015625
1759456536379,828.41796875,39.6796875,42.984375,41.05078125,43.390625,43.46875,45.015625
1759456551382,831.21875,39.6796875,42.984375,40.984375,43.390625,43.46875,45.140625
1759456566385,833.02734375,39.8046875,42.984375,41.109375,43.515625,43.46875,45.140625
1759456581388,834.84375,39.8046875,42.984375,41.109375,43.515625,43.46875,45.140625
1759456596392,836.3359375,39.8046875,42.984375,41.0703125,43.515625,43.46875,45.265625
1759456611395,837.9453125,39.8046875,42.984375,41.0703125,43.515625,43.46875,45.265625
1759456626396,839.22265625,39.8046875,42.984375,41.0625,43.515625,43.46875,45.265625
1759456641398,842.10546875,39.8046875,42.984375,41.171875,43.515625,43.46875,45.265625
1759456656400,843.0859375,39.8046875,42.984375,41.15234375,43.515625,43.46875,45.265625
1759456671402,845.640625,39.8046875,42.984375,41.15234375,43.515625,43.46875,45.265625
1759456686403,846.40625,39.8046875,42.984375,41.265625,43.515625,43.46875,45.265625
1759456701405,853.16015625,39.8046875,42.984375,41.265625,43.515625,43.46875,45.265625
1759456716407,857.27734375,39.8046875,42.984375,41.05078125,43.515625,43.46875,45.265625
1759456731410,860.1015625,39.8046875,42.984375,41.17578125,43.515625,43.46875,45.265625
1759456746412,861.87890625,39.8046875,42.984375,41.1640625,43.515625,43.46875,45.265625
1759456761416,864.1328125,39.8046875,42.984375,41.2890625,43.515625,43.59375,45.265625
1759456776418,864.09375,39.8046875,42.984375,41.140625,43.515625,43.59375,45.265625
1759456791419,871.50390625,39.8046875,42.984375,43.22265625,43.515625,43.59375,45.265625
1759456806423,872.05078125,39.8046875,42.984375,43.1953125,43.515625,43.59375,45.265625
1759456821424,875.140625,39.8046875,42.984375,43.40625,43.515625,43.59375,45.265625
1759456836426,876.44140625,39.8046875,42.984375,43.27734375,43.515625,43.59375,45.265625
1759456851431,877.69140625,39.8046875,42.984375,43.4921875,43.515625,43.59375,45.390625
1759456866433,873.82421875,39.8046875,42.984375,43.48046875,43.640625,43.59375,45.390625
1759456881435,891.30859375,39.8046875,42.984375,45.421875,43.640625,43.59375,45.390625
1759456896437,920.09765625,39.8046875,42.984375,45.37890625,43.640625,43.59375,45.390625
1759456911439,929.0078125,39.8046875,42.984375,45.58984375,43.640625,43.59375,45.390625
1759456926441,933.4140625,39.8046875,42.984375,45.48046875,43.640625,43.59375,45.390625
1759456941442,935.328125,39.8046875,42.984375,45.72265625,43.640625,43.59375,45.390625
1759456956443,936.99609375,39.8046875,42.984375,45.66796875,43.640625,43.59375,45.390625
1759456971446,940.66796875,39.8046875,42.984375,45.72265625,43.640625,43.59375,45.390625
1759456986447,942.50390625,39.8046875,42.984375,45.515625,43.640625,43.59375,45.390625
1759457001449,943.375,39.9296875,42.984375,45.73828125,43.640625,43.59375,45.390625
1759457016450,946.2265625,39.9296875,42.984375,45.63671875,43.640625,43.71875,45.390625
1759457031455,946.80859375,39.9296875,42.984375,45.55859375,43.640625,43.71875,45.390625
1759457046456,953.58984375,39.9296875,42.984375,45.5546875,43.640625,43.71875,45.390625
1759457061458,955.296875,39.9296875,42.984375,45.640625,43.640625,43.71875,45.390625
1759457076460,958.921875,39.9296875,42.984375,45.75,43.640625,43.71875,45.390625
1759457091463,960.640625,39.9296875,42.984375,45.703125,43.640625,43.71875,45.390625
1759457106464,961.6953125,39.9296875,42.984375,45.65625,43.640625,43.71875,45.390625
1759457121465,963.69140625,39.9296875,42.984375,45.78125,43.640625,43.71875,45.390625
1759457136466,965.90234375,39.9296875,42.984375,45.8515625,43.640625,43.71875,45.390625
1759457151468,967.390625,39.9296875,42.984375,45.6484375,43.765625,43.71875,45.390625
1759457166471,970.16015625,39.9296875,42.984375,45.7734375,43.765625,43.71875,45.390625
1759457181473,973.8046875,39.9296875,42.984375,45.859375,43.765625,43.71875,45.390625
1759457196474,973.8515625,39.9296875,42.984375,45.859375,43.765625,43.71875,45.390625
1759457211476,975.66796875,39.9296875,42.984375,45.72265625,43.765625,43.71875,45.390625
1759457226477,971.38671875,39.9296875,42.984375,45.70703125,43.765625,43.71875,45.390625
1759457241481,994.375,39.9296875,42.984375,45.671875,43.765625,43.71875,45.390625
1759457256483,1007.72265625,39.9296875,42.984375,45.921875,43.765625,43.71875,45.390625
1759457271487,1032.2265625,39.9296875,42.984375,45.78515625,43.765625,43.71875,45.390625
1759457286493,1048.14453125,39.9296875,42.984375,45.8984375,43.765625,43.71875,45.390625
1759457301494,1049.41015625,39.9296875,42.984375,45.7578125,43.765625,43.71875,45.390625
1759457316496,1051.3671875,39.9296875,46.109375,45.74609375,43.765625,43.71875,45.390625
1759457331501,1052.9453125,39.9296875,46.234375,47.12109375,43.765625,43.71875,45.390625
1759457346502,1054.7421875,39.9296875,46.234375,49.37109375,44.140625,43.71875,45.390625
1759457361504,1056.87890625,39.9296875,46.234375,49.37109375,46.140625,43.71875,45.390625
1759457376506,1056.11328125,43.6796875,46.234375,49.21875,46.140625,43.71875,45.515625
1759457391509,1057.65625,43.6796875,46.234375,49.07421875,46.140625,44.96875,45.515625
1759457406511,1061.01171875,43.6796875,46.234375,49.2578125,46.140625,46.96875,46.140625
1759457421513,1065.8046875,43.6796875,46.234375,51.41015625,46.140625,46.96875,48.015625
