ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776656676539,844.32421875,45.34375,31.27734375,46.890625,37.01953125,37.3046875,51.66015625
1776656691540,845.5625,45.34765625,31.28515625,46.81640625,39.0234375,39.31640625,51.671875
1776656706541,847.01953125,45.3515625,31.28515625,46.7890625,39.02734375,39.3203125,51.6796875
1776656721542,849.75,45.35546875,31.29296875,46.83203125,39.03125,39.3203125,51.6875
1776656736546,851.1640625,45.35546875,31.30078125,46.90234375,39.03125,39.3203125,51.69140625
1776656751547,852.234375,45.35546875,31.30078125,46.8046875,39.03125,39.32421875,51.6953125
1776656766548,856.25390625,45.359375,31.30078125,46.8671875,39.03125,39.33203125,51.703125
1776656781550,858.80078125,45.3671875,31.30078125,46.91015625,39.03125,39.359375,51.70703125
1776656796551,860.8984375,45.3671875,31.30078125,46.89453125,39.03515625,39.359375,51.7109375
1776656811553,863.07421875,45.37109375,31.34765625,46.80859375,41.0390625,41.359375,51.7109375
1776656826554,863.7421875,45.37109375,31.34765625,46.93359375,41.04296875,41.3671875,51.72265625
1776656841555,869.390625,45.37109375,31.34765625,48.90625,41.04296875,41.3671875,51.734375
1776656856558,871.140625,45.37109375,31.34765625,48.9609375,41.04296875,41.37109375,51.734375
1776656871558,872.59765625,45.37109375,31.3515625,49.19140625,41.04296875,41.37109375,51.73828125
1776656886560,875.484375,45.37109375,31.35546875,49.23046875,41.04296875,41.37109375,51.7421875
1776656901561,876.84375,45.375,31.36328125,49.27734375,41.04296875,41.37890625,51.74609375
1776656916563,877.74609375,45.37890625,31.36328125,49.35546875,41.046875,41.37890625,51.75390625
1776656931564,885.890625,45.3828125,31.36328125,49.33984375,41.05078125,43.37890625,51.75390625
1776656946567,917.4609375,45.3828125,31.36328125,49.34765625,43.05859375,43.37890625,51.7578125
1776656961568,926.75,45.390625,31.3671875,49.375,43.06640625,43.3828125,51.7734375
1776656976572,955.9453125,45.39453125,31.3671875,49.44140625,43.0703125,43.38671875,51.7890625
1776656991575,959.0078125,45.3984375,31.3671875,49.47265625,43.0703125,43.38671875,51.7890625
1776657006576,960.34375,45.3984375,31.37109375,49.4453125,43.0703125,43.390625,51.79296875
1776657021578,961.91015625,45.3984375,31.37109375,49.48828125,43.07421875,43.390625,51.796875
1776657036581,964.7109375,45.3984375,31.37109375,49.5078125,43.07421875,43.390625,51.8046875
1776657051583,965.62890625,45.3984375,31.37109375,49.53125,43.0859375,43.3984375,51.80859375
1776657066584,968.7421875,45.3984375,31.37109375,49.46484375,45.0859375,45.3984375,51.80859375
1776657081586,970.41796875,45.40234375,31.39453125,51.46875,45.0859375,45.3984375,51.80859375
1776657096587,971.8828125,45.42578125,31.39453125,51.59375,45.109375,45.41796875,51.83203125
1776657111588,972.75390625,45.42578125,31.39453125,51.6328125,45.109375,45.421875,51.83203125
1776657126590,978.70703125,45.42578125,31.3984375,51.60546875,45.109375,45.421875,51.83203125
1776657141591,980.0703125,45.42578125,31.3984375,51.6640625,45.109375,45.421875,51.83203125
1776657156593,982.6640625,45.42578125,31.3984375,51.57421875,45.11328125,45.421875,51.8359375
1776657171597,983.4609375,45.42578125,31.3984375,51.64453125,45.11328125,45.421875,51.8359375
1776657186598,985.86328125,45.4296875,31.3984375,51.5859375,47.11328125,47.421875,51.83984375
1776657201599,989.80078125,45.4296875,31.3984375,51.62109375,47.1171875,47.42578125,51.83984375
1776657216600,991.96875,45.4375,31.40234375,51.6484375,47.1171875,47.4296875,51.83984375
1776657231602,992.6875,45.4375,31.40234375,51.71484375,47.1171875,47.4296875,51.84765625
1776657246603,994.453125,45.4375,31.40234375,51.640625,47.1328125,47.4296875,51.84765625
1776657261606,997.68359375,45.4375,31.40625,51.703125,47.140625,47.4296875,51.8515625
1776657276608,999.16015625,45.4375,31.40625,51.63671875,47.14453125,47.4296875,51.8515625
1776657291609,1004.8125,45.4375,31.40625,51.671875,47.14453125,47.4296875,51.859375
1776657306612,1007.875,45.4375,31.40625,51.66796875,49.1484375,49.4296875,51.859375
1776657321612,1023.48828125,45.44140625,31.40625,51.734375,49.15234375,49.4296875,51.859375
1776657336615,1046.10546875,45.44140625,31.40625,51.640625,49.15234375,49.4296875,51.859375
1776657351616,1062.2109375,45.4453125,31.41015625,51.796875,49.15625,49.43359375,51.8671875
1776657366618,1082.65234375,45.4453125,31.41015625,51.75,49.16015625,49.43359375,51.8671875
1776657381619,1084.03515625,45.4453125,31.41015625,51.6796875,49.16015625,49.43359375,51.87890625
1776657396620,1086.0234375,45.44921875,53.90234375,51.765625,49.16015625,49.43359375,51.87890625
1776657411622,1087.8515625,45.453125,61.01953125,51.73828125,49.16015625,49.4375,51.87890625
1776657426623,1088.796875,55.84765625,61.01953125,51.765625,49.18359375,49.4375,51.88671875
1776657441625,1090.23046875,69.69921875,61.01953125,51.76171875,49.18359375,49.4375,51.88671875
1776657456626,1092.3828125,73.421875,61.01953125,51.73046875,49.18359375,49.4375,51.890625
1776657471627,1095.86328125,73.421875,61.0234375,65.62109375,49.1875,49.4375,51.89453125
1776657486629,1098.05859375,73.421875,61.0234375,81.23828125,49.1875,49.4375,51.89453125
1776657501631,1097.61328125,73.42578125,61.0234375,81.20703125,49.1875,51.16796875,51.89453125
1776657516633,1097.37890625,73.4296875,61.0234375,83.3359375,49.1875,65.01171875,51.8984375
1776657531634,1096.4140625,73.4375,61.0234375,83.27734375,49.1875,78.1875,51.8984375
1776657546636,1095.83203125,73.44140625,61.0234375,83.2890625,52.66015625,78.1875,51.90234375
1776657561637,1096.35546875,73.4453125,61.0234375,83.37109375,76.51953125,78.1875,51.90234375
1776657576638,1096.5078125,73.4453125,61.0234375,83.3203125,78.515625,78.19140625,51.90234375
1776657591640,1095.63671875,73.4453125,61.0234375,83.33203125,78.51953125,78.19140625,70.9453125
1776657606642,1095.04296875,73.4453125,61.0234375,83.3828125,78.51953125,78.19140625,79.71484375
1776657621644,1094.4375,73.453125,61.0234375,83.28125,78.51953125,78.19140625,81.71484375
1776657636645,1093.69140625,73.453125,61.0234375,83.33984375,78.51953125,78.19140625,81.71484375
1776657651648,1091.81640625,73.453125,61.0234375,83.30859375,78.53125,78.19140625,81.71875
1776657666649,1096.24609375,73.453125,61.0234375,83.390625,78.53515625,78.19140625,81.71875
1776657681651,1096.1640625,73.453125,61.0234375,83.4375,78.53515625,78.19140625,81.71875
1776657696653,1095.875,73.453125,61.0234375,83.4375,78.53515625,78.19140625,81.71875
1776657711655,1095.6875,73.453125,61.0234375,83.46484375,78.53515625,78.19140625,81.71875
1776657726656,1095.65234375,73.453125,61.0234375,83.5,78.53515625,78.1953125,81.72265625
1776657741657,1094.47265625,73.45703125,61.02734375,83.578125,78.5390625,78.1953125,81.7265625
1776657756659,1094.1640625,73.45703125,61.02734375,83.46484375,78.5546875,78.1953125,81.7265625
1776657771660,1094.29296875,73.45703125,61.02734375,83.44921875,78.5546875,78.1953125,81.7265625
1776657786661,1094.40625,73.45703125,61.02734375,83.62109375,78.56640625,78.1953125,81.7265625
1776657801664,1094.48828125,73.45703125,61.02734375,83.51171875,78.56640625,78.19921875,81.7265625
1776657816665,1094.12109375,73.46484375,61.02734375,83.55078125,78.56640625,78.19921875,81.7265625
1776657831666,1093.234375,73.46484375,61.02734375,83.5546875,78.578125,78.19921875,81.73046875
1776657846666,1095.27734375,73.46484375,61.02734375,83.5625,78.578125,78.19921875,81.73046875
1776657861667,1095.99609375,73.46484375,61.02734375,83.53515625,78.59765625,78.19921875,81.734375
1776657876669,1096.03125,73.46875,61.02734375,83.55078125,78.59765625,78.19921875,81.734375
1776657891672,1095.44140625,73.46875,61.02734375,83.51171875,78.59765625,78.19921875,81.734375
1776657906673,1095.3671875,73.46875,61.02734375,83.56640625,78.59765625,78.19921875,81.73828125
1776657921674,1095.05078125,73.47265625,61.02734375,83.55078125,78.59765625,78.19921875,81.73828125
1776657936677,1094.99609375,73.47265625,61.02734375,83.5625,78.59765625,78.203125,81.73828125
1776657951679,1094.22265625,73.47265625,61.02734375,83.58984375,78.59765625,78.203125,81.73828125
1776657966679,1093.703125,73.47265625,61.02734375,83.4375,78.59765625,78.203125,81.7421875
1776657981682,1093.41015625,73.4765625,61.02734375,83.46875,78.59765625,78.203125,81.74609375
1776657996684,1093.4765625,73.4765625,61.02734375,83.47265625,78.59765625,78.203125,81.75390625
1776658011686,1095.953125,73.4765625,61.02734375,83.4609375,78.59765625,78.203125,81.75390625
1776658026688,1093.37890625,73.4765625,61.02734375,83.48046875,78.609375,78.203125,81.75390625
1776658041689,1096.97265625,73.48046875,61.02734375,83.44140625,78.609375,78.203125,81.7578125
1776658056690,1096.65234375,73.48046875,61.02734375,83.46484375,78.609375,78.203125,81.7578125
1776658071692,1095.98828125,73.48046875,61.02734375,83.5234375,78.62109375,78.203125,81.7578125
1776658086694,1097.01953125,73.48046875,61.02734375,83.47265625,78.62109375,78.203125,81.7578125
1776658101695,1100.73828125,73.48046875,61.02734375,85.58984375,78.62109375,78.203125,81.76171875
1776658116697,1099.9609375,73.48046875,61.02734375,85.53515625,78.62109375,78.20703125,81.76171875
1776658131698,1099.31640625,73.484375,61.03125,85.70703125,78.625,78.20703125,81.765625
1776658146699,1098.4140625,73.484375,61.03125,85.6796875,78.625,78.2109375,81.765625
1776658161701,1098.23046875,73.484375,61.03125,85.64453125,78.625,78.2109375,81.765625
1776658176703,1096.91796875,73.484375,61.03125,85.5234375,78.625,78.2109375,81.765625
1776658191704,1095.68359375,73.484375,61.03125,85.5546875,78.625,78.2109375,81.765625
1776658206706,1094.3046875,73.484375,61.03125,85.546875,78.63671875,78.2109375,81.765625
1776658221707,1099.61328125,73.484375,61.03125,85.5625,78.63671875,78.2109375,81.765625
1776658236708,1098.6953125,73.484375,61.03125,85.6875,78.63671875,78.21484375,81.765625
1776658251709,1099.1015625,73.484375,61.03125,87.59765625,78.640625,78.21484375,81.765625
1776658266711,1098.28125,73.4921875,61.03125,87.6796875,78.64453125,78.21484375,81.765625
1776658281713,1097.46875,73.4921875,61.03125,87.73046875,78.64453125,78.21484375,81.77734375
1776658296714,1097.3359375,73.49609375,61.03125,87.69921875,78.64453125,78.21484375,81.78125
1776658311715,1098.09765625,73.49609375,61.03125,87.73828125,78.64453125,78.21484375,81.78125
1776658326720,1098.1484375,73.49609375,61.03125,87.75390625,78.64453125,78.21484375,81.78125
1776658341722,1096.91796875,73.49609375,61.03125,87.67578125,78.64453125,78.21484375,81.78125
1776658356723,1097.015625,73.49609375,61.03125,87.6875,78.64453125,78.21484375,81.78125
1776658371725,1095.84765625,73.49609375,61.03125,87.69140625,78.64453125,78.21484375,81.78125
1776658386727,1095.35546875,73.49609375,61.03125,87.7890625,78.6484375,78.21484375,81.78125
1776658401729,1098.60546875,73.49609375,61.03125,87.67578125,78.6484375,78.21484375,81.78125
1776658416730,1098.74609375,73.5,61.03125,87.796875,78.6484375,78.21484375,81.78125
1776658431733,1098.5625,73.5,61.03125,87.734375,78.6484375,78.21484375,81.78125
1776658446734,1098.1796875,73.5,61.03125,87.734375,78.6484375,78.21484375,81.78515625
1776658461735,1097.8046875,73.5,61.03125,87.71484375,78.66015625,78.21484375,81.78515625
1776658476735,1097.15234375,73.5,61.03125,87.84375,78.66015625,78.21484375,81.7890625
1776658491738,1096.2421875,73.5,61.03125,87.7578125,78.66015625,78.21484375,81.7890625
1776658506740,1096.23828125,73.5,61.03125,87.69921875,78.66015625,78.21875,81.7890625
1776658521742,1096.46875,73.50390625,61.03515625,87.70703125,78.671875,78.22265625,81.79296875
1776658536744,1096.5234375,73.50390625,61.03515625,87.7421875,78.67578125,78.22265625,81.79296875
1776658551746,1096.484375,73.50390625,61.03515625,87.69140625,78.6796875,78.22265625,81.79296875
1776658566748,1095.41796875,73.50390625,61.03515625,87.70703125,78.6796875,78.22265625,81.79296875
1776658581750,1094.640625,73.5078125,61.03515625,87.70703125,78.6796875,78.22265625,81.79296875
1776658596751,1097.44921875,73.5078125,61.03515625,87.7265625,78.6796875,78.22265625,81.79296875
1776658611754,1097.6484375,73.51171875,61.03515625,87.6953125,78.6796875,78.22265625,81.796875
1776658626756,1097.51171875,73.51171875,61.03515625,87.69140625,78.6796875,78.22265625,81.796875
1776658641757,1097.80078125,73.51171875,61.03515625,87.80078125,78.6796875,78.22265625,81.796875
1776658656758,1097.76171875,73.51171875,61.03515625,87.7421875,78.6796875,78.22265625,81.796875
1776658671761,1096.83203125,73.51171875,61.03515625,87.7109375,78.6796875,78.22265625,81.796875
1776658686762,1096.87890625,73.51171875,61.03515625,87.6015625,78.6796875,78.22265625,81.796875
1776658701764,1096.2265625,73.51171875,61.03515625,87.6015625,78.6875,78.22265625,81.796875
1776658716766,1099.54296875,73.51171875,61.03515625,87.671875,78.6875,78.22265625,81.796875
1776658731768,1098.3828125,73.51171875,61.03515625,89.7578125,78.6875,78.22265625,81.80078125
1776658746769,1097.73046875,73.51171875,61.03515625,89.7890625,78.6875,78.22265625,81.80078125
1776658761770,1094.2734375,73.51171875,61.03515625,89.72265625,78.69140625,78.22265625,81.80078125
1776658776772,1100.01171875,73.51171875,61.03515625,89.75390625,78.69140625,78.22265625,81.80078125
1776658791776,1099.44921875,73.51171875,61.03515625,89.765625,78.69921875,78.22265625,81.80078125
1776658806777,1098.71875,73.51171875,61.03515625,89.921875,78.69921875,78.22265625,81.80078125
1776658821780,1098.69921875,73.51171875,61.03515625,89.73828125,78.69921875,78.22265625,81.80078125
1776658836782,1099.1484375,73.51171875,61.03515625,89.8046875,78.69921875,78.22265625,81.80078125
1776658851783,1098.515625,73.51171875,61.03515625,89.91796875,78.69921875,78.2265625,81.80078125
1776658866784,1098.484375,73.515625,61.03515625,89.875,78.69921875,78.2265625,81.80078125
1776658881785,1098.17578125,73.515625,61.03515625,89.8359375,78.69921875,78.23046875,81.80078125
1776658896789,1098.16796875,73.515625,61.03515625,90.046875,78.69921875,78.23046875,81.80078125
1776658911790,1096.609375,73.51953125,61.0390625,89.91796875,78.703125,78.23046875,81.8046875
1776658926795,1096.203125,73.51953125,61.0390625,89.828125,78.703125,78.23046875,81.8046875
1776658941797,1094.8515625,73.51953125,61.0390625,89.796875,78.703125,78.23046875,81.8046875
1776658956799,1098.953125,73.51953125,61.0390625,89.7890625,78.703125,78.23046875,81.8046875
1776658971800,1098.98046875,73.51953125,61.0390625,89.8984375,78.71484375,78.23046875,81.8046875
1776658986802,1098.87890625,73.51953125,61.0390625,89.83203125,78.71484375,78.23046875,81.8046875
1776659001803,1098.5625,73.51953125,61.0390625,89.84765625,78.71484375,78.23046875,81.8046875
1776659016804,1097.6015625,73.51953125,61.0390625,89.921875,78.71484375,78.23046875,81.8046875
1776659031805,1097.75,73.51953125,61.0390625,89.8828125,78.71484375,78.23046875,81.8046875
1776659046806,1096.6953125,73.51953125,61.0390625,89.890625,78.71484375,78.23046875,81.8046875
1776659061810,1097.52734375,73.51953125,61.0390625,89.85546875,78.71484375,78.23046875,81.8046875
1776659076812,1097.23828125,73.51953125,61.0390625,90.00390625,78.71875,78.23046875,81.8046875
1776659091814,1096.484375,73.51953125,61.0390625,89.890625,78.71875,78.23046875,81.8046875
1776659106815,1096.77734375,73.51953125,61.0390625,89.828125,78.71875,78.23046875,81.8046875
1776659121817,1095.52734375,73.51953125,61.0390625,90.0234375,78.71875,78.23046875,81.80859375
1776659136819,1094.8828125,73.51953125,61.0390625,89.9140625,78.71875,78.23046875,81.80859375
1776659151820,1098.4140625,73.51953125,61.0390625,89.84765625,78.71875,78.23046875,81.80859375
1776659166821,1097.2109375,73.51953125,61.0390625,89.86328125,78.71875,78.23046875,81.80859375
1776659181824,1098.36328125,73.51953125,61.0390625,89.890625,78.71875,78.23046875,81.80859375
1776659196825,1097.8515625,73.51953125,61.0390625,89.94921875,78.71875,78.23046875,81.80859375
1776659211828,1098.12109375,73.51953125,61.0390625,91.97265625,78.71875,78.23046875,81.80859375
1776659226831,1096.6484375,73.51953125,61.0390625,91.9375,78.7265625,78.23046875,81.81640625
1776659241835,1096.6796875,73.51953125,61.0390625,91.8515625,78.7265625,78.23046875,81.81640625
1776659256836,1096.0546875,73.51953125,61.0390625,91.9453125,78.7265625,78.23046875,81.81640625
1776659271837,1096.45703125,73.51953125,61.0390625,92.07421875,78.7265625,78.234375,81.81640625
1776659286838,1096.26953125,73.5234375,61.04296875,92.0234375,78.73046875,78.234375,81.8203125
1776659301840,1096.390625,73.5234375,61.04296875,91.984375,78.734375,78.234375,81.8203125
1776659316842,1095.59765625,73.5234375,61.04296875,91.86328125,78.734375,78.234375,81.8203125
1776659331844,1100.96875,73.5234375,61.04296875,91.890625,78.734375,78.234375,81.82421875
1776659346845,1100.10546875,73.5234375,61.04296875,91.88671875,78.734375,78.234375,81.82421875
1776659361846,1099.9609375,73.5234375,61.04296875,91.9921875,78.73828125,78.234375,81.82421875
1776659376847,1100.01953125,73.5234375,61.04296875,91.97265625,78.73828125,78.234375,81.82421875
1776659391849,1099.19921875,73.5234375,61.04296875,91.96875,78.73828125,78.234375,81.828125
1776659406850,1099.0234375,73.5234375,61.04296875,92.16015625,78.7421875,78.234375,81.828125
1776659421852,1098.79296875,73.5234375,61.04296875,94.25390625,78.7421875,78.24609375,81.828125
1776659436853,1097.6328125,73.5234375,61.04296875,94.1328125,78.7421875,78.24609375,81.828125
1776659451854,1097.55859375,73.5234375,61.04296875,94.21484375,78.7421875,78.24609375,81.828125
1776659466856,1096.8359375,73.5234375,61.04296875,94.22265625,78.75,78.24609375,81.828125
1776659481858,1096.03125,73.5234375,61.04296875,94.21484375,78.75,78.24609375,81.828125
1776659496859,1096.37109375,73.5234375,61.04296875,94.22265625,78.75,78.24609375,81.83984375
1776659511861,1099.171875,73.5234375,61.04296875,94.1875,78.75,78.24609375,81.83984375
1776659526862,1099.2265625,73.5234375,61.04296875,94.26171875,78.75,78.24609375,81.83984375
1776659541864,1098.5859375,73.5234375,61.04296875,94.1953125,78.75,78.24609375,81.83984375
1776659556866,1097.75390625,73.5234375,61.04296875,94.296875,78.75,78.24609375,81.83984375
1776659571867,1097.7109375,73.5234375,61.04296875,94.17578125,78.75,78.24609375,81.83984375
1776659586868,1097.91015625,73.5234375,61.04296875,94.04296875,78.75,78.24609375,81.83984375
1776659601870,1098.1953125,73.5234375,61.04296875,94.34765625,78.75390625,78.24609375,81.83984375
1776659616871,1097.76171875,73.5234375,61.04296875,94.25390625,78.75390625,78.24609375,81.83984375
1776659631872,1097.5625,73.5234375,61.04296875,94.34375,78.75390625,78.24609375,81.84375
1776659646873,1096.58984375,73.5234375,61.04296875,94.24609375,78.75390625,78.24609375,81.84375
1776659661874,1095.9609375,73.5234375,61.04296875,94.21484375,78.75390625,78.25,81.84375
1776659676876,1095.4140625,73.52734375,61.046875,94.26953125,78.7578125,78.25,81.8515625
1776659691878,1098.9453125,73.52734375,61.046875,94.23828125,78.7578125,78.25,81.8515625
1776659706880,1098.859375,73.52734375,61.046875,94.2890625,78.7578125,78.25,81.8515625
1776659721881,1098.07421875,73.52734375,61.046875,94.23828125,78.7578125,78.25,81.8515625
1776659736883,1098.265625,73.52734375,61.046875,94.29296875,78.765625,78.25,81.8515625
1776659751886,1097.64453125,73.52734375,61.046875,94.1328125,78.765625,78.25,81.859375
1776659766887,1095.77734375,73.52734375,61.046875,94.16015625,78.765625,78.25,81.859375
1776659781888,1096.81640625,73.52734375,61.046875,94.09375,78.7734375,78.25,81.859375
1776659796890,1096.0625,73.52734375,61.046875,94.1640625,78.7734375,78.25,81.859375
1776659811891,1096.0546875,73.52734375,61.046875,94.0703125,78.77734375,78.25,81.859375
1776659826892,1096.26953125,73.52734375,61.046875,94.1015625,78.77734375,78.25,81.859375
1776659841895,1096.21875,73.52734375,61.046875,94.11328125,78.77734375,78.25,81.86328125
1776659856896,1096.1171875,73.52734375,61.046875,94.10546875,78.77734375,78.25,81.86328125
1776659871899,1095.84765625,73.52734375,61.046875,94.0703125,78.77734375,78.25,81.86328125
1776659886900,1097.34375,73.52734375,61.046875,94.12890625,78.77734375,78.25,81.86328125
1776659901901,1097.0234375,73.52734375,61.046875,94.078125,78.77734375,78.25,81.87109375
1776659916902,1097.73828125,73.52734375,61.046875,94.10546875,78.77734375,78.25,81.87109375
1776659931903,1097.83984375,73.52734375,61.046875,94.12109375,78.77734375,78.25,81.875
1776659946906,1100.60546875,73.52734375,61.046875,94.12109375,78.77734375,78.25,81.875
1776659961909,1099.93359375,73.52734375,61.046875,94.23046875,78.77734375,78.25,81.875
1776659976911,1099.6953125,73.52734375,61.046875,94.2265625,78.77734375,78.25,81.875
1776659991913,1098.44140625,73.52734375,61.046875,94.27734375,78.77734375,78.25,81.875
1776660006914,1097.73046875,73.52734375,61.046875,94.1796875,78.77734375,78.25,81.875
1776660021917,1097.43359375,73.52734375,61.046875,94.20703125,78.77734375,78.25,81.875
1776660036919,1096.63671875,73.52734375,61.046875,94.19140625,78.7890625,78.2578125,81.875
1776660051921,1096.45703125,73.52734375,61.046875,94.203125,78.7890625,78.2578125,81.875
1776660066923,1099.69921875,73.53125,61.05078125,94.19140625,78.79296875,78.2578125,81.87890625
1776660081924,1099.078125,73.53125,61.05078125,94.29296875,78.796875,78.2578125,81.87890625
1776660096926,1097.9375,73.53125,61.05078125,94.265625,78.796875,78.2578125,81.87890625
1776660111927,1099.83984375,73.53125,61.05078125,94.2265625,78.796875,78.2578125,81.87890625
1776660126932,1100.453125,73.53125,61.05078125,94.234375,78.8046875,78.2578125,81.87890625
1776660141934,1100.67578125,73.53125,61.05078125,94.21484375,78.8046875,78.2578125,81.87890625
1776660156937,1100.51171875,73.53125,61.05078125,94.29296875,78.8046875,78.2578125,81.87890625
1776660171938,1099.7265625,73.53125,61.05078125,94.234375,78.8046875,78.2578125,81.8828125
1776660186939,1099.4140625,73.53125,61.05078125,94.28515625,78.8046875,78.2578125,81.8828125
1776660201941,1099.35546875,73.53125,61.05078125,94.28515625,78.8046875,78.2578125,81.8828125
1776660216942,1098.00390625,73.53125,61.05078125,94.35546875,78.80859375,78.2578125,81.8828125
1776660231944,1097.66796875,73.53125,61.05078125,94.21875,78.80859375,78.2578125,81.890625
1776660246945,1100.859375,73.53125,61.05078125,94.19921875,78.80859375,78.2578125,81.890625
1776660261946,1101.015625,73.53125,61.05078125,94.33203125,78.80859375,78.2578125,81.89453125
1776660276947,1099.96875,73.53125,61.05078125,94.2578125,78.80859375,78.2578125,81.89453125
1776660291948,1099.91796875,73.53125,61.05078125,94.30078125,78.80859375,78.2578125,81.89453125
1776660306949,1100.50390625,73.53125,61.05078125,94.359375,78.81640625,78.2578125,81.8984375
1776660321950,1098.9453125,73.53125,61.05078125,94.421875,78.8203125,78.2578125,81.8984375
1776660336954,1099.37109375,73.53125,61.05078125,94.33203125,78.8203125,78.2578125,81.8984375
1776660351957,1098.8671875,73.53515625,61.05078125,94.31640625,78.8203125,78.2578125,81.8984375
1776660366959,1099.76953125,73.53515625,61.05078125,94.2421875,78.8203125,78.2578125,81.8984375
1776660381963,1099.296875,73.53515625,61.05078125,94.25390625,78.8203125,78.2578125,81.8984375
1776660396964,1098.6328125,73.53515625,61.05078125,94.25390625,78.8203125,78.2578125,81.8984375
1776660411966,1097.84375,73.53515625,61.05078125,94.33984375,78.8203125,78.2578125,81.8984375
1776660426972,1096.31640625,73.53515625,61.05078125,94.4375,78.8203125,78.26171875,81.8984375
1776660441973,1099.3671875,73.53515625,61.05078125,94.30859375,78.8203125,78.26171875,81.8984375
1776660456973,1100.02734375,73.5390625,61.0546875,94.28515625,78.83203125,78.26171875,81.90625
1776660471975,1100.35546875,73.5390625,61.0546875,94.265625,78.83203125,78.26171875,81.90625
1776660486978,1099.6796875,73.5390625,61.0546875,94.21875,78.83203125,78.26171875,81.90625
1776660501982,1099.64453125,73.5390625,61.0546875,94.34375,78.83203125,78.26171875,81.90625
1776660516982,1099.71875,73.5390625,61.0546875,94.34765625,78.83203125,78.26171875,81.90625
1776660531984,1098.51171875,73.5390625,61.0546875,94.40625,78.83203125,78.26171875,81.91015625
1776660546985,1098.17578125,73.5390625,61.0546875,94.26953125,78.83203125,78.26171875,81.91015625
1776660561986,1102.33203125,73.5390625,61.0546875,94.38671875,78.83203125,78.26171875,81.91015625
1776660576987,1101.51171875,73.5390625,61.0546875,94.35546875,78.83203125,78.26171875,81.91015625
1776660591989,1100.5234375,73.5390625,61.0546875,94.34375,78.83203125,78.26171875,81.91015625
1776660606991,1098.72265625,73.5390625,61.0546875,94.5078125,78.83203125,78.26171875,81.91015625
1776660621993,1101.828125,73.5390625,61.0546875,94.31640625,78.83203125,78.265625,81.91015625
