ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1773634379513,1091.00390625,74.50390625,61.1875,91.4375,79.22265625,79.37890625,3732.96484375
1773634394514,1090.640625,74.50390625,61.1875,91.59765625,79.22265625,79.37890625,3752.56640625
1773634409515,1090.5703125,74.50390625,61.1875,91.53515625,79.22265625,79.37890625,3771.94921875
1773634424519,1089.9921875,74.50390625,61.1875,91.37109375,79.22265625,79.37890625,3791.90625
1773634439523,1093.37890625,74.50390625,61.1875,91.53125,79.22265625,79.37890625,3811.51953125
1773634454525,1093.17578125,74.50390625,61.1875,91.46484375,79.22265625,79.3828125,3831.24609375
1773634469526,1093.140625,74.50390625,61.1875,91.43359375,79.2265625,79.3828125,3850.81640625
1773634484529,1092.3515625,74.50390625,61.1875,91.41015625,79.2265625,79.38671875,3870.0625
1773634499531,1092.515625,74.50390625,61.19140625,91.6328125,79.2265625,79.38671875,3890.19921875
1773634514533,1092.18359375,74.50390625,61.19140625,91.46875,79.23046875,79.38671875,3909.91015625
1773634529536,1092.36328125,74.50390625,61.19140625,91.4140625,79.23046875,79.38671875,3929.359375
1773634544538,1091.28125,74.50390625,61.19140625,91.6484375,79.23046875,79.38671875,3948.97265625
1773634559541,1091.09375,74.50390625,61.19140625,91.4765625,79.234375,79.390625,3968.9609375
1773634574542,1090.546875,74.50390625,61.19140625,91.6171875,79.234375,79.390625,3988.296875
1773634589545,1090.546875,74.50390625,61.19140625,91.68359375,79.234375,79.390625,4008.0703125
1773634604548,1089.55078125,74.50390625,61.19921875,91.578125,79.23828125,79.390625,4027.6875
1773634619550,1089.53125,74.50390625,61.19921875,91.5390625,79.23828125,79.390625,4047.35546875
1773634634552,1092.51171875,74.50390625,61.19921875,91.57421875,79.23828125,79.39453125,4067.05078125
1773634649555,1092.8359375,74.50390625,61.19921875,91.43359375,79.23828125,79.39453125,4086.484375
1773634664559,1096.80078125,74.5078125,61.203125,91.65234375,79.2421875,79.3984375,4106.00390625
1773634679560,1095.94921875,74.5078125,61.203125,93.75390625,79.2421875,79.3984375,4125.6171875
1773634694564,1095.61328125,74.5078125,61.203125,93.58203125,79.24609375,79.3984375,4145.015625
1773634709566,1095.0078125,74.5078125,61.203125,93.6171875,79.24609375,79.3984375,4164.96484375
1773634724569,1094.72265625,74.5078125,61.203125,93.75,79.24609375,79.3984375,4184.47265625
1773634739571,1093.83984375,74.5078125,61.203125,93.4921875,79.24609375,79.3984375,4204.3828125
1773634754572,1093.40234375,74.5078125,61.203125,93.56640625,79.24609375,79.40234375,4224.15234375
1773634769573,1092.68359375,74.5078125,61.203125,93.4921875,79.24609375,79.40234375,4243.8203125
1773634784576,1092.27734375,74.5078125,61.20703125,93.61328125,79.25,79.40234375,4263.4765625
1773634799578,1091.01953125,74.5078125,61.20703125,93.90625,79.25,79.40234375,4283.6328125
1773634814582,1088.96875,74.5078125,61.20703125,93.80859375,79.25,79.40234375,4302.4140625
1773634829584,1093.5390625,74.5078125,61.20703125,93.65625,79.25,79.40234375,4322.12890625
1773634844586,1093.2578125,74.5078125,61.20703125,93.8046875,79.25,79.40234375,4341.59765625
1773634859588,1093.1171875,74.51171875,61.20703125,93.50390625,79.25,79.40234375,4361.4453125
1773634874591,1092.94921875,74.51171875,61.20703125,93.828125,79.25,79.40234375,4381.15234375
1773634889592,1092.95703125,74.51171875,61.2109375,93.64453125,79.25390625,79.40234375,4400.58984375
1773634904595,1092.93359375,74.51171875,61.2109375,93.890625,79.25390625,79.40625,4420.42578125
1773634919597,1092.6953125,74.51171875,61.2109375,93.9921875,79.25390625,79.40625,4440.1171875
1773634934598,1092.57421875,74.51171875,61.21484375,93.93359375,79.25390625,79.40625,4459.84375
1773634949600,1092.09375,74.51171875,61.21484375,93.8359375,79.25390625,79.40625,4479.97265625
1773634964601,1091.66015625,74.51171875,61.21484375,93.8671875,79.25390625,79.40625,4499.61328125
1773634979604,1091.59765625,74.51171875,61.21484375,93.75,79.25390625,79.40625,4519.66015625
1773634994606,1089.5703125,74.51171875,61.21484375,93.63671875,79.2578125,79.41015625,4539.24609375
1773635009611,1093.27734375,74.51171875,61.21875,93.85546875,79.2578125,79.41015625,4559.13671875
1773635024612,1092.8984375,74.51171875,61.21875,93.84375,79.2578125,79.41015625,4578.734375
1773635039615,1092.5703125,74.51171875,61.21875,93.61328125,79.2578125,79.41015625,4598.66015625
1773635054617,1092.56640625,74.515625,61.2265625,93.578125,79.26171875,79.4140625,4617.90625
1773635069621,1091.8515625,74.515625,61.2265625,93.75,79.26171875,79.4140625,4637.890625
1773635084623,1091.33984375,74.515625,61.2265625,94.0,79.26171875,79.4140625,4657.6796875
1773635099627,1091.5078125,74.515625,61.2265625,94.15234375,79.26171875,79.4140625,4677.203125
1773635114630,1091.26171875,74.515625,61.2265625,93.96484375,79.265625,79.4140625,4697.33984375
1773635129632,1092.9140625,74.515625,61.23046875,94.1640625,79.265625,79.41796875,4716.2890625
1773635144634,1092.859375,74.515625,61.23046875,94.0546875,79.265625,79.41796875,4734.81640625
1773635159639,1093.1875,74.515625,61.23046875,93.859375,79.41015625,79.41796875,4753.34375
1773635174641,1092.515625,74.515625,61.23046875,94.25,79.41015625,79.41796875,4771.72265625
1773635189643,1091.54296875,74.515625,61.23046875,93.90234375,79.41015625,79.41796875,4790.9296875
1773635204646,1094.16015625,74.515625,61.23046875,93.8828125,79.41015625,79.421875,4809.8125
1773635219647,1093.875,74.515625,61.23046875,94.0078125,79.41015625,79.421875,4828.59375
1773635234649,1094.23046875,74.515625,61.23046875,93.93359375,79.421875,79.421875,4843.4140625
1773635249653,1094.52734375,74.515625,61.23046875,93.76171875,79.42578125,79.421875,4863.25390625
1773635264654,1093.94140625,74.515625,61.23046875,93.7734375,79.42578125,79.421875,4883.1171875
1773635279655,1098.28125,74.515625,61.23046875,94.171875,79.42578125,79.421875,4902.76953125
1773635294660,1097.953125,74.515625,61.23046875,93.78515625,79.42578125,79.421875,4922.16796875
1773635309662,1096.79296875,74.515625,61.23046875,94.03515625,79.42578125,79.421875,4941.6484375
1773635324665,1096.4453125,74.515625,61.234375,93.94921875,79.42578125,79.421875,4961.1171875
1773635339666,1095.6171875,74.515625,61.234375,94.08203125,79.42578125,79.421875,4980.6953125
1773635354668,1094.62890625,74.515625,61.23828125,94.1640625,79.4296875,79.421875,5000.52734375
1773635369669,1093.90625,74.515625,61.23828125,94.01171875,79.4296875,79.421875,5020.27734375
1773635384672,1096.73046875,74.515625,61.23828125,93.82421875,79.4296875,79.421875,5040.27734375
1773635399674,1096.765625,74.515625,61.23828125,94.23828125,79.4296875,79.42578125,5059.91015625
1773635414675,1096.06640625,74.515625,61.23828125,94.01953125,79.4296875,79.42578125,5079.34375
1773635429677,1095.44921875,74.515625,61.23828125,94.1640625,79.4296875,79.42578125,5098.67578125
1773635444678,1095.37109375,74.51953125,61.2421875,93.91015625,79.43359375,79.4296875,5117.8203125
1773635459680,1095.29296875,74.51953125,61.2421875,94.046875,79.43359375,79.43359375,5137.6328125
1773635474682,1094.828125,74.51953125,61.2421875,94.10546875,79.43359375,79.43359375,5157.046875
1773635489684,1095.1640625,74.51953125,61.2421875,93.80078125,79.43359375,79.43359375,5176.859375
1773635504687,1094.16015625,74.51953125,61.2421875,94.1328125,79.43359375,79.43359375,5196.37109375
1773635519688,1094.33984375,74.51953125,61.2421875,93.875,79.43359375,79.43359375,5216.02734375
1773635534691,1094.1171875,74.51953125,61.2421875,93.81640625,79.43359375,79.43359375,5236.00390625
1773635549693,1093.16796875,74.51953125,61.2421875,93.83203125,79.43359375,79.4375,5255.65625
1773635564695,1093.140625,74.5234375,61.2421875,93.7109375,79.43359375,79.4375,5275.37890625
1773635579696,1091.71875,74.5234375,61.2421875,93.67578125,79.43359375,79.4375,5295.1953125
1773635594698,1096.14453125,74.5234375,61.24609375,94.02734375,79.4375,79.4375,5315.02734375
1773635609701,1095.60546875,74.5234375,61.24609375,93.97265625,79.4375,79.4375,5334.953125
1773635624704,1095.06640625,74.5234375,61.24609375,94.07421875,79.4375,79.4375,5354.74609375
1773635639706,1095.36328125,74.5234375,61.24609375,94.03125,79.4375,79.44140625,5374.53125
1773635654707,1094.7109375,74.5234375,61.25,94.1796875,79.4375,79.44140625,5394.4453125
1773635669708,1093.64453125,74.5234375,61.25,94.28125,79.4375,79.44140625,5414.33203125
1773635684709,1093.61328125,74.5234375,61.25,94.22265625,79.4375,79.44140625,5433.96875
1773635699710,1093.5,74.52734375,61.25,94.08984375,79.4375,79.44140625,5453.8671875
1773635714713,1093.16796875,74.52734375,61.25,93.9296875,79.4375,79.44140625,5473.08203125
1773635729715,1092.8203125,74.52734375,61.25,93.9609375,79.4375,79.4453125,5492.91015625
1773635744717,1090.94140625,74.52734375,61.25390625,93.96875,79.4375,79.4453125,5512.453125
1773635759720,1091.96875,74.52734375,61.25390625,94.1875,79.4375,79.44921875,5532.18359375
1773635774722,1095.22265625,74.53125,61.25390625,93.859375,79.4375,79.44921875,5552.0703125
1773635789724,1095.296875,74.53125,61.25390625,94.06640625,79.4375,79.44921875,5571.39453125
1773635804726,1094.99609375,74.53125,61.25390625,94.22265625,79.44140625,79.44921875,5591.078125
1773635819729,1094.87109375,74.53125,61.2578125,93.9921875,79.44140625,79.44921875,5611.125
1773635834732,1094.22265625,74.53515625,61.26171875,94.0859375,79.4453125,79.453125,5630.734375
1773635849734,1094.27734375,74.53515625,61.26171875,93.9296875,79.4453125,79.453125,5649.6171875
1773635864735,1094.17578125,74.53515625,61.26171875,94.16796875,79.453125,79.453125,5668.56640625
1773635879737,1094.0078125,74.53515625,61.26171875,94.04296875,79.453125,79.453125,5688.08203125
1773635894738,1098.328125,74.53515625,61.265625,94.140625,79.45703125,79.453125,5707.41796875
1773635909739,1096.75,74.53515625,61.265625,93.96875,79.45703125,79.453125,5726.71875
1773635924743,1095.57421875,74.53515625,61.265625,93.9609375,79.45703125,79.453125,5745.7890625
