ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751681930056,872.484375,39.4453125,42.70703125,42.3203125,43.390625,43.29296875,45.10546875
1751681945057,880.96484375,39.4453125,42.70703125,42.50390625,43.390625,43.29296875,45.10546875
1751681960061,909.91796875,39.4453125,42.70703125,42.66015625,43.390625,43.41796875,45.10546875
1751681975062,912.64453125,39.4453125,42.70703125,42.3359375,43.390625,43.41796875,45.10546875
1751681990064,915.31640625,39.4453125,42.70703125,42.29296875,43.390625,43.41796875,45.10546875
1751682005065,916.83203125,39.4453125,42.70703125,44.75390625,43.390625,43.41796875,45.10546875
1751682020068,917.12890625,39.4453125,42.70703125,44.68359375,43.390625,43.41796875,45.10546875
1751682035070,921.45703125,39.4453125,42.70703125,44.79296875,43.390625,43.41796875,45.10546875
1751682050072,922.81640625,39.4453125,42.70703125,44.66796875,43.515625,43.41796875,45.10546875
1751682065075,922.953125,39.4453125,42.70703125,44.75390625,43.515625,43.41796875,45.10546875
1751682080076,929.171875,39.4453125,42.70703125,44.34765625,43.515625,43.41796875,45.10546875
1751682095079,933.0625,39.4453125,42.70703125,44.81640625,43.515625,43.41796875,45.10546875
1751682110080,934.16015625,39.4453125,42.70703125,44.6171875,43.515625,43.41796875,45.10546875
1751682125082,935.8359375,39.4453125,42.70703125,44.7265625,43.515625,43.41796875,45.10546875
1751682140084,939.7890625,39.4453125,42.70703125,44.7265625,43.515625,43.41796875,45.10546875
1751682155085,941.65625,39.4453125,42.83203125,44.66015625,43.515625,43.41796875,45.23046875
1751682170087,943.2421875,39.4453125,42.83203125,44.6640625,43.515625,43.41796875,45.23046875
1751682185089,944.6875,39.4453125,42.83203125,44.90625,43.515625,43.41796875,45.23046875
1751682200091,946.66015625,39.4453125,42.83203125,44.98828125,43.515625,43.41796875,45.23046875
1751682215095,946.640625,39.4453125,42.83203125,44.765625,43.515625,43.41796875,45.23046875
1751682230097,947.8125,39.5703125,42.83203125,44.55078125,43.515625,43.41796875,45.23046875
1751682245098,947.2578125,39.5703125,42.83203125,44.98828125,43.515625,43.41796875,45.23046875
1751682260102,957.82421875,39.5703125,42.83203125,44.71484375,43.515625,43.41796875,45.23046875
1751682275105,960.171875,39.5703125,42.83203125,44.76953125,43.515625,43.41796875,45.23046875
1751682290107,961.51953125,39.5703125,42.83203125,44.75,43.515625,43.41796875,45.23046875
1751682305111,965.16796875,39.5703125,42.83203125,44.65625,43.515625,43.41796875,45.23046875
1751682320114,991.125,39.5703125,42.83203125,44.7109375,43.515625,43.41796875,45.23046875
1751682335117,1008.55078125,39.5703125,42.83203125,44.8046875,43.515625,43.41796875,45.23046875
1751682350119,1031.69921875,39.5703125,42.95703125,44.77734375,43.515625,43.41796875,45.23046875
1751682365121,1033.33984375,39.5703125,42.95703125,44.86328125,43.515625,43.41796875,45.23046875
1751682380123,1031.61328125,39.5703125,46.58203125,44.83203125,43.515625,43.41796875,45.23046875
1751682395124,1032.359375,39.5703125,46.58203125,45.01953125,43.515625,43.54296875,45.23046875
1751682410125,1037.984375,39.5703125,46.58203125,47.00390625,43.515625,43.54296875,45.23046875
1751682425128,1041.0546875,41.5703125,46.58203125,46.97265625,43.515625,43.54296875,45.23046875
1751682440129,1042.84375,41.5703125,46.58203125,46.7734375,46.890625,43.54296875,45.23046875
1751682455130,1043.9453125,41.5703125,46.58203125,46.88671875,46.890625,44.91796875,45.23046875
1751682470132,1046.5,41.5703125,46.58203125,46.859375,46.890625,46.91796875,45.23046875
1751682485136,1048.05078125,41.5703125,46.58203125,46.98046875,46.890625,46.91796875,47.98046875
1751682500137,1049.4140625,41.6953125,46.58203125,46.96875,46.890625,46.91796875,47.98046875
1751682515139,1050.3828125,41.6953125,46.58203125,47.21875,46.890625,46.91796875,47.98046875
1751682530141,1051.875,41.6953125,46.58203125,46.9375,46.890625,46.91796875,47.98046875
1751682545142,1054.96484375,41.6953125,46.58203125,46.9375,46.890625,46.91796875,47.98046875
1751682560146,1057.91015625,41.6953125,46.58203125,48.91796875,46.890625,46.91796875,47.98046875
1751682575147,1052.03515625,41.6953125,46.58203125,49.234375,46.890625,46.91796875,48.10546875
1751682590149,1059.9765625,41.6953125,46.58203125,49.0078125,46.890625,46.91796875,48.10546875
1751682605150,1058.13671875,41.6953125,46.58203125,49.16015625,46.890625,46.91796875,48.10546875
1751682620152,1059.4296875,41.6953125,46.58203125,49.30859375,46.890625,46.91796875,48.10546875
1751682635153,1058.7265625,41.6953125,46.58203125,49.09375,46.890625,46.91796875,48.10546875
1751682650155,1057.9609375,41.6953125,46.58203125,49.0625,46.890625,46.91796875,48.10546875
1751682665156,1057.9375,41.6953125,46.58203125,49.109375,46.890625,46.91796875,48.10546875
1751682680161,1057.96484375,41.6953125,46.58203125,49.0078125,46.890625,46.91796875,48.10546875
1751682695163,1056.625,41.6953125,46.58203125,51.05078125,46.890625,46.91796875,48.10546875
1751682710165,1055.68359375,41.6953125,46.58203125,51.1484375,46.890625,46.91796875,48.10546875
1751682725168,1055.3359375,41.6953125,46.58203125,51.3359375,46.890625,46.91796875,48.10546875
1751682740170,1057.7421875,41.6953125,46.58203125,51.32421875,46.890625,46.91796875,48.10546875
1751682755172,1058.5234375,41.6953125,46.58203125,51.27734375,46.890625,46.91796875,48.10546875
1751682770174,1058.265625,41.8203125,46.58203125,51.23828125,46.890625,46.91796875,48.10546875
1751682785176,1056.8359375,41.8203125,46.58203125,51.35546875,46.890625,46.91796875,48.10546875
1751682800180,1058.25390625,41.8203125,46.58203125,51.328125,46.890625,46.91796875,48.10546875
1751682815183,1057.30078125,41.8203125,46.58203125,51.21875,46.890625,46.91796875,48.10546875
1751682830185,1055.94921875,41.8203125,46.58203125,51.28515625,46.890625,46.91796875,48.10546875
1751682845188,1055.13671875,41.8203125,46.58203125,51.21484375,46.890625,46.91796875,48.10546875
1751682860190,1056.18359375,41.8203125,46.58203125,51.43359375,46.890625,46.91796875,48.10546875
1751682875191,1054.71875,41.8203125,46.58203125,51.234375,46.890625,46.91796875,48.10546875
1751682890193,1054.34765625,41.8203125,46.58203125,51.40625,46.890625,46.91796875,48.10546875
1751682905195,1050.4921875,41.8203125,46.58203125,50.9296875,46.890625,46.91796875,48.23046875
1751682920196,1056.78515625,41.8203125,46.58203125,51.171875,46.890625,46.91796875,48.23046875
1751682935199,1057.96875,41.8203125,46.58203125,51.0625,46.890625,46.91796875,48.23046875
1751682950201,1056.90234375,41.8203125,46.58203125,51.38671875,46.890625,46.91796875,48.23046875
1751682965203,1056.4375,41.8203125,46.58203125,51.4453125,46.890625,46.91796875,48.23046875
1751682980205,1055.71484375,41.8203125,46.58203125,51.20703125,46.890625,46.91796875,48.23046875
1751682995208,1056.62109375,41.8203125,46.58203125,51.48046875,46.890625,46.91796875,48.23046875
1751683010209,1056.01953125,41.8203125,46.58203125,51.19921875,46.890625,46.91796875,48.23046875
1751683025211,1054.51171875,41.8203125,46.58203125,51.39453125,46.890625,46.91796875,48.23046875
1751683040212,1054.26171875,41.8203125,46.58203125,51.34765625,46.890625,46.91796875,48.23046875
1751683055214,1051.78515625,41.8203125,46.58203125,51.3046875,46.890625,46.91796875,48.23046875
1751683070219,1056.296875,41.8203125,46.58203125,51.08203125,46.890625,46.91796875,48.23046875
1751683085222,1057.36328125,41.8203125,46.58203125,51.32421875,46.890625,46.91796875,48.23046875
1751683100225,1056.6875,41.8203125,46.58203125,51.1328125,46.890625,46.91796875,48.23046875
1751683115226,1056.6796875,41.8203125,46.58203125,51.22265625,46.890625,46.91796875,48.23046875
1751683130228,1055.30078125,41.8203125,46.58203125,51.22265625,46.890625,46.91796875,48.23046875
1751683145229,1056.2734375,41.8203125,46.58203125,51.17578125,46.890625,46.91796875,48.23046875
1751683160232,1056.45703125,41.8203125,46.58203125,51.359375,46.890625,46.91796875,48.23046875
1751683175234,1055.234375,41.8203125,46.58203125,51.1171875,46.890625,46.91796875,48.23046875
1751683190236,1054.671875,41.8203125,46.58203125,50.953125,46.890625,46.91796875,48.23046875
1751683205239,1053.2734375,41.8203125,46.58203125,51.140625,46.890625,46.91796875,48.23046875
1751683220240,1059.1875,41.8203125,46.58203125,51.23046875,46.890625,46.91796875,48.23046875
1751683235242,1050.5234375,41.8203125,46.58203125,53.21875,46.890625,46.91796875,48.23046875
1751683250243,1060.5,41.8203125,46.58203125,53.45703125,46.890625,46.91796875,48.23046875
1751683265246,1059.80078125,41.8203125,46.58203125,53.42578125,46.890625,46.91796875,48.23046875
1751683280248,1059.18359375,41.8203125,46.58203125,53.4921875,46.890625,46.91796875,48.23046875
1751683295249,1059.265625,41.8203125,46.58203125,53.234375,46.890625,46.91796875,48.23046875
1751683310250,1058.7109375,41.8203125,46.58203125,53.4921875,46.890625,46.91796875,48.23046875
1751683325252,1057.7734375,41.8203125,46.58203125,53.50390625,46.890625,46.91796875,48.23046875
1751683340253,1057.5078125,41.8203125,46.58203125,53.43359375,46.890625,46.91796875,48.23046875
1751683355256,1057.578125,41.8203125,46.58203125,53.62109375,46.890625,46.91796875,48.23046875
1751683370258,1056.1875,41.8203125,46.58203125,53.55078125,46.890625,46.91796875,48.23046875
1751683385261,1054.30078125,41.8203125,46.58203125,55.609375,46.890625,46.91796875,48.23046875
1751683400264,1051.07421875,41.8203125,46.58203125,55.6171875,46.890625,46.91796875,48.23046875
1751683415265,1058.90234375,41.8203125,46.58203125,55.5859375,46.890625,46.91796875,48.23046875
1751683430268,1057.61328125,41.8203125,46.58203125,55.44921875,46.890625,46.91796875,48.23046875
1751683445269,1058.5703125,41.8203125,46.58203125,55.37890625,46.890625,46.91796875,48.23046875
1751683460270,1058.34765625,41.8203125,46.58203125,55.45703125,46.890625,46.91796875,48.23046875
1751683475272,1057.05859375,41.8203125,46.58203125,55.57421875,46.890625,46.91796875,48.23046875
1751683490274,1057.078125,41.8203125,46.58203125,55.37890625,46.890625,46.91796875,48.23046875
1751683505275,1057.6328125,41.8203125,46.58203125,55.375,46.890625,46.91796875,48.23046875
1751683520276,1056.9296875,41.8203125,46.58203125,55.56640625,46.890625,46.91796875,48.23046875
1751683535278,1055.42578125,41.8203125,46.58203125,55.66015625,46.890625,46.91796875,48.23046875
1751683550280,1054.59375,41.8203125,46.58203125,55.75390625,46.890625,46.91796875,48.23046875
1751683565282,1053.97265625,41.8203125,46.58203125,55.5859375,46.890625,46.91796875,48.23046875
1751683580285,1057.68359375,41.8203125,46.58203125,55.51953125,46.890625,46.91796875,48.23046875
1751683595288,1056.99609375,41.8203125,46.58203125,55.5625,46.890625,46.91796875,48.23046875
1751683610291,1057.02734375,41.8203125,46.58203125,55.49609375,46.890625,46.91796875,48.23046875
1751683625294,1057.5859375,41.8203125,46.58203125,55.65625,46.890625,46.91796875,48.23046875
1751683640298,1059.2890625,41.8203125,46.58203125,55.625,46.890625,47.04296875,48.23046875
1751683655299,1059.2421875,41.8203125,46.58203125,55.515625,46.890625,47.04296875,48.23046875
1751683670300,1058.203125,41.8203125,46.58203125,55.33203125,46.890625,47.04296875,48.23046875
1751683685303,1057.921875,41.8203125,46.58203125,55.7265625,46.890625,47.04296875,48.23046875
1751683700305,1058.66796875,41.8203125,46.58203125,55.68359375,46.890625,47.04296875,48.23046875
1751683715307,1058.2109375,41.8203125,46.58203125,55.7890625,46.890625,47.04296875,48.23046875
1751683730310,1054.74609375,41.8203125,46.58203125,55.75390625,46.890625,47.04296875,48.23046875
1751683745312,1054.95703125,41.8203125,46.58203125,55.62109375,46.890625,47.04296875,48.23046875
1751683760314,1059.9375,41.8203125,46.58203125,55.515625,46.890625,47.04296875,48.23046875
1751683775316,1059.7421875,41.8203125,46.58203125,55.609375,46.890625,47.04296875,48.23046875
1751683790319,1059.67578125,41.8203125,46.58203125,55.8359375,46.890625,47.04296875,48.23046875
1751683805320,1058.4921875,41.8203125,46.58203125,55.9140625,46.890625,47.04296875,48.23046875
1751683820322,1059.16015625,41.8203125,46.58203125,55.89453125,46.890625,47.04296875,48.23046875
1751683835323,1059.01171875,41.8203125,46.58203125,55.8203125,46.890625,47.04296875,48.23046875
1751683850326,1058.67578125,41.8203125,46.58203125,55.67578125,46.890625,47.04296875,48.23046875
1751683865327,1061.78515625,41.8203125,46.58203125,55.4921875,46.890625,47.04296875,48.23046875
1751683880330,1061.140625,41.8203125,46.58203125,57.91015625,46.890625,47.04296875,48.23046875
1751683895332,1059.80859375,41.8203125,46.58203125,57.81640625,46.890625,47.16796875,48.23046875
1751683910333,1059.8203125,41.8203125,46.58203125,57.3515625,46.890625,47.16796875,48.23046875
1751683925335,1058.78125,41.8203125,46.58203125,57.38671875,46.890625,47.16796875,48.23046875
1751683940337,1061.64453125,41.8203125,46.58203125,57.6953125,46.890625,47.16796875,48.23046875
1751683955338,1061.03125,41.8203125,46.58203125,57.65234375,46.890625,47.16796875,48.23046875
1751683970340,1061.69921875,41.8203125,46.58203125,57.6875,46.890625,47.16796875,48.23046875
1751683985341,1061.09765625,41.8203125,46.58203125,57.72265625,46.890625,47.16796875,48.23046875
1751684000345,1061.046875,41.8203125,46.58203125,57.73046875,46.890625,47.16796875,48.23046875
1751684015347,1060.27734375,41.8203125,46.58203125,57.69140625,46.890625,47.16796875,48.23046875
1751684030350,1059.4921875,41.8203125,46.58203125,57.90234375,46.890625,47.16796875,48.23046875
1751684045353,1059.98046875,41.8203125,46.58203125,57.51171875,46.890625,47.16796875,48.23046875
1751684060354,1059.65234375,41.8203125,46.58203125,57.42578125,46.890625,47.16796875,48.23046875
1751684075356,1059.21875,41.8203125,46.58203125,57.55859375,46.890625,47.16796875,48.23046875
1751684090362,1056.81640625,41.8203125,46.58203125,57.5,46.890625,47.16796875,48.23046875
1751684105363,1055.546875,41.8203125,46.58203125,59.54296875,46.890625,47.16796875,48.23046875
1751684120365,1060.8359375,41.8203125,46.58203125,59.65625,46.890625,47.16796875,48.23046875
1751684135367,1060.79296875,41.8203125,46.58203125,59.75390625,46.890625,47.16796875,48.23046875
1751684150370,1060.5625,41.8203125,46.58203125,59.6171875,46.890625,47.16796875,48.23046875
1751684165372,1060.1171875,41.8203125,46.58203125,59.8203125,46.890625,47.16796875,48.23046875
1751684180374,1059.8046875,41.8203125,46.58203125,59.59375,46.890625,47.16796875,48.23046875
1751684195376,1058.8515625,41.8203125,46.58203125,59.734375,46.890625,47.16796875,48.23046875
1751684210377,1059.06640625,41.8203125,46.58203125,59.7109375,46.890625,47.16796875,48.23046875
1751684225379,1059.125,41.8203125,46.58203125,59.5546875,46.890625,47.16796875,48.23046875
1751684240381,1058.875,41.8203125,46.58203125,59.6015625,46.890625,47.16796875,48.23046875
1751684255384,1056.140625,41.8203125,46.58203125,59.68359375,46.890625,47.16796875,48.23046875
1751684270386,1056.1640625,41.8203125,46.58203125,59.4140625,46.890625,47.16796875,48.23046875
1751684285387,1055.24609375,41.8203125,46.58203125,59.71484375,46.890625,47.16796875,48.23046875
1751684300387,1052.58984375,41.8203125,46.58203125,59.72265625,46.890625,47.16796875,48.35546875
1751684315389,1060.421875,41.8203125,46.70703125,59.85546875,46.890625,47.16796875,48.35546875
1751684330391,1060.10546875,41.8203125,46.70703125,59.59765625,46.890625,47.16796875,48.35546875
1751684345392,1060.46875,41.8203125,46.70703125,59.609375,47.015625,47.16796875,48.35546875
1751684360393,1059.27734375,41.8203125,46.70703125,59.6796875,47.015625,47.16796875,48.35546875
1751684375396,1059.26953125,41.8203125,46.70703125,59.6796875,47.015625,47.16796875,48.35546875
1751684390397,1059.0234375,41.8203125,46.70703125,59.77734375,47.015625,47.16796875,48.35546875
1751684405401,1057.78125,41.8203125,46.70703125,59.86328125,47.015625,47.16796875,48.35546875
1751684420403,1057.63671875,41.8203125,46.70703125,59.81640625,47.015625,47.16796875,48.35546875
1751684435407,1057.80859375,41.8203125,46.70703125,59.8828125,47.015625,47.16796875,48.35546875
1751684450408,1058.1875,41.8203125,46.70703125,59.73828125,47.015625,47.16796875,48.35546875
1751684465409,1056.21484375,41.8203125,46.70703125,59.734375,47.015625,47.16796875,48.35546875
1751684480411,1061.5390625,41.8203125,46.70703125,59.71875,47.015625,47.16796875,48.35546875
1751684495413,1059.078125,41.8203125,46.70703125,59.890625,47.015625,47.16796875,48.35546875
1751684510414,1062.44921875,41.8203125,46.70703125,59.77734375,47.015625,47.16796875,48.35546875
1751684525416,1061.91015625,41.8203125,46.70703125,59.9609375,47.015625,47.16796875,48.35546875
1751684540418,1061.61328125,41.8203125,46.70703125,59.859375,47.015625,47.16796875,48.35546875
1751684555419,1061.43359375,41.8203125,46.70703125,59.98046875,47.015625,47.16796875,48.35546875
1751684570421,1061.2890625,41.8203125,46.70703125,60.01171875,47.015625,47.16796875,48.35546875
1751684585424,1060.8828125,41.8203125,46.70703125,59.86328125,47.015625,47.16796875,48.35546875
1751684600425,1061.17578125,41.8203125,46.70703125,59.7734375,47.015625,47.16796875,48.35546875
1751684615428,1060.296875,41.8203125,46.70703125,59.80078125,47.015625,47.16796875,48.35546875
1751684630431,1059.60546875,41.8203125,46.70703125,59.88671875,47.015625,47.16796875,48.35546875
1751684645432,1058.73828125,41.8203125,46.70703125,59.80078125,47.015625,47.16796875,48.35546875
1751684660435,1058.23828125,41.8203125,46.70703125,59.86328125,47.015625,47.16796875,48.35546875
1751684675437,1056.26171875,41.8203125,46.70703125,59.83203125,47.015625,47.16796875,48.35546875
1751684690440,1061.37890625,41.8203125,46.70703125,59.61328125,47.015625,47.16796875,48.35546875
1751684705443,1060.625,41.8203125,46.70703125,59.68359375,47.015625,47.16796875,48.35546875
1751684720444,1060.2109375,41.8203125,46.70703125,60.0,47.015625,47.16796875,48.35546875
1751684735446,1061.2265625,41.8203125,46.70703125,59.72265625,47.015625,47.16796875,48.35546875
1751684750448,1060.44140625,41.8203125,46.70703125,60.04296875,47.015625,47.16796875,48.35546875
1751684765449,1060.10546875,41.8203125,46.70703125,59.94921875,47.015625,47.16796875,48.35546875
1751684780451,1058.65625,41.8203125,46.70703125,59.65234375,47.015625,47.16796875,48.35546875
1751684795453,1058.4453125,41.8203125,46.70703125,59.7421875,47.015625,47.16796875,48.35546875
1751684810455,1058.72265625,41.8203125,46.70703125,60.09765625,47.015625,47.16796875,48.35546875
1751684825456,1058.7109375,41.8203125,46.70703125,59.95703125,47.015625,47.16796875,48.35546875
1751684840458,1056.91796875,41.8203125,46.70703125,59.83203125,47.015625,47.16796875,48.35546875
1751684855460,1056.22265625,41.8203125,46.70703125,59.8203125,47.015625,47.16796875,48.35546875
1751684870462,1059.44921875,41.8203125,46.70703125,59.921875,47.015625,47.16796875,48.35546875
1751684885463,1060.14453125,41.8203125,46.70703125,59.8515625,47.015625,47.16796875,48.35546875
1751684900465,1060.76171875,41.8203125,46.70703125,59.93359375,47.015625,47.16796875,48.35546875
1751684915466,1059.91015625,41.8203125,46.70703125,59.90625,47.015625,47.16796875,48.35546875
1751684930468,1059.6640625,41.8203125,46.70703125,60.1015625,47.015625,47.16796875,48.35546875
1751684945470,1059.32421875,41.8203125,46.70703125,59.75,47.015625,47.16796875,48.35546875
1751684960472,1058.95703125,41.8203125,46.70703125,59.97265625,47.015625,47.16796875,48.35546875
1751684975474,1058.9453125,41.8203125,46.70703125,59.92578125,47.015625,47.16796875,48.35546875
1751684990475,1057.94140625,41.8203125,46.70703125,59.984375,47.015625,47.16796875,48.35546875
1751685005477,1057.5234375,41.8203125,46.70703125,60.09375,47.015625,47.16796875,48.48046875
1751685020478,1057.3359375,41.8203125,46.70703125,59.71875,47.015625,47.16796875,48.48046875
1751685035480,1055.40625,41.8203125,46.70703125,59.96875,47.015625,47.16796875,48.48046875
1751685050483,1060.18359375,41.8203125,46.70703125,60.09375,47.015625,47.16796875,48.48046875
1751685065484,1059.58984375,41.8203125,46.70703125,59.80859375,47.015625,47.16796875,48.48046875
1751685080486,1059.2421875,41.8203125,46.70703125,60.171875,47.015625,47.16796875,48.48046875
1751685095489,1059.05078125,41.8203125,46.70703125,59.79296875,47.015625,47.16796875,48.48046875
1751685110491,1063.54296875,41.8203125,46.70703125,59.84375,47.015625,47.16796875,48.48046875
1751685125493,1062.84765625,41.8203125,46.70703125,59.97265625,47.015625,47.16796875,48.48046875
1751685140496,1062.5,41.8203125,46.70703125,60.0234375,47.015625,47.16796875,48.48046875
1751685155498,1060.50390625,41.8203125,46.70703125,59.80859375,47.015625,47.16796875,48.48046875
1751685170499,1060.28515625,41.8203125,46.70703125,60.15234375,47.015625,47.16796875,48.48046875
1751685185501,1059.91015625,41.8203125,46.70703125,59.97265625,47.015625,47.16796875,48.48046875
1751685200504,1059.71875,41.8203125,46.70703125,60.00390625,47.015625,47.16796875,48.48046875
1751685215506,1057.1640625,41.8203125,46.70703125,59.78515625,47.015625,47.16796875,48.48046875
1751685230509,1061.7890625,41.8203125,46.70703125,60.09375,47.015625,47.16796875,48.48046875
1751685245510,1061.3359375,41.8203125,46.70703125,59.86328125,47.015625,47.16796875,48.48046875
1751685260511,1060.8046875,41.8203125,46.70703125,60.109375,47.015625,47.16796875,48.48046875
1751685275514,1060.08984375,41.8203125,46.70703125,59.9609375,47.015625,47.16796875,48.48046875
1751685290516,1061.453125,41.8203125,46.70703125,59.84765625,47.015625,47.16796875,48.48046875
1751685305519,1060.45703125,41.8203125,46.70703125,60.11328125,47.015625,47.16796875,48.48046875
1751685320521,1060.7890625,41.8203125,46.70703125,60.00390625,47.015625,47.16796875,48.48046875
1751685335524,1059.97265625,41.8203125,46.70703125,60.10546875,47.015625,47.16796875,48.48046875
1751685350526,1059.07421875,41.8203125,46.70703125,60.27734375,47.015625,47.16796875,48.48046875
1751685365528,1058.19921875,41.8203125,46.70703125,59.91015625,47.015625,47.16796875,48.48046875
1751685380530,1058.125,41.8203125,46.70703125,60.078125,47.015625,47.16796875,48.48046875
1751685395532,1057.33984375,41.8203125,46.70703125,60.06640625,47.015625,47.16796875,48.48046875
1751685410533,1053.3359375,41.8203125,46.70703125,59.890625,47.015625,47.16796875,48.48046875
1751685425535,1059.95703125,41.8203125,46.70703125,59.875,47.015625,47.16796875,48.48046875
1751685440538,1059.609375,41.8203125,46.70703125,59.8828125,47.015625,47.16796875,48.48046875
1751685455540,1059.58984375,41.8203125,46.70703125,59.90234375,47.015625,47.16796875,48.48046875
1751685470543,1059.05078125,41.8203125,46.70703125,59.90625,47.015625,47.16796875,48.48046875
1751685485546,1060.2578125,41.8203125,46.70703125,59.94140625,47.015625,47.16796875,48.48046875
1751685500549,1060.34375,41.8203125,46.70703125,60.12890625,47.015625,47.16796875,48.48046875
1751685515551,1059.22265625,41.8203125,46.70703125,59.89453125,47.015625,47.16796875,48.48046875
1751685530554,1059.55859375,41.8203125,46.70703125,59.96875,47.015625,47.16796875,48.48046875
1751685545555,1059.21875,41.8203125,46.70703125,59.92578125,47.015625,47.16796875,48.48046875
1751685560556,1058.421875,41.8203125,46.70703125,60.171875,47.015625,47.16796875,48.48046875
1751685575558,1057.1015625,41.8203125,46.70703125,60.04296875,47.015625,47.16796875,48.48046875
1751685590560,1056.55859375,41.8203125,46.70703125,59.9375,47.015625,47.16796875,48.48046875
1751685605563,1054.00390625,41.8203125,46.70703125,60.04296875,47.015625,47.16796875,48.48046875
1751685620565,1060.56640625,41.8203125,46.70703125,59.84375,47.015625,47.16796875,48.48046875
1751685635568,1060.2890625,41.8203125,46.70703125,59.90625,47.015625,47.16796875,48.48046875
1751685650571,1059.82421875,41.8203125,46.70703125,59.91796875,47.015625,47.16796875,48.48046875
