ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1760666641808,827.9609375,39.76171875,43.4765625,41.421875,43.578125,43.75390625,45.1953125
1760666656809,830.0859375,39.76171875,43.4765625,41.5078125,43.578125,43.75390625,45.1953125
1760666671813,831.75,39.76171875,43.4765625,41.45703125,43.578125,43.75390625,45.1953125
1760666686816,834.05078125,39.76171875,43.4765625,41.30078125,43.578125,43.75390625,45.3203125
1760666701819,835.83984375,39.76171875,43.4765625,41.2890625,43.578125,43.75390625,45.3203125
1760666716824,836.80078125,40.01171875,43.4765625,41.25390625,43.703125,43.75390625,45.3203125
1760666731825,838.63671875,40.01171875,43.4765625,41.50390625,43.703125,43.75390625,45.3203125
1760666746827,840.1640625,40.01171875,43.4765625,41.5,43.703125,43.75390625,45.3203125
1760666761828,840.703125,40.01171875,43.4765625,41.625,43.703125,43.75390625,45.3203125
1760666776829,843.37109375,40.01171875,43.4765625,41.54296875,43.703125,43.75390625,45.3203125
1760666791831,850.05859375,40.01171875,43.4765625,41.375,43.828125,43.75390625,45.3203125
1760666806833,852.25,40.01171875,43.4765625,41.48828125,43.828125,43.75390625,45.3203125
1760666821835,853.859375,40.01171875,43.4765625,41.40234375,43.828125,43.75390625,45.3203125
1760666836837,855.72265625,40.01171875,43.6015625,41.52734375,43.828125,43.75390625,45.3203125
1760666851839,857.109375,40.01171875,43.6015625,41.640625,43.828125,43.75390625,45.3203125
1760666866842,859.56640625,40.13671875,43.6015625,41.48828125,43.828125,43.75390625,45.3203125
1760666881844,861.43359375,40.13671875,43.6015625,41.72265625,43.828125,43.75390625,45.3203125
1760666896845,863.51953125,40.13671875,43.6015625,41.57421875,43.828125,43.75390625,45.3203125
1760666911846,865.88671875,40.13671875,43.6015625,41.55078125,43.828125,43.75390625,45.3203125
1760666926848,866.140625,40.13671875,43.6015625,41.67578125,43.828125,43.75390625,45.3203125
1760666941849,872.6015625,40.13671875,43.6015625,43.90234375,43.828125,43.75390625,45.3203125
1760666956850,875.0546875,40.13671875,43.6015625,43.796875,43.828125,43.75390625,45.3203125
1760666971853,870.6171875,40.13671875,43.6015625,43.69140625,43.828125,43.75390625,45.3203125
1760666986855,880.546875,40.13671875,43.6015625,43.8203125,43.828125,43.75390625,45.3203125
1760667001856,882.22265625,40.13671875,43.6015625,43.9375,43.828125,43.75390625,45.3203125
1760667016857,905.17578125,40.13671875,43.6015625,43.90625,43.828125,43.75390625,45.3203125
1760667031858,922.45703125,40.13671875,43.6015625,43.98828125,43.828125,43.75390625,45.3203125
1760667046860,927.2265625,40.13671875,43.6015625,43.97265625,43.828125,43.75390625,45.4453125
1760667061863,929.109375,40.13671875,43.6015625,44.11328125,43.828125,43.75390625,45.4453125
1760667076865,930.69921875,40.13671875,43.6015625,46.01953125,43.828125,43.87890625,45.4453125
1760667091866,932.54296875,40.13671875,43.6015625,46.0078125,43.828125,43.87890625,45.4453125
1760667106867,933.77734375,40.13671875,43.6015625,46.08203125,43.828125,43.87890625,45.4453125
1760667121868,935.43359375,40.13671875,43.6015625,46.0390625,43.953125,43.87890625,45.5703125
1760667136869,936.828125,40.13671875,43.6015625,45.984375,43.953125,43.87890625,45.5703125
1760667151871,938.5703125,40.13671875,43.6015625,46.10546875,43.953125,43.87890625,45.5703125
1760667166872,944.171875,40.13671875,43.6015625,46.02734375,43.953125,43.87890625,45.5703125
1760667181873,946.72265625,40.13671875,43.6015625,46.1015625,43.953125,43.87890625,45.5703125
1760667196875,948.484375,40.13671875,43.6015625,46.09765625,43.953125,43.87890625,45.5703125
1760667211876,953.046875,40.13671875,43.6015625,45.9375,43.953125,43.87890625,45.5703125
1760667226879,954.78125,40.13671875,43.6015625,46.3125,43.953125,43.87890625,45.5703125
1760667241881,958.26953125,40.26171875,43.6015625,45.828125,43.953125,44.00390625,45.5703125
1760667256882,961.96875,40.26171875,43.6015625,46.06640625,43.953125,44.00390625,45.5703125
1760667271883,963.4765625,40.26171875,43.6015625,46.30859375,43.953125,44.00390625,45.5703125
1760667286886,965.296875,40.26171875,43.6015625,46.12890625,43.953125,44.00390625,45.5703125
1760667301888,966.45703125,40.26171875,43.6015625,46.25390625,43.953125,44.00390625,45.5703125
1760667316890,969.6953125,40.26171875,43.6015625,46.22265625,43.953125,44.00390625,45.5703125
1760667331891,969.72265625,40.26171875,43.6015625,46.34765625,43.953125,44.00390625,45.5703125
1760667346893,971.765625,40.26171875,43.6015625,46.1953125,43.953125,44.00390625,45.5703125
1760667361894,978.46484375,40.26171875,43.6015625,46.28125,43.953125,44.00390625,45.5703125
1760667376896,998.8359375,40.26171875,43.6015625,46.234375,43.953125,44.00390625,45.5703125
1760667391899,1012.7265625,40.26171875,43.6015625,46.359375,43.953125,44.00390625,45.5703125
1760667406901,1036.91796875,40.26171875,43.6015625,46.34375,43.953125,44.00390625,45.6953125
1760667421904,1052.40234375,40.26171875,43.6015625,46.2890625,43.953125,44.00390625,45.6953125
1760667436906,1054.10546875,40.26171875,44.9765625,46.25390625,43.953125,44.00390625,45.6953125
1760667451907,1056.046875,40.26171875,46.9765625,46.37890625,43.953125,44.00390625,45.6953125
1760667466908,1056.70703125,43.51171875,46.9765625,46.24609375,43.953125,44.00390625,45.6953125
1760667481910,1058.37109375,43.51171875,46.9765625,46.37109375,44.203125,44.00390625,45.6953125
1760667496913,1058.33984375,43.51171875,46.9765625,46.49609375,46.203125,44.12890625,45.8203125
1760667511914,1059.78125,43.51171875,46.9765625,46.45703125,46.203125,47.25390625,45.8203125
1760667526916,1065.87890625,43.51171875,46.9765625,47.734375,46.203125,47.25390625,45.8203125
1760667541918,1068.5,43.51171875,46.9765625,51.8671875,46.203125,47.25390625,46.8203125
1760667556919,1068.0859375,43.51171875,46.9765625,51.890625,46.203125,47.25390625,48.8203125
1760667571921,1067.6484375,43.51171875,46.9765625,51.80078125,46.328125,47.25390625,48.8203125
1760667586923,1067.24609375,43.51171875,46.9765625,51.8359375,46.328125,47.25390625,48.8203125
1760667601924,1067.47265625,43.51171875,46.9765625,51.9140625,46.328125,47.25390625,48.8203125
1760667616927,1066.65234375,43.51171875,46.9765625,51.84765625,46.328125,47.25390625,48.8203125
1760667631929,1066.32421875,43.51171875,46.9765625,51.95703125,46.328125,47.25390625,48.8203125
1760667646930,1065.56640625,43.51171875,46.9765625,51.7890625,46.328125,47.25390625,48.8203125
1760667661932,1064.35546875,43.51171875,46.9765625,51.75390625,46.328125,47.25390625,48.8203125
1760667676935,1064.50390625,43.51171875,46.9765625,51.9296875,46.328125,47.25390625,48.8203125
1760667691937,1063.68359375,43.51171875,46.9765625,51.89453125,46.328125,47.25390625,48.8203125
1760667706939,1062.1796875,43.51171875,46.9765625,51.8359375,46.328125,47.25390625,48.8203125
1760667721940,1066.5625,43.51171875,46.9765625,51.89453125,46.328125,47.25390625,48.8203125
1760667736941,1066.44921875,43.51171875,46.9765625,51.8828125,46.328125,47.25390625,48.8203125
1760667751943,1066.078125,43.51171875,46.9765625,51.9765625,46.328125,47.25390625,48.8203125
1760667766945,1066.375,43.51171875,46.9765625,51.8984375,46.328125,47.25390625,48.8203125
1760667781946,1065.58203125,43.51171875,46.9765625,51.87109375,46.328125,47.25390625,48.8203125
1760667796949,1065.6015625,43.51171875,46.9765625,51.99609375,46.328125,47.25390625,48.8203125
1760667811951,1064.4453125,43.51171875,46.9765625,51.859375,46.328125,47.25390625,48.8203125
1760667826952,1064.51953125,43.51171875,46.9765625,51.9609375,46.328125,47.25390625,48.8203125
1760667841953,1063.875,43.51171875,46.9765625,53.59765625,46.328125,47.25390625,48.8203125
1760667856956,1063.046875,43.51171875,46.9765625,53.9140625,46.328125,47.25390625,48.8203125
1760667871958,1063.58984375,43.51171875,46.9765625,53.9140625,46.328125,47.25390625,48.8203125
1760667886960,1061.99609375,43.51171875,46.9765625,53.87109375,46.328125,47.25390625,48.8203125
1760667901962,1058.82421875,43.51171875,46.9765625,53.86328125,46.328125,47.25390625,48.8203125
1760667916963,1066.08984375,43.51171875,46.9765625,53.86328125,46.328125,47.25390625,48.8203125
1760667931964,1065.52734375,43.51171875,46.9765625,53.72265625,46.328125,47.25390625,48.8203125
1760667946966,1065.875,43.51171875,46.9765625,53.97265625,46.328125,47.25390625,48.8203125
1760667961967,1065.01953125,43.51171875,46.9765625,53.8203125,46.328125,47.25390625,48.8203125
1760667976969,1065.234375,43.51171875,46.9765625,54.046875,46.328125,47.25390625,48.8203125
1760667991972,1065.00390625,43.51171875,46.9765625,54.01171875,46.328125,47.25390625,48.8203125
1760668006973,1064.4375,43.51171875,46.9765625,53.859375,46.328125,47.25390625,48.8203125
1760668021974,1063.53125,43.51171875,46.9765625,53.984375,46.328125,47.25390625,48.8203125
1760668036978,1064.50390625,43.51171875,46.9765625,53.82421875,46.328125,47.25390625,48.8203125
1760668051981,1063.34375,43.51171875,46.9765625,53.765625,46.328125,47.25390625,48.8203125
1760668066982,1063.140625,43.51171875,46.9765625,54.078125,46.328125,47.25390625,48.8203125
1760668081985,1063.71484375,43.51171875,46.9765625,53.99609375,46.328125,47.25390625,48.8203125
1760668096990,1062.9453125,43.51171875,46.9765625,54.0859375,46.328125,47.25390625,48.8203125
1760668111994,1071.6953125,43.51171875,46.9765625,54.1171875,46.328125,47.25390625,48.8203125
1760668126996,1071.29296875,43.51171875,46.9765625,53.90234375,46.328125,47.25390625,48.8203125
1760668141998,1070.546875,43.51171875,46.9765625,54.00390625,46.328125,47.25390625,48.8203125
1760668157000,1070.1484375,43.51171875,46.9765625,56.0234375,46.328125,47.25390625,48.8203125
1760668172001,1069.80859375,43.51171875,46.9765625,56.19140625,46.328125,47.25390625,48.8203125
1760668187003,1069.125,43.51171875,46.9765625,56.09375,46.328125,47.25390625,48.8203125
1760668202005,1069.1484375,43.51171875,46.9765625,55.8203125,46.328125,47.25390625,48.8203125
1760668217006,1068.69140625,43.51171875,46.9765625,55.8515625,46.328125,47.25390625,48.8203125
1760668232008,1068.125,43.51171875,46.9765625,56.03515625,46.328125,47.25390625,48.8203125
1760668247010,1067.56640625,43.51171875,46.9765625,55.9140625,46.328125,47.25390625,48.9453125
1760668262012,1067.73828125,43.51171875,46.9765625,55.83984375,46.328125,47.25390625,48.9453125
1760668277013,1066.55078125,43.51171875,46.9765625,55.9375,46.453125,47.25390625,48.9453125
1760668292014,1063.66015625,43.51171875,46.9765625,56.02734375,46.453125,47.25390625,48.9453125
1760668307016,1061.0,43.51171875,46.9765625,55.890625,46.453125,47.25390625,48.9453125
1760668322020,1068.83203125,43.51171875,46.9765625,56.109375,46.453125,47.25390625,48.9453125
1760668337023,1068.71484375,43.51171875,46.9765625,56.0078125,46.453125,47.25390625,48.9453125
1760668352026,1068.390625,43.51171875,46.9765625,56.10546875,46.453125,47.25390625,48.9453125
1760668367028,1068.296875,43.51171875,46.9765625,55.9921875,46.453125,47.25390625,48.9453125
1760668382030,1068.2109375,43.51171875,46.9765625,56.0703125,46.453125,47.25390625,48.9453125
1760668397034,1067.84765625,43.51171875,46.9765625,56.03125,46.453125,47.25390625,48.9453125
1760668412037,1067.37109375,43.51171875,46.9765625,55.84375,46.453125,47.25390625,48.9453125
1760668427038,1067.29296875,43.51171875,46.9765625,56.04296875,46.453125,47.25390625,48.9453125
1760668442040,1066.9609375,43.51171875,46.9765625,56.12890625,46.453125,47.25390625,48.9453125
1760668457042,1066.38671875,43.51171875,46.9765625,55.91015625,46.453125,47.25390625,48.9453125
1760668472043,1065.78125,43.51171875,46.9765625,56.2109375,46.453125,47.25390625,48.9453125
1760668487044,1063.0078125,43.51171875,46.9765625,56.015625,46.453125,47.25390625,48.9453125
1760668502047,1061.125,43.51171875,46.9765625,55.86328125,46.453125,47.25390625,48.9453125
1760668517050,1068.21875,43.51171875,46.9765625,56.0546875,46.453125,47.25390625,48.9453125
1760668532052,1067.6640625,43.51171875,46.9765625,56.08984375,46.453125,47.25390625,48.9453125
1760668547055,1067.67578125,43.51171875,46.9765625,55.8046875,46.453125,47.25390625,48.9453125
1760668562057,1067.4296875,43.51171875,46.9765625,56.1796875,46.453125,47.25390625,48.9453125
1760668577059,1066.89453125,43.51171875,46.9765625,55.98828125,46.453125,47.25390625,48.9453125
1760668592061,1066.4296875,43.51171875,46.9765625,55.984375,46.453125,47.25390625,48.9453125
1760668607063,1066.44140625,43.51171875,46.9765625,56.21484375,46.453125,47.25390625,48.9453125
1760668622065,1066.33203125,43.51171875,46.9765625,56.16015625,46.453125,47.25390625,48.9453125
1760668637068,1065.66015625,43.51171875,46.9765625,56.12109375,46.453125,47.25390625,48.9453125
1760668652071,1065.109375,43.51171875,46.9765625,55.95703125,46.453125,47.25390625,48.9453125
1760668667075,1064.41015625,43.63671875,46.9765625,55.953125,46.453125,47.25390625,48.9453125
1760668682078,1063.51171875,43.63671875,46.9765625,55.953125,46.453125,47.25390625,48.9453125
1760668697079,1067.58984375,43.63671875,46.9765625,58.1328125,46.453125,47.25390625,48.9453125
1760668712082,1070.0078125,43.63671875,46.9765625,58.26953125,46.453125,47.25390625,48.9453125
1760668727083,1069.59375,43.63671875,46.9765625,58.0703125,46.453125,47.25390625,48.9453125
1760668742085,1069.140625,43.63671875,46.9765625,58.296875,46.453125,47.25390625,48.9453125
1760668757086,1068.86328125,43.63671875,46.9765625,58.24609375,46.453125,47.25390625,48.9453125
1760668772089,1068.27734375,43.63671875,46.9765625,58.10546875,46.453125,47.25390625,48.9453125
1760668787091,1068.66796875,43.63671875,46.9765625,58.4140625,46.453125,47.25390625,48.9453125
1760668802095,1068.30078125,43.63671875,46.9765625,58.26171875,46.453125,47.25390625,48.9453125
1760668817097,1067.22265625,43.63671875,46.9765625,60.19921875,46.453125,47.25390625,48.9453125
1760668832098,1067.85546875,43.63671875,46.9765625,60.109375,46.453125,47.25390625,48.9453125
1760668847101,1066.85546875,43.63671875,46.9765625,60.23046875,46.453125,47.25390625,48.9453125
1760668862102,1066.43359375,43.63671875,46.9765625,60.16796875,46.453125,47.25390625,48.9453125
1760668877104,1066.4453125,43.63671875,46.9765625,60.21484375,46.453125,47.25390625,49.0703125
1760668892105,1064.5546875,43.63671875,46.9765625,60.43359375,46.453125,47.25390625,49.0703125
1760668907106,1060.921875,43.63671875,46.9765625,60.234375,46.453125,47.25390625,49.0703125
1760668922108,1068.48046875,43.63671875,46.9765625,60.16015625,46.453125,47.25390625,49.0703125
1760668937109,1068.18359375,43.63671875,46.9765625,60.37890625,46.453125,47.25390625,49.0703125
1760668952111,1067.41796875,43.63671875,46.9765625,60.328125,46.453125,47.25390625,49.0703125
1760668967113,1067.53515625,43.63671875,46.9765625,60.3984375,46.453125,47.25390625,49.0703125
1760668982115,1067.24609375,43.63671875,46.9765625,60.32421875,46.453125,47.25390625,49.0703125
1760668997117,1067.234375,43.63671875,46.9765625,60.57421875,46.453125,47.25390625,49.0703125
1760669012118,1066.83203125,43.63671875,46.9765625,60.30859375,46.453125,47.25390625,49.0703125
1760669027121,1066.34375,43.63671875,46.9765625,60.30859375,46.453125,47.25390625,49.0703125
1760669042122,1066.11328125,43.63671875,46.9765625,60.2578125,46.453125,47.25390625,49.0703125
1760669057125,1065.83984375,43.63671875,46.9765625,60.1875,46.453125,47.25390625,49.0703125
1760669072128,1065.55859375,43.63671875,46.9765625,60.3125,46.453125,47.25390625,49.0703125
1760669087129,1064.3203125,43.63671875,46.9765625,60.08203125,46.453125,47.25390625,49.0703125
1760669102133,1063.03125,43.63671875,46.9765625,60.40234375,46.453125,47.25390625,49.0703125
1760669117136,1067.9140625,43.63671875,46.9765625,60.52734375,46.453125,47.25390625,49.0703125
1760669132137,1067.859375,43.63671875,46.9765625,60.3359375,46.453125,47.25390625,49.0703125
1760669147139,1067.8125,43.63671875,46.9765625,60.33203125,46.453125,47.25390625,49.0703125
1760669162141,1067.16015625,43.63671875,46.9765625,60.5234375,46.453125,47.25390625,49.0703125
1760669177143,1066.26953125,43.63671875,46.9765625,60.4375,46.453125,47.25390625,49.0703125
1760669192144,1065.7890625,43.63671875,46.9765625,60.5625,46.453125,47.25390625,49.0703125
1760669207145,1065.984375,43.63671875,46.9765625,60.4375,46.453125,47.25390625,49.0703125
1760669222148,1065.58984375,43.63671875,46.9765625,60.30078125,46.453125,47.25390625,49.0703125
1760669237151,1065.625,43.63671875,46.9765625,60.26953125,46.453125,47.25390625,49.0703125
1760669252151,1065.83203125,43.63671875,46.9765625,60.39453125,46.453125,47.25390625,49.0703125
1760669267154,1065.4140625,43.63671875,46.9765625,60.2421875,46.453125,47.25390625,49.0703125
1760669282156,1069.71484375,43.63671875,46.9765625,60.28125,46.453125,47.25390625,49.0703125
1760669297157,1066.96484375,43.63671875,46.9765625,62.16015625,46.453125,47.25390625,49.0703125
1760669312162,1071.265625,43.63671875,46.9765625,62.15234375,46.453125,47.25390625,49.0703125
1760669327163,1070.9921875,43.63671875,46.9765625,62.40234375,46.453125,47.25390625,49.0703125
1760669342167,1070.4921875,43.63671875,46.9765625,62.59375,46.453125,47.25390625,49.0703125
1760669357168,1069.765625,43.63671875,46.9765625,62.609375,46.453125,47.25390625,49.0703125
1760669372169,1069.83984375,43.63671875,46.9765625,62.5703125,46.453125,47.25390625,49.0703125
1760669387171,1069.1484375,43.63671875,46.9765625,62.45703125,46.453125,47.25390625,49.0703125
1760669402174,1068.3984375,43.63671875,46.9765625,62.58984375,46.453125,47.37890625,49.0703125
1760669417176,1068.5078125,43.63671875,46.9765625,62.69921875,46.453125,47.37890625,49.0703125
1760669432177,1067.41015625,43.63671875,46.9765625,62.36328125,46.453125,47.37890625,49.0703125
1760669447183,1067.0078125,43.63671875,46.9765625,62.49609375,46.453125,47.37890625,49.0703125
1760669462184,1067.140625,43.63671875,46.9765625,62.50390625,46.453125,47.37890625,49.0703125
1760669477185,1065.58984375,43.63671875,46.9765625,62.47265625,46.453125,47.37890625,49.0703125
1760669492185,1065.94921875,43.63671875,46.9765625,62.4296875,46.453125,47.37890625,49.0703125
1760669507188,1063.609375,43.63671875,46.9765625,62.28125,46.453125,47.37890625,49.0703125
1760669522190,1069.08203125,43.63671875,46.9765625,62.34765625,46.453125,47.37890625,49.0703125
1760669537193,1068.8984375,43.63671875,46.9765625,62.37890625,46.453125,47.37890625,49.0703125
1760669552196,1068.94140625,43.63671875,46.9765625,62.5390625,46.453125,47.37890625,49.0703125
1760669567196,1068.75390625,43.63671875,46.9765625,62.38671875,46.453125,47.37890625,49.0703125
1760669582199,1068.23828125,43.63671875,46.9765625,62.47265625,46.453125,47.37890625,49.0703125
1760669597200,1068.1171875,43.63671875,46.9765625,62.2890625,46.453125,47.37890625,49.0703125
1760669612202,1067.203125,43.63671875,46.9765625,62.453125,46.453125,47.37890625,49.0703125
1760669627203,1067.1015625,43.63671875,46.9765625,62.36328125,46.453125,47.37890625,49.0703125
1760669642205,1065.98828125,43.63671875,46.9765625,62.4296875,46.453125,47.37890625,49.0703125
1760669657207,1065.98828125,43.63671875,46.9765625,62.61328125,46.453125,47.37890625,49.0703125
1760669672208,1065.6484375,43.63671875,46.9765625,62.51171875,46.453125,47.37890625,49.0703125
1760669687210,1065.3203125,43.63671875,46.9765625,62.4453125,46.453125,47.37890625,49.0703125
1760669702213,1064.10546875,43.63671875,46.9765625,62.5234375,46.453125,47.37890625,49.0703125
1760669717213,1058.09375,43.63671875,46.9765625,62.359375,46.453125,47.37890625,49.0703125
1760669732216,1068.6015625,43.63671875,46.9765625,62.328125,46.453125,47.37890625,49.0703125
1760669747218,1068.03125,43.63671875,46.9765625,62.28515625,46.453125,47.37890625,49.0703125
1760669762219,1068.30859375,43.63671875,46.9765625,62.39453125,46.453125,47.37890625,49.0703125
1760669777223,1067.59375,43.63671875,46.9765625,62.22265625,46.453125,47.37890625,49.0703125
1760669792225,1067.6171875,43.63671875,46.9765625,62.3046875,46.453125,47.37890625,49.0703125
1760669807227,1067.8203125,43.63671875,46.9765625,62.42578125,46.453125,47.37890625,49.0703125
1760669822229,1067.3984375,43.63671875,46.9765625,62.37890625,46.453125,47.37890625,49.0703125
1760669837229,1067.00390625,43.63671875,46.9765625,62.33984375,46.453125,47.37890625,49.0703125
1760669852231,1071.94921875,43.63671875,46.9765625,62.48046875,46.453125,47.37890625,49.0703125
1760669867233,1070.4375,43.63671875,46.9765625,62.5,46.453125,47.37890625,49.0703125
1760669882235,1069.38671875,43.63671875,46.9765625,62.453125,46.453125,47.37890625,49.0703125
1760669897237,1070.5,43.63671875,46.9765625,62.6171875,46.453125,47.37890625,49.0703125
1760669912240,1068.59375,43.63671875,46.9765625,62.55859375,46.453125,47.37890625,49.0703125
1760669927241,1072.86328125,43.63671875,46.9765625,62.6640625,46.453125,47.37890625,49.0703125
1760669942244,1072.74609375,43.63671875,46.9765625,62.69921875,46.453125,47.37890625,49.0703125
1760669957246,1072.4296875,43.63671875,46.9765625,62.2890625,46.453125,47.37890625,49.0703125
1760669972247,1072.0078125,43.63671875,46.9765625,62.68359375,46.453125,47.37890625,49.0703125
1760669987249,1071.72265625,43.63671875,46.9765625,62.515625,46.453125,47.37890625,49.0703125
1760670002252,1071.94140625,43.63671875,46.9765625,62.28515625,46.453125,47.37890625,49.0703125
1760670017254,1071.16015625,43.63671875,46.9765625,62.59765625,46.453125,47.37890625,49.0703125
1760670032256,1070.97265625,43.63671875,46.9765625,62.515625,46.453125,47.37890625,49.0703125
1760670047256,1070.3203125,43.63671875,46.9765625,62.49609375,46.453125,47.37890625,49.0703125
1760670062259,1070.21875,43.63671875,46.9765625,62.5625,46.453125,47.37890625,49.0703125
1760670077260,1069.59375,43.63671875,46.9765625,62.6796875,46.453125,47.37890625,49.0703125
1760670092262,1067.1484375,43.63671875,46.9765625,62.58984375,46.453125,47.37890625,49.0703125
1760670107265,1067.69140625,43.63671875,46.9765625,62.6640625,46.453125,47.37890625,49.0703125
1760670122266,1064.0625,43.63671875,46.9765625,62.69140625,46.453125,47.37890625,49.0703125
1760670137268,1071.61328125,43.63671875,46.9765625,62.6015625,46.453125,47.37890625,49.0703125
1760670152270,1071.0390625,43.63671875,46.9765625,62.54296875,46.453125,47.37890625,49.0703125
1760670167271,1071.22265625,43.63671875,46.9765625,62.65234375,46.453125,47.37890625,49.0703125
1760670182273,1070.59765625,43.63671875,46.9765625,62.68359375,46.453125,47.37890625,49.0703125
1760670197276,1070.671875,43.63671875,46.9765625,62.59765625,46.453125,47.37890625,49.0703125
1760670212278,1070.20703125,43.63671875,46.9765625,62.61328125,46.453125,47.37890625,49.0703125
1760670227279,1070.0,43.63671875,46.9765625,62.54296875,46.453125,47.37890625,49.0703125
1760670242281,1069.546875,43.63671875,46.9765625,62.41796875,46.453125,47.37890625,49.0703125
1760670257284,1069.85546875,43.63671875,46.9765625,62.54296875,46.453125,47.37890625,49.0703125
1760670272285,1069.34765625,43.63671875,46.9765625,62.5234375,46.453125,47.37890625,49.0703125
1760670287287,1068.37109375,43.63671875,46.9765625,62.5078125,46.453125,47.37890625,49.0703125
1760670302289,1066.30859375,43.63671875,46.9765625,62.6171875,46.453125,47.37890625,49.0703125
1760670317291,1067.08203125,43.63671875,46.9765625,62.6171875,46.453125,47.37890625,49.0703125
1760670332292,1070.67578125,43.63671875,46.9765625,62.4453125,46.453125,47.37890625,49.0703125
1760670347295,1071.1328125,43.63671875,46.9765625,62.546875,46.453125,47.37890625,49.0703125
1760670362296,1070.11328125,43.63671875,46.9765625,62.62109375,46.453125,47.37890625,49.1953125
1760670377299,1069.921875,43.63671875,46.9765625,62.61328125,46.453125,47.37890625,49.1953125
1760670392301,1069.984375,43.63671875,46.9765625,62.67578125,46.453125,47.37890625,49.1953125
1760670407304,1069.7109375,43.63671875,46.9765625,62.7734375,46.453125,47.37890625,49.1953125
1760670422305,1069.60546875,43.63671875,46.9765625,62.609375,46.453125,47.37890625,49.1953125
1760670437308,1073.9609375,43.63671875,46.9765625,62.4921875,46.453125,47.37890625,49.1953125
1760670452310,1073.34375,43.63671875,46.9765625,62.74609375,46.453125,47.37890625,49.1953125
1760670467312,1072.421875,43.63671875,46.9765625,62.72265625,46.453125,47.37890625,49.1953125
1760670482314,1071.7109375,43.63671875,47.1015625,62.58984375,46.453125,47.37890625,49.1953125
1760670497315,1069.15234375,43.63671875,47.1015625,62.359375,46.453125,47.37890625,49.1953125
1760670512318,1069.29296875,43.63671875,47.1015625,62.5859375,46.453125,47.37890625,49.1953125
1760670527321,1072.54296875,43.63671875,47.1015625,62.6640625,46.453125,47.37890625,49.1953125
1760670542325,1072.3671875,43.63671875,47.1015625,62.55859375,46.453125,47.37890625,49.1953125
1760670557326,1072.0234375,43.63671875,47.1015625,62.59765625,46.453125,47.37890625,49.1953125
1760670572329,1071.7421875,43.63671875,47.1015625,62.6171875,46.453125,47.37890625,49.1953125
1760670587332,1071.3203125,43.63671875,47.1015625,62.515625,46.453125,47.37890625,49.1953125
1760670602334,1071.55859375,43.63671875,47.1015625,62.32421875,46.453125,47.37890625,49.1953125
1760670617336,1071.25,43.63671875,47.1015625,62.86328125,46.453125,47.37890625,49.1953125
1760670632337,1071.40625,43.63671875,47.1015625,62.7578125,46.453125,47.37890625,49.1953125
1760670647340,1070.59375,43.63671875,47.1015625,62.5859375,46.453125,47.37890625,49.1953125
1760670662343,1070.08203125,43.63671875,47.1015625,62.65625,46.453125,47.37890625,49.1953125
1760670677346,1070.08984375,43.63671875,47.1015625,62.75,46.453125,47.37890625,49.1953125
1760670692348,1068.46875,43.63671875,47.1015625,62.8046875,46.453125,47.37890625,49.1953125
1760670707349,1069.265625,43.63671875,47.1015625,62.84375,46.453125,47.37890625,49.1953125
1760670722352,1066.44921875,43.63671875,47.1015625,62.73046875,46.453125,47.37890625,49.1953125
1760670737356,1070.88671875,43.63671875,47.1015625,62.67578125,46.453125,47.37890625,49.1953125
