ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1767235285240,946.48046875,44.57421875,30.36328125,48.2578125,45.046875,44.84765625,50.36328125
1767235300242,949.39453125,44.57421875,30.36328125,48.4453125,45.046875,44.84765625,50.36328125
1767235315244,949.70703125,44.57421875,30.36328125,48.26953125,45.046875,44.84765625,50.36328125
1767235330247,955.7265625,44.57421875,30.36328125,48.671875,45.046875,44.84765625,50.36328125
1767235345249,957.82421875,44.57421875,30.36328125,48.671875,45.046875,46.859375,50.36328125
1767235360250,961.28125,44.57421875,30.36328125,48.53125,47.12109375,46.859375,50.36328125
1767235375251,964.37109375,44.57421875,30.36328125,48.625,47.12109375,46.859375,50.36328125
1767235390253,966.234375,44.57421875,30.36328125,50.64453125,47.12109375,46.859375,50.36328125
1767235405254,970.16015625,44.57421875,30.36328125,50.625,47.12109375,46.859375,50.36328125
1767235420255,971.98828125,44.57421875,30.36328125,50.40625,47.12109375,46.859375,50.36328125
1767235435259,972.26953125,44.57421875,30.36328125,50.3671875,47.12109375,46.859375,50.36328125
1767235450261,974.4765625,44.57421875,30.36328125,50.68359375,47.12109375,48.91015625,50.36328125
1767235465262,980.37890625,44.57421875,30.36328125,50.6171875,49.14453125,48.91015625,50.36328125
1767235480265,982.18359375,44.57421875,30.36328125,50.6953125,49.14453125,48.91015625,50.36328125
1767235495268,982.92578125,44.57421875,30.36328125,50.71875,49.14453125,48.91015625,50.36328125
1767235510271,985.640625,44.57421875,30.36328125,50.84375,49.14453125,48.91015625,50.48828125
1767235525272,985.0625,44.57421875,30.36328125,50.5546875,49.14453125,48.91015625,50.48828125
1767235540273,994.03125,44.57421875,30.36328125,50.79296875,49.14453125,48.91015625,50.48828125
1767235555275,998.625,44.57421875,30.36328125,50.53515625,49.14453125,48.91015625,50.48828125
1767235570278,1004.60546875,44.57421875,30.36328125,50.55859375,49.14453125,48.91015625,50.48828125
1767235585281,1020.55859375,44.57421875,30.36328125,50.47265625,49.14453125,48.91015625,50.48828125
1767235600284,1045.3984375,44.57421875,30.36328125,50.5234375,49.14453125,48.91015625,50.48828125
1767235615286,1055.51953125,44.57421875,30.48828125,50.61328125,49.14453125,48.91015625,50.48828125
1767235630287,1089.3359375,44.57421875,30.48828125,50.6328125,49.14453125,48.91015625,50.48828125
1767235645289,1098.48828125,44.57421875,30.48828125,50.703125,49.14453125,48.91015625,50.48828125
1767235660292,1097.48046875,44.57421875,30.48828125,50.9609375,49.14453125,48.91015625,50.48828125
1767235675293,1096.984375,44.57421875,30.61328125,51.21875,68.14453125,48.91015625,50.48828125
1767235690297,1095.765625,44.57421875,30.61328125,52.76171875,76.01953125,48.91015625,50.48828125
1767235705298,1094.5078125,44.57421875,37.48828125,53.15625,78.01953125,48.91015625,50.48828125
1767235720300,1092.38671875,44.57421875,51.23828125,52.94140625,78.01953125,48.91015625,50.48828125
1767235735302,1096.9765625,44.57421875,59.23828125,53.1484375,78.01953125,48.91015625,50.48828125
1767235750305,1097.1484375,53.19921875,59.23828125,53.0390625,78.01953125,48.91015625,50.48828125
1767235765307,1097.28515625,73.69921875,59.23828125,52.94921875,78.01953125,48.91015625,50.48828125
1767235780309,1097.42578125,73.69921875,59.23828125,52.77734375,78.01953125,48.91015625,50.48828125
1767235795311,1096.94140625,73.69921875,59.23828125,52.75,78.01953125,73.03515625,50.48828125
1767235810313,1096.390625,73.69921875,59.23828125,52.86328125,78.01953125,78.91015625,50.48828125
1767235825314,1096.36328125,73.69921875,59.23828125,63.34765625,78.01953125,78.91015625,50.48828125
1767235840317,1095.8046875,73.69921875,59.23828125,77.1015625,78.01953125,78.91015625,50.48828125
1767235855321,1094.50390625,73.69921875,59.23828125,82.3125,78.01953125,78.91015625,50.48828125
1767235870322,1093.9296875,73.69921875,59.23828125,82.16796875,78.01953125,78.91015625,62.73828125
1767235885324,1093.80859375,73.69921875,59.23828125,82.42578125,78.14453125,78.91015625,76.61328125
1767235900327,1093.22265625,73.69921875,59.23828125,82.296875,78.14453125,78.91015625,79.48828125
1767235915329,1088.6875,73.69921875,59.23828125,82.625,78.14453125,78.91015625,79.48828125
1767235930332,1096.99609375,73.69921875,59.23828125,82.484375,78.14453125,78.91015625,79.48828125
1767235945336,1096.57421875,73.69921875,59.23828125,82.48828125,78.14453125,78.91015625,79.48828125
1767235960337,1096.25,73.69921875,59.23828125,82.3046875,78.14453125,78.91015625,79.48828125
1767235975338,1095.99609375,73.69921875,59.23828125,82.4609375,78.14453125,78.91015625,79.48828125
1767235990340,1095.80078125,73.69921875,59.23828125,82.3203125,78.14453125,78.91015625,79.48828125
1767236005341,1096.21875,73.69921875,59.23828125,82.39453125,78.14453125,78.91015625,79.48828125
1767236020344,1094.83203125,73.69921875,59.23828125,82.5,78.14453125,78.91015625,79.48828125
1767236035346,1093.9765625,73.69921875,59.23828125,82.3359375,78.14453125,78.91015625,79.48828125
1767236050348,1093.42578125,73.69921875,59.23828125,82.5625,78.14453125,78.91015625,79.48828125
1767236065350,1093.46484375,73.69921875,59.23828125,82.51171875,78.14453125,78.91015625,79.48828125
1767236080351,1092.70703125,73.69921875,59.23828125,82.453125,78.14453125,78.91015625,79.48828125
1767236095354,1093.41015625,73.82421875,59.23828125,82.609375,78.14453125,78.91015625,79.48828125
1767236110357,1092.78515625,73.82421875,59.23828125,82.59765625,78.14453125,78.91015625,79.48828125
1767236125360,1095.953125,73.82421875,59.23828125,82.5078125,78.14453125,78.91015625,79.48828125
1767236140364,1096.28515625,73.82421875,59.36328125,82.4140625,78.14453125,78.91015625,79.48828125
1767236155367,1096.23046875,73.82421875,59.36328125,82.59375,78.14453125,78.91015625,79.48828125
1767236170369,1097.33984375,73.82421875,59.36328125,82.4140625,78.14453125,78.91015625,79.48828125
1767236185370,1097.828125,73.82421875,59.36328125,82.2890625,78.14453125,78.91015625,79.48828125
1767236200372,1101.8125,73.82421875,59.36328125,84.3984375,78.14453125,78.91015625,79.48828125
1767236215375,1099.8125,73.82421875,59.36328125,84.328125,78.14453125,78.91015625,79.48828125
1767236230376,1099.80078125,73.82421875,59.36328125,84.328125,78.14453125,78.91015625,79.48828125
1767236245379,1099.44140625,73.82421875,59.36328125,84.56640625,78.14453125,78.91015625,79.48828125
1767236260381,1098.26953125,73.82421875,59.36328125,84.4609375,78.14453125,78.91015625,79.48828125
1767236275384,1098.046875,73.82421875,59.36328125,84.578125,78.14453125,78.91015625,79.48828125
1767236290386,1096.3515625,73.82421875,59.36328125,84.4765625,78.14453125,78.91015625,79.48828125
1767236305387,1096.01171875,73.82421875,59.36328125,84.73046875,78.14453125,78.91015625,79.48828125
1767236320389,1100.46484375,73.82421875,59.36328125,84.51171875,78.14453125,78.91015625,79.48828125
1767236335393,1100.19921875,73.82421875,59.36328125,86.48828125,78.14453125,78.91015625,79.48828125
1767236350394,1100.28515625,73.82421875,59.36328125,86.54296875,78.14453125,78.91015625,79.48828125
1767236365395,1100.08203125,73.82421875,59.36328125,86.4375,78.14453125,78.91015625,79.48828125
1767236380397,1099.5703125,73.82421875,59.36328125,86.44921875,78.26953125,78.91015625,79.48828125
1767236395399,1099.03125,73.82421875,59.36328125,86.44140625,78.26953125,78.91015625,79.48828125
1767236410402,1098.6953125,73.82421875,59.36328125,86.46875,78.26953125,78.91015625,79.48828125
1767236425404,1098.23828125,73.82421875,59.36328125,86.33203125,78.26953125,78.91015625,79.48828125
1767236440407,1098.0625,73.82421875,59.36328125,86.70703125,78.26953125,78.91015625,79.48828125
1767236455409,1097.36328125,73.82421875,59.36328125,86.640625,78.26953125,78.91015625,79.48828125
1767236470412,1096.828125,73.82421875,59.36328125,86.5390625,78.26953125,79.03515625,79.48828125
1767236485413,1096.8828125,73.82421875,59.36328125,86.89453125,78.26953125,79.03515625,79.48828125
1767236500415,1094.96484375,73.82421875,59.36328125,86.59375,78.26953125,79.03515625,79.48828125
1767236515417,1092.9453125,73.82421875,59.36328125,86.73046875,78.26953125,79.03515625,79.48828125
1767236530419,1098.8203125,73.82421875,59.36328125,86.71484375,78.26953125,79.03515625,79.48828125
1767236545421,1098.953125,73.82421875,59.36328125,86.765625,78.26953125,79.03515625,79.48828125
1767236560424,1098.78125,73.82421875,59.36328125,86.48046875,78.26953125,79.03515625,79.48828125
1767236575427,1098.54296875,73.82421875,59.36328125,86.86328125,78.26953125,79.03515625,79.48828125
1767236590428,1098.3203125,73.82421875,59.36328125,86.6875,78.26953125,79.03515625,79.48828125
1767236605430,1098.1953125,73.82421875,59.36328125,86.61328125,78.26953125,79.03515625,79.48828125
1767236620433,1097.171875,73.82421875,59.36328125,86.96484375,78.26953125,79.03515625,79.48828125
1767236635434,1096.98828125,73.82421875,59.48828125,87.08984375,78.26953125,79.03515625,79.48828125
1767236650436,1096.50390625,73.82421875,59.48828125,86.6328125,78.26953125,79.03515625,79.48828125
1767236665439,1097.21875,73.82421875,59.48828125,86.71875,78.26953125,79.03515625,79.48828125
1767236680442,1096.3671875,73.82421875,59.48828125,86.72265625,78.26953125,79.03515625,79.48828125
1767236695445,1093.9296875,73.82421875,59.48828125,86.625,78.26953125,79.03515625,79.48828125
1767236710447,1098.84375,73.82421875,59.48828125,86.55859375,78.26953125,79.03515625,79.48828125
1767236725449,1097.875,73.82421875,59.48828125,86.6015625,78.26953125,79.03515625,79.48828125
1767236740451,1098.12109375,73.82421875,59.48828125,86.73046875,78.26953125,79.03515625,79.48828125
1767236755454,1098.18359375,73.82421875,59.48828125,86.47265625,78.26953125,79.03515625,79.48828125
1767236770456,1101.93359375,73.82421875,59.48828125,86.8671875,78.26953125,79.03515625,79.48828125
1767236785458,1101.2734375,73.82421875,59.48828125,88.45703125,78.26953125,79.03515625,79.48828125
1767236800460,1100.88671875,73.82421875,59.48828125,88.59765625,78.26953125,79.03515625,79.48828125
1767236815462,1100.3828125,73.82421875,59.48828125,88.546875,78.26953125,79.03515625,79.48828125
1767236830464,1099.796875,73.82421875,59.48828125,88.75,78.26953125,79.03515625,79.48828125
1767236845467,1098.5859375,73.82421875,59.48828125,88.65625,78.26953125,79.03515625,79.48828125
1767236860468,1097.13671875,73.82421875,59.48828125,88.5625,78.26953125,79.03515625,79.48828125
1767236875470,1097.12890625,73.82421875,59.48828125,88.515625,78.26953125,79.03515625,79.48828125
1767236890472,1091.6796875,73.82421875,59.48828125,88.66015625,78.26953125,79.03515625,79.48828125
1767236905474,1100.4375,73.82421875,59.48828125,88.7265625,78.26953125,79.03515625,79.48828125
1767236920477,1099.9609375,73.82421875,59.48828125,88.46484375,78.26953125,79.03515625,79.48828125
1767236935478,1100.06640625,73.82421875,59.48828125,88.52734375,78.26953125,79.03515625,79.48828125
1767236950482,1099.0859375,73.82421875,59.48828125,88.90234375,78.26953125,79.03515625,79.48828125
1767236965484,1098.39453125,73.82421875,59.48828125,88.53125,78.26953125,79.03515625,79.48828125
1767236980486,1098.96875,73.82421875,59.48828125,88.48046875,78.26953125,79.03515625,79.48828125
1767236995487,1098.9140625,73.82421875,59.48828125,88.70703125,78.26953125,79.03515625,79.48828125
1767237010489,1098.87890625,73.82421875,59.48828125,88.68359375,78.26953125,79.03515625,79.48828125
1767237025493,1098.52734375,73.82421875,59.48828125,88.7578125,78.26953125,79.03515625,79.48828125
1767237040495,1096.94921875,73.82421875,59.48828125,88.6875,78.26953125,79.03515625,79.48828125
1767237055497,1095.203125,73.82421875,59.48828125,88.6796875,78.26953125,79.03515625,79.48828125
1767237070500,1095.05078125,73.82421875,59.48828125,88.91015625,78.26953125,79.03515625,79.48828125
1767237085502,1099.5625,73.82421875,59.48828125,88.6796875,78.26953125,79.03515625,79.48828125
1767237100505,1099.60546875,73.82421875,59.48828125,88.65625,78.26953125,79.03515625,79.48828125
1767237115507,1099.65625,73.82421875,59.48828125,89.18359375,78.26953125,79.03515625,79.48828125
1767237130509,1098.3984375,73.82421875,59.48828125,89.015625,78.26953125,79.03515625,79.48828125
1767237145510,1098.7578125,73.82421875,59.48828125,88.828125,78.26953125,79.03515625,79.48828125
1767237160512,1097.98828125,73.82421875,59.48828125,90.609375,78.26953125,79.03515625,79.48828125
1767237175514,1097.36328125,73.82421875,59.48828125,90.66015625,78.26953125,79.03515625,79.48828125
1767237190515,1097.4453125,73.82421875,59.48828125,90.6796875,78.26953125,79.03515625,79.48828125
1767237205517,1096.58203125,73.82421875,59.48828125,90.4921875,78.26953125,79.03515625,79.48828125
1767237220520,1097.0859375,73.82421875,59.48828125,90.46484375,78.26953125,79.03515625,79.48828125
1767237235522,1096.45703125,73.82421875,59.48828125,90.55859375,78.26953125,79.03515625,79.48828125
1767237250524,1092.78125,73.82421875,59.48828125,90.52734375,78.26953125,79.03515625,79.48828125
1767237265526,1098.46484375,73.82421875,59.48828125,90.37890625,78.26953125,79.03515625,79.48828125
1767237280528,1097.76171875,73.82421875,59.48828125,90.5625,78.26953125,79.03515625,79.48828125
1767237295531,1098.70703125,73.82421875,59.48828125,90.55859375,78.26953125,79.03515625,79.48828125
1767237310533,1098.19921875,73.82421875,59.48828125,90.83984375,78.26953125,79.03515625,79.48828125
1767237325536,1101.6796875,73.82421875,59.48828125,90.62890625,78.26953125,79.03515625,79.48828125
1767237340537,1101.76171875,73.82421875,59.48828125,90.66015625,78.26953125,79.03515625,79.48828125
1767237355539,1100.50390625,73.82421875,59.48828125,90.53515625,78.26953125,79.03515625,79.48828125
1767237370539,1099.57421875,73.82421875,59.48828125,90.7421875,78.26953125,79.03515625,79.48828125
1767237385542,1100.13671875,73.82421875,59.48828125,90.828125,78.26953125,79.03515625,79.48828125
1767237400544,1099.01171875,73.82421875,59.48828125,92.625,78.26953125,79.03515625,79.48828125
1767237415546,1098.0,73.82421875,59.48828125,92.5546875,78.26953125,79.03515625,79.61328125
1767237430548,1094.74609375,73.82421875,59.48828125,92.58203125,78.26953125,79.03515625,79.61328125
1767237445551,1100.5234375,73.82421875,59.48828125,92.734375,78.26953125,79.03515625,79.61328125
1767237460553,1100.3828125,73.82421875,59.48828125,92.63671875,78.26953125,79.03515625,79.61328125
1767237475555,1100.23046875,73.82421875,59.48828125,92.671875,78.26953125,79.03515625,79.61328125
1767237490557,1100.01953125,73.82421875,59.48828125,92.671875,78.26953125,79.03515625,79.61328125
1767237505560,1098.96875,73.82421875,59.48828125,92.44921875,78.26953125,79.03515625,79.61328125
1767237520562,1099.203125,73.82421875,59.48828125,92.78125,78.26953125,79.03515625,79.61328125
1767237535565,1097.87109375,73.82421875,59.48828125,92.765625,78.26953125,79.03515625,79.61328125
1767237550567,1098.94921875,73.82421875,59.48828125,92.796875,78.26953125,79.03515625,79.61328125
1767237565568,1098.83203125,73.82421875,59.48828125,92.74609375,78.26953125,79.03515625,79.61328125
1767237580570,1097.90234375,73.82421875,59.48828125,92.828125,78.26953125,79.03515625,79.61328125
1767237595572,1097.83203125,73.82421875,59.48828125,92.578125,78.26953125,79.03515625,79.61328125
1767237610576,1094.8046875,73.82421875,59.48828125,92.671875,78.26953125,79.03515625,79.61328125
1767237625580,1090.96484375,73.82421875,59.48828125,92.73046875,78.26953125,79.03515625,79.61328125
1767237640584,1098.82421875,73.82421875,59.48828125,92.44921875,78.26953125,79.03515625,79.61328125
1767237655587,1098.68359375,73.82421875,59.48828125,92.69140625,78.26953125,79.03515625,79.61328125
1767237670588,1099.09765625,73.82421875,59.48828125,92.578125,78.26953125,79.03515625,79.61328125
1767237685590,1097.91796875,73.82421875,59.48828125,93.04296875,78.26953125,79.03515625,79.61328125
1767237700594,1098.6953125,73.82421875,59.48828125,92.88671875,78.26953125,79.03515625,79.61328125
1767237715595,1098.59375,73.82421875,59.48828125,92.859375,78.26953125,79.03515625,79.61328125
1767237730596,1098.26171875,73.82421875,59.48828125,92.65234375,78.26953125,79.03515625,79.61328125
1767237745598,1097.9609375,73.82421875,59.48828125,92.76953125,78.26953125,79.03515625,79.61328125
1767237760601,1096.796875,73.82421875,59.48828125,92.93359375,78.26953125,79.03515625,79.61328125
1767237775603,1097.015625,73.82421875,59.48828125,92.81640625,78.26953125,79.03515625,79.61328125
1767237790605,1096.3828125,73.82421875,59.48828125,92.83984375,78.26953125,79.03515625,79.61328125
1767237805608,1096.0859375,73.82421875,59.48828125,92.80078125,78.26953125,79.03515625,79.61328125
1767237820610,1091.984375,73.82421875,59.48828125,92.859375,78.26953125,79.03515625,79.61328125
1767237835612,1098.26953125,73.82421875,59.48828125,92.91796875,78.26953125,79.03515625,79.61328125
1767237850613,1098.4453125,73.82421875,59.48828125,92.82421875,78.26953125,79.03515625,79.61328125
1767237865616,1098.58203125,73.82421875,59.48828125,93.23046875,78.26953125,79.03515625,79.61328125
1767237880619,1098.5,73.82421875,59.48828125,93.0234375,78.26953125,79.03515625,79.61328125
1767237895621,1102.515625,73.82421875,59.48828125,93.09375,78.26953125,79.03515625,79.61328125
1767237910622,1101.4921875,73.82421875,59.48828125,93.18359375,78.26953125,79.03515625,79.61328125
1767237925625,1100.8515625,73.82421875,59.48828125,93.1171875,78.26953125,79.03515625,79.61328125
1767237940626,1100.5625,73.82421875,59.48828125,92.71875,78.26953125,79.03515625,79.61328125
1767237955628,1100.09765625,73.82421875,59.48828125,93.18359375,78.26953125,79.03515625,79.61328125
1767237970630,1098.78515625,73.82421875,59.48828125,93.17578125,78.26953125,79.03515625,79.61328125
1767237985633,1097.3515625,73.82421875,59.48828125,92.984375,78.26953125,79.03515625,79.61328125
1767238000634,1096.16015625,73.82421875,59.48828125,92.98046875,78.26953125,79.03515625,79.61328125
1767238015635,1100.3671875,73.82421875,59.48828125,92.8984375,78.26953125,79.03515625,79.61328125
1767238030637,1099.83203125,73.82421875,59.48828125,92.69140625,78.26953125,79.03515625,79.61328125
1767238045638,1100.1953125,73.82421875,59.48828125,92.7734375,78.26953125,79.03515625,79.61328125
1767238060642,1100.52734375,73.82421875,59.48828125,92.86328125,78.26953125,79.03515625,79.61328125
1767238075643,1100.28515625,73.82421875,59.48828125,92.98046875,78.26953125,79.03515625,79.61328125
1767238090645,1099.4765625,73.82421875,59.48828125,92.8515625,78.26953125,79.03515625,79.61328125
1767238105647,1099.60546875,73.82421875,59.48828125,92.92578125,78.26953125,79.03515625,79.61328125
1767238120651,1099.40625,73.82421875,59.48828125,92.92578125,78.26953125,79.03515625,79.61328125
1767238135652,1100.76953125,73.82421875,59.48828125,93.25390625,78.26953125,79.03515625,79.61328125
1767238150654,1100.63671875,73.82421875,59.48828125,93.08984375,78.26953125,79.16015625,79.61328125
1767238165656,1099.65625,73.82421875,59.48828125,93.10546875,78.26953125,79.16015625,79.61328125
1767238180659,1099.07421875,73.82421875,59.48828125,93.12890625,78.26953125,79.16015625,79.61328125
1767238195662,1099.41796875,73.82421875,59.48828125,92.546875,78.26953125,79.16015625,79.61328125
1767238210662,1096.71484375,73.82421875,59.48828125,92.83203125,78.26953125,79.16015625,79.61328125
1767238225663,1101.0,73.82421875,59.48828125,93.09375,78.26953125,79.16015625,79.61328125
1767238240665,1100.921875,73.82421875,59.48828125,92.96484375,78.26953125,79.16015625,79.61328125
1767238255666,1100.7265625,73.82421875,59.48828125,93.24609375,78.26953125,79.16015625,79.61328125
1767238270668,1100.48046875,73.82421875,59.48828125,93.01953125,78.26953125,79.16015625,79.61328125
1767238285671,1100.3125,73.82421875,59.48828125,92.875,78.26953125,79.16015625,79.61328125
1767238300672,1100.78515625,73.82421875,59.48828125,92.95703125,78.26953125,79.16015625,79.61328125
1767238315675,1100.0703125,73.82421875,59.48828125,92.81640625,78.26953125,79.16015625,79.61328125
1767238330676,1099.640625,73.82421875,59.48828125,93.0234375,78.26953125,79.16015625,79.61328125
1767238345677,1098.70703125,73.82421875,59.48828125,92.78125,78.26953125,79.16015625,79.61328125
1767238360680,1098.55859375,73.82421875,59.48828125,92.90234375,78.26953125,79.16015625,79.61328125
1767238375683,1098.70703125,73.82421875,59.48828125,92.92578125,78.26953125,79.16015625,79.61328125
1767238390685,1095.625,73.82421875,59.48828125,92.9140625,78.26953125,79.16015625,79.61328125
1767238405688,1100.59765625,73.82421875,59.48828125,93.03125,78.26953125,79.16015625,79.61328125
1767238420690,1100.31640625,73.82421875,59.48828125,92.796875,78.26953125,79.16015625,79.61328125
1767238435693,1099.92578125,73.82421875,59.48828125,92.91015625,78.26953125,79.16015625,79.61328125
1767238450697,1100.7109375,73.82421875,59.48828125,93.1953125,78.26953125,79.16015625,79.61328125
1767238465698,1104.625,73.82421875,59.48828125,93.2578125,78.26953125,79.16015625,79.61328125
1767238480701,1104.16796875,73.82421875,59.48828125,93.1953125,78.26953125,79.16015625,79.61328125
1767238495702,1103.15625,73.82421875,59.48828125,93.12109375,78.26953125,79.16015625,79.61328125
1767238510703,1101.9375,73.82421875,59.48828125,92.8515625,78.26953125,79.16015625,79.61328125
1767238525704,1101.5,73.82421875,59.48828125,93.22265625,78.26953125,79.16015625,79.61328125
1767238540707,1101.19921875,73.82421875,59.48828125,92.91796875,78.26953125,79.16015625,79.61328125
1767238555710,1100.71875,73.82421875,59.48828125,92.953125,78.26953125,79.16015625,79.61328125
1767238570711,1099.16015625,73.82421875,59.48828125,92.93359375,78.26953125,79.16015625,79.61328125
1767238585712,1102.50390625,73.82421875,59.48828125,92.9375,78.26953125,79.16015625,79.61328125
1767238600717,1101.66015625,73.82421875,59.48828125,92.828125,78.26953125,79.16015625,79.61328125
1767238615719,1102.5703125,73.82421875,59.48828125,93.09765625,78.26953125,79.16015625,79.61328125
1767238630721,1102.37109375,73.82421875,59.48828125,92.984375,78.26953125,79.16015625,79.61328125
1767238645722,1101.796875,73.82421875,59.48828125,92.7421875,78.26953125,79.16015625,79.61328125
1767238660724,1101.7265625,73.82421875,59.48828125,92.875,78.26953125,79.16015625,79.61328125
1767238675725,1100.30078125,73.82421875,59.48828125,92.61328125,78.26953125,79.16015625,79.61328125
1767238690728,1100.171875,73.82421875,59.48828125,92.8359375,78.26953125,79.16015625,79.61328125
1767238705729,1099.87109375,73.82421875,59.48828125,93.03125,78.26953125,79.16015625,79.61328125
1767238720731,1099.22265625,73.82421875,59.48828125,92.921875,78.26953125,79.16015625,79.61328125
1767238735732,1098.16015625,73.82421875,59.48828125,93.16796875,78.26953125,79.16015625,79.61328125
1767238750736,1102.06640625,73.82421875,59.48828125,92.921875,78.26953125,79.16015625,79.61328125
1767238765737,1101.625,73.82421875,59.48828125,92.765625,78.26953125,79.16015625,79.61328125
1767238780741,1100.234375,73.82421875,59.48828125,92.82421875,78.26953125,79.16015625,79.61328125
1767238795742,1101.58203125,73.82421875,59.48828125,92.984375,78.26953125,79.16015625,79.61328125
1767238810743,1100.81640625,73.82421875,59.48828125,92.78125,78.26953125,79.16015625,79.73828125
1767238825745,1099.91796875,73.82421875,59.48828125,92.890625,78.26953125,79.16015625,79.73828125
1767238840750,1099.78515625,73.82421875,59.48828125,92.73828125,78.26953125,79.16015625,79.73828125
