ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753496225198,846.328125,39.5546875,42.7578125,55.5625,43.12109375,43.3515625,45.62890625
1753496240200,852.13671875,39.5546875,42.7578125,55.6328125,43.12109375,43.3515625,45.62890625
1753496255201,854.01953125,39.5546875,42.8828125,55.59375,43.12109375,43.3515625,45.75390625
1753496270204,856.0,39.5546875,42.8828125,55.71875,43.12109375,43.3515625,45.75390625
1753496285207,857.75,39.5546875,42.8828125,55.578125,43.12109375,43.4765625,45.75390625
1753496300209,859.21875,39.5546875,42.8828125,55.63671875,43.12109375,43.4765625,45.75390625
1753496315213,861.6015625,39.5546875,42.8828125,55.73046875,43.12109375,43.4765625,45.75390625
1753496330215,862.6796875,39.5546875,43.0078125,55.5546875,43.12109375,43.4765625,45.75390625
1753496345218,864.61328125,39.5546875,43.1328125,55.8515625,43.12109375,43.4765625,45.75390625
1753496360220,867.77734375,39.5546875,43.1328125,55.71875,43.12109375,43.6015625,45.75390625
1753496375222,868.921875,39.5546875,43.1328125,55.7109375,43.12109375,43.6015625,45.75390625
1753496390224,871.5390625,39.5546875,43.1328125,55.64453125,43.12109375,43.6015625,45.75390625
1753496405226,872.453125,39.5546875,43.1328125,55.63671875,43.12109375,43.6015625,45.75390625
1753496420227,872.3515625,39.5546875,43.1328125,55.703125,43.12109375,43.7265625,45.75390625
1753496435228,880.40234375,39.5546875,43.1328125,55.859375,43.12109375,43.7265625,45.75390625
1753496450230,882.375,39.5546875,43.1328125,55.51171875,43.24609375,43.7265625,45.87890625
1753496465232,884.8359375,39.5546875,43.1328125,55.87890625,43.24609375,43.7265625,45.87890625
1753496480235,888.8515625,39.5546875,43.1328125,55.765625,43.24609375,43.7265625,45.87890625
1753496495237,891.5703125,39.5546875,43.1328125,57.93359375,43.24609375,43.7265625,46.00390625
1753496510238,893.25390625,39.5546875,43.1328125,57.9765625,43.24609375,43.7265625,46.00390625
1753496525239,896.1953125,39.5546875,43.1328125,57.8984375,43.24609375,43.7265625,46.00390625
1753496540241,897.8359375,39.5546875,43.1328125,57.7734375,43.24609375,43.7265625,46.00390625
1753496555244,899.44140625,39.5546875,43.1328125,57.98828125,43.24609375,43.7265625,46.00390625
1753496570246,900.39453125,39.5546875,43.1328125,58.03125,43.24609375,43.7265625,46.00390625
1753496585250,921.0234375,39.5546875,43.1328125,58.015625,43.24609375,43.7265625,46.00390625
1753496600251,921.48828125,39.5546875,43.1328125,58.05859375,43.24609375,43.7265625,46.00390625
1753496615254,928.85546875,39.5546875,43.1328125,58.15625,43.24609375,43.7265625,46.00390625
1753496630256,930.55078125,39.5546875,43.1328125,57.9453125,43.24609375,43.7265625,46.00390625
1753496645257,932.30078125,39.5546875,43.1328125,58.12890625,43.24609375,43.7265625,46.00390625
1753496660259,934.140625,39.5546875,43.1328125,58.13671875,43.24609375,43.7265625,46.00390625
1753496675260,935.64453125,39.5546875,43.1328125,60.171875,43.37109375,43.7265625,46.00390625
1753496690262,937.15234375,39.5546875,43.1328125,60.15625,43.37109375,43.7265625,46.00390625
1753496705263,939.01953125,39.5546875,43.1328125,60.1640625,43.37109375,43.7265625,46.00390625
1753496720265,942.1484375,39.5546875,43.1328125,60.33203125,43.37109375,43.7265625,46.00390625
1753496735268,944.34375,39.5546875,43.1328125,60.15234375,43.37109375,43.7265625,46.00390625
1753496750272,945.53515625,39.5546875,43.1328125,60.1328125,43.62109375,43.7265625,46.00390625
1753496765273,949.40625,39.5546875,43.1328125,60.15625,43.62109375,43.7265625,46.00390625
1753496780275,950.140625,39.5546875,43.1328125,60.35546875,43.62109375,43.8515625,46.00390625
1753496795279,950.55859375,39.5546875,43.1328125,60.31640625,43.62109375,43.8515625,46.00390625
1753496810280,959.92578125,39.5546875,43.1328125,60.1015625,43.62109375,43.8515625,46.00390625
1753496825282,961.4765625,39.5546875,43.1328125,60.13671875,43.62109375,43.8515625,46.00390625
1753496840285,963.41015625,39.5546875,43.1328125,60.08203125,43.62109375,43.8515625,46.00390625
1753496855287,965.55078125,39.5546875,43.1328125,60.1171875,43.62109375,43.8515625,46.00390625
1753496870292,966.9375,39.5546875,43.1328125,60.3359375,43.62109375,43.8515625,46.00390625
1753496885294,970.68359375,39.5546875,43.1328125,60.15234375,43.62109375,43.8515625,46.12890625
1753496900297,972.5703125,39.5546875,43.1328125,60.13671875,43.62109375,43.8515625,46.12890625
1753496915298,974.08203125,39.5546875,43.1328125,60.140625,43.62109375,43.8515625,46.12890625
1753496930300,982.44921875,39.5546875,43.1328125,60.234375,43.62109375,43.8515625,46.12890625
1753496945304,1009.29296875,39.5546875,43.1328125,60.1953125,43.62109375,43.8515625,46.12890625
1753496960306,1023.91015625,39.5546875,43.1328125,60.03515625,43.62109375,43.8515625,46.12890625
1753496975309,1049.8359375,39.5546875,43.1328125,60.30078125,43.62109375,43.8515625,46.12890625
1753496990311,1051.75,39.5546875,43.1328125,60.1171875,43.62109375,43.8515625,46.12890625
1753497005314,1056.7421875,39.5546875,45.8828125,60.3515625,43.62109375,43.8515625,46.12890625
1753497020316,1058.16015625,39.5546875,45.8828125,60.4375,43.62109375,43.8515625,46.12890625
1753497035318,1059.58984375,43.1796875,45.8828125,60.41015625,43.74609375,43.8515625,46.12890625
1753497050321,1062.00390625,43.1796875,45.8828125,60.015625,45.87109375,43.8515625,46.12890625
1753497065324,1064.05859375,43.1796875,45.8828125,60.39453125,45.87109375,43.8515625,46.12890625
1753497080327,1066.09765625,43.1796875,45.8828125,62.84765625,45.87109375,43.8515625,46.12890625
1753497095329,1067.9765625,43.1796875,45.8828125,62.7265625,45.87109375,47.4765625,46.12890625
1753497110331,1071.9921875,43.1796875,45.8828125,62.671875,45.87109375,47.4765625,49.87890625
1753497125333,1070.421875,43.1796875,45.8828125,62.9921875,45.87109375,47.4765625,49.87890625
1753497140335,1069.28515625,43.1796875,45.8828125,65.01171875,45.87109375,47.4765625,49.87890625
1753497155337,1068.83203125,43.1796875,45.8828125,64.859375,45.87109375,47.4765625,49.87890625
1753497170339,1062.8046875,43.1796875,45.8828125,65.046875,45.87109375,47.4765625,49.87890625
1753497185341,1071.20703125,43.1796875,45.8828125,65.23046875,45.87109375,47.4765625,49.87890625
1753497200343,1069.80859375,43.1796875,45.8828125,65.296875,45.87109375,47.4765625,49.87890625
1753497215345,1069.9140625,43.1796875,45.8828125,66.07421875,45.87109375,47.4765625,49.87890625
1753497230346,1069.13671875,43.1796875,45.8828125,66.09765625,45.87109375,47.4765625,49.87890625
1753497245348,1069.5390625,43.1796875,45.8828125,65.18359375,45.87109375,47.4765625,49.87890625
1753497260350,1069.80078125,43.1796875,45.8828125,66.0625,45.87109375,47.4765625,49.87890625
1753497275352,1069.1953125,43.1796875,45.8828125,65.1328125,45.87109375,47.4765625,49.87890625
1753497290353,1068.49609375,43.1796875,45.8828125,65.203125,45.87109375,47.4765625,49.87890625
1753497305355,1068.203125,43.1796875,45.8828125,65.2890625,45.87109375,47.4765625,49.87890625
1753497320356,1066.3046875,43.1796875,45.8828125,65.1171875,45.87109375,47.4765625,49.87890625
1753497335358,1064.80078125,43.1796875,45.8828125,65.3984375,45.87109375,47.4765625,49.87890625
1753497350361,1070.36328125,43.1796875,45.8828125,65.26953125,45.87109375,47.4765625,49.87890625
1753497365363,1070.0078125,43.1796875,45.8828125,65.30859375,45.87109375,47.4765625,49.87890625
1753497380366,1069.7734375,43.1796875,45.8828125,65.203125,45.87109375,47.4765625,49.87890625
1753497395368,1069.25390625,43.1796875,45.8828125,65.26953125,45.87109375,47.4765625,49.87890625
1753497410370,1068.1953125,43.1796875,45.8828125,65.2109375,45.87109375,47.4765625,49.87890625
1753497425372,1069.1640625,43.1796875,45.8828125,68.2265625,45.99609375,47.4765625,49.87890625
1753497440374,1068.42578125,43.1796875,45.8828125,67.12890625,45.99609375,47.4765625,49.87890625
1753497455375,1068.578125,43.1796875,45.8828125,67.2265625,45.99609375,47.4765625,49.87890625
1753497470377,1068.3203125,43.1796875,45.8828125,67.1796875,45.99609375,47.4765625,49.87890625
1753497485380,1066.984375,43.1796875,45.8828125,67.06640625,45.99609375,47.4765625,49.87890625
1753497500381,1066.515625,43.1796875,45.8828125,67.140625,45.99609375,47.4765625,49.87890625
1753497515384,1070.00390625,43.1796875,45.8828125,67.265625,45.99609375,47.4765625,49.87890625
1753497530386,1069.49609375,43.1796875,45.8828125,67.1796875,45.99609375,47.6015625,49.87890625
1753497545388,1069.15234375,43.1796875,45.8828125,67.1875,45.99609375,47.6015625,49.87890625
1753497560390,1068.53515625,43.1796875,45.8828125,67.0625,45.99609375,47.6015625,49.87890625
1753497575393,1068.30078125,43.1796875,45.8828125,67.10546875,45.99609375,47.6015625,49.87890625
1753497590395,1068.98046875,43.1796875,45.8828125,66.96484375,45.99609375,47.6015625,49.87890625
1753497605398,1068.234375,43.1796875,45.8828125,67.21484375,45.99609375,47.6015625,49.87890625
1753497620399,1068.375,43.1796875,45.8828125,66.98046875,45.99609375,47.6015625,49.87890625
1753497635403,1069.64453125,43.1796875,45.8828125,67.203125,45.99609375,47.6015625,49.87890625
1753497650404,1069.390625,43.1796875,45.8828125,67.25390625,45.99609375,47.6015625,49.87890625
1753497665406,1069.49609375,43.1796875,45.8828125,67.203125,45.99609375,47.6015625,49.87890625
1753497680410,1067.5546875,43.1796875,45.8828125,67.0390625,45.99609375,47.6015625,49.87890625
1753497695412,1064.06640625,43.1796875,45.8828125,67.16015625,45.99609375,47.6015625,49.87890625
1753497710413,1070.72265625,43.1796875,45.8828125,67.2578125,45.99609375,47.6015625,49.87890625
1753497725415,1069.7578125,43.1796875,45.8828125,67.39453125,45.99609375,47.6015625,49.87890625
1753497740417,1070.08984375,43.1796875,45.8828125,67.25,45.99609375,47.6015625,49.87890625
1753497755418,1074.6875,43.1796875,45.8828125,67.23046875,45.99609375,47.6015625,49.87890625
1753497770420,1073.81640625,43.1796875,45.8828125,67.10546875,45.99609375,47.6015625,49.87890625
1753497785423,1073.3828125,43.1796875,45.8828125,67.42578125,46.12109375,47.6015625,49.87890625
1753497800424,1072.50390625,43.1796875,45.8828125,69.328125,46.12109375,47.6015625,49.87890625
1753497815425,1071.390625,43.1796875,45.8828125,70.3515625,46.12109375,47.6015625,49.87890625
1753497830428,1071.56640625,43.1796875,45.8828125,69.16015625,46.12109375,47.6015625,49.87890625
1753497845429,1071.79296875,43.1796875,45.8828125,69.2421875,46.12109375,47.6015625,49.87890625
1753497860431,1070.47265625,43.1796875,45.8828125,69.3203125,46.12109375,47.6015625,49.87890625
1753497875433,1067.59375,43.1796875,45.8828125,69.3046875,46.12109375,47.6015625,49.87890625
1753497890437,1073.3359375,43.1796875,45.8828125,69.203125,46.12109375,47.6015625,49.87890625
1753497905440,1073.2890625,43.1796875,45.8828125,69.25,46.12109375,47.6015625,49.87890625
1753497920442,1073.015625,43.1796875,45.8828125,70.07421875,46.12109375,47.6015625,49.87890625
1753497935443,1072.8125,43.1796875,45.8828125,69.51171875,46.12109375,47.6015625,49.87890625
1753497950445,1071.69921875,43.1796875,45.8828125,69.31640625,46.12109375,47.6015625,49.87890625
1753497965448,1071.15234375,43.1796875,45.8828125,70.0625,46.12109375,47.6015625,49.87890625
1753497980449,1071.51953125,43.1796875,45.8828125,69.234375,46.12109375,47.6015625,49.87890625
1753497995450,1071.32421875,43.1796875,45.8828125,70.2421875,46.12109375,47.6015625,49.87890625
1753498010452,1070.88671875,43.1796875,45.8828125,69.54296875,46.12109375,47.6015625,49.87890625
1753498025454,1069.375,43.1796875,45.8828125,69.37109375,46.12109375,47.6015625,49.87890625
1753498040456,1067.46484375,43.1796875,45.8828125,69.375,46.12109375,47.6015625,49.87890625
1753498055459,1059.98828125,43.1796875,45.8828125,69.23046875,46.12109375,47.6015625,49.87890625
1753498070461,1072.34375,43.1796875,45.8828125,69.140625,46.12109375,47.6015625,49.87890625
1753498085462,1072.05859375,43.1796875,46.0078125,69.25,46.12109375,47.6015625,49.87890625
1753498100464,1071.40625,43.1796875,46.0078125,69.21484375,46.12109375,47.6015625,49.87890625
1753498115467,1071.5078125,43.1796875,46.0078125,69.19921875,46.12109375,47.6015625,49.87890625
1753498130470,1071.49609375,43.1796875,46.0078125,69.2734375,46.12109375,47.6015625,49.87890625
1753498145473,1070.78515625,43.1796875,46.0078125,69.43359375,46.12109375,47.6015625,49.87890625
1753498160473,1070.796875,43.1796875,46.0078125,70.2578125,46.12109375,47.6015625,49.87890625
1753498175475,1069.52734375,43.1796875,46.0078125,69.0546875,46.12109375,47.6015625,49.87890625
1753498190476,1069.6875,43.1796875,46.0078125,69.32421875,46.12109375,47.6015625,49.87890625
1753498205477,1068.1328125,43.1796875,46.0078125,69.3203125,46.12109375,47.6015625,49.87890625
1753498220479,1067.5234375,43.1796875,46.0078125,69.16015625,46.12109375,47.6015625,49.87890625
1753498235481,1064.95703125,43.1796875,46.0078125,69.32421875,46.12109375,47.6015625,49.87890625
1753498250484,1071.1875,43.1796875,46.0078125,69.30859375,46.12109375,47.6015625,49.87890625
1753498265486,1072.28515625,43.1796875,46.0078125,69.28515625,46.12109375,47.6015625,49.87890625
1753498280487,1071.21875,43.1796875,46.0078125,71.22265625,46.12109375,47.6015625,49.87890625
1753498295490,1071.203125,43.1796875,46.0078125,71.1875,46.12109375,47.6015625,49.87890625
1753498310491,1070.796875,43.1796875,46.0078125,71.171875,46.12109375,47.6015625,49.87890625
1753498325493,1070.921875,43.1796875,46.0078125,71.2890625,46.12109375,47.6015625,49.87890625
1753498340497,1070.3828125,43.1796875,46.0078125,71.1015625,46.12109375,47.6015625,49.87890625
1753498355499,1070.44921875,43.1796875,46.0078125,71.328125,46.12109375,47.6015625,49.87890625
1753498370500,1070.00390625,43.1796875,46.0078125,71.36328125,46.12109375,47.6015625,49.87890625
1753498385501,1073.2734375,43.1796875,46.0078125,71.10546875,46.12109375,47.6015625,49.87890625
1753498400502,1071.8515625,43.1796875,46.0078125,71.3828125,46.12109375,47.6015625,49.87890625
1753498415504,1069.71484375,43.1796875,46.0078125,71.28515625,46.12109375,47.6015625,49.87890625
1753498430506,1074.26953125,43.1796875,46.0078125,71.4609375,46.12109375,47.6015625,49.87890625
1753498445509,1073.83203125,43.1796875,46.0078125,71.2109375,46.12109375,47.6015625,49.87890625
1753498460511,1073.64453125,43.1796875,46.0078125,71.40625,46.12109375,47.6015625,49.87890625
1753498475513,1073.5625,43.1796875,46.0078125,73.4140625,46.12109375,47.6015625,49.87890625
1753498490515,1073.109375,43.1796875,46.0078125,73.42578125,46.12109375,47.6015625,49.87890625
1753498505517,1072.93359375,43.1796875,46.0078125,73.3046875,46.12109375,47.6015625,49.87890625
1753498520522,1072.734375,43.1796875,46.0078125,73.3671875,46.12109375,47.6015625,49.87890625
1753498535523,1072.30078125,43.1796875,46.0078125,73.53515625,46.12109375,47.6015625,49.87890625
1753498550524,1071.26953125,43.1796875,46.0078125,73.48046875,46.12109375,47.6015625,49.87890625
1753498565525,1071.48828125,43.1796875,46.0078125,73.25390625,46.12109375,47.6015625,49.87890625
1753498580528,1070.92578125,43.1796875,46.0078125,73.2734375,46.12109375,47.6015625,49.87890625
1753498595529,1069.96875,43.1796875,46.0078125,73.296875,46.12109375,47.6015625,49.87890625
1753498610534,1065.59375,43.1796875,46.0078125,73.1953125,46.12109375,47.6015625,49.87890625
1753498625536,1072.88671875,43.1796875,46.0078125,73.5078125,46.12109375,47.6015625,49.87890625
1753498640538,1072.83203125,43.1796875,46.0078125,73.42578125,46.12109375,47.6015625,50.00390625
1753498655540,1071.98046875,43.1796875,46.0078125,73.33203125,46.12109375,47.6015625,50.00390625
1753498670541,1071.69140625,43.1796875,46.0078125,73.29296875,46.12109375,47.6015625,50.00390625
1753498685543,1071.58203125,43.1796875,46.0078125,73.515625,46.12109375,47.6015625,50.00390625
1753498700545,1071.23828125,43.1796875,46.0078125,73.19921875,46.12109375,47.6015625,50.00390625
1753498715547,1071.12109375,43.1796875,46.0078125,73.40625,46.12109375,47.6015625,50.00390625
1753498730549,1070.84765625,43.1796875,46.0078125,74.171875,46.12109375,47.6015625,50.00390625
1753498745552,1070.07421875,43.1796875,46.0078125,73.09765625,46.12109375,47.6015625,50.00390625
1753498760553,1070.11328125,43.1796875,46.0078125,73.46484375,46.12109375,47.6015625,50.00390625
1753498775556,1069.7734375,43.1796875,46.0078125,73.26171875,46.12109375,47.6015625,50.00390625
1753498790558,1068.01171875,43.1796875,46.0078125,73.32421875,46.12109375,47.6015625,50.00390625
1753498805560,1072.19140625,43.1796875,46.0078125,73.41015625,46.12109375,47.6015625,50.00390625
1753498820562,1071.91796875,43.1796875,46.0078125,73.34375,46.12109375,47.6015625,50.00390625
1753498835565,1072.1875,43.1796875,46.0078125,73.25,46.12109375,47.6015625,50.00390625
1753498850568,1071.67578125,43.1796875,46.0078125,73.47265625,46.12109375,47.6015625,50.00390625
1753498865570,1071.3984375,43.1796875,46.0078125,73.40234375,46.12109375,47.6015625,50.00390625
1753498880572,1071.3515625,43.1796875,46.0078125,73.46875,46.12109375,47.6015625,50.00390625
1753498895574,1071.2109375,43.1796875,46.0078125,74.33984375,46.12109375,47.6015625,50.00390625
1753498910575,1070.71484375,43.1796875,46.0078125,73.38671875,46.12109375,47.6015625,50.00390625
1753498925576,1070.9296875,43.1796875,46.0078125,73.14453125,46.12109375,47.6015625,50.00390625
1753498940579,1070.03125,43.1796875,46.0078125,73.22265625,46.12109375,47.6015625,50.00390625
1753498955581,1068.7265625,43.1796875,46.0078125,73.484375,46.12109375,47.6015625,50.00390625
1753498970584,1068.25,43.1796875,46.0078125,73.37890625,46.12109375,47.6015625,50.00390625
1753498985587,1061.56640625,43.1796875,46.0078125,73.37890625,46.12109375,47.6015625,50.00390625
1753499000590,1071.6875,43.1796875,46.0078125,73.22265625,46.12109375,47.6015625,50.00390625
1753499015591,1074.96484375,43.1796875,46.0078125,76.24609375,46.12109375,47.6015625,50.00390625
1753499030592,1074.09375,43.1796875,46.0078125,75.07421875,46.12109375,47.6015625,50.00390625
1753499045595,1073.74609375,43.1796875,46.0078125,75.30078125,46.12109375,47.6015625,50.00390625
1753499060596,1073.51171875,43.1796875,46.0078125,75.328125,46.12109375,47.6015625,50.00390625
1753499075597,1073.30859375,43.1796875,46.0078125,75.40234375,46.12109375,47.6015625,50.00390625
1753499090599,1073.0546875,43.1796875,46.0078125,75.53515625,46.12109375,47.6015625,50.00390625
1753499105601,1072.60546875,43.1796875,46.0078125,75.49609375,46.12109375,47.6015625,50.00390625
1753499120602,1072.5546875,43.1796875,46.0078125,75.4453125,46.12109375,47.6015625,50.00390625
1753499135604,1071.75390625,43.1796875,46.0078125,75.44140625,46.12109375,47.6015625,50.12890625
1753499150608,1069.875,43.1796875,46.0078125,75.48046875,46.12109375,47.6015625,50.12890625
1753499165610,1068.46875,43.1796875,46.0078125,75.55078125,46.12109375,47.6015625,50.12890625
1753499180612,1073.515625,43.1796875,46.0078125,75.3359375,46.12109375,47.6015625,50.12890625
1753499195613,1073.42578125,43.1796875,46.0078125,75.2890625,46.12109375,47.6015625,50.12890625
1753499210616,1073.2578125,43.1796875,46.0078125,75.30078125,46.12109375,47.6015625,50.12890625
1753499225618,1073.17578125,43.1796875,46.0078125,75.51171875,46.12109375,47.6015625,50.12890625
1753499240620,1072.79296875,43.1796875,46.0078125,75.2265625,46.12109375,47.6015625,50.12890625
1753499255622,1072.1640625,43.1796875,46.0078125,75.51171875,46.12109375,47.6015625,50.12890625
1753499270630,1071.69140625,43.1796875,46.0078125,75.39453125,46.12109375,47.6015625,50.12890625
1753499285632,1072.015625,43.1796875,46.0078125,76.43359375,46.12109375,47.6015625,50.12890625
1753499300633,1071.74609375,43.1796875,46.0078125,75.45703125,46.12109375,47.6015625,50.12890625
1753499315635,1070.6328125,43.1796875,46.0078125,75.26171875,46.12109375,47.6015625,50.12890625
1753499330637,1070.27734375,43.1796875,46.0078125,75.609375,46.12109375,47.6015625,50.12890625
1753499345638,1069.85546875,43.1796875,46.0078125,75.28125,46.12109375,47.6015625,50.12890625
1753499360640,1064.734375,43.1796875,46.0078125,75.33203125,46.12109375,47.6015625,50.12890625
1753499375642,1071.625,43.1796875,46.0078125,75.48046875,46.12109375,47.6015625,50.12890625
1753499390644,1071.375,43.1796875,46.0078125,75.421875,46.12109375,47.6015625,50.12890625
1753499405646,1071.48828125,43.1796875,46.0078125,75.3359375,46.12109375,47.6015625,50.12890625
1753499420648,1071.27734375,43.1796875,46.0078125,75.390625,46.12109375,47.6015625,50.12890625
1753499435650,1071.10546875,43.1796875,46.0078125,75.6328125,46.12109375,47.6015625,50.12890625
1753499450652,1070.7890625,43.1796875,46.0078125,75.4921875,46.12109375,47.6015625,50.12890625
1753499465653,1071.203125,43.1796875,46.0078125,75.5234375,46.12109375,47.6015625,50.12890625
1753499480655,1069.859375,43.1796875,46.0078125,75.56640625,46.12109375,47.6015625,50.12890625
1753499495657,1070.28125,43.1796875,46.0078125,76.24609375,46.12109375,47.6015625,50.12890625
1753499510659,1070.3515625,43.1796875,46.0078125,75.55859375,46.12109375,47.6015625,50.12890625
1753499525662,1070.35546875,43.1796875,46.0078125,75.51953125,46.12109375,47.6015625,50.12890625
1753499540664,1069.5,43.1796875,46.0078125,75.71484375,46.12109375,47.6015625,50.12890625
1753499555667,1065.203125,43.1796875,46.0078125,75.4609375,46.12109375,47.6015625,50.12890625
1753499570669,1071.87890625,43.1796875,46.0078125,75.45703125,46.12109375,47.6015625,50.12890625
1753499585670,1072.25390625,43.1796875,46.0078125,75.32421875,46.12109375,47.6015625,50.12890625
1753499600672,1073.33203125,43.1796875,46.0078125,75.515625,46.12109375,47.6015625,50.12890625
1753499615673,1073.41015625,43.1796875,46.0078125,75.30078125,46.12109375,47.6015625,50.12890625
1753499630676,1077.4296875,43.1796875,46.0078125,75.421875,46.12109375,47.6015625,50.12890625
1753499645678,1076.8515625,43.1796875,46.0078125,75.60546875,46.12109375,47.6015625,50.12890625
1753499660681,1076.3828125,43.1796875,46.0078125,75.57421875,46.12109375,47.6015625,50.12890625
1753499675682,1076.05078125,43.1796875,46.0078125,75.5703125,46.12109375,47.6015625,50.12890625
1753499690684,1075.44921875,43.1796875,46.0078125,75.46484375,46.12109375,47.6015625,50.12890625
1753499705686,1074.58203125,43.1796875,46.0078125,75.72265625,46.12109375,47.6015625,50.12890625
1753499720687,1074.03125,43.1796875,46.0078125,75.66015625,46.12109375,47.6015625,50.12890625
1753499735689,1072.90234375,43.1796875,46.0078125,75.40234375,46.12109375,47.6015625,50.12890625
1753499750690,1062.015625,43.1796875,46.0078125,75.6015625,46.12109375,47.6015625,50.12890625
1753499765692,1075.19140625,43.1796875,46.0078125,75.375,46.12109375,47.6015625,50.12890625
1753499780693,1074.91796875,43.1796875,46.0078125,75.5859375,46.12109375,47.6015625,50.12890625
1753499795696,1074.2578125,43.1796875,46.0078125,75.7265625,46.12109375,47.6015625,50.12890625
1753499810697,1074.4140625,43.1796875,46.0078125,75.73046875,46.12109375,47.6015625,50.12890625
1753499825699,1074.2421875,43.1796875,46.0078125,75.671875,46.12109375,47.6015625,50.12890625
1753499840700,1074.21484375,43.1796875,46.0078125,75.5546875,46.12109375,47.6015625,50.12890625
1753499855701,1073.51953125,43.1796875,46.0078125,75.64453125,46.12109375,47.6015625,50.12890625
1753499870703,1073.29296875,43.1796875,46.0078125,75.49609375,46.12109375,47.6015625,50.12890625
1753499885704,1072.6640625,43.1796875,46.0078125,75.625,46.12109375,47.6015625,50.12890625
1753499900707,1072.48046875,43.1796875,46.0078125,76.5625,46.12109375,47.6015625,50.12890625
1753499915711,1071.3671875,43.1796875,46.0078125,75.45703125,46.12109375,47.6015625,50.12890625
1753499930713,1071.19140625,43.1796875,46.0078125,75.4609375,46.12109375,47.6015625,50.12890625
1753499945716,1066.765625,43.1796875,46.0078125,75.63671875,46.12109375,47.6015625,50.12890625
1753499960717,1074.62109375,43.1796875,46.0078125,76.61328125,46.12109375,47.6015625,50.12890625
1753499975718,1074.33984375,43.1796875,46.0078125,75.61328125,46.12109375,47.6015625,50.12890625
1753499990719,1074.23046875,43.1796875,46.0078125,75.70703125,46.12109375,47.6015625,50.12890625
1753500005721,1074.50390625,43.1796875,46.0078125,75.62109375,46.12109375,47.6015625,50.12890625
1753500020722,1074.15234375,43.1796875,46.0078125,75.5546875,46.12109375,47.6015625,50.12890625
1753500035723,1073.82421875,43.1796875,46.0078125,75.734375,46.12109375,47.6015625,50.12890625
1753500050727,1073.15234375,43.1796875,46.0078125,75.625,46.12109375,47.6015625,50.12890625
1753500065728,1073.4140625,43.1796875,46.0078125,75.62109375,46.12109375,47.6015625,50.12890625
1753500080729,1073.328125,43.1796875,46.0078125,75.58984375,46.12109375,47.6015625,50.12890625
1753500095732,1072.83984375,43.1796875,46.0078125,75.48828125,46.12109375,47.6015625,50.25390625
1753500110734,1072.30078125,43.1796875,46.0078125,75.56640625,46.12109375,47.6015625,50.25390625
1753500125736,1070.6953125,43.1796875,46.0078125,75.5234375,46.12109375,47.6015625,50.25390625
1753500140738,1073.98828125,43.1796875,46.0078125,75.56640625,46.12109375,47.6015625,50.25390625
1753500155741,1073.88671875,43.1796875,46.0078125,75.48046875,46.12109375,47.6015625,50.25390625
1753500170742,1073.99609375,43.1796875,46.0078125,75.6953125,46.12109375,47.6015625,50.25390625
