ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757988298327,861.8125,39.7421875,43.40234375,56.57421875,43.75,43.515625,46.1484375
1757988313328,869.37890625,39.7421875,43.40234375,56.32421875,43.75,43.515625,46.1484375
1757988328332,870.24609375,39.7421875,43.40234375,58.51171875,43.75,43.515625,46.1484375
1757988343336,868.85546875,39.7421875,43.40234375,58.70703125,43.75,43.515625,46.1484375
1757988358339,877.49609375,39.7421875,43.40234375,58.7421875,43.75,43.515625,46.1484375
1757988373342,879.83984375,39.7421875,43.40234375,58.5703125,43.75,43.515625,46.1484375
1757988388343,881.44921875,39.7421875,43.40234375,58.5859375,43.75,43.515625,46.1484375
1757988403344,883.234375,39.7421875,43.40234375,58.68359375,43.75,43.515625,46.1484375
1757988418348,899.15625,39.7421875,43.40234375,58.85546875,43.75,43.515625,46.1484375
1757988433349,921.65625,39.7421875,43.40234375,58.7890625,43.75,43.515625,46.1484375
1757988448351,923.421875,39.8671875,43.40234375,58.66015625,43.75,43.640625,46.1484375
1757988463353,925.859375,39.8671875,43.40234375,58.796875,43.75,43.640625,46.1484375
1757988478354,927.46875,39.8671875,43.40234375,58.9921875,43.75,43.640625,46.1484375
1757988493356,930.796875,39.8671875,43.40234375,58.953125,43.75,43.640625,46.1484375
1757988508358,932.2109375,39.8671875,43.40234375,58.8671875,43.75,43.640625,46.1484375
1757988523361,931.69140625,39.8671875,43.40234375,58.98828125,43.75,43.640625,46.1484375
1757988538363,938.57421875,39.8671875,43.40234375,58.96875,43.75,43.640625,46.1484375
1757988553364,942.84765625,39.8671875,43.40234375,58.88671875,43.75,43.640625,46.1484375
1757988568368,944.23046875,39.8671875,43.40234375,60.82421875,43.75,43.640625,46.1484375
1757988583370,945.87109375,39.8671875,43.40234375,60.921875,43.75,43.640625,46.1484375
1757988598373,947.69921875,39.8671875,43.40234375,60.828125,43.75,43.640625,46.1484375
1757988613374,950.28515625,39.8671875,43.40234375,60.96484375,43.75,43.640625,46.1484375
1757988628376,953.58203125,39.8671875,43.40234375,61.0,43.75,43.640625,46.1484375
1757988643378,954.72265625,39.8671875,43.40234375,60.95703125,43.75,43.640625,46.1484375
1757988658380,956.43359375,39.8671875,43.40234375,61.0,43.75,43.640625,46.1484375
1757988673384,958.16796875,39.8671875,43.40234375,60.9375,43.875,43.640625,46.1484375
1757988688385,958.8046875,39.8671875,43.40234375,60.87890625,43.875,43.640625,46.1484375
1757988703386,959.42578125,39.8671875,43.40234375,60.95703125,43.875,43.640625,46.1484375
1757988718389,968.43359375,39.8671875,43.40234375,60.92578125,43.875,43.640625,46.1484375
1757988733391,970.3359375,39.8671875,43.40234375,60.90234375,43.875,43.640625,46.1484375
1757988748392,974.03125,39.8671875,43.40234375,60.8515625,43.875,43.640625,46.1484375
1757988763394,975.18359375,39.8671875,43.40234375,61.06640625,43.875,43.640625,46.1484375
1757988778396,987.2265625,39.8671875,43.40234375,62.11328125,43.875,43.640625,46.1484375
1757988793397,1013.5390625,39.8671875,43.40234375,61.98828125,43.875,43.640625,46.1484375
1757988808399,1029.6796875,39.8671875,43.40234375,61.0234375,43.875,43.640625,46.1484375
1757988823400,1046.6640625,39.8671875,43.40234375,61.09375,43.875,43.640625,46.1484375
1757988838402,1048.66015625,39.8671875,43.40234375,60.94921875,43.875,43.640625,46.1484375
1757988853403,1048.45703125,39.8671875,46.40234375,61.02734375,43.875,43.640625,46.1484375
1757988868404,1049.38671875,39.8671875,46.40234375,62.80078125,43.875,43.640625,46.1484375
1757988883406,1049.75,41.6171875,46.40234375,64.07421875,43.875,43.640625,46.1484375
1757988898408,1050.8203125,43.6171875,46.40234375,63.96484375,43.875,43.640625,46.1484375
1757988913411,1059.12109375,43.6171875,46.40234375,64.01953125,43.875,46.515625,46.1484375
1757988928414,1058.9765625,43.6171875,46.40234375,63.98046875,45.125,46.515625,46.1484375
1757988943416,1061.80859375,43.6171875,46.40234375,64.1015625,47.125,46.515625,46.1484375
1757988958419,1062.46875,43.6171875,46.40234375,63.98046875,47.125,46.515625,49.2734375
1757988973421,1062.27734375,43.6171875,46.40234375,67.19140625,47.125,46.640625,49.2734375
1757988988423,1061.66796875,43.6171875,46.40234375,66.3203125,47.125,46.640625,49.3984375
1757989003425,1060.85546875,43.6171875,46.40234375,66.1484375,47.125,46.640625,49.3984375
1757989018428,1060.140625,43.6171875,46.40234375,66.17578125,47.125,46.640625,49.3984375
1757989033429,1059.1875,43.6171875,46.40234375,66.2109375,47.125,46.640625,49.3984375
1757989048431,1058.33203125,43.6171875,46.52734375,66.16015625,47.25,46.640625,49.3984375
1757989063433,1058.609375,43.6171875,46.52734375,66.22265625,47.25,46.640625,49.5234375
1757989078434,1055.55078125,43.6171875,46.52734375,65.91796875,47.25,46.640625,49.5234375
1757989093436,1061.21875,43.6171875,46.52734375,66.1328125,47.25,46.640625,49.5234375
1757989108438,1060.1171875,43.6171875,46.52734375,66.28125,47.25,46.640625,49.5234375
1757989123442,1060.046875,43.6171875,46.52734375,66.015625,47.25,46.640625,49.5234375
1757989138443,1060.16015625,43.6171875,46.52734375,66.2109375,47.25,46.640625,49.5234375
1757989153445,1060.35546875,43.6171875,46.52734375,65.9609375,47.25,46.640625,49.5234375
1757989168447,1060.66015625,43.6171875,46.52734375,66.203125,47.25,46.640625,49.5234375
1757989183448,1058.984375,43.6171875,46.52734375,66.1484375,47.25,46.640625,49.5234375
1757989198450,1058.58203125,43.6171875,46.52734375,66.2109375,47.25,46.640625,49.5234375
1757989213452,1057.7265625,43.6171875,46.52734375,66.04296875,47.25,46.640625,49.5234375
1757989228454,1058.45703125,43.6171875,46.52734375,66.21875,47.25,46.640625,49.5234375
1757989243456,1058.04296875,43.6171875,46.52734375,66.25390625,47.25,46.640625,49.5234375
1757989258459,1056.859375,43.6171875,46.52734375,66.17578125,47.25,46.640625,49.5234375
1757989273460,1059.06640625,43.6171875,46.52734375,66.11328125,47.25,46.640625,49.5234375
1757989288463,1059.87109375,43.6171875,46.52734375,66.0234375,47.25,46.640625,49.5234375
1757989303466,1059.69140625,43.6171875,46.52734375,66.109375,47.25,46.640625,49.5234375
1757989318467,1059.875,43.6171875,46.52734375,66.10546875,47.25,46.640625,49.5234375
1757989333470,1059.3515625,43.6171875,46.52734375,66.21484375,47.25,46.640625,49.5234375
1757989348472,1059.1484375,43.6171875,46.52734375,66.33984375,47.25,46.640625,49.5234375
1757989363473,1058.55859375,43.6171875,46.52734375,65.94921875,47.25,46.640625,49.5234375
1757989378475,1058.29296875,43.6171875,46.52734375,66.203125,47.25,46.640625,49.5234375
1757989393477,1058.796875,43.6171875,46.52734375,65.98046875,47.25,46.640625,49.5234375
1757989408478,1058.17578125,43.6171875,46.52734375,66.1171875,47.25,46.640625,49.5234375
1757989423480,1057.49609375,43.6171875,46.52734375,66.26171875,47.25,46.640625,49.5234375
1757989438481,1057.12890625,43.6171875,46.52734375,66.19140625,47.25,46.640625,49.5234375
1757989453483,1059.09375,43.6171875,46.52734375,66.3359375,47.25,46.640625,49.5234375
1757989468485,1056.7109375,43.7421875,46.52734375,66.08203125,47.25,46.640625,49.5234375
1757989483487,1060.0703125,43.7421875,46.52734375,66.86328125,47.25,46.640625,49.5234375
1757989498489,1059.08984375,43.7421875,46.52734375,66.24609375,47.25,46.765625,49.5234375
1757989513490,1059.16796875,43.7421875,46.52734375,66.13671875,47.25,46.765625,49.5234375
1757989528492,1058.79296875,43.7421875,46.52734375,68.41015625,47.25,46.765625,49.5234375
1757989543495,1062.26171875,43.7421875,46.52734375,68.328125,47.25,46.765625,49.5234375
1757989558499,1062.32421875,43.7421875,46.52734375,68.3046875,47.25,46.765625,49.6484375
1757989573502,1062.12109375,43.7421875,46.52734375,67.99609375,47.25,46.765625,49.6484375
1757989588504,1061.078125,43.7421875,46.52734375,68.3046875,47.25,46.765625,49.6484375
1757989603508,1059.734375,43.7421875,46.52734375,68.31640625,47.25,46.765625,49.6484375
1757989618509,1058.6875,43.7421875,46.52734375,68.453125,47.25,46.765625,49.6484375
1757989633512,1063.6796875,43.7421875,46.52734375,68.26171875,47.25,46.765625,49.6484375
1757989648513,1064.0,43.7421875,46.52734375,69.34765625,47.25,46.765625,49.6484375
1757989663515,1064.0625,43.7421875,46.52734375,70.33984375,47.25,46.765625,49.6484375
1757989678517,1063.69921875,43.7421875,46.52734375,70.53515625,47.25,46.765625,49.6484375
1757989693518,1063.4140625,43.7421875,46.52734375,70.2734375,47.25,46.765625,49.6484375
1757989708520,1062.4921875,43.7421875,46.52734375,70.30078125,47.25,46.765625,49.6484375
1757989723522,1062.01171875,43.7421875,46.52734375,70.5,47.25,46.765625,49.6484375
1757989738525,1061.2109375,43.7421875,46.52734375,70.41796875,47.25,46.765625,49.6484375
1757989753528,1061.87109375,43.7421875,46.52734375,70.328125,47.25,46.765625,49.6484375
1757989768530,1061.3515625,43.7421875,46.52734375,70.34375,47.25,46.765625,49.6484375
1757989783532,1060.76171875,43.7421875,46.52734375,70.13671875,47.25,46.765625,49.6484375
1757989798534,1058.82421875,43.7421875,46.52734375,70.3125,47.25,46.765625,49.6484375
1757989813536,1063.296875,43.7421875,46.52734375,70.46484375,47.25,46.765625,49.6484375
1757989828540,1063.5703125,43.7421875,46.52734375,70.32421875,47.25,46.765625,49.6484375
1757989843542,1062.953125,43.7421875,46.52734375,70.36328125,47.25,46.765625,49.6484375
1757989858544,1062.125,43.7421875,46.52734375,70.46484375,47.25,46.765625,49.6484375
1757989873548,1061.0,43.7421875,46.52734375,70.3515625,47.25,46.765625,49.6484375
1757989888549,1061.53125,43.7421875,46.52734375,70.44140625,47.25,46.765625,49.6484375
1757989903552,1060.38671875,43.7421875,46.52734375,71.41796875,47.25,46.765625,49.6484375
1757989918554,1061.46484375,43.7421875,46.52734375,70.24609375,47.25,46.765625,49.6484375
1757989933555,1061.32421875,43.7421875,46.52734375,70.43359375,47.375,46.765625,49.6484375
1757989948560,1060.44921875,43.7421875,46.52734375,70.20703125,47.375,46.765625,49.6484375
1757989963562,1058.27734375,43.7421875,46.52734375,70.421875,47.375,46.765625,49.6484375
1757989978566,1058.29296875,43.7421875,46.52734375,70.4453125,47.375,46.765625,49.6484375
1757989993567,1055.05078125,43.7421875,46.52734375,70.265625,47.375,46.765625,49.6484375
1757990008569,1062.2421875,43.7421875,46.52734375,70.37109375,47.375,46.765625,49.6484375
1757990023570,1061.7890625,43.7421875,46.52734375,70.15234375,47.375,46.890625,49.6484375
1757990038573,1061.86328125,43.7421875,46.52734375,70.3828125,47.375,46.890625,49.6484375
1757990053574,1061.3984375,43.7421875,46.52734375,70.296875,47.375,46.890625,49.6484375
1757990068576,1061.4296875,43.7421875,46.52734375,71.4453125,47.375,46.890625,49.6484375
1757990083578,1060.8203125,43.7421875,46.52734375,70.29296875,47.375,46.890625,49.6484375
1757990098580,1061.34375,43.7421875,46.52734375,70.37109375,47.375,46.890625,49.6484375
1757990113582,1060.8359375,43.7421875,46.52734375,70.36328125,47.375,46.890625,49.6484375
1757990128585,1060.3515625,43.7421875,46.52734375,70.0703125,47.375,46.890625,49.6484375
1757990143586,1058.1328125,43.7421875,46.52734375,70.2578125,47.375,46.890625,49.6484375
1757990158588,1058.73828125,43.7421875,46.52734375,70.3828125,47.375,46.890625,49.6484375
1757990173589,1060.46484375,43.7421875,46.52734375,72.31640625,47.375,46.890625,49.6484375
1757990188592,1065.41796875,43.7421875,46.52734375,72.37109375,47.375,46.890625,49.6484375
1757990203594,1064.17578125,43.7421875,46.52734375,72.3984375,47.375,46.890625,49.6484375
1757990218597,1064.0625,43.7421875,46.52734375,72.05078125,47.375,46.890625,49.6484375
1757990233598,1064.296875,43.7421875,46.52734375,72.234375,47.375,46.890625,49.6484375
1757990248599,1064.1015625,43.7421875,46.52734375,72.2578125,47.375,46.890625,49.6484375
1757990263602,1063.84765625,43.7421875,46.52734375,72.21484375,47.375,46.890625,49.6484375
1757990278604,1061.91796875,43.7421875,46.52734375,72.390625,47.375,46.890625,49.6484375
1757990293605,1062.0234375,43.7421875,46.52734375,72.49609375,47.375,46.890625,49.6484375
1757990308608,1061.0078125,43.7421875,46.52734375,72.28125,47.375,46.890625,49.6484375
1757990323609,1061.640625,43.7421875,46.52734375,72.3203125,47.375,46.890625,49.6484375
1757990338614,1060.33203125,43.7421875,46.52734375,72.484375,47.375,46.890625,49.6484375
1757990353615,1063.44921875,43.7421875,46.52734375,72.36328125,47.375,46.890625,49.6484375
1757990368616,1063.44140625,43.7421875,46.52734375,72.3515625,47.375,46.890625,49.6484375
1757990383619,1063.09765625,43.7421875,46.52734375,72.51953125,47.375,46.890625,49.6484375
1757990398621,1063.65625,43.7421875,46.52734375,72.48828125,47.375,46.890625,49.6484375
1757990413624,1063.38671875,43.7421875,46.65234375,74.3828125,47.375,46.890625,49.6484375
1757990428627,1062.56640625,43.7421875,46.65234375,74.48828125,47.375,46.890625,49.6484375
1757990443629,1061.57421875,43.7421875,46.65234375,74.58984375,47.375,46.890625,49.6484375
1757990458631,1060.83984375,43.7421875,46.65234375,74.3125,47.375,46.890625,49.6484375
1757990473632,1062.09765625,43.7421875,46.65234375,74.58984375,47.375,46.890625,49.6484375
1757990488633,1061.62890625,43.7421875,46.65234375,74.36328125,47.375,46.890625,49.6484375
1757990503635,1059.91796875,43.7421875,46.65234375,74.375,47.375,46.890625,49.6484375
1757990518638,1058.3984375,43.7421875,46.65234375,74.46875,47.375,46.890625,49.6484375
1757990533639,1062.8671875,43.7421875,46.65234375,74.50390625,47.375,46.890625,49.6484375
1757990548641,1063.12890625,43.7421875,46.65234375,74.375,47.375,46.890625,49.6484375
1757990563643,1062.5703125,43.7421875,46.65234375,74.4765625,47.375,46.890625,49.6484375
1757990578648,1062.2734375,43.7421875,46.65234375,74.453125,47.375,46.890625,49.6484375
1757990593649,1061.2109375,43.7421875,46.65234375,74.4765625,47.375,46.890625,49.6484375
1757990608653,1061.5703125,43.7421875,46.65234375,74.2734375,47.375,46.890625,49.6484375
1757990623655,1062.359375,43.7421875,46.65234375,74.56640625,47.375,46.890625,49.6484375
1757990638656,1061.47265625,43.7421875,46.65234375,75.2578125,47.375,46.890625,49.6484375
1757990653658,1061.30078125,43.7421875,46.65234375,74.4921875,47.375,46.890625,49.6484375
1757990668660,1060.3046875,43.7421875,46.65234375,74.53515625,47.375,46.890625,49.6484375
1757990683661,1058.83984375,43.7421875,46.65234375,74.44921875,47.375,46.890625,49.6484375
1757990698664,1056.63671875,43.7421875,46.65234375,74.5859375,47.375,46.890625,49.6484375
1757990713666,1062.66015625,43.7421875,46.65234375,74.69140625,47.375,46.890625,49.6484375
1757990728668,1062.546875,43.7421875,46.65234375,74.5078125,47.375,46.890625,49.6484375
1757990743669,1062.5234375,43.7421875,46.65234375,74.4609375,47.375,46.890625,49.6484375
1757990758671,1061.29296875,43.7421875,46.65234375,75.19140625,47.375,46.890625,49.6484375
1757990773673,1061.41796875,43.7421875,46.65234375,74.3828125,47.375,46.890625,49.6484375
1757990788675,1065.90625,43.7421875,46.65234375,74.37890625,47.375,46.890625,49.6484375
1757990803679,1065.38671875,43.7421875,46.65234375,75.15625,47.375,46.890625,49.6484375
1757990818680,1064.421875,43.7421875,46.65234375,74.28125,47.375,46.890625,49.6484375
1757990833684,1063.44921875,43.7421875,46.65234375,76.28125,47.375,46.890625,49.6484375
1757990848687,1062.59765625,43.7421875,46.65234375,76.609375,47.375,46.890625,49.6484375
1757990863690,1061.52734375,43.7421875,46.65234375,76.6015625,47.375,46.890625,49.6484375
1757990878694,1059.85546875,43.7421875,46.65234375,76.37890625,47.375,46.890625,49.6484375
1757990893696,1064.65625,43.7421875,46.65234375,76.53125,47.375,46.890625,49.6484375
1757990908698,1064.078125,43.7421875,46.65234375,76.421875,47.375,46.890625,49.6484375
1757990923702,1063.44140625,43.7421875,46.65234375,76.5078125,47.375,46.890625,49.6484375
1757990938703,1063.875,43.7421875,46.65234375,76.4765625,47.375,46.890625,49.6484375
1757990953705,1063.734375,43.7421875,46.65234375,76.625,47.375,46.890625,49.6484375
1757990968706,1062.9296875,43.7421875,46.65234375,76.484375,47.375,46.890625,49.6484375
1757990983708,1061.71875,43.7421875,46.65234375,76.55078125,47.375,46.890625,49.6484375
1757990998709,1062.29296875,43.7421875,46.65234375,76.546875,47.375,46.890625,49.6484375
1757991013710,1062.00390625,43.7421875,46.65234375,76.5078125,47.375,46.890625,49.6484375
1757991028711,1062.09765625,43.7421875,46.65234375,76.62109375,47.375,46.890625,49.6484375
1757991043714,1060.6796875,43.7421875,46.65234375,76.38671875,47.375,46.890625,49.6484375
1757991058717,1057.83203125,43.7421875,46.65234375,76.31640625,47.375,46.890625,49.6484375
1757991073719,1063.421875,43.7421875,46.65234375,76.58203125,47.375,46.890625,49.6484375
1757991088722,1063.6796875,43.7421875,46.65234375,76.56640625,47.375,46.890625,49.6484375
1757991103723,1063.37890625,43.7421875,46.65234375,76.4609375,47.375,46.890625,49.6484375
1757991118724,1063.00390625,43.7421875,46.65234375,76.52734375,47.375,46.890625,49.6484375
1757991133727,1061.80078125,43.7421875,46.65234375,76.31640625,47.375,46.890625,49.6484375
1757991148729,1061.171875,43.7421875,46.65234375,76.453125,47.375,46.890625,49.6484375
1757991163730,1061.9609375,43.7421875,46.65234375,76.56640625,47.375,46.890625,49.6484375
1757991178732,1061.30859375,43.7421875,46.65234375,76.50390625,47.375,46.890625,49.6484375
1757991193734,1061.078125,43.7421875,46.65234375,76.4375,47.375,46.890625,49.6484375
1757991208736,1060.1328125,43.7421875,46.65234375,76.67578125,47.375,46.890625,49.6484375
1757991223737,1058.65234375,43.7421875,46.65234375,77.6953125,47.375,46.890625,49.6484375
1757991238740,1055.82421875,43.7421875,46.65234375,76.609375,47.375,46.890625,49.6484375
1757991253743,1062.734375,43.7421875,46.65234375,76.6796875,47.375,46.890625,49.6484375
1757991268745,1061.4296875,43.7421875,46.65234375,76.54296875,47.375,46.890625,49.6484375
1757991283747,1061.77734375,43.7421875,46.65234375,76.640625,47.375,46.890625,49.6484375
1757991298748,1062.19921875,43.7421875,46.65234375,76.51953125,47.375,46.890625,49.6484375
1757991313750,1061.8984375,43.7421875,46.65234375,76.4609375,47.375,46.890625,49.6484375
1757991328752,1061.7890625,43.7421875,46.65234375,76.47265625,47.375,46.890625,49.6484375
1757991343754,1061.01171875,43.7421875,46.65234375,77.30078125,47.375,46.890625,49.6484375
1757991358756,1060.26953125,43.7421875,46.65234375,76.515625,47.375,46.890625,49.6484375
1757991373760,1061.38671875,43.7421875,46.65234375,76.578125,47.375,46.890625,49.6484375
1757991388764,1060.8828125,43.7421875,46.65234375,76.59765625,47.375,46.890625,49.6484375
1757991403765,1063.98046875,43.7421875,46.65234375,76.51171875,47.375,46.890625,49.6484375
1757991418766,1066.14453125,43.7421875,46.65234375,76.45703125,47.375,46.890625,49.6484375
1757991433769,1064.9921875,43.7421875,46.65234375,76.6328125,47.375,46.890625,49.6484375
1757991448771,1065.5625,43.7421875,46.65234375,76.61328125,47.375,46.890625,49.6484375
1757991463773,1065.375,43.7421875,46.65234375,76.51953125,47.375,46.890625,49.6484375
1757991478775,1064.734375,43.7421875,46.65234375,76.7421875,47.375,46.890625,49.6484375
1757991493778,1064.12890625,43.7421875,46.65234375,76.72265625,47.375,46.890625,49.6484375
1757991508781,1063.6171875,43.7421875,46.65234375,76.48046875,47.375,46.890625,49.6484375
1757991523783,1063.2265625,43.7421875,46.65234375,76.4375,47.375,46.890625,49.6484375
1757991538785,1062.99609375,43.7421875,46.65234375,76.6484375,47.375,46.890625,49.6484375
1757991553787,1062.23828125,43.7421875,46.65234375,76.62890625,47.375,46.890625,49.6484375
1757991568789,1061.6953125,43.7421875,46.65234375,76.671875,47.375,46.890625,49.6484375
1757991583790,1059.14453125,43.7421875,46.65234375,76.625,47.375,46.890625,49.6484375
1757991598793,1053.30859375,43.7421875,46.65234375,76.859375,47.375,46.890625,49.6484375
1757991613795,1064.1953125,43.7421875,46.65234375,76.47265625,47.375,46.890625,49.6484375
1757991628797,1063.9921875,43.7421875,46.65234375,76.53125,47.375,46.890625,49.6484375
1757991643799,1063.6484375,43.7421875,46.65234375,76.56640625,47.375,46.890625,49.6484375
1757991658801,1062.78125,43.7421875,46.65234375,76.49609375,47.375,46.890625,49.6484375
1757991673802,1062.98828125,43.7421875,46.65234375,76.484375,47.375,46.890625,49.6484375
1757991688804,1062.37109375,43.7421875,46.65234375,76.56640625,47.375,46.890625,49.6484375
1757991703806,1062.60546875,43.7421875,46.65234375,76.57421875,47.375,46.890625,49.6484375
1757991718810,1061.125,43.7421875,46.65234375,76.40234375,47.375,46.890625,49.6484375
1757991733812,1061.01953125,43.7421875,46.65234375,76.68359375,47.375,46.890625,49.6484375
1757991748815,1060.46484375,43.7421875,46.65234375,76.671875,47.375,46.890625,49.6484375
1757991763817,1061.328125,43.7421875,46.65234375,76.66015625,47.375,46.890625,49.6484375
1757991778819,1063.69921875,43.7421875,46.65234375,76.76953125,47.375,46.890625,49.6484375
1757991793820,1062.90625,43.7421875,46.65234375,76.58984375,47.375,46.890625,49.6484375
1757991808822,1061.859375,43.7421875,46.65234375,76.6484375,47.375,46.890625,49.6484375
1757991823823,1062.68359375,43.7421875,46.65234375,76.66796875,47.375,46.890625,49.6484375
1757991838824,1062.94921875,43.7421875,46.65234375,76.78515625,47.375,46.890625,49.6484375
1757991853827,1061.7734375,43.7421875,46.65234375,76.59765625,47.375,46.890625,49.6484375
1757991868829,1062.375,43.7421875,46.65234375,76.578125,47.375,46.890625,49.6484375
1757991883830,1062.8125,43.7421875,46.65234375,76.80859375,47.375,46.890625,49.6484375
1757991898832,1063.0078125,43.7421875,46.65234375,76.5703125,47.375,46.890625,49.6484375
1757991913836,1063.234375,43.7421875,46.65234375,76.73046875,47.375,46.890625,49.6484375
1757991928837,1063.41796875,43.7421875,46.65234375,76.47265625,47.375,46.890625,49.6484375
1757991943838,1057.66796875,43.7421875,46.65234375,76.74609375,47.375,46.890625,49.6484375
1757991958840,1064.2421875,43.7421875,46.65234375,76.640625,47.375,46.890625,49.6484375
1757991973841,1064.30078125,43.7421875,46.65234375,76.72265625,47.375,46.890625,49.6484375
1757991988844,1064.4375,43.7421875,46.65234375,77.5390625,47.375,46.890625,49.6484375
1757992003846,1063.81640625,43.7421875,46.65234375,76.484375,47.375,46.890625,49.6484375
1757992018849,1063.3515625,43.7421875,46.65234375,76.63671875,47.375,46.890625,49.6484375
1757992033850,1068.02734375,43.7421875,46.65234375,76.5546875,47.375,46.890625,49.6484375
1757992048852,1067.921875,43.7421875,46.65234375,76.69921875,47.375,46.890625,49.6484375
1757992063855,1066.94921875,43.7421875,46.65234375,76.5859375,47.375,46.890625,49.6484375
1757992078856,1065.56640625,43.7421875,46.65234375,76.77734375,47.375,46.890625,49.6484375
1757992093858,1064.58984375,43.7421875,46.65234375,76.578125,47.375,46.890625,49.6484375
1757992108861,1064.0546875,43.7421875,46.65234375,76.640625,47.375,46.890625,49.6484375
1757992123863,1063.0859375,43.7421875,46.65234375,76.6015625,47.375,46.890625,49.6484375
1757992138864,1066.828125,43.7421875,46.65234375,76.625,47.375,46.890625,49.6484375
1757992153867,1065.8828125,43.7421875,46.65234375,76.6328125,47.375,46.890625,49.6484375
1757992168869,1066.2265625,43.7421875,46.65234375,76.61328125,47.375,46.890625,49.6484375
1757992183873,1066.55078125,43.7421875,46.65234375,76.5390625,47.375,46.890625,49.6484375
1757992198875,1066.05078125,43.7421875,46.65234375,76.52734375,47.375,46.890625,49.6484375
1757992213878,1065.53125,43.7421875,46.65234375,76.70703125,47.375,46.890625,49.6484375
1757992228879,1064.28125,43.7421875,46.65234375,76.7578125,47.375,46.890625,49.6484375
1757992243882,1063.5859375,43.7421875,46.65234375,76.63671875,47.375,46.890625,49.6484375
1757992258883,1064.30859375,43.7421875,46.65234375,76.83203125,47.375,46.890625,49.6484375
1757992273887,1064.265625,43.7421875,46.65234375,76.66015625,47.375,46.890625,49.6484375
