ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1771902737293,1096.19921875,74.26171875,59.984375,53.05078125,76.19140625,49.26953125,50.875
1771902752294,1095.71484375,74.26171875,59.984375,55.078125,78.19140625,49.26953125,50.875
1771902767296,1096.34765625,74.26171875,59.984375,55.19921875,78.19140625,66.51953125,50.875
1771902782297,1095.39453125,74.26171875,59.984375,54.90234375,78.19140625,76.64453125,50.875
1771902797298,1094.88671875,74.26171875,59.984375,60.3125,78.19140625,78.64453125,50.875
1771902812300,1094.87890625,74.26171875,59.984375,74.39453125,78.19140625,78.64453125,50.875
1771902827302,1094.7890625,74.26171875,59.984375,84.65234375,78.31640625,78.64453125,50.875
1771902842304,1094.54296875,74.26171875,59.984375,84.89453125,78.31640625,78.64453125,57.875
1771902857308,1094.3359375,74.26171875,59.984375,84.83203125,78.31640625,78.64453125,78.25
1771902872310,1093.2265625,74.26171875,59.984375,84.76953125,78.31640625,78.64453125,80.25
1771902887312,1091.12109375,74.26171875,59.984375,84.8984375,78.31640625,78.64453125,80.25
1771902902313,1095.12109375,74.26171875,59.984375,84.92578125,78.31640625,78.64453125,80.25
1771902917315,1095.16796875,74.26171875,59.984375,84.7578125,78.31640625,78.64453125,80.25
1771902932317,1094.81640625,74.26171875,59.984375,84.71484375,78.31640625,78.64453125,80.25
1771902947318,1097.3828125,74.26171875,59.984375,84.69921875,78.31640625,78.64453125,80.25
1771902962321,1096.90234375,74.26171875,59.984375,84.78125,78.31640625,78.64453125,80.25
1771902977322,1097.0625,74.26171875,59.984375,84.75390625,78.31640625,78.64453125,80.25
1771902992325,1096.9296875,74.26171875,59.984375,84.62890625,78.31640625,78.64453125,80.25
1771903007326,1096.734375,74.26171875,60.109375,84.77734375,78.31640625,78.64453125,80.25
1771903022327,1095.92578125,74.26171875,60.109375,84.8203125,78.31640625,78.64453125,80.25
1771903037329,1095.65234375,74.26171875,60.109375,84.84375,78.31640625,78.64453125,80.25
1771903052330,1094.69921875,74.26171875,60.109375,84.9140625,78.31640625,78.64453125,80.25
1771903067332,1098.15234375,74.26171875,60.109375,85.2890625,78.31640625,78.64453125,80.25
1771903082335,1097.515625,74.26171875,60.109375,85.03125,78.31640625,78.64453125,80.25
1771903097336,1097.04296875,74.26171875,60.109375,84.9375,78.31640625,78.64453125,80.25
1771903112337,1097.23046875,74.26171875,60.109375,85.16796875,78.31640625,78.64453125,80.25
1771903127339,1097.34375,74.26171875,60.109375,84.9609375,78.31640625,78.64453125,80.25
1771903142341,1096.81640625,74.26171875,60.109375,84.89453125,78.31640625,78.64453125,80.25
1771903157343,1095.6796875,74.26171875,60.109375,85.0,78.31640625,78.64453125,80.25
1771903172344,1096.1953125,74.26171875,60.109375,84.66015625,78.31640625,78.64453125,80.25
1771903187346,1095.234375,74.26171875,60.109375,84.93359375,78.31640625,78.64453125,80.25
1771903202347,1100.05859375,74.26171875,60.109375,84.63671875,78.31640625,78.64453125,80.25
1771903217349,1098.2890625,74.26171875,60.109375,86.73828125,78.31640625,78.64453125,80.25
1771903232351,1096.51953125,74.26171875,60.109375,87.109375,78.44140625,78.64453125,80.25
1771903247353,1100.32421875,74.26171875,60.109375,87.0078125,78.44140625,78.64453125,80.25
1771903262355,1100.44921875,74.26171875,60.109375,87.046875,78.44140625,78.64453125,80.25
1771903277356,1099.49609375,74.26171875,60.109375,86.8203125,78.44140625,78.64453125,80.25
1771903292358,1098.51171875,74.26171875,60.109375,86.7734375,78.44140625,78.64453125,80.25
1771903307359,1098.453125,74.26171875,60.109375,86.89453125,78.44140625,78.64453125,80.25
1771903322361,1098.015625,74.26171875,60.109375,87.0546875,78.44140625,78.64453125,80.25
1771903337362,1098.1640625,74.26171875,60.109375,86.8984375,78.44140625,78.64453125,80.25
1771903352364,1097.94140625,74.38671875,60.109375,87.13671875,78.44140625,78.64453125,80.25
1771903367368,1097.16015625,74.38671875,60.109375,86.99609375,78.44140625,78.64453125,80.25
1771903382369,1096.421875,74.38671875,60.109375,87.01953125,78.44140625,78.64453125,80.25
1771903397371,1096.10546875,74.38671875,60.109375,89.0,78.44140625,78.64453125,80.375
1771903412373,1094.453125,74.38671875,60.109375,88.984375,78.44140625,78.64453125,80.375
1771903427378,1099.0,74.38671875,60.109375,89.11328125,78.44140625,78.64453125,80.375
1771903442379,1098.984375,74.38671875,60.109375,88.84375,78.44140625,78.64453125,80.375
1771903457380,1098.43359375,74.38671875,60.109375,88.78125,78.44140625,78.64453125,80.375
1771903472383,1098.47265625,74.38671875,60.109375,89.07421875,78.44140625,78.64453125,80.375
1771903487388,1097.63671875,74.38671875,60.109375,88.859375,78.44140625,78.64453125,80.375
1771903502390,1097.33203125,74.38671875,60.109375,89.30078125,78.44140625,78.64453125,80.375
1771903517394,1097.484375,74.38671875,60.109375,89.17578125,78.44140625,78.64453125,80.375
1771903532396,1097.66796875,74.38671875,60.109375,88.8984375,78.44140625,78.64453125,80.375
1771903547397,1096.65234375,74.38671875,60.109375,89.05078125,78.44140625,78.64453125,80.375
1771903562399,1096.484375,74.38671875,60.109375,88.81640625,78.44140625,78.64453125,80.375
1771903577401,1095.78515625,74.38671875,60.109375,88.9921875,78.44140625,78.64453125,80.375
1771903592403,1095.234375,74.38671875,60.109375,88.98046875,78.44140625,78.64453125,80.375
1771903607406,1097.58203125,74.38671875,60.109375,89.0859375,78.44140625,78.64453125,80.375
1771903622407,1097.19921875,74.38671875,60.109375,88.9765625,78.44140625,78.64453125,80.375
1771903637408,1097.47265625,74.38671875,60.109375,89.09765625,78.44140625,78.64453125,80.375
1771903652410,1097.0546875,74.38671875,60.109375,89.09765625,78.44140625,78.64453125,80.375
1771903667413,1097.05078125,74.38671875,60.109375,89.0390625,78.44140625,78.64453125,80.375
1771903682414,1096.98046875,74.38671875,60.109375,89.15625,78.44140625,78.64453125,80.375
1771903697415,1095.953125,74.38671875,60.109375,89.1171875,78.44140625,78.64453125,80.375
1771903712417,1094.98046875,74.38671875,60.109375,88.74609375,78.44140625,78.64453125,80.375
1771903727418,1096.19140625,74.38671875,60.109375,89.28515625,78.44140625,78.64453125,80.375
1771903742419,1095.1328125,74.38671875,60.109375,89.2265625,78.44140625,78.64453125,80.375
1771903757422,1094.390625,74.38671875,60.109375,89.36328125,78.44140625,78.64453125,80.375
1771903772424,1097.4609375,74.38671875,60.109375,88.8984375,78.44140625,78.64453125,80.375
1771903787427,1097.17578125,74.38671875,60.234375,89.16015625,78.44140625,78.64453125,80.375
1771903802429,1095.92578125,74.38671875,60.234375,89.09375,78.44140625,78.64453125,80.375
1771903817432,1100.57421875,74.38671875,60.234375,89.109375,78.44140625,78.64453125,80.375
1771903832435,1100.1015625,74.38671875,60.234375,90.87109375,78.44140625,78.64453125,80.375
1771903847436,1099.171875,74.38671875,60.234375,91.0625,78.44140625,78.76953125,80.375
1771903862437,1098.5,74.38671875,60.234375,90.953125,78.44140625,78.76953125,80.375
1771903877438,1098.2265625,74.38671875,60.234375,91.1328125,78.44140625,78.76953125,80.375
1771903892440,1096.67578125,74.38671875,60.234375,91.22265625,78.44140625,78.76953125,80.375
1771903907444,1095.34375,74.38671875,60.234375,90.92578125,78.44140625,78.76953125,80.375
1771903922446,1099.875,74.38671875,60.234375,91.18359375,78.44140625,78.76953125,80.375
1771903937447,1099.109375,74.38671875,60.234375,91.37109375,78.44140625,78.76953125,80.375
1771903952450,1098.62890625,74.38671875,60.234375,91.30078125,78.44140625,78.76953125,80.375
1771903967453,1098.93359375,74.38671875,60.234375,91.2734375,78.44140625,78.76953125,80.375
1771903982455,1098.8515625,74.38671875,60.234375,91.20703125,78.44140625,78.76953125,80.375
1771903997456,1097.46875,74.38671875,60.234375,91.19140625,78.44140625,78.76953125,80.375
1771904012457,1096.91015625,74.38671875,60.234375,93.26953125,78.44140625,78.76953125,80.375
1771904027459,1097.66796875,74.38671875,60.234375,93.36328125,78.44140625,78.76953125,80.375
1771904042462,1097.16796875,74.38671875,60.234375,93.38671875,78.44140625,78.76953125,80.375
1771904057464,1096.26171875,74.38671875,60.234375,93.15625,78.44140625,78.76953125,80.375
1771904072469,1094.12890625,74.38671875,60.234375,93.2265625,78.44140625,78.76953125,80.375
1771904087470,1098.5234375,74.38671875,60.234375,93.26171875,78.44140625,78.76953125,80.375
1771904102471,1098.6015625,74.38671875,60.234375,93.3203125,78.44140625,78.76953125,80.375
1771904117474,1098.57421875,74.38671875,60.234375,93.171875,78.44140625,78.76953125,80.375
1771904132475,1098.6328125,74.38671875,60.234375,93.3203125,78.44140625,78.76953125,80.375
1771904147476,1098.73046875,74.38671875,60.234375,93.27734375,78.44140625,78.76953125,80.375
1771904162479,1098.140625,74.38671875,60.234375,93.078125,78.44140625,78.76953125,80.375
1771904177482,1097.80859375,74.38671875,60.359375,93.2734375,78.44140625,78.76953125,80.375
1771904192483,1097.64453125,74.38671875,60.359375,93.08203125,78.44140625,78.89453125,80.375
1771904207486,1097.1875,74.38671875,60.359375,93.41796875,78.44140625,78.89453125,80.5
1771904222487,1096.58984375,74.38671875,60.359375,93.21875,78.44140625,78.89453125,80.5
1771904237489,1095.8046875,74.38671875,60.359375,93.4765625,78.44140625,78.89453125,80.5
1771904252492,1095.75,74.38671875,60.359375,93.1796875,78.44140625,78.89453125,80.5
1771904267493,1098.94921875,74.38671875,60.359375,93.11328125,78.44140625,78.89453125,80.5
1771904282494,1098.671875,74.38671875,60.359375,93.171875,78.44140625,78.89453125,80.5
1771904297496,1098.16015625,74.38671875,60.359375,93.41015625,78.44140625,78.89453125,80.5
1771904312500,1098.2265625,74.38671875,60.359375,93.4375,78.44140625,78.89453125,80.5
1771904327503,1097.9296875,74.38671875,60.359375,93.359375,78.56640625,78.89453125,80.5
1771904342504,1097.98828125,74.38671875,60.359375,93.1875,78.56640625,78.89453125,80.5
1771904357508,1097.546875,74.38671875,60.359375,93.09765625,78.56640625,78.89453125,80.5
1771904372509,1097.60546875,74.38671875,60.359375,93.1328125,78.56640625,78.89453125,80.5
1771904387510,1097.47265625,74.38671875,60.359375,93.27734375,78.56640625,78.89453125,80.5
1771904402513,1096.125,74.38671875,60.359375,93.33203125,78.56640625,78.89453125,80.5
1771904417514,1100.45703125,74.38671875,60.359375,93.37109375,78.56640625,78.89453125,80.5
1771904432515,1098.48046875,74.38671875,60.359375,93.23046875,78.56640625,78.89453125,80.5
1771904447516,1095.3046875,74.38671875,60.359375,93.23828125,78.56640625,78.89453125,80.5
1771904462518,1100.859375,74.38671875,60.359375,93.046875,78.56640625,78.89453125,80.5
1771904477520,1100.83203125,74.38671875,60.359375,92.98828125,78.56640625,78.89453125,80.5
1771904492522,1099.97265625,74.38671875,60.359375,93.39453125,78.56640625,78.89453125,80.5
1771904507523,1099.8203125,74.38671875,60.359375,93.46484375,78.56640625,78.89453125,80.5
1771904522526,1099.40625,74.38671875,60.359375,93.3046875,78.56640625,78.89453125,80.5
1771904537528,1098.8125,74.38671875,60.359375,93.25,78.56640625,78.89453125,80.5
1771904552529,1097.85546875,74.38671875,60.359375,93.34765625,78.56640625,78.89453125,80.5
1771904567530,1098.17578125,74.38671875,60.359375,93.3125,78.56640625,78.89453125,80.5
1771904582535,1097.24609375,74.38671875,60.359375,93.2109375,78.69140625,78.89453125,80.5
1771904597537,1096.64453125,74.38671875,60.359375,92.96484375,78.69140625,78.89453125,80.5
1771904612539,1096.16796875,74.38671875,60.359375,93.0078125,78.69140625,78.89453125,80.5
1771904627543,1096.02734375,74.38671875,60.359375,93.32421875,78.69140625,78.89453125,80.5
1771904642545,1094.83203125,74.38671875,60.359375,93.0078125,78.69140625,78.89453125,80.5
1771904657547,1099.04296875,74.38671875,60.359375,93.8203125,78.69140625,78.89453125,80.5
1771904672548,1098.18359375,74.38671875,60.359375,93.48828125,78.69140625,78.89453125,80.5
1771904687551,1097.91015625,74.38671875,60.359375,93.41015625,78.69140625,78.89453125,80.5
1771904702552,1098.22265625,74.38671875,60.359375,93.39453125,78.69140625,78.89453125,80.5
1771904717555,1097.98046875,74.38671875,60.359375,93.12890625,78.69140625,78.89453125,80.5
1771904732558,1097.72265625,74.38671875,60.359375,93.3828125,78.69140625,78.89453125,80.5
1771904747559,1098.35546875,74.38671875,60.359375,93.6875,78.69140625,78.89453125,80.625
1771904762562,1097.85546875,74.38671875,60.359375,93.60546875,78.69140625,78.89453125,80.625
1771904777563,1097.4375,74.38671875,60.359375,93.3203125,78.69140625,78.89453125,80.625
1771904792565,1097.078125,74.38671875,60.359375,93.21875,78.69140625,78.89453125,80.625
1771904807567,1096.7734375,74.38671875,60.359375,93.39453125,78.69140625,78.89453125,80.625
1771904822568,1096.1875,74.38671875,60.359375,93.375,78.69140625,78.89453125,80.625
1771904837573,1095.015625,74.38671875,60.359375,93.390625,78.69140625,78.89453125,80.625
1771904852576,1098.5390625,74.38671875,60.359375,93.33203125,78.69140625,78.89453125,80.625
1771904867578,1098.62109375,74.38671875,60.359375,93.421875,78.69140625,78.89453125,80.625
1771904882579,1098.6328125,74.38671875,60.359375,93.36328125,78.69140625,78.89453125,80.625
1771904897581,1098.1171875,74.38671875,60.359375,93.3671875,78.69140625,78.89453125,80.625
1771904912584,1097.7265625,74.38671875,60.359375,93.484375,78.69140625,78.89453125,80.625
1771904927586,1098.3828125,74.38671875,60.359375,93.51953125,78.69140625,78.89453125,80.625
1771904942587,1099.7109375,74.38671875,60.359375,93.55078125,78.69140625,78.89453125,80.625
1771904957590,1099.80078125,74.38671875,60.359375,93.3828125,78.69140625,78.89453125,80.625
1771904972591,1099.40625,74.38671875,60.359375,93.5546875,78.69140625,78.89453125,80.625
1771904987592,1099.12890625,74.38671875,60.359375,93.2734375,78.69140625,78.89453125,80.625
1771905002595,1103.08984375,74.38671875,60.359375,93.32421875,78.69140625,78.89453125,80.625
1771905017597,1101.55078125,74.38671875,60.359375,93.32421875,78.69140625,78.89453125,80.625
1771905032598,1099.1953125,74.38671875,60.359375,93.5390625,78.69140625,78.89453125,80.625
1771905047600,1103.29296875,74.38671875,60.359375,93.640625,78.69140625,78.89453125,80.625
1771905062601,1102.859375,74.38671875,60.359375,93.48046875,78.69140625,78.89453125,80.625
1771905077603,1102.33984375,74.38671875,60.359375,93.54296875,78.69140625,78.89453125,80.625
1771905092605,1102.48828125,74.38671875,60.359375,93.640625,78.69140625,78.89453125,80.625
1771905107606,1101.2421875,74.38671875,60.359375,93.625,78.69140625,78.89453125,80.625
1771905122608,1100.64453125,74.38671875,60.359375,93.421875,78.69140625,78.89453125,80.625
1771905137609,1100.53515625,74.38671875,60.359375,93.375,78.69140625,78.89453125,80.625
1771905152611,1099.7578125,74.38671875,60.359375,93.51171875,78.69140625,78.89453125,80.625
1771905167613,1099.5234375,74.38671875,60.359375,93.515625,78.69140625,78.89453125,80.625
1771905182614,1098.953125,74.38671875,60.359375,93.6640625,78.69140625,78.89453125,80.625
1771905197618,1098.734375,74.38671875,60.359375,93.125,78.69140625,78.89453125,80.625
1771905212619,1097.74609375,74.38671875,60.359375,93.54296875,78.69140625,78.89453125,80.625
1771905227621,1096.75390625,74.38671875,60.359375,93.35546875,78.69140625,78.89453125,80.625
1771905242622,1100.82421875,74.38671875,60.359375,93.3515625,78.69140625,78.89453125,80.625
1771905257628,1100.64453125,74.38671875,60.359375,93.43359375,78.69140625,78.89453125,80.625
1771905272629,1100.8984375,74.38671875,60.359375,93.7265625,78.69140625,78.89453125,80.625
1771905287632,1100.60546875,74.38671875,60.359375,93.39453125,78.69140625,78.89453125,80.625
1771905302634,1100.30078125,74.38671875,60.359375,93.31640625,78.69140625,78.89453125,80.625
1771905317636,1100.25390625,74.38671875,60.359375,93.2578125,78.69140625,78.89453125,80.625
1771905332637,1100.53515625,74.38671875,60.359375,93.30859375,78.69140625,78.89453125,80.625
1771905347638,1100.5234375,74.38671875,60.359375,93.328125,78.69140625,78.89453125,80.625
1771905362642,1099.45703125,74.38671875,60.359375,93.23828125,78.69140625,78.89453125,80.625
1771905377643,1099.75,74.38671875,60.359375,93.3203125,78.69140625,78.89453125,80.625
1771905392645,1099.1953125,74.38671875,60.359375,93.34765625,78.69140625,78.89453125,80.625
1771905407647,1097.93359375,74.38671875,60.359375,93.44140625,78.69140625,78.89453125,80.625
1771905422649,1097.0703125,74.38671875,60.359375,93.40625,78.69140625,78.89453125,80.625
1771905437650,1100.359375,74.38671875,60.359375,93.23828125,78.69140625,78.89453125,80.625
1771905452651,1100.02734375,74.38671875,60.359375,93.36328125,78.69140625,78.89453125,80.625
1771905467655,1100.77734375,74.38671875,60.359375,93.375,78.69140625,78.89453125,80.625
1771905482655,1100.70703125,74.38671875,60.359375,93.37109375,78.69140625,78.89453125,80.625
1771905497658,1100.12109375,74.38671875,60.359375,93.546875,78.69140625,78.89453125,80.625
1771905512659,1099.41796875,74.38671875,60.359375,93.43359375,78.69140625,78.89453125,80.625
1771905527661,1100.03515625,74.38671875,60.359375,93.42578125,78.69140625,78.89453125,80.625
1771905542664,1099.4296875,74.38671875,60.359375,93.34375,78.69140625,78.89453125,80.625
1771905557666,1099.23828125,74.38671875,60.359375,94.0078125,78.69140625,78.89453125,80.625
1771905572671,1103.64453125,74.38671875,60.359375,93.234375,78.69140625,78.89453125,80.625
1771905587674,1101.97265625,74.38671875,60.359375,93.359375,78.69140625,78.89453125,80.625
1771905602676,1100.04296875,74.38671875,60.359375,93.40625,78.69140625,78.89453125,80.625
1771905617677,1098.55859375,74.38671875,60.359375,93.16015625,78.69140625,78.89453125,80.625
1771905632678,1102.93359375,74.38671875,60.359375,93.3671875,78.69140625,78.89453125,80.625
1771905647682,1102.5625,74.38671875,60.359375,93.4453125,78.69140625,78.89453125,80.625
1771905662683,1102.16015625,74.38671875,60.359375,93.64453125,78.69140625,78.89453125,80.625
1771905677685,1101.3046875,74.38671875,60.359375,93.64453125,78.69140625,78.89453125,80.625
1771905692687,1101.23046875,74.38671875,60.359375,93.6484375,78.69140625,78.89453125,80.625
1771905707688,1100.98828125,74.38671875,60.359375,93.55078125,78.69140625,78.89453125,80.625
1771905722689,1100.44921875,74.38671875,60.359375,93.3046875,78.69140625,78.89453125,80.625
1771905737691,1099.6796875,74.38671875,60.359375,93.5703125,78.69140625,78.89453125,80.625
1771905752694,1100.21875,74.38671875,60.359375,93.71875,78.69140625,78.89453125,80.625
1771905767695,1099.72265625,74.38671875,60.359375,93.38671875,78.69140625,78.89453125,80.625
1771905782697,1099.703125,74.38671875,60.359375,93.55859375,78.69140625,78.89453125,80.625
1771905797699,1099.00390625,74.38671875,60.359375,93.3984375,78.69140625,78.89453125,80.625
1771905812701,1098.69140625,74.38671875,60.359375,93.16796875,78.69140625,78.89453125,80.625
1771905827702,1100.94140625,74.38671875,60.359375,93.41015625,78.69140625,78.89453125,80.625
1771905842706,1101.51953125,74.38671875,60.359375,93.640625,78.69140625,78.89453125,80.625
1771905857708,1100.734375,74.38671875,60.359375,93.6015625,78.69140625,78.89453125,80.625
1771905872710,1100.75,74.38671875,60.359375,93.453125,78.69140625,78.89453125,80.625
1771905887712,1101.015625,74.38671875,60.359375,93.73046875,78.69140625,78.89453125,80.625
1771905902714,1100.890625,74.38671875,60.359375,93.4296875,78.69140625,78.89453125,80.625
1771905917715,1100.4375,74.38671875,60.359375,93.5234375,78.69140625,78.89453125,80.625
1771905932716,1099.3828125,74.38671875,60.359375,93.32421875,78.69140625,78.89453125,80.625
1771905947717,1099.89453125,74.38671875,60.359375,93.421875,78.69140625,78.89453125,80.625
1771905962721,1099.59375,74.38671875,60.359375,93.71484375,78.69140625,78.89453125,80.625
1771905977723,1098.69140625,74.38671875,60.359375,93.45703125,78.69140625,78.89453125,80.625
1771905992724,1099.19140625,74.38671875,60.359375,93.46875,78.69140625,78.89453125,80.625
1771906007728,1098.4296875,74.38671875,60.359375,93.4375,78.69140625,78.89453125,80.625
1771906022730,1097.0703125,74.38671875,60.359375,93.390625,78.69140625,78.89453125,80.625
1771906037735,1100.8125,74.38671875,60.359375,93.828125,78.69140625,78.89453125,80.625
1771906052736,1100.4609375,74.38671875,60.359375,93.45703125,78.69140625,78.89453125,80.625
