ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1753080808855,1068.4453125,41.9609375,46.0859375,71.484375,46.75390625,47.171875,50.05078125
1753080823857,1072.65625,41.9609375,46.0859375,71.4453125,46.75390625,47.171875,50.05078125
1753080838860,1072.52734375,41.9609375,46.0859375,71.4453125,46.75390625,47.171875,50.05078125
1753080853863,1072.83203125,41.9609375,46.0859375,71.34765625,46.75390625,47.171875,50.05078125
1753080868865,1072.39453125,41.9609375,46.0859375,71.6484375,46.75390625,47.171875,50.05078125
1753080883866,1071.7421875,41.9609375,46.0859375,71.35546875,46.75390625,47.171875,50.05078125
1753080898868,1071.76953125,41.9609375,46.0859375,71.44140625,46.75390625,47.171875,50.05078125
1753080913870,1071.24609375,41.9609375,46.0859375,71.484375,46.75390625,47.171875,50.05078125
1753080928871,1070.05859375,41.9609375,46.0859375,73.56640625,46.75390625,47.171875,50.05078125
1753080943874,1070.57421875,41.9609375,46.0859375,73.64453125,46.75390625,47.171875,50.05078125
1753080958876,1069.1171875,41.9609375,46.0859375,73.40625,46.75390625,47.171875,50.05078125
1753080973879,1069.3203125,41.9609375,46.0859375,73.56640625,46.75390625,47.171875,50.05078125
1753080988881,1069.85546875,41.9609375,46.0859375,73.47265625,46.75390625,47.171875,50.05078125
1753081003884,1067.22265625,41.9609375,46.0859375,73.484375,46.75390625,47.171875,50.05078125
1753081018886,1071.921875,41.9609375,46.0859375,73.53515625,46.75390625,47.171875,50.05078125
1753081033888,1071.74609375,41.9609375,46.0859375,73.4921875,46.75390625,47.171875,50.05078125
1753081048890,1071.23828125,41.9609375,46.0859375,73.36328125,46.75390625,47.171875,50.05078125
1753081063893,1070.80078125,41.9609375,46.0859375,73.65234375,46.75390625,47.171875,50.05078125
1753081078896,1071.69140625,41.9609375,46.0859375,73.28515625,46.75390625,47.171875,50.05078125
1753081093898,1071.55859375,41.9609375,46.0859375,73.484375,46.75390625,47.171875,50.05078125
1753081108901,1075.5078125,41.9609375,46.0859375,73.61328125,46.75390625,47.171875,50.05078125
1753081123904,1075.1640625,41.9609375,46.0859375,73.5234375,46.75390625,47.171875,50.05078125
1753081138906,1074.375,41.9609375,46.0859375,73.45703125,46.75390625,47.171875,50.05078125
1753081153907,1072.99609375,41.9609375,46.0859375,73.390625,46.75390625,47.171875,50.05078125
1753081168908,1072.60546875,41.9609375,46.0859375,73.5390625,46.75390625,47.171875,50.05078125
1753081183911,1070.69140625,41.9609375,46.0859375,75.59765625,46.75390625,47.171875,50.05078125
1753081198912,1069.09765625,41.9609375,46.0859375,75.60546875,46.75390625,47.171875,50.05078125
1753081213913,1073.78515625,41.9609375,46.0859375,75.5078125,46.75390625,47.171875,50.05078125
1753081228915,1074.01171875,41.9609375,46.0859375,75.59375,46.75390625,47.171875,50.05078125
1753081243917,1073.8203125,41.9609375,46.0859375,75.625,46.75390625,47.171875,50.05078125
1753081258918,1073.54296875,41.9609375,46.0859375,75.51171875,46.75390625,47.171875,50.05078125
1753081273920,1073.34765625,41.9609375,46.0859375,75.4921875,46.75390625,47.171875,50.05078125
1753081288922,1072.75,41.9609375,46.0859375,75.53515625,46.75390625,47.171875,50.05078125
1753081303924,1072.9765625,41.9609375,46.0859375,75.48046875,46.75390625,47.171875,50.05078125
1753081318926,1071.83203125,41.9609375,46.0859375,75.65625,46.75390625,47.171875,50.05078125
1753081333927,1070.4296875,41.9609375,46.0859375,75.68359375,46.75390625,47.171875,50.05078125
1753081348928,1071.12890625,41.9609375,46.0859375,75.52734375,46.75390625,47.171875,50.05078125
1753081363930,1070.33984375,41.9609375,46.0859375,75.484375,46.75390625,47.171875,50.05078125
1753081378931,1070.578125,41.9609375,46.0859375,75.5234375,46.75390625,47.171875,50.05078125
1753081393933,1065.8359375,41.9609375,46.0859375,75.78515625,46.75390625,47.171875,50.05078125
1753081408934,1073.234375,41.9609375,46.0859375,75.52734375,46.75390625,47.171875,50.05078125
1753081423936,1072.8515625,41.9609375,46.0859375,75.69921875,46.75390625,47.171875,50.05078125
1753081438938,1072.51171875,41.9609375,46.0859375,75.6484375,46.75390625,47.171875,50.05078125
1753081453939,1071.61328125,41.9609375,46.0859375,75.47265625,46.75390625,47.171875,50.05078125
1753081468941,1071.8671875,41.9609375,46.0859375,75.65625,46.75390625,47.171875,50.05078125
1753081483943,1071.19140625,41.9609375,46.0859375,75.4921875,46.75390625,47.171875,50.05078125
1753081498945,1071.3359375,41.9609375,46.0859375,75.484375,46.75390625,47.171875,50.05078125
1753081513947,1071.60546875,41.9609375,46.0859375,75.55859375,46.75390625,47.171875,50.05078125
1753081528949,1071.421875,41.9609375,46.0859375,75.44921875,46.75390625,47.171875,50.05078125
1753081543952,1070.99609375,41.9609375,46.0859375,75.640625,46.75390625,47.171875,50.05078125
1753081558955,1070.8125,41.9609375,46.0859375,75.6328125,46.75390625,47.171875,50.17578125
1753081573956,1068.796875,41.9609375,46.0859375,75.65625,46.75390625,47.171875,50.17578125
1753081588958,1068.140625,41.9609375,46.0859375,75.52734375,46.75390625,47.171875,50.17578125
1753081603960,1072.234375,41.9609375,46.0859375,75.3984375,46.75390625,47.171875,50.17578125
1753081618962,1072.1484375,41.9609375,46.0859375,75.46875,46.75390625,47.171875,50.17578125
1753081633964,1072.51171875,41.9609375,46.0859375,75.546875,46.75390625,47.171875,50.17578125
1753081648967,1072.13671875,41.9609375,46.0859375,75.3671875,46.75390625,47.171875,50.17578125
1753081663969,1071.875,41.9609375,46.0859375,75.42578125,46.75390625,47.171875,50.17578125
1753081678973,1071.55859375,41.9609375,46.0859375,75.625,46.75390625,47.171875,50.17578125
1753081693975,1071.57421875,41.9609375,46.0859375,75.578125,46.75390625,47.171875,50.17578125
1753081708978,1070.984375,41.9609375,46.0859375,75.6796875,46.75390625,47.171875,50.17578125
1753081723982,1074.85546875,41.9609375,46.0859375,77.7109375,46.75390625,47.171875,50.17578125
1753081738983,1073.70703125,41.9609375,46.0859375,77.62890625,46.75390625,47.171875,50.30078125
1753081753986,1073.05859375,41.9609375,46.0859375,77.6875,46.75390625,47.171875,50.30078125
1753081768988,1071.37890625,41.9609375,46.0859375,77.66015625,46.75390625,47.171875,50.30078125
1753081783989,1069.9609375,41.9609375,46.0859375,77.63671875,46.75390625,47.171875,50.30078125
1753081798992,1074.7578125,41.9609375,46.0859375,77.64453125,46.75390625,47.171875,50.30078125
1753081813993,1074.39453125,41.9609375,46.0859375,77.484375,46.75390625,47.171875,50.30078125
1753081828997,1074.2265625,41.9609375,46.0859375,77.5,46.75390625,47.171875,50.30078125
1753081843998,1073.55078125,41.9609375,46.0859375,77.703125,46.75390625,47.171875,50.30078125
1753081859000,1073.25,41.9609375,46.0859375,77.60546875,46.75390625,47.171875,50.30078125
1753081874002,1072.27734375,41.9609375,46.0859375,77.5078125,46.75390625,47.171875,50.30078125
1753081889005,1072.140625,41.9609375,46.0859375,77.61328125,46.75390625,47.171875,50.30078125
1753081904006,1072.83203125,41.9609375,46.0859375,77.7734375,46.75390625,47.171875,50.30078125
1753081919009,1072.25390625,41.9609375,46.0859375,77.6015625,46.75390625,47.171875,50.30078125
1753081934011,1071.84375,41.9609375,46.0859375,77.6328125,46.75390625,47.171875,50.30078125
1753081949013,1071.36328125,41.9609375,46.0859375,77.46875,46.75390625,47.171875,50.30078125
1753081964015,1070.6484375,41.9609375,46.0859375,77.78125,46.75390625,47.171875,50.30078125
1753081979017,1068.55078125,41.9609375,46.0859375,77.52734375,46.75390625,47.171875,50.30078125
1753081994019,1072.30078125,41.9609375,46.0859375,77.62890625,46.75390625,47.171875,50.30078125
1753082009020,1072.6953125,41.9609375,46.0859375,77.6015625,46.75390625,47.171875,50.30078125
1753082024023,1072.671875,41.9609375,46.0859375,77.71875,46.75390625,47.171875,50.30078125
1753082039025,1072.99609375,41.9609375,46.0859375,77.5625,46.75390625,47.171875,50.30078125
1753082054027,1072.68359375,41.9609375,46.0859375,77.75390625,46.75390625,47.171875,50.30078125
1753082069029,1072.234375,41.9609375,46.0859375,77.640625,46.75390625,47.171875,50.30078125
1753082084031,1072.2265625,41.9609375,46.0859375,77.72265625,46.75390625,47.171875,50.30078125
1753082099033,1071.84375,41.9609375,46.0859375,77.55859375,46.75390625,47.171875,50.30078125
1753082114035,1071.24609375,41.9609375,46.0859375,77.578125,46.75390625,47.171875,50.30078125
1753082129037,1070.54296875,41.9609375,46.0859375,77.515625,46.75390625,47.171875,50.30078125
1753082144038,1070.30078125,41.9609375,46.0859375,77.5546875,46.75390625,47.171875,50.30078125
1753082159042,1069.1875,41.9609375,46.0859375,77.8515625,46.75390625,47.171875,50.30078125
1753082174046,1066.421875,41.9609375,46.0859375,77.6171875,46.75390625,47.171875,50.30078125
1753082189047,1072.21875,41.9609375,46.0859375,77.66015625,46.75390625,47.171875,50.30078125
1753082204049,1072.7890625,41.9609375,46.0859375,77.6640625,46.75390625,47.171875,50.30078125
1753082219051,1072.3515625,41.9609375,46.0859375,77.671875,46.75390625,47.171875,50.30078125
1753082234053,1071.96484375,41.9609375,46.0859375,77.79296875,46.75390625,47.171875,50.30078125
1753082249056,1070.953125,41.9609375,46.0859375,77.61328125,46.75390625,47.171875,50.30078125
1753082264057,1071.4453125,41.9609375,46.0859375,77.55859375,46.75390625,47.171875,50.30078125
1753082279058,1070.74609375,41.9609375,46.0859375,77.6640625,46.75390625,47.171875,50.30078125
1753082294060,1071.34375,41.9609375,46.0859375,77.640625,46.75390625,47.171875,50.30078125
1753082309064,1071.44921875,41.9609375,46.0859375,77.75390625,46.75390625,47.171875,50.30078125
1753082324065,1075.81640625,41.9609375,46.0859375,77.5859375,46.75390625,47.171875,50.30078125
1753082339066,1074.26953125,41.9609375,46.0859375,77.703125,46.75390625,47.171875,50.30078125
1753082354068,1073.375,41.9609375,46.0859375,77.71484375,46.75390625,47.171875,50.30078125
1753082369070,1071.6328125,41.9609375,46.0859375,77.765625,46.75390625,47.171875,50.30078125
1753082384072,1074.421875,41.9609375,46.0859375,77.73046875,46.75390625,47.171875,50.30078125
1753082399074,1074.30078125,41.9609375,46.0859375,77.8046875,46.75390625,47.171875,50.30078125
1753082414077,1074.58203125,41.9609375,46.0859375,77.80078125,46.75390625,47.171875,50.30078125
1753082429079,1074.47265625,41.9609375,46.0859375,77.66796875,46.75390625,47.171875,50.30078125
1753082444081,1074.36328125,41.9609375,46.0859375,77.79296875,46.75390625,47.171875,50.30078125
1753082459083,1073.6484375,41.9609375,46.0859375,77.625,46.75390625,47.171875,50.30078125
1753082474086,1073.88671875,41.9609375,46.0859375,77.79296875,46.75390625,47.171875,50.30078125
1753082489088,1072.67578125,41.9609375,46.0859375,77.82421875,46.75390625,47.171875,50.30078125
1753082504092,1072.53125,41.9609375,46.0859375,77.67578125,46.75390625,47.171875,50.30078125
1753082519093,1071.4609375,41.9609375,46.0859375,77.62109375,46.75390625,47.171875,50.30078125
1753082534095,1070.81640625,41.9609375,46.0859375,77.63671875,46.75390625,47.171875,50.30078125
1753082549097,1070.54296875,41.9609375,46.0859375,77.66796875,46.75390625,47.171875,50.30078125
1753082564100,1069.46875,41.9609375,46.0859375,77.84375,46.75390625,47.171875,50.30078125
1753082579102,1074.078125,41.9609375,46.0859375,77.7890625,46.75390625,47.171875,50.30078125
1753082594104,1073.8671875,41.9609375,46.0859375,77.56640625,46.75390625,47.171875,50.30078125
1753082609106,1073.3203125,41.9609375,46.0859375,77.70703125,46.75390625,47.171875,50.30078125
1753082624108,1074.95703125,41.9609375,46.0859375,77.703125,46.75390625,47.171875,50.30078125
1753082639109,1074.1953125,41.9609375,46.0859375,77.66796875,46.75390625,47.171875,50.30078125
1753082654111,1073.41015625,41.9609375,46.0859375,77.671875,46.75390625,47.171875,50.30078125
1753082669114,1073.984375,41.9609375,46.0859375,77.6484375,46.75390625,47.171875,50.30078125
1753082684117,1074.125,41.9609375,46.0859375,77.84375,46.75390625,47.171875,50.30078125
1753082699119,1074.17578125,41.9609375,46.0859375,77.671875,46.75390625,47.171875,50.30078125
1753082714121,1073.4140625,41.9609375,46.0859375,77.890625,46.75390625,47.171875,50.30078125
1753082729123,1072.33203125,41.9609375,46.0859375,77.765625,46.75390625,47.171875,50.30078125
1753082744125,1073.09375,41.9609375,46.0859375,77.7734375,46.75390625,47.171875,50.30078125
1753082759126,1071.2890625,41.9609375,46.0859375,77.78515625,46.75390625,47.171875,50.30078125
1753082774128,1074.265625,41.9609375,46.0859375,77.7578125,46.75390625,47.171875,50.30078125
1753082789130,1074.63671875,41.9609375,46.0859375,77.6328125,46.75390625,47.171875,50.30078125
1753082804134,1074.421875,41.9609375,46.0859375,77.58984375,46.87890625,47.171875,50.30078125
1753082819137,1075.00390625,41.9609375,46.0859375,77.62109375,46.87890625,47.171875,50.30078125
1753082834140,1074.484375,41.9609375,46.0859375,77.6640625,46.87890625,47.171875,50.30078125
1753082849143,1074.43359375,41.9609375,46.0859375,77.63671875,46.87890625,47.171875,50.30078125
1753082864145,1073.84375,41.9609375,46.0859375,77.80078125,46.87890625,47.171875,50.30078125
1753082879147,1073.34375,41.9609375,46.0859375,77.875,46.87890625,47.171875,50.30078125
1753082894150,1072.3125,41.9609375,46.0859375,77.70703125,46.87890625,47.171875,50.30078125
1753082909150,1071.32421875,41.9609375,46.0859375,77.53515625,46.87890625,47.171875,50.30078125
1753082924153,1076.84765625,41.9609375,46.0859375,77.54296875,46.87890625,47.171875,50.30078125
1753082939154,1075.22265625,41.9609375,46.0859375,77.6484375,46.87890625,47.171875,50.30078125
1753082954156,1073.4609375,41.9609375,46.0859375,77.96875,46.87890625,47.296875,50.30078125
1753082969159,1062.97265625,41.9609375,46.0859375,77.79296875,46.87890625,47.296875,50.30078125
1753082984161,1077.47265625,41.9609375,46.0859375,77.80078125,46.87890625,47.296875,50.30078125
1753082999163,1076.81640625,41.9609375,46.0859375,77.6640625,46.87890625,47.296875,50.30078125
1753083014165,1076.0,41.9609375,46.0859375,77.703125,46.87890625,47.296875,50.30078125
1753083029168,1075.91796875,41.9609375,46.0859375,77.83203125,46.87890625,47.296875,50.30078125
1753083044169,1075.3515625,41.9609375,46.0859375,77.84375,46.87890625,47.296875,50.30078125
1753083059171,1075.12890625,41.9609375,46.0859375,77.71484375,46.87890625,47.296875,50.30078125
1753083074172,1075.08203125,41.9609375,46.0859375,77.8828125,46.87890625,47.296875,50.30078125
1753083089174,1074.77734375,41.9609375,46.0859375,77.890625,46.87890625,47.296875,50.30078125
