ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1760061898815,841.60546875,39.53125,42.87890625,40.71875,42.875,43.35546875,45.03515625
1760061913817,843.171875,39.53125,42.87890625,40.71875,42.875,43.35546875,45.16015625
1760061928819,846.6796875,39.53125,42.87890625,40.68359375,42.875,43.35546875,45.16015625
1760061943822,847.97265625,39.53125,42.87890625,40.90234375,42.875,43.35546875,45.16015625
1760061958823,850.453125,39.53125,42.87890625,40.71484375,42.875,43.35546875,45.16015625
1760061973826,854.140625,39.53125,42.87890625,40.78515625,42.875,43.35546875,45.16015625
1760061988828,854.18359375,39.53125,42.87890625,40.78515625,42.875,43.35546875,45.16015625
1760062003829,856.12109375,39.53125,42.87890625,40.78515625,42.875,43.35546875,45.16015625
1760062018830,857.828125,39.65625,42.87890625,40.88671875,42.875,43.35546875,45.16015625
1760062033831,859.41015625,39.65625,42.87890625,40.71875,42.875,43.35546875,45.16015625
1760062048833,864.91796875,39.65625,42.87890625,40.77734375,42.875,43.35546875,45.28515625
1760062063835,872.6171875,39.65625,42.87890625,42.83203125,42.875,43.35546875,45.28515625
1760062078836,874.34375,39.65625,42.87890625,42.85546875,42.875,43.35546875,45.41015625
1760062093838,877.0078125,39.65625,42.87890625,43.2890625,42.875,43.35546875,45.41015625
1760062108840,878.62109375,39.65625,42.87890625,43.015625,42.875,43.35546875,45.41015625
1760062123842,880.7890625,39.65625,42.87890625,43.10546875,42.875,43.35546875,45.41015625
1760062138843,882.49609375,39.65625,42.87890625,43.26953125,42.875,43.48046875,45.41015625
1760062153845,897.31640625,39.65625,42.87890625,43.0703125,42.875,43.48046875,45.41015625
1760062168847,922.203125,39.65625,42.87890625,45.18359375,42.875,43.60546875,45.41015625
1760062183850,923.83984375,39.65625,42.87890625,45.48046875,42.875,43.60546875,45.41015625
1760062198851,925.2109375,39.65625,42.87890625,45.44921875,42.875,43.60546875,45.41015625
1760062213852,928.3125,39.65625,42.87890625,45.3125,43.0,43.60546875,45.41015625
1760062228854,927.35546875,39.65625,42.87890625,45.25390625,43.0,43.60546875,45.41015625
1760062243855,937.72265625,39.65625,42.87890625,45.48828125,43.0,43.60546875,45.41015625
1760062258858,938.828125,39.65625,42.87890625,45.33203125,43.0,43.60546875,45.41015625
1760062273859,941.125,39.65625,42.87890625,45.5703125,43.0,43.60546875,45.41015625
1760062288860,944.59375,39.65625,42.87890625,45.56640625,43.0,43.60546875,45.41015625
1760062303861,945.85546875,39.65625,42.87890625,45.65625,43.0,43.60546875,45.41015625
1760062318863,947.4296875,39.65625,42.87890625,45.625,43.125,43.60546875,45.41015625
1760062333864,949.32421875,39.65625,42.87890625,45.59765625,43.125,43.60546875,45.41015625
1760062348865,952.76953125,39.65625,42.87890625,45.484375,43.125,43.60546875,45.41015625
1760062363866,954.19140625,39.65625,42.87890625,45.51953125,43.125,43.60546875,45.41015625
1760062378868,958.4453125,39.65625,42.87890625,45.4140625,43.125,43.60546875,45.41015625
1760062393870,959.29296875,39.78125,43.00390625,45.53515625,43.125,43.60546875,45.41015625
1760062408873,959.63671875,39.78125,43.00390625,45.62109375,43.125,43.60546875,45.41015625
1760062423875,966.609375,39.78125,43.00390625,45.39453125,43.125,43.60546875,45.41015625
1760062438877,968.31640625,39.78125,43.00390625,45.4140625,43.125,43.60546875,45.41015625
1760062453879,972.50390625,39.78125,43.00390625,45.40625,43.125,43.60546875,45.41015625
1760062468883,974.5703125,39.78125,43.00390625,45.49609375,43.125,43.60546875,45.41015625
1760062483884,976.08203125,39.78125,43.00390625,45.59375,43.125,43.60546875,45.41015625
1760062498885,978.0625,39.78125,43.00390625,45.43359375,43.125,43.60546875,45.41015625
1760062513888,999.7734375,39.78125,43.00390625,45.55859375,43.125,43.60546875,45.41015625
1760062528889,1015.54296875,39.78125,43.12890625,45.59375,43.125,43.60546875,45.41015625
1760062543890,1044.0625,39.78125,43.12890625,45.61328125,43.125,43.60546875,45.41015625
1760062558891,1051.8203125,39.78125,43.12890625,45.61328125,43.125,43.73046875,45.41015625
1760062573892,1053.6640625,39.78125,43.37890625,45.765625,43.125,43.73046875,45.41015625
1760062588894,1053.6796875,39.78125,45.37890625,45.69921875,43.125,43.73046875,45.41015625
1760062603895,1052.23046875,39.78125,45.50390625,47.609375,43.125,43.85546875,45.41015625
1760062618899,1059.9609375,41.78125,45.50390625,47.578125,43.125,43.85546875,45.41015625
1760062633900,1061.62890625,41.78125,45.50390625,47.703125,43.125,43.85546875,45.41015625
1760062648901,1066.65625,41.78125,45.50390625,47.58984375,46.25,43.85546875,45.41015625
1760062663904,1065.40234375,41.78125,45.50390625,49.75390625,46.25,43.85546875,48.41015625
1760062678907,1065.25390625,41.78125,45.50390625,49.734375,46.25,47.35546875,48.41015625
1760062693909,1064.59765625,41.78125,45.50390625,49.87109375,46.25,47.35546875,48.41015625
1760062708911,1064.26953125,41.78125,45.50390625,49.82421875,46.25,47.35546875,48.41015625
1760062723913,1063.9375,41.78125,45.50390625,49.84765625,46.375,47.35546875,48.41015625
1760062738916,1063.63671875,41.78125,45.50390625,49.90234375,46.375,47.35546875,48.41015625
1760062753919,1063.75,41.78125,45.50390625,50.0078125,46.375,47.35546875,48.41015625
1760062768920,1062.796875,41.78125,45.50390625,50.015625,46.375,47.35546875,48.41015625
1760062783923,1062.2734375,41.78125,45.50390625,50.01953125,46.375,47.35546875,48.41015625
1760062798926,1057.20703125,41.90625,45.50390625,49.80859375,46.375,47.35546875,48.41015625
1760062813928,1064.63671875,41.90625,45.50390625,50.05078125,46.375,47.35546875,48.41015625
1760062828930,1064.73828125,41.90625,45.50390625,50.0078125,46.5,47.35546875,48.41015625
1760062843932,1064.6875,41.90625,45.50390625,51.76953125,46.5,47.35546875,48.41015625
1760062858933,1064.1796875,41.90625,45.50390625,51.734375,46.5,47.35546875,48.41015625
1760062873935,1063.78515625,41.90625,45.50390625,51.60546875,46.5,47.35546875,48.41015625
1760062888937,1063.70703125,41.90625,45.50390625,51.83984375,46.5,47.35546875,48.41015625
1760062903940,1063.375,41.90625,45.50390625,51.89453125,46.5,47.35546875,48.41015625
1760062918943,1062.796875,41.90625,45.50390625,51.734375,46.5,47.35546875,48.41015625
1760062933944,1062.16015625,41.90625,45.50390625,51.9609375,46.5,47.35546875,48.41015625
1760062948947,1061.9296875,41.90625,45.50390625,51.91015625,46.5,47.35546875,48.41015625
1760062963950,1060.203125,41.90625,45.50390625,51.8828125,46.5,47.35546875,48.41015625
1760062978952,1058.87109375,41.90625,45.50390625,52.1796875,46.5,47.35546875,48.41015625
1760062993954,1063.71875,41.90625,45.50390625,51.890625,46.5,47.35546875,48.41015625
1760063008955,1063.94921875,41.90625,45.50390625,51.90625,46.5,47.35546875,48.41015625
1760063023956,1063.7734375,41.90625,45.50390625,51.80078125,46.5,47.48046875,48.41015625
1760063038958,1063.41796875,41.90625,45.50390625,52.01171875,46.5,47.48046875,48.41015625
1760063053961,1063.6875,41.90625,45.50390625,51.94140625,46.5,47.48046875,48.41015625
1760063068963,1063.55078125,41.90625,45.50390625,52.19140625,46.5,47.48046875,48.41015625
1760063083965,1063.58984375,41.90625,45.50390625,51.79296875,46.5,47.48046875,48.41015625
1760063098967,1062.703125,41.90625,45.62890625,51.8984375,46.5,47.48046875,48.41015625
1760063113971,1062.0390625,41.90625,45.62890625,51.97265625,46.5,47.48046875,48.41015625
1760063128973,1062.515625,41.90625,45.62890625,51.9375,46.5,47.48046875,48.41015625
1760063143974,1061.2109375,41.90625,45.62890625,52.04296875,46.5,47.48046875,48.41015625
1760063158975,1060.890625,41.90625,45.62890625,52.1328125,46.5,47.48046875,48.41015625
1760063173977,1063.2890625,41.90625,45.62890625,52.00390625,46.5,47.48046875,48.41015625
1760063188978,1056.2734375,41.90625,45.62890625,52.07421875,46.5,47.48046875,48.41015625
1760063203980,1065.03125,41.90625,45.62890625,51.9296875,46.5,47.48046875,48.41015625
1760063218982,1065.08984375,41.90625,45.62890625,51.9296875,46.5,47.48046875,48.41015625
1760063233984,1068.9140625,41.90625,45.62890625,51.953125,46.5,47.48046875,48.53515625
1760063248985,1068.0390625,41.90625,45.62890625,53.80859375,46.5,47.48046875,48.53515625
1760063263987,1067.2890625,41.90625,45.62890625,54.0546875,46.5,47.48046875,48.53515625
1760063278988,1066.98828125,41.90625,45.62890625,54.1484375,46.5,47.48046875,48.53515625
1760063293990,1066.46484375,41.90625,45.62890625,54.13671875,46.5,47.48046875,48.53515625
1760063308993,1065.77734375,41.90625,45.62890625,54.19140625,46.5,47.48046875,48.53515625
1760063323995,1065.80859375,41.90625,45.62890625,53.984375,46.625,47.48046875,48.53515625
1760063338997,1064.9765625,41.90625,45.62890625,54.26171875,46.625,47.48046875,48.53515625
1760063353998,1063.77734375,41.90625,45.62890625,53.9375,46.75,47.48046875,48.53515625
1760063369000,1062.55859375,41.90625,45.62890625,53.9921875,46.75,47.48046875,48.53515625
1760063384003,1067.75390625,41.90625,45.62890625,54.16015625,46.75,47.48046875,48.53515625
1760063399005,1067.328125,41.90625,45.62890625,54.2109375,46.75,47.48046875,48.53515625
1760063414007,1067.22265625,41.90625,45.62890625,54.20703125,46.75,47.48046875,48.66015625
1760063429008,1066.8046875,41.90625,45.62890625,54.3046875,46.75,47.48046875,48.66015625
1760063444011,1066.96484375,41.90625,45.62890625,53.99609375,46.75,47.48046875,48.66015625
1760063459012,1066.55078125,41.90625,45.62890625,54.18359375,46.75,47.48046875,48.66015625
1760063474015,1065.55859375,41.90625,45.62890625,54.35546875,46.75,47.48046875,48.66015625
1760063489018,1065.62109375,41.90625,45.62890625,54.2109375,46.75,47.48046875,48.66015625
1760063504022,1065.265625,41.90625,45.62890625,54.18359375,46.75,47.48046875,48.66015625
1760063519024,1064.96484375,41.90625,45.62890625,54.44140625,46.75,47.48046875,48.66015625
1760063534025,1063.90234375,41.90625,45.62890625,56.3046875,46.75,47.48046875,48.66015625
1760063549026,1062.7109375,41.90625,45.62890625,56.296875,46.75,47.48046875,48.66015625
1760063564028,1062.1640625,41.90625,45.62890625,56.14453125,46.75,47.48046875,48.66015625
1760063579030,1065.9453125,41.90625,45.62890625,56.3828125,46.75,47.48046875,48.66015625
1760063594034,1065.3359375,41.90625,45.62890625,56.078125,46.75,47.48046875,48.66015625
1760063609034,1065.5078125,41.90625,45.62890625,56.1640625,46.75,47.48046875,48.66015625
1760063624035,1065.71484375,41.90625,45.62890625,56.2890625,46.75,47.48046875,48.66015625
1760063639037,1065.71875,41.90625,45.62890625,56.28515625,46.75,47.48046875,48.66015625
1760063654039,1065.484375,41.90625,45.62890625,56.22265625,46.75,47.48046875,48.66015625
1760063669041,1065.26171875,41.90625,45.62890625,56.23828125,46.75,47.48046875,48.66015625
1760063684046,1064.90234375,41.90625,45.62890625,56.25,46.75,47.48046875,48.66015625
1760063699046,1065.25390625,41.90625,45.62890625,56.1953125,46.75,47.48046875,48.66015625
1760063714048,1064.3203125,41.90625,45.62890625,56.3203125,46.75,47.48046875,48.66015625
1760063729050,1064.21875,41.90625,45.62890625,56.28125,46.75,47.48046875,48.66015625
1760063744052,1062.7734375,41.90625,45.62890625,56.21875,46.75,47.48046875,48.66015625
1760063759055,1063.046875,41.90625,45.62890625,56.1328125,46.75,47.48046875,48.66015625
1760063774058,1065.6484375,41.90625,45.62890625,56.078125,46.75,47.48046875,48.66015625
1760063789061,1065.3203125,41.90625,45.62890625,56.125,46.75,47.48046875,48.66015625
1760063804063,1064.9140625,41.90625,45.62890625,56.16015625,46.75,47.48046875,48.66015625
1760063819064,1069.66796875,41.90625,45.62890625,56.29296875,46.75,47.48046875,48.66015625
1760063834066,1067.203125,41.90625,45.62890625,56.23046875,46.75,47.48046875,48.66015625
1760063849069,1068.0859375,41.90625,45.62890625,56.125,46.75,47.48046875,48.66015625
1760063864071,1067.61328125,41.90625,45.62890625,58.52734375,46.75,47.48046875,48.66015625
1760063879072,1066.63671875,41.90625,45.62890625,58.3671875,46.75,47.48046875,48.66015625
1760063894073,1066.4453125,41.90625,45.62890625,58.44140625,46.75,47.48046875,48.66015625
1760063909074,1065.93359375,41.90625,45.62890625,58.2734375,46.875,47.48046875,48.66015625
1760063924075,1064.66796875,41.90625,45.62890625,58.34765625,46.875,47.48046875,48.66015625
1760063939077,1064.58984375,41.90625,45.62890625,58.421875,46.875,47.48046875,48.66015625
1760063954077,1056.2421875,41.90625,45.62890625,58.3046875,46.875,47.48046875,48.66015625
1760063969080,1067.5390625,41.90625,45.62890625,58.38671875,46.875,47.48046875,48.66015625
1760063984082,1067.69140625,41.90625,45.62890625,58.25,46.875,47.48046875,48.66015625
1760063999086,1066.8359375,41.90625,45.62890625,58.5,46.875,47.48046875,48.66015625
1760064014088,1066.76953125,41.90625,45.62890625,58.4375,46.875,47.48046875,48.66015625
1760064029091,1067.08203125,41.90625,45.62890625,58.33984375,46.875,47.48046875,48.66015625
1760064044093,1066.73046875,41.90625,45.62890625,58.3203125,46.875,47.48046875,48.66015625
1760064059096,1066.390625,41.90625,45.62890625,58.44140625,46.875,47.48046875,48.66015625
1760064074098,1065.69921875,41.90625,45.62890625,58.5078125,46.875,47.48046875,48.66015625
1760064089100,1064.8984375,41.90625,45.62890625,58.35546875,46.875,47.48046875,48.66015625
1760064104102,1064.09375,41.90625,45.62890625,58.4453125,46.875,47.48046875,48.66015625
1760064119103,1061.86328125,41.90625,45.62890625,58.40234375,46.875,47.48046875,48.66015625
1760064134105,1061.83203125,41.90625,45.62890625,58.34765625,46.875,47.48046875,48.66015625
1760064149107,1066.39453125,41.90625,45.62890625,58.296875,46.875,47.48046875,48.66015625
1760064164108,1066.5,41.90625,45.62890625,58.47265625,46.875,47.48046875,48.66015625
1760064179109,1066.54296875,41.90625,45.62890625,58.59765625,46.875,47.48046875,48.66015625
1760064194110,1066.4765625,41.90625,45.62890625,58.3125,46.875,47.60546875,48.66015625
1760064209112,1066.390625,41.90625,45.62890625,58.265625,46.875,47.60546875,48.66015625
1760064224114,1066.1484375,41.90625,45.62890625,58.37109375,46.875,47.60546875,48.66015625
1760064239115,1065.94921875,41.90625,45.62890625,58.62109375,46.875,47.60546875,48.66015625
1760064254117,1065.4140625,41.90625,45.62890625,58.359375,46.875,47.60546875,48.66015625
1760064269119,1065.51953125,41.90625,45.62890625,58.34375,46.875,47.60546875,48.66015625
1760064284121,1064.796875,41.90625,45.62890625,58.3984375,46.875,47.60546875,48.66015625
1760064299123,1064.82421875,41.90625,45.62890625,58.4140625,46.875,47.60546875,48.66015625
1760064314124,1064.21875,41.90625,45.62890625,58.41015625,46.875,47.60546875,48.66015625
1760064329125,1062.6796875,41.90625,45.62890625,60.43359375,46.875,47.60546875,48.66015625
1760064344127,1066.328125,41.90625,45.62890625,60.48046875,46.875,47.60546875,48.66015625
1760064359129,1065.921875,41.90625,45.62890625,60.39453125,46.875,47.60546875,48.66015625
1760064374131,1065.33984375,41.90625,45.62890625,60.49609375,46.875,47.60546875,48.66015625
1760064389133,1065.16796875,41.90625,45.62890625,60.3515625,46.875,47.60546875,48.66015625
1760064404135,1069.97265625,41.90625,45.62890625,60.2578125,46.875,47.60546875,48.66015625
1760064419136,1068.84765625,41.90625,45.62890625,60.578125,46.875,47.60546875,48.66015625
1760064434137,1065.36328125,41.90625,45.62890625,60.4453125,46.875,47.60546875,48.66015625
1760064449139,1067.5078125,41.90625,45.62890625,60.5546875,46.875,47.60546875,48.66015625
1760064464140,1067.00390625,41.90625,45.62890625,60.51171875,46.875,47.60546875,48.66015625
1760064479142,1065.33203125,41.90625,45.62890625,60.37109375,46.875,47.60546875,48.66015625
1760064494146,1065.0546875,41.90625,45.62890625,60.578125,46.875,47.60546875,48.66015625
1760064509147,1064.69140625,41.90625,45.62890625,60.46484375,46.875,47.60546875,48.66015625
1760064524149,1061.5,41.90625,45.62890625,60.34375,46.875,47.60546875,48.66015625
1760064539151,1068.12109375,41.90625,45.62890625,60.49609375,46.875,47.60546875,48.66015625
1760064554153,1067.92578125,41.90625,45.62890625,60.6171875,46.875,47.60546875,48.66015625
1760064569154,1067.4453125,41.90625,45.62890625,60.390625,46.875,47.60546875,48.66015625
1760064584157,1067.578125,41.90625,45.62890625,60.44140625,46.875,47.60546875,48.66015625
1760064599158,1067.0,41.90625,45.62890625,60.4140625,46.875,47.60546875,48.66015625
1760064614160,1066.83984375,41.90625,45.62890625,60.56640625,46.875,47.60546875,48.66015625
1760064629163,1066.24609375,41.90625,45.62890625,60.515625,46.875,47.60546875,48.66015625
1760064644165,1065.55078125,41.90625,45.62890625,60.4765625,46.875,47.60546875,48.66015625
1760064659167,1065.05859375,41.90625,45.62890625,60.5390625,46.875,47.60546875,48.66015625
1760064674168,1064.85546875,41.90625,45.62890625,60.66796875,46.875,47.60546875,48.66015625
1760064689170,1063.3984375,41.90625,45.62890625,60.49609375,46.875,47.60546875,48.66015625
1760064704172,1062.9921875,41.90625,45.62890625,60.56640625,46.875,47.60546875,48.66015625
1760064719174,1066.2890625,41.90625,45.62890625,60.55859375,46.875,47.60546875,48.66015625
1760064734176,1067.09765625,41.90625,45.62890625,60.53125,46.875,47.60546875,48.66015625
1760064749179,1066.609375,41.90625,45.62890625,60.4765625,46.875,47.60546875,48.66015625
1760064764182,1066.6875,41.90625,45.62890625,60.58984375,46.875,47.60546875,48.66015625
1760064779183,1066.5546875,41.90625,45.62890625,60.51171875,46.875,47.60546875,48.66015625
1760064794185,1066.265625,41.90625,45.62890625,60.5,46.875,47.60546875,48.66015625
1760064809188,1065.59765625,41.90625,45.62890625,60.5859375,46.875,47.60546875,48.66015625
1760064824189,1065.953125,41.90625,45.62890625,60.6875,47.0,47.60546875,48.66015625
1760064839193,1065.33203125,41.90625,45.62890625,60.6171875,47.0,47.60546875,48.66015625
1760064854195,1065.1953125,41.90625,45.62890625,60.51953125,47.0,47.60546875,48.66015625
1760064869199,1065.35546875,41.90625,45.62890625,60.4921875,47.0,47.60546875,48.66015625
1760064884203,1063.12890625,41.90625,45.62890625,60.6171875,47.0,47.60546875,48.66015625
1760064899205,1062.9375,41.90625,45.62890625,60.3359375,47.0,47.60546875,48.66015625
1760064914208,1066.26171875,41.90625,45.62890625,60.50390625,47.0,47.60546875,48.66015625
1760064929210,1066.04296875,41.90625,45.62890625,60.37890625,47.0,47.60546875,48.66015625
1760064944212,1066.0234375,41.90625,45.62890625,60.3046875,47.0,47.60546875,48.66015625
1760064959214,1065.00390625,41.90625,45.62890625,60.5546875,47.0,47.60546875,48.66015625
1760064974216,1064.91796875,41.90625,45.62890625,60.5546875,47.0,47.60546875,48.66015625
1760064989219,1069.45703125,41.90625,45.62890625,60.33984375,47.0,47.60546875,48.66015625
1760065004220,1068.30859375,41.90625,45.62890625,60.5703125,47.0,47.60546875,48.66015625
1760065019222,1067.74609375,41.90625,45.62890625,60.66015625,47.0,47.60546875,48.66015625
1760065034224,1067.43359375,41.90625,45.62890625,60.55078125,47.0,47.60546875,48.66015625
1760065049226,1066.38671875,41.90625,45.62890625,60.51171875,47.0,47.60546875,48.66015625
1760065064227,1068.40625,41.90625,45.62890625,60.66015625,47.0,47.60546875,48.66015625
1760065079230,1067.7890625,41.90625,45.62890625,60.671875,47.0,47.60546875,48.66015625
1760065094231,1064.30078125,41.90625,45.62890625,60.6328125,47.0,47.60546875,48.66015625
1760065109233,1070.35546875,41.90625,45.62890625,60.75390625,47.0,47.60546875,48.66015625
1760065124237,1070.3984375,41.90625,45.62890625,60.625,47.0,47.60546875,48.66015625
1760065139239,1069.92578125,41.90625,45.62890625,60.61328125,47.0,47.60546875,48.66015625
1760065154242,1069.5234375,41.90625,45.62890625,60.6484375,47.0,47.60546875,48.66015625
1760065169243,1069.55859375,41.90625,45.62890625,60.83203125,47.0,47.60546875,48.66015625
1760065184246,1069.3359375,41.90625,45.62890625,60.61328125,47.0,47.60546875,48.66015625
1760065199248,1068.3984375,41.90625,45.62890625,60.5859375,47.0,47.60546875,48.66015625
1760065214250,1067.1953125,41.90625,45.62890625,60.66015625,47.0,47.60546875,48.66015625
1760065229253,1067.140625,41.90625,45.62890625,60.71484375,47.0,47.60546875,48.66015625
1760065244255,1067.28125,41.90625,45.62890625,60.640625,47.0,47.60546875,48.66015625
1760065259256,1065.9765625,41.90625,45.62890625,60.74609375,47.0,47.60546875,48.66015625
1760065274257,1063.92578125,41.90625,45.62890625,60.65234375,47.0,47.60546875,48.66015625
1760065289260,1069.0390625,41.90625,45.62890625,60.56640625,47.0,47.60546875,48.66015625
1760065304263,1069.30078125,41.90625,45.62890625,60.5625,47.0,47.60546875,48.66015625
1760065319265,1068.99609375,41.90625,45.62890625,60.65234375,47.0,47.85546875,48.66015625
1760065334266,1068.78515625,41.90625,45.75390625,60.7421875,47.0,47.85546875,48.66015625
1760065349271,1068.71484375,41.90625,45.75390625,60.53515625,47.0,47.85546875,48.66015625
1760065364275,1068.1328125,41.90625,45.75390625,60.515625,47.0,47.85546875,48.66015625
1760065379277,1068.0625,41.90625,45.75390625,60.640625,47.0,47.85546875,48.66015625
1760065394279,1068.33203125,41.90625,45.75390625,60.640625,47.0,47.85546875,48.66015625
1760065409281,1067.765625,41.90625,45.75390625,60.765625,47.0,47.85546875,48.66015625
1760065424282,1066.5546875,41.90625,45.75390625,60.50390625,47.0,47.85546875,48.66015625
1760065439285,1066.06640625,41.90625,45.75390625,60.62890625,47.0,47.85546875,48.66015625
1760065454287,1065.7890625,41.90625,45.75390625,60.57421875,47.0,47.85546875,48.66015625
1760065469289,1065.52734375,41.90625,45.75390625,60.69921875,47.0,47.85546875,48.66015625
1760065484292,1067.734375,41.90625,45.75390625,60.54296875,47.0,47.85546875,48.66015625
1760065499293,1067.78125,41.90625,45.75390625,60.4609375,47.0,47.85546875,48.66015625
1760065514295,1067.7578125,41.90625,45.75390625,60.7109375,47.0,47.85546875,48.66015625
1760065529296,1067.89453125,41.90625,45.75390625,60.5078125,47.0,47.85546875,48.66015625
1760065544298,1068.328125,41.90625,45.75390625,60.56640625,47.0,47.85546875,48.66015625
1760065559300,1067.7890625,41.90625,45.75390625,60.4921875,47.0,47.85546875,48.66015625
1760065574301,1072.30859375,41.90625,45.75390625,60.609375,47.0,47.85546875,48.66015625
1760065589305,1071.2421875,41.90625,45.75390625,60.7421875,47.0,47.85546875,48.66015625
1760065604306,1070.43359375,41.90625,45.75390625,60.75,47.0,47.85546875,48.66015625
1760065619308,1069.83203125,41.90625,45.75390625,60.7734375,47.0,47.85546875,48.66015625
1760065634310,1069.12109375,41.90625,45.75390625,60.6875,47.0,47.85546875,48.66015625
1760065649312,1068.1953125,41.90625,45.75390625,60.69140625,47.0,47.85546875,48.66015625
1760065664313,1066.96484375,41.90625,45.75390625,60.65234375,47.0,47.85546875,48.66015625
1760065679316,1070.453125,41.90625,45.75390625,60.6484375,47.0,47.85546875,48.66015625
1760065694318,1070.12890625,41.90625,45.75390625,60.7890625,47.0,47.85546875,48.66015625
1760065709321,1070.35546875,41.90625,45.75390625,60.57421875,47.0,47.85546875,48.66015625
1760065724323,1069.890625,41.90625,45.75390625,60.61328125,47.0,47.85546875,48.66015625
1760065739325,1069.09375,41.90625,45.75390625,60.7421875,47.0,47.85546875,48.66015625
1760065754327,1068.47265625,41.90625,45.75390625,60.62890625,47.0,47.85546875,48.66015625
1760065769328,1068.640625,41.90625,45.75390625,60.87890625,47.0,47.85546875,48.66015625
1760065784329,1067.48046875,41.90625,45.75390625,60.71875,47.0,47.85546875,48.66015625
1760065799330,1067.73046875,41.90625,45.75390625,60.96875,47.0,47.85546875,48.66015625
1760065814333,1066.578125,41.90625,45.75390625,60.765625,47.0,47.85546875,48.66015625
1760065829338,1066.4375,41.90625,45.75390625,60.765625,47.0,47.85546875,48.66015625
1760065844339,1064.8359375,41.90625,45.75390625,60.77734375,47.0,47.85546875,48.66015625
1760065859340,1062.05078125,41.90625,45.75390625,60.7265625,47.0,47.85546875,48.66015625
1760065874343,1069.703125,41.90625,45.75390625,60.63671875,47.0,47.85546875,48.66015625
1760065889347,1069.45703125,41.90625,45.75390625,60.55859375,47.0,47.85546875,48.66015625
1760065904350,1069.07421875,41.90625,45.75390625,60.515625,47.0,47.85546875,48.66015625
1760065919352,1069.23046875,41.90625,45.75390625,60.60546875,47.0,47.85546875,48.66015625
1760065934354,1069.0390625,41.90625,45.75390625,60.59375,47.0,47.85546875,48.66015625
1760065949357,1068.2734375,41.90625,45.75390625,60.69921875,47.0,47.85546875,48.66015625
1760065964359,1068.08203125,41.90625,45.75390625,60.66015625,47.0,47.85546875,48.66015625
1760065979360,1067.55859375,41.90625,45.75390625,60.62109375,47.0,47.85546875,48.66015625
1760065994362,1067.0859375,41.90625,45.75390625,60.80859375,47.0,47.85546875,48.66015625
1760066009364,1065.85546875,41.90625,45.75390625,60.80859375,47.0,47.85546875,48.66015625
1760066024366,1065.26953125,41.90625,45.75390625,60.72265625,47.0,47.85546875,48.66015625
1760066039369,1064.41015625,41.90625,45.75390625,60.6484375,47.0,47.85546875,48.66015625
1760066054371,1069.23046875,41.90625,45.75390625,60.66796875,47.0,47.85546875,48.66015625
