ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784690903131,855.35546875,44.85546875,30.66015625,46.9140625,36.98828125,37.19921875,51.36328125
1784690918132,856.5078125,44.85546875,30.671875,46.8359375,36.9921875,37.2109375,51.375
1784690933133,859.609375,44.859375,30.68359375,46.90234375,37.0078125,37.2265625,51.3828125
1784690948135,863.46875,44.86328125,30.703125,46.92578125,37.01171875,37.23046875,51.3984375
1784690963136,865.6015625,44.86328125,30.71484375,46.87890625,37.0390625,37.25,51.3984375
1784690978137,867.36328125,44.86328125,30.71875,46.94140625,39.04296875,39.2578125,51.41015625
1784690993140,869.8359375,44.86328125,30.72265625,46.96484375,39.05078125,39.2578125,51.41796875
1784691008141,871.66015625,44.8671875,30.72265625,46.9296875,39.0625,39.2578125,51.4296875
1784691023143,873.109375,44.8671875,30.73828125,46.953125,39.0625,39.2734375,51.44140625
1784691038144,874.95703125,44.875,30.7421875,46.90234375,39.0703125,39.2734375,51.44140625
1784691053145,876.515625,44.875,30.7421875,46.92578125,39.0703125,39.27734375,51.44140625
1784691068146,877.6640625,44.87890625,30.7421875,46.953125,39.07421875,39.2890625,51.453125
1784691083147,879.23046875,44.88671875,30.74609375,46.94140625,39.09375,39.3046875,51.46484375
1784691098150,884.08203125,44.88671875,30.75390625,46.98828125,41.1015625,41.30859375,51.48828125
1784691113151,885.0546875,44.88671875,30.75390625,47.09375,41.10546875,41.31640625,51.5
1784691128155,887.58984375,44.88671875,30.76171875,47.0,41.12109375,41.31640625,51.5078125
1784691143156,889.7265625,44.88671875,30.765625,47.046875,41.125,41.31640625,51.51171875
1784691158159,891.40234375,44.88671875,30.76953125,47.02734375,41.12890625,41.3203125,51.52734375
1784691173160,896.32421875,44.88671875,30.76953125,47.078125,41.12890625,41.32421875,51.52734375
1784691188161,899.5546875,44.890625,30.7734375,49.08984375,41.1328125,41.32421875,51.54296875
1784691203162,900.2109375,44.89453125,30.7734375,49.171875,43.140625,43.33984375,51.546875
1784691218164,901.953125,44.89453125,30.77734375,49.12109375,43.1484375,43.33984375,51.5546875
1784691233165,903.6953125,44.89453125,30.77734375,49.3671875,43.1484375,43.33984375,51.56640625
1784691248166,904.5859375,44.89453125,30.77734375,49.328125,43.1484375,43.3671875,51.56640625
1784691263169,907.38671875,44.89453125,30.77734375,51.234375,43.15234375,43.37109375,51.5703125
1784691278170,913.0078125,44.89453125,30.78125,51.3515625,43.15625,43.375,51.57421875
1784691293172,914.43359375,44.89453125,30.78125,51.57421875,43.19140625,43.375,51.58203125
1784691308172,916.625,44.8984375,30.78515625,51.5078125,45.19921875,45.3828125,51.5859375
1784691323174,932.7578125,44.90625,30.78515625,51.421875,45.203125,45.38671875,51.58984375
1784691338175,947.58203125,44.90625,30.7890625,51.51171875,45.203125,45.390625,51.59375
1784691353176,969.85546875,44.90625,30.79296875,51.54296875,45.22265625,45.3984375,51.59375
1784691368177,970.70703125,44.91015625,30.79296875,51.52734375,45.23046875,45.40625,51.59375
1784691383178,973.65625,44.9140625,30.79296875,51.44140625,45.23046875,45.40625,51.59375
1784691398180,975.703125,44.9140625,30.79296875,51.47265625,45.23828125,47.40625,51.59765625
1784691413183,977.76171875,44.9140625,30.796875,51.515625,47.25,47.40625,51.60546875
1784691428184,979.65625,44.9140625,30.80078125,51.53515625,47.25,47.40625,51.609375
1784691443185,980.2578125,44.94140625,30.82421875,51.4921875,47.2734375,47.4296875,51.640625
1784691458188,985.5390625,44.9453125,30.82421875,51.67578125,47.27734375,47.4296875,51.65234375
1784691473189,989.03125,44.9453125,30.828125,51.6953125,47.29296875,47.43359375,51.65625
1784691488191,991.02734375,44.9453125,30.828125,51.75390625,47.29296875,47.43359375,51.65625
1784691503192,992.33984375,44.9453125,30.828125,51.63671875,49.29296875,49.4453125,51.65625
1784691518193,996.5234375,44.953125,30.828125,51.51171875,49.3046875,49.4453125,51.66015625
1784691533194,998.11328125,44.953125,30.828125,51.68359375,49.3125,49.4453125,51.66015625
1784691548196,1000.515625,44.953125,30.828125,51.5625,49.31640625,49.4453125,51.66015625
1784691563197,1002.09375,44.95703125,30.83203125,51.59375,49.31640625,49.4453125,51.66015625
1784691578198,1004.8515625,44.9609375,30.83203125,51.6328125,49.31640625,49.4453125,51.66796875
1784691593199,1006.49609375,44.96484375,30.83203125,51.51171875,49.32421875,49.4453125,51.671875
1784691608200,1007.32421875,44.97265625,30.83203125,51.56640625,49.33203125,49.4453125,51.67578125
1784691623202,1012.10546875,44.97265625,30.8359375,51.59375,49.3359375,49.44921875,51.68359375
1784691638203,1015.83984375,44.97265625,30.8359375,51.6875,49.33984375,49.44921875,51.6875
1784691653205,1018.08203125,44.97265625,30.8359375,51.62109375,49.33984375,49.44921875,51.6875
1784691668206,1021.765625,44.9765625,30.8359375,51.83203125,49.33984375,49.44921875,51.6875
1784691683208,1026.41796875,44.9765625,30.8359375,51.81640625,49.35546875,49.44921875,51.6875
1784691698210,1048.16796875,44.98046875,30.83984375,51.7578125,49.359375,49.45703125,51.6953125
1784691713211,1063.65625,44.98046875,30.83984375,51.703125,49.36328125,49.45703125,51.69921875
1784691728212,1077.6640625,44.98046875,30.83984375,51.625,49.36328125,49.4609375,51.69921875
1784691743213,1110.89453125,44.98046875,30.83984375,51.63671875,49.36328125,49.4609375,51.703125
1784691758214,1120.83984375,44.98046875,30.83984375,51.69140625,49.36328125,49.4609375,51.70703125
1784691773216,1122.35546875,44.984375,39.4921875,51.921875,49.37890625,49.4609375,51.70703125
1784691788217,1121.28515625,44.98828125,53.3359375,51.8359375,49.37890625,49.46484375,51.70703125
1784691803218,1128.1015625,44.98828125,59.8046875,54.04296875,49.38671875,49.46484375,51.70703125
1784691818219,1127.3046875,44.98828125,59.8046875,64.5,49.390625,49.46484375,51.7109375
1784691833220,1126.5703125,44.98828125,59.80859375,83.26171875,49.390625,49.47265625,51.7109375
1784691848223,1126.68359375,44.98828125,59.80859375,83.24609375,49.390625,49.4765625,51.71484375
1784691863226,1125.96484375,44.99609375,59.80859375,83.22265625,75.35546875,49.4765625,51.71875
1784691878227,1126.03125,44.99609375,59.8125,83.2265625,78.46875,49.4765625,51.71875
1784691893228,1125.640625,58.84765625,59.8125,83.3359375,78.46875,49.4765625,51.72265625
1784691908229,1125.22265625,70.96875,59.8125,83.2265625,78.47265625,49.4765625,51.72265625
1784691923231,1124.7578125,72.96875,59.8125,85.23828125,78.47265625,52.87890625,51.72265625
1784691938234,1123.94140625,72.9765625,59.81640625,85.24609375,78.49609375,66.7265625,51.734375
1784691953235,1123.55859375,72.98046875,59.8203125,85.28125,78.5,77.546875,51.74609375
1784691968237,1125.625,72.98046875,59.8203125,85.26171875,78.50390625,79.54296875,55.21484375
1784691983238,1125.48828125,72.98046875,59.8203125,85.40625,78.50390625,79.54296875,69.06640625
1784691998239,1124.80078125,72.984375,59.8203125,85.40234375,78.50390625,79.54296875,80.5234375
1784692013240,1124.703125,72.98828125,59.8203125,85.34765625,78.50390625,79.54296875,80.5234375
1784692028241,1124.671875,72.98828125,59.8203125,85.37109375,78.50390625,79.54296875,80.53125
1784692043242,1124.21484375,72.98828125,59.8203125,85.43359375,78.50390625,79.54296875,80.53125
1784692058243,1124.50390625,72.9921875,59.8203125,85.3828125,78.51953125,79.546875,80.53125
1784692073245,1123.921875,72.9921875,59.8203125,85.44921875,78.5234375,79.546875,80.53515625
1784692088246,1123.515625,72.99609375,59.82421875,85.36328125,78.5234375,79.5546875,80.5390625
1784692103247,1123.32421875,72.99609375,59.82421875,85.54296875,78.53515625,79.5546875,80.5390625
1784692118248,1122.59375,72.99609375,59.82421875,85.35546875,78.5390625,79.5546875,80.5390625
1784692133250,1121.46484375,72.99609375,59.82421875,85.48828125,78.5390625,79.5546875,80.5390625
1784692148251,1125.64453125,73.0,59.82421875,85.3359375,78.5546875,79.5546875,80.5390625
1784692163254,1125.2265625,73.0,59.82421875,85.32421875,78.5546875,79.5546875,80.54296875
1784692178255,1125.28125,73.0,59.82421875,85.36328125,78.5546875,79.5546875,80.546875
1784692193257,1125.11328125,73.0,59.82421875,85.51953125,78.5546875,79.5546875,80.55078125
1784692208258,1126.9296875,73.0,59.828125,85.39453125,78.5546875,79.5546875,80.55078125
1784692223259,1126.98046875,73.0,59.828125,85.3828125,78.5546875,79.5546875,80.55078125
1784692238261,1126.33984375,73.0,59.828125,85.48828125,78.5546875,79.5546875,80.55078125
1784692253263,1126.19921875,73.00390625,59.828125,85.44140625,78.60546875,79.5546875,80.55078125
1784692268265,1125.63671875,73.00390625,59.83984375,85.43359375,78.60546875,79.5546875,80.55078125
1784692283267,1124.6328125,73.00390625,59.83984375,85.55078125,78.60546875,79.5546875,80.55078125
1784692298268,1123.84375,73.0078125,59.83984375,85.50390625,78.60546875,79.5546875,80.55078125
1784692313269,1124.53125,73.0078125,59.83984375,85.34765625,78.60546875,79.5546875,80.5546875
1784692328271,1127.08203125,73.0078125,59.83984375,85.48828125,78.609375,79.5546875,80.55859375
1784692343273,1127.0859375,73.0078125,59.83984375,85.48046875,78.609375,79.5546875,80.55859375
1784692358274,1126.48828125,73.0078125,59.83984375,85.45703125,78.61328125,79.5546875,80.55859375
1784692373277,1126.421875,73.0078125,59.83984375,85.46484375,78.61328125,79.5546875,80.55859375
1784692388277,1126.27734375,73.0078125,59.83984375,85.37109375,78.6171875,79.5546875,80.5625
1784692403278,1126.1640625,73.0078125,59.83984375,85.40234375,78.6171875,79.5625,80.5625
1784692418280,1125.91796875,73.0078125,59.83984375,85.47265625,78.6171875,79.56640625,80.5625
1784692433282,1129.0234375,73.0078125,59.83984375,87.71875,78.6171875,79.56640625,80.56640625
1784692448284,1128.3203125,73.0078125,59.83984375,87.5234375,78.6171875,79.56640625,80.56640625
1784692463285,1127.390625,73.01171875,59.83984375,87.51171875,78.62109375,79.56640625,80.56640625
1784692478286,1125.36328125,73.015625,59.84375,87.54296875,78.6328125,79.5703125,80.57421875
1784692493287,1128.8359375,73.015625,59.84375,87.546875,78.6328125,79.5703125,80.58203125
1784692508288,1128.90625,73.01953125,59.84375,87.45703125,78.63671875,79.5703125,80.58203125
1784692523289,1128.44140625,73.01953125,59.84375,87.68359375,78.63671875,79.5703125,80.58203125
1784692538292,1128.33203125,73.01953125,59.84375,87.59765625,78.64453125,79.5703125,80.58203125
1784692553295,1127.9296875,73.01953125,59.84375,87.56640625,78.64453125,79.5703125,80.58203125
1784692568297,1127.4921875,73.01953125,59.84375,87.625,78.64453125,79.57421875,80.58203125
1784692583299,1127.37109375,73.01953125,59.84375,87.56640625,78.65625,79.57421875,80.5859375
1784692598301,1127.17578125,73.01953125,59.84375,89.52734375,78.65625,79.57421875,80.5859375
1784692613302,1126.34765625,73.01953125,59.84375,89.6015625,78.65625,79.58203125,80.5859375
1784692628303,1125.4375,73.01953125,59.84375,89.66796875,78.65625,79.58203125,80.5859375
1784692643305,1123.84765625,73.01953125,59.84375,89.5546875,78.65625,79.58203125,80.5859375
1784692658307,1126.9375,73.01953125,59.84375,89.65625,78.65625,79.58203125,80.5859375
1784692673309,1127.21875,73.01953125,59.84375,89.6328125,78.67578125,79.58203125,80.58984375
1784692688310,1126.91015625,73.01953125,59.84375,89.50390625,78.67578125,79.58203125,80.58984375
1784692703311,1126.65234375,73.01953125,59.84375,89.57421875,78.6796875,79.58203125,80.58984375
1784692718312,1126.3671875,73.0234375,59.84375,89.671875,78.6796875,79.58203125,80.58984375
1784692733314,1125.71484375,73.0234375,59.84375,89.49609375,78.6796875,79.58203125,80.58984375
1784692748317,1126.375,73.0234375,59.84375,89.515625,78.6796875,79.58203125,80.58984375
1784692763319,1126.38671875,73.0234375,59.84375,89.5703125,78.6796875,79.58203125,80.58984375
1784692778320,1125.6015625,73.0234375,59.84375,89.578125,78.6796875,79.58203125,80.58984375
1784692793321,1126.05859375,73.0234375,59.84375,89.56640625,78.6796875,79.58203125,80.58984375
1784692808322,1125.2578125,73.0234375,59.84375,89.59765625,78.69140625,79.58203125,80.58984375
1784692823325,1123.87890625,73.0234375,59.84375,89.5859375,78.69140625,79.58203125,80.58984375
1784692838329,1127.34375,73.0234375,59.84375,89.6015625,78.69140625,79.58203125,80.59375
1784692853331,1127.1328125,73.02734375,59.84375,89.60546875,78.6953125,79.5859375,80.59375
1784692868331,1127.21484375,73.03125,59.84765625,89.609375,78.6953125,79.59375,80.59765625
1784692883332,1126.91796875,73.03125,59.84765625,89.55859375,78.6953125,79.59375,80.59765625
1784692898333,1126.53515625,73.03125,59.84765625,89.578125,78.70703125,79.59375,80.59765625
1784692913335,1126.48828125,73.03125,59.84765625,89.62890625,78.70703125,79.59375,80.59765625
1784692928336,1126.46484375,73.03125,59.84765625,89.63671875,78.70703125,79.59375,80.59765625
1784692943338,1125.828125,73.03125,59.84765625,89.57421875,78.70703125,79.59375,80.59765625
1784692958339,1125.33203125,73.03125,59.84765625,89.734375,78.70703125,79.59375,80.59765625
1784692973341,1124.734375,73.03125,59.84765625,89.61328125,78.70703125,79.59765625,80.59765625
1784692988343,1123.87109375,73.03515625,59.84765625,89.76171875,78.70703125,79.59765625,80.6015625
1784693003344,1126.66796875,73.0390625,59.84765625,89.5625,78.70703125,79.59765625,80.6015625
1784693018346,1126.9296875,73.04296875,59.84765625,89.5390625,78.70703125,79.59765625,80.6015625
1784693033347,1127.08203125,73.04296875,59.84765625,89.609375,78.7109375,79.6015625,80.6015625
1784693048348,1130.390625,73.04296875,59.84765625,89.71875,78.7109375,79.6015625,80.6015625
1784693063350,1129.4765625,73.04296875,59.84765625,91.66015625,78.7109375,79.6015625,80.6015625
1784693078351,1128.87109375,73.04296875,59.84765625,91.73046875,78.7109375,79.609375,80.6015625
1784693093353,1128.3515625,73.04296875,59.84765625,91.7421875,78.7109375,79.609375,80.6015625
1784693108354,1128.4609375,73.04296875,59.84765625,91.7109375,78.72265625,79.609375,80.6015625
1784693123357,1128.0390625,73.04296875,59.84765625,91.73046875,78.72265625,79.609375,80.6015625
1784693138360,1127.2890625,73.04296875,59.84765625,91.78515625,78.72265625,79.609375,80.6015625
1784693153364,1126.5,73.04296875,59.84765625,91.91015625,78.72265625,79.609375,80.6015625
1784693168366,1125.62109375,73.04296875,59.84765625,91.80859375,78.72265625,79.609375,80.6015625
1784693183367,1128.48046875,73.046875,59.84765625,91.76171875,78.72265625,79.609375,80.609375
1784693198368,1128.49609375,73.046875,59.84765625,91.7109375,78.72265625,79.609375,80.609375
1784693213371,1128.203125,73.046875,59.84765625,91.73828125,78.72265625,79.609375,80.609375
1784693228372,1128.03515625,73.046875,59.84765625,91.85546875,78.7265625,79.61328125,80.609375
1784693243373,1127.8984375,73.046875,59.84765625,91.95703125,78.7265625,79.61328125,80.609375
1784693258374,1127.6640625,73.05078125,59.8515625,91.76171875,78.7265625,79.6171875,80.61328125
1784693273375,1126.828125,73.05078125,59.8515625,91.73828125,78.7265625,79.6171875,80.61328125
1784693288378,1127.20703125,73.05078125,59.8515625,91.8046875,78.7265625,79.6171875,80.61328125
1784693303380,1126.77734375,73.05078125,59.8515625,93.75390625,78.7265625,79.6171875,80.61328125
1784693318381,1124.890625,73.05078125,59.8515625,93.83203125,78.7265625,79.6171875,80.61328125
1784693333383,1124.8125,73.05078125,59.8515625,93.86328125,78.7265625,79.6171875,80.6171875
1784693348384,1127.3125,73.05078125,59.8515625,93.859375,78.7265625,79.6171875,80.6171875
1784693363386,1126.87109375,73.05078125,59.8515625,93.8984375,78.73046875,79.6171875,80.6171875
1784693378387,1127.37109375,73.05078125,59.8515625,93.75390625,78.73046875,79.6171875,80.6171875
1784693393388,1126.9921875,73.05078125,59.8515625,93.7890625,78.73046875,79.6171875,80.6171875
1784693408390,1126.53125,73.05078125,59.8515625,93.7734375,78.73046875,79.6171875,80.6171875
1784693423391,1127.09765625,73.05078125,59.8515625,93.78515625,78.73046875,79.6171875,80.6171875
1784693438394,1125.46484375,73.05078125,59.8515625,93.765625,78.73046875,79.6171875,80.62109375
1784693453395,1126.5078125,73.05078125,59.8515625,93.78125,78.73046875,79.6171875,80.62109375
1784693468397,1126.4296875,73.05078125,59.8515625,93.8203125,78.73046875,79.6171875,80.62109375
1784693483398,1125.71875,73.05078125,59.8515625,93.76953125,78.73046875,79.6171875,80.62109375
1784693498399,1125.3828125,73.05078125,59.8515625,93.74609375,78.73046875,79.6171875,80.62109375
1784693513402,1125.46875,73.05078125,59.8515625,93.92578125,78.734375,79.6171875,80.625
1784693528406,1127.8046875,73.05078125,59.8515625,93.91015625,78.734375,79.6171875,80.625
1784693543408,1127.63671875,73.05078125,59.8515625,93.9375,78.734375,79.6171875,80.625
1784693558409,1127.5703125,73.05078125,59.8515625,93.921875,78.734375,79.6171875,80.625
1784693573410,1127.30078125,73.0546875,59.8515625,93.9296875,78.734375,79.6171875,80.625
1784693588412,1127.0,73.0546875,59.8515625,93.80078125,78.734375,79.6171875,80.625
1784693603414,1126.66015625,73.0546875,59.8515625,93.77734375,78.734375,79.6171875,80.625
1784693618415,1126.5859375,73.0546875,59.8515625,93.87109375,78.73828125,79.6171875,80.625
1784693633416,1126.5546875,73.05859375,59.85546875,94.01171875,78.73828125,79.62109375,80.62890625
1784693648417,1125.76171875,73.05859375,59.85546875,93.87109375,78.73828125,79.62109375,80.62890625
1784693663419,1125.703125,73.05859375,59.85546875,93.859375,78.73828125,79.62109375,80.62890625
1784693678421,1128.11328125,73.05859375,59.85546875,94.0546875,78.73828125,79.62109375,80.62890625
1784693693422,1125.5546875,73.05859375,59.85546875,93.9921875,78.73828125,79.62109375,80.640625
1784693708423,1129.51953125,73.05859375,59.85546875,94.02734375,78.73828125,79.62109375,80.640625
1784693723424,1129.11328125,73.05859375,59.85546875,94.078125,78.7421875,79.62109375,80.640625
1784693738425,1128.50390625,73.05859375,59.85546875,94.2265625,78.7421875,79.62109375,80.640625
1784693753428,1128.42578125,73.05859375,59.85546875,94.12890625,78.7421875,79.62109375,80.640625
1784693768428,1128.0625,73.05859375,59.85546875,93.984375,78.7421875,79.62109375,80.640625
1784693783430,1128.0390625,73.05859375,59.85546875,94.1484375,78.7421875,79.62109375,80.640625
1784693798431,1127.97265625,73.05859375,59.85546875,94.3203125,78.7421875,79.62109375,80.640625
1784693813432,1126.81640625,73.0625,59.85546875,94.18359375,78.7421875,79.62109375,80.640625
1784693828433,1125.96875,73.0625,59.85546875,94.078125,78.7421875,79.62109375,80.640625
1784693843435,1126.27734375,73.0625,59.85546875,94.1953125,78.7421875,79.62109375,80.64453125
1784693858436,1124.73828125,73.0625,59.85546875,94.18359375,78.7421875,79.62109375,80.64453125
1784693873437,1129.11328125,73.0625,59.85546875,94.0703125,78.7421875,79.62109375,80.64453125
1784693888438,1128.27734375,73.0625,59.85546875,94.26953125,78.7421875,79.62109375,80.64453125
1784693903440,1128.19921875,73.0625,59.85546875,94.13671875,78.7421875,79.62109375,80.64453125
1784693918443,1127.68359375,73.0625,59.85546875,94.13671875,78.7421875,79.62109375,80.64453125
1784693933444,1127.80859375,73.0625,59.85546875,94.18359375,78.7421875,79.62109375,80.64453125
1784693948447,1127.80078125,73.0625,59.85546875,94.171875,78.7421875,79.62109375,80.64453125
1784693963447,1127.2265625,73.0625,59.85546875,94.1796875,78.7421875,79.62109375,80.64453125
1784693978449,1127.07421875,73.0625,59.85546875,94.1484375,78.7421875,79.62109375,80.6484375
1784693993450,1126.703125,73.0625,59.85546875,94.29296875,78.74609375,79.62109375,80.6484375
1784694008453,1126.0546875,73.0625,59.85546875,94.1953125,78.74609375,79.62109375,80.6484375
1784694023454,1125.69921875,73.06640625,59.859375,94.26953125,78.75,79.625,80.65234375
1784694038456,1124.43359375,73.06640625,59.859375,94.21484375,78.75,79.625,80.65234375
1784694053457,1129.70703125,73.06640625,59.859375,94.1875,78.75,79.625,80.65234375
1784694068458,1129.078125,73.06640625,59.859375,94.27734375,78.75,79.625,80.65234375
1784694083459,1128.8515625,73.06640625,59.859375,94.1875,78.75,79.625,80.65234375
1784694098460,1128.50390625,73.06640625,59.859375,94.17578125,78.75,79.625,80.65234375
1784694113461,1128.36328125,73.06640625,59.859375,94.20703125,78.75,79.625,80.65234375
1784694128462,1128.33203125,73.06640625,59.859375,94.17578125,78.75,79.625,80.65234375
1784694143463,1128.0,73.06640625,59.859375,94.1328125,78.75,79.625,80.65234375
1784694158465,1127.69140625,73.06640625,59.859375,94.20703125,78.75,79.625,80.66015625
1784694173468,1127.625,73.06640625,59.86328125,94.26171875,78.75,79.625,80.66015625
1784694188470,1126.83203125,73.06640625,59.86328125,94.23828125,78.75,79.625,80.66015625
1784694203472,1126.9375,73.06640625,59.86328125,94.20703125,78.75,79.625,80.66015625
1784694218474,1126.07421875,73.06640625,59.8671875,94.1640625,78.75,79.625,80.66015625
1784694233476,1129.55078125,73.06640625,59.8671875,94.22265625,78.75,79.625,80.66015625
1784694248477,1129.61328125,73.06640625,59.875,94.20703125,78.75,79.625,80.6640625
1784694263478,1129.16015625,73.06640625,59.875,94.17578125,78.75,79.625,80.6640625
1784694278481,1128.80078125,73.06640625,59.875,94.2578125,78.75,79.625,80.6640625
1784694293483,1128.62109375,73.06640625,59.875,94.24609375,78.75,79.625,80.6640625
1784694308484,1132.51953125,73.06640625,59.875,94.21875,78.75,79.625,80.6640625
1784694323486,1131.66796875,73.06640625,59.875,94.25,78.75,79.625,80.6640625
1784694338487,1130.765625,73.06640625,59.875,94.34375,78.75,79.625,80.6640625
1784694353490,1130.2109375,73.06640625,59.875,94.2109375,78.75,79.625,80.6640625
1784694368491,1129.37890625,73.06640625,59.875,94.32421875,78.75,79.625,80.6640625
1784694383493,1128.12890625,73.06640625,59.875,94.31640625,78.75390625,79.625,80.6640625
1784694398493,1130.765625,73.06640625,59.875,94.4609375,78.7578125,79.625,80.6640625
1784694413495,1131.046875,73.0703125,59.87890625,94.37109375,78.7578125,79.62890625,80.66796875
1784694428496,1130.4921875,73.0703125,59.87890625,94.328125,78.7578125,79.6328125,80.66796875
1784694443497,1130.15625,73.0703125,59.87890625,94.33984375,78.7578125,79.6328125,80.671875
1784694458498,1129.828125,73.0703125,59.8828125,94.375,78.7578125,79.6328125,80.671875
1784694473500,1129.61328125,73.0703125,59.8828125,94.3359375,78.7578125,79.6328125,80.67578125
1784694488502,1129.43359375,73.0703125,59.8828125,94.3046875,78.7578125,79.6328125,80.67578125
1784694503504,1129.609375,73.0703125,59.8828125,94.3046875,78.7578125,79.6328125,80.67578125
1784694518505,1128.2421875,73.0703125,59.8828125,94.4453125,78.7578125,79.6328125,80.67578125
1784694533506,1127.8046875,73.0703125,59.8828125,94.38671875,78.7578125,79.6328125,80.67578125
1784694548507,1127.30078125,73.0703125,59.8828125,94.38671875,78.7578125,79.6328125,80.67578125
1784694563509,1130.37890625,73.0703125,59.8828125,94.3515625,78.7578125,79.6328125,80.6796875
1784694578510,1130.578125,73.0703125,59.8828125,94.328125,78.7578125,79.6328125,80.6796875
1784694593511,1130.65625,73.0703125,59.8828125,94.30078125,78.7578125,79.6328125,80.6796875
1784694608512,1129.98828125,73.0703125,59.8828125,94.40234375,78.7578125,79.6328125,80.6796875
1784694623514,1129.875,73.0703125,59.8828125,94.453125,78.7578125,79.6328125,80.6796875
1784694638516,1129.73046875,73.0703125,59.8828125,94.3125,78.7578125,79.6328125,80.68359375
1784694653517,1129.640625,73.0703125,59.8828125,94.30859375,78.76171875,79.6328125,80.68359375
1784694668518,1129.1171875,73.07421875,59.8828125,94.4375,78.76171875,79.6328125,80.68359375
1784694683519,1128.8359375,73.07421875,59.8828125,94.3046875,78.76171875,79.6328125,80.68359375
1784694698520,1128.16015625,73.07421875,59.8828125,94.40234375,78.76171875,79.6328125,80.68359375
1784694713523,1127.703125,73.07421875,59.8828125,94.3359375,78.76171875,79.6328125,80.68359375
1784694728525,1126.5390625,73.07421875,59.8828125,94.3515625,78.76953125,79.6328125,80.68359375
1784694743526,1130.0546875,73.078125,59.8828125,94.30859375,78.76953125,79.6328125,80.68359375
1784694758529,1129.25390625,73.078125,59.8828125,94.4375,78.76953125,79.6328125,80.68359375
1784694773530,1129.10546875,73.078125,59.8828125,94.41015625,78.7734375,79.6328125,80.68359375
1784694788532,1128.5546875,73.078125,59.8828125,94.34765625,78.7734375,79.6328125,80.68359375
1784694803534,1128.82421875,73.08203125,59.88671875,94.5234375,78.7734375,79.63671875,80.6875
1784694818535,1127.72265625,73.08203125,59.88671875,94.3359375,78.7734375,79.63671875,80.6875
1784694833536,1128.3125,73.08203125,59.88671875,94.31640625,78.7734375,79.63671875,80.6875
1784694848537,1127.42578125,73.08203125,59.88671875,94.33203125,78.7734375,79.63671875,80.6875
1784694863539,1127.5234375,73.08203125,59.88671875,94.33203125,78.7734375,79.63671875,80.6875
1784694878540,1127.78125,73.08203125,59.88671875,94.38671875,78.7734375,79.63671875,80.6875
1784694893541,1127.32421875,73.08203125,59.88671875,94.3671875,78.7734375,79.63671875,80.6875
1784694908543,1126.37890625,73.08203125,59.88671875,94.3203125,78.7734375,79.63671875,80.6875
1784694923545,1133.59765625,73.08203125,59.88671875,94.375,78.7734375,79.63671875,80.6875
1784694938546,1132.96875,73.08203125,59.88671875,94.4140625,78.7734375,79.63671875,80.6875
1784694953548,1132.21875,73.08203125,59.88671875,94.35546875,78.7734375,79.63671875,80.6875
1784694968549,1131.5703125,73.08203125,59.88671875,94.40234375,78.7734375,79.63671875,80.6875
