ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761444768171,912.02734375,39.86328125,43.56640625,43.48046875,43.80859375,43.78125,45.6328125
1761444783172,925.23046875,39.86328125,43.56640625,45.51171875,43.80859375,43.78125,45.6328125
1761444798175,927.18359375,39.86328125,43.56640625,45.640625,43.80859375,43.90625,45.6328125
1761444813178,928.5546875,39.86328125,43.56640625,45.4375,43.80859375,43.90625,45.6328125
1761444828181,930.76171875,39.86328125,43.56640625,45.3515625,43.80859375,43.90625,45.6328125
1761444843183,934.453125,39.86328125,43.56640625,45.5625,43.80859375,43.90625,45.6328125
1761444858185,937.890625,39.86328125,43.56640625,45.8359375,43.80859375,43.90625,45.6328125
1761444873188,939.8203125,39.86328125,43.56640625,45.50390625,43.80859375,43.90625,45.6328125
1761444888189,942.390625,39.86328125,43.56640625,45.453125,43.80859375,43.90625,45.6328125
1761444903192,945.87109375,39.86328125,43.56640625,45.7421875,43.80859375,43.90625,45.6328125
1761444918196,947.47265625,39.86328125,43.56640625,45.5546875,43.80859375,43.90625,45.6328125
1761444933199,948.828125,39.86328125,43.56640625,45.796875,43.80859375,43.90625,45.6328125
1761444948201,952.80859375,39.86328125,43.56640625,45.7421875,43.93359375,43.90625,45.6328125
1761444963202,951.80859375,39.86328125,43.56640625,45.359375,43.93359375,43.90625,45.6328125
1761444978203,958.5703125,39.86328125,43.56640625,45.46875,43.93359375,43.90625,45.6328125
1761444993204,962.375,39.86328125,43.56640625,45.5,43.93359375,43.90625,45.6328125
1761445008206,964.16796875,39.86328125,43.69140625,45.53515625,44.18359375,43.90625,45.6328125
1761445023207,965.265625,39.86328125,43.69140625,45.76171875,44.18359375,44.03125,45.6328125
1761445038209,967.58984375,39.86328125,43.69140625,45.6328125,44.18359375,44.03125,45.6328125
1761445053210,968.6328125,39.86328125,43.69140625,45.7578125,44.18359375,44.03125,45.6328125
1761445068211,973.08203125,39.86328125,43.69140625,45.75,44.18359375,44.03125,45.6328125
1761445083213,974.96875,39.86328125,43.69140625,45.65625,44.18359375,44.03125,45.6328125
1761445098216,977.1484375,39.86328125,43.69140625,45.48828125,44.18359375,44.03125,45.6328125
1761445113218,981.06640625,39.86328125,43.69140625,45.83203125,44.18359375,44.03125,45.6328125
1761445128220,1010.8828125,39.86328125,43.69140625,45.8125,44.18359375,44.03125,45.6328125
1761445143221,1021.48828125,39.86328125,43.69140625,45.890625,44.18359375,44.03125,45.6328125
1761445158224,1051.6953125,39.86328125,43.69140625,45.8203125,44.18359375,44.03125,45.6328125
1761445173227,1055.0078125,39.86328125,43.69140625,45.8125,44.18359375,44.03125,45.7578125
1761445188231,1056.75,39.86328125,43.69140625,48.9375,44.18359375,44.03125,45.7578125
1761445203232,1058.59375,39.86328125,43.69140625,49.0625,44.18359375,44.03125,45.7578125
1761445218235,1061.03125,39.86328125,43.69140625,48.90625,47.05859375,44.03125,45.7578125
1761445233238,1062.82421875,39.86328125,45.94140625,48.8828125,47.05859375,44.03125,45.7578125
1761445248240,1067.5546875,39.86328125,45.94140625,49.109375,47.05859375,44.03125,45.7578125
1761445263242,1066.55078125,43.48828125,45.94140625,50.98828125,47.18359375,44.03125,45.7578125
1761445278244,1065.67578125,43.48828125,45.94140625,51.015625,47.18359375,47.90625,45.7578125
1761445293245,1065.3984375,43.48828125,45.94140625,51.1953125,47.18359375,47.90625,48.6328125
1761445308248,1064.11328125,43.48828125,45.94140625,51.06640625,47.18359375,47.90625,48.6328125
1761445323249,1062.34765625,43.48828125,45.94140625,51.234375,47.18359375,47.90625,48.6328125
1761445338253,1057.89453125,43.61328125,45.94140625,51.25390625,47.18359375,47.90625,48.6328125
1761445353255,1065.79296875,43.61328125,45.94140625,51.20703125,47.18359375,47.90625,48.6328125
1761445368256,1065.23046875,43.61328125,45.94140625,51.29296875,47.18359375,47.90625,48.6328125
1761445383257,1065.4375,43.61328125,45.94140625,51.34375,47.18359375,47.90625,48.6328125
1761445398261,1065.265625,43.61328125,45.94140625,51.15625,47.18359375,47.90625,48.6328125
1761445413264,1064.8203125,43.61328125,45.94140625,51.203125,47.18359375,47.90625,48.6328125
1761445428265,1063.859375,43.61328125,45.94140625,53.171875,47.18359375,47.90625,48.6328125
1761445443267,1063.26953125,43.61328125,45.94140625,53.2578125,47.18359375,47.90625,48.6328125
1761445458269,1063.0234375,43.61328125,45.94140625,53.265625,47.18359375,47.90625,48.6328125
1761445473270,1062.8828125,43.61328125,45.94140625,53.0703125,47.18359375,47.90625,48.6328125
1761445488272,1063.02734375,43.61328125,45.94140625,53.28125,47.18359375,47.90625,48.6328125
1761445503274,1060.2265625,43.61328125,45.94140625,53.2890625,47.18359375,47.90625,48.6328125
1761445518278,1064.84765625,43.61328125,45.94140625,53.18359375,47.18359375,47.90625,48.6328125
1761445533280,1064.2265625,43.61328125,45.94140625,53.14453125,47.18359375,47.90625,48.6328125
1761445548282,1063.65625,43.61328125,45.94140625,53.26171875,47.18359375,47.90625,48.6328125
1761445563284,1063.35546875,43.61328125,45.94140625,53.3125,47.18359375,47.90625,48.6328125
1761445578286,1063.203125,43.61328125,45.94140625,53.203125,47.18359375,47.90625,48.6328125
1761445593287,1063.95703125,43.61328125,45.94140625,53.2734375,47.18359375,47.90625,48.6328125
1761445608288,1064.3828125,43.61328125,45.94140625,53.3203125,47.18359375,47.90625,48.6328125
1761445623289,1063.2890625,43.61328125,45.94140625,53.39453125,47.18359375,47.90625,48.6328125
1761445638291,1062.546875,43.61328125,45.94140625,53.25,47.18359375,47.90625,48.6328125
1761445653293,1061.98046875,43.61328125,45.94140625,53.19140625,47.18359375,47.90625,48.6328125
1761445668295,1060.859375,43.61328125,45.94140625,53.3046875,47.18359375,47.90625,48.6328125
1761445683297,1058.6328125,43.61328125,45.94140625,53.1953125,47.18359375,47.90625,48.6328125
1761445698299,1063.7109375,43.61328125,45.94140625,53.5703125,47.18359375,47.90625,48.6328125
1761445713301,1063.93359375,43.61328125,45.94140625,53.30859375,47.18359375,47.90625,48.7578125
1761445728303,1064.01953125,43.61328125,45.94140625,53.40625,47.18359375,47.90625,48.7578125
1761445743305,1063.37890625,43.61328125,45.94140625,53.22265625,47.18359375,47.90625,48.7578125
1761445758307,1062.76953125,43.61328125,45.94140625,53.26953125,47.18359375,47.90625,48.7578125
1761445773309,1062.59375,43.61328125,45.94140625,53.39453125,47.18359375,47.90625,48.7578125
1761445788311,1062.60546875,43.61328125,45.94140625,53.37109375,47.18359375,47.90625,48.7578125
1761445803316,1062.51953125,43.61328125,45.94140625,53.49609375,47.18359375,47.90625,48.7578125
1761445818317,1061.2421875,43.61328125,45.94140625,53.31640625,47.18359375,47.90625,48.7578125
1761445833319,1065.86328125,43.61328125,45.94140625,53.5625,47.18359375,47.90625,48.7578125
1761445848321,1066.2734375,43.61328125,45.94140625,55.41015625,47.18359375,47.90625,48.7578125
1761445863322,1065.0390625,43.61328125,45.94140625,55.43359375,47.18359375,47.90625,48.7578125
1761445878325,1061.2734375,43.61328125,45.94140625,55.4375,47.18359375,47.90625,48.7578125
1761445893327,1068.8046875,43.61328125,45.94140625,55.703125,47.18359375,47.90625,48.7578125
1761445908329,1068.65625,43.61328125,45.94140625,55.76953125,47.18359375,47.90625,48.7578125
1761445923332,1068.2421875,43.61328125,45.94140625,55.65625,47.18359375,47.90625,48.7578125
1761445938335,1067.65234375,43.61328125,45.94140625,55.42578125,47.18359375,47.90625,48.7578125
1761445953336,1067.76953125,43.61328125,45.94140625,55.55859375,47.18359375,47.90625,48.7578125
1761445968339,1067.46484375,43.61328125,45.94140625,55.58984375,47.18359375,47.90625,48.7578125
1761445983340,1066.69921875,43.61328125,45.94140625,55.765625,47.18359375,47.90625,48.7578125
1761445998341,1066.37890625,43.61328125,45.94140625,55.90625,47.18359375,47.90625,48.7578125
1761446013343,1065.515625,43.61328125,45.94140625,55.58984375,47.18359375,47.90625,48.7578125
1761446028346,1065.0546875,43.61328125,45.94140625,55.55859375,47.18359375,47.90625,48.7578125
1761446043349,1063.16796875,43.61328125,45.94140625,55.67578125,47.18359375,47.90625,48.7578125
1761446058351,1063.0703125,43.61328125,45.94140625,55.609375,47.18359375,47.90625,48.7578125
1761446073352,1060.57421875,43.61328125,45.94140625,55.60546875,47.18359375,47.90625,48.7578125
1761446088353,1066.828125,43.61328125,45.94140625,55.67578125,47.18359375,47.90625,48.7578125
1761446103354,1067.234375,43.61328125,45.94140625,55.4375,47.18359375,47.90625,48.7578125
1761446118356,1066.90234375,43.61328125,45.94140625,55.80859375,47.18359375,48.03125,48.7578125
1761446133359,1067.15234375,43.61328125,45.94140625,55.6328125,47.18359375,48.03125,48.7578125
1761446148361,1066.359375,43.61328125,45.94140625,57.609375,47.18359375,48.03125,48.7578125
1761446163362,1066.57421875,43.61328125,45.94140625,57.58984375,47.18359375,48.03125,48.7578125
1761446178364,1066.06640625,43.61328125,45.94140625,57.66015625,47.18359375,48.03125,48.7578125
1761446193365,1065.87109375,43.61328125,45.94140625,57.74609375,47.18359375,48.03125,48.7578125
1761446208367,1065.37109375,43.61328125,45.94140625,57.7109375,47.18359375,48.03125,48.7578125
1761446223370,1064.8671875,43.61328125,45.94140625,57.7109375,47.18359375,48.03125,48.7578125
1761446238371,1065.125,43.61328125,45.94140625,57.8203125,47.18359375,48.03125,48.7578125
1761446253373,1061.2890625,43.61328125,45.94140625,57.6875,47.18359375,48.03125,48.7578125
1761446268375,1062.03515625,43.61328125,45.94140625,57.4765625,47.18359375,48.03125,48.7578125
1761446283377,1066.06640625,43.61328125,45.94140625,57.66015625,47.18359375,48.03125,48.8828125
1761446298379,1066.1640625,43.61328125,45.94140625,57.33203125,47.18359375,48.03125,48.8828125
1761446313381,1066.16015625,43.61328125,45.94140625,57.5546875,47.18359375,48.03125,48.8828125
1761446328382,1065.84765625,43.61328125,45.94140625,57.5078125,47.30859375,48.03125,48.8828125
1761446343384,1065.671875,43.61328125,45.94140625,57.61328125,47.30859375,48.03125,48.8828125
1761446358385,1065.765625,43.61328125,45.94140625,57.61328125,47.30859375,48.03125,48.8828125
1761446373388,1065.40234375,43.61328125,45.94140625,57.73828125,47.30859375,48.03125,48.8828125
1761446388390,1069.49609375,43.61328125,45.94140625,57.7734375,47.30859375,48.03125,48.8828125
1761446403392,1068.640625,43.61328125,45.94140625,57.671875,47.30859375,48.03125,48.8828125
1761446418393,1067.91015625,43.61328125,45.94140625,57.80859375,47.30859375,48.03125,48.8828125
1761446433395,1067.19140625,43.61328125,45.94140625,60.0078125,47.30859375,48.03125,48.8828125
1761446448396,1065.6640625,43.61328125,45.94140625,59.921875,47.30859375,48.03125,48.8828125
1761446463398,1057.84765625,43.61328125,45.94140625,59.98828125,47.30859375,48.03125,48.8828125
1761446478402,1068.00390625,43.61328125,45.94140625,59.8671875,47.30859375,48.03125,48.8828125
1761446493404,1067.08984375,43.61328125,45.94140625,59.97265625,47.30859375,48.03125,48.8828125
1761446508405,1067.17578125,43.61328125,45.94140625,60.09765625,47.30859375,48.03125,48.8828125
1761446523408,1067.1875,43.61328125,45.94140625,59.8515625,47.30859375,48.03125,48.8828125
1761446538409,1067.64453125,43.61328125,45.94140625,59.91015625,47.30859375,48.03125,48.8828125
1761446553411,1067.34375,43.61328125,45.94140625,59.90625,47.43359375,48.03125,48.8828125
1761446568413,1066.984375,43.61328125,45.94140625,59.78515625,47.43359375,48.03125,48.8828125
1761446583417,1066.5078125,43.61328125,45.94140625,59.87109375,47.43359375,48.03125,48.8828125
1761446598418,1066.40625,43.61328125,45.94140625,59.859375,47.43359375,48.03125,48.8828125
1761446613420,1065.77734375,43.61328125,45.94140625,60.0859375,47.43359375,48.03125,48.8828125
1761446628422,1064.6875,43.61328125,45.94140625,59.80859375,47.43359375,48.03125,48.8828125
1761446643425,1064.32421875,43.61328125,45.94140625,60.140625,47.43359375,48.03125,48.8828125
1761446658427,1060.5390625,43.61328125,45.94140625,59.7421875,47.43359375,48.03125,48.8828125
1761446673429,1067.25390625,43.61328125,45.94140625,59.7265625,47.43359375,48.03125,48.8828125
1761446688431,1066.5546875,43.61328125,45.94140625,59.921875,47.43359375,48.03125,48.8828125
1761446703433,1065.98046875,43.61328125,45.94140625,59.8984375,47.43359375,48.03125,48.8828125
1761446718436,1065.921875,43.61328125,45.94140625,60.12109375,47.43359375,48.03125,48.8828125
1761446733441,1065.61328125,43.61328125,45.94140625,60.109375,47.43359375,48.03125,48.8828125
1761446748442,1065.50390625,43.61328125,45.94140625,60.04296875,47.43359375,48.03125,48.8828125
1761446763444,1065.5703125,43.61328125,45.94140625,60.015625,47.43359375,48.03125,48.8828125
1761446778446,1066.37109375,43.61328125,45.94140625,59.98828125,47.43359375,48.03125,48.8828125
1761446793449,1065.93359375,43.61328125,45.94140625,60.10546875,47.43359375,48.03125,48.8828125
1761446808450,1064.6640625,43.61328125,45.94140625,60.10546875,47.43359375,48.03125,49.0078125
1761446823452,1062.96875,43.61328125,45.94140625,59.91796875,47.43359375,48.03125,49.0078125
1761446838453,1060.66015625,43.61328125,45.94140625,59.85546875,47.43359375,48.03125,49.0078125
1761446853455,1059.875,43.61328125,45.94140625,59.84765625,47.43359375,48.03125,49.0078125
1761446868460,1066.6953125,43.61328125,45.94140625,59.97265625,47.43359375,48.03125,49.0078125
1761446883462,1066.35546875,43.61328125,45.94140625,59.6640625,47.43359375,48.03125,49.0078125
1761446898464,1066.29296875,43.61328125,45.94140625,59.9140625,47.43359375,48.03125,49.0078125
1761446913468,1065.40234375,43.61328125,45.94140625,60.00390625,47.43359375,48.03125,49.0078125
1761446928470,1064.8046875,43.61328125,45.94140625,60.00390625,47.43359375,48.03125,49.0078125
1761446943473,1064.86328125,43.61328125,45.94140625,59.8671875,47.43359375,48.03125,49.0078125
1761446958476,1070.3125,43.61328125,45.94140625,61.890625,47.43359375,48.03125,49.0078125
1761446973478,1069.203125,43.61328125,45.94140625,61.96875,47.43359375,48.03125,49.0078125
1761446988480,1068.37890625,43.61328125,45.94140625,61.96484375,47.43359375,48.03125,49.0078125
1761447003482,1067.53515625,43.61328125,45.94140625,62.05078125,47.43359375,48.03125,49.0078125
1761447018484,1067.26953125,43.61328125,45.94140625,62.01953125,47.43359375,48.03125,49.0078125
1761447033485,1065.0625,43.61328125,45.94140625,61.9296875,47.43359375,48.03125,49.0078125
1761447048489,1057.69921875,43.61328125,45.94140625,62.05859375,47.43359375,48.03125,49.0078125
1761447063491,1068.40234375,43.61328125,45.94140625,62.30078125,47.43359375,48.03125,49.0078125
1761447078493,1067.40625,43.61328125,45.94140625,61.984375,47.43359375,48.03125,49.0078125
1761447093495,1067.79296875,43.61328125,45.94140625,61.99609375,47.43359375,48.03125,49.0078125
1761447108497,1067.19921875,43.61328125,45.94140625,62.32421875,47.43359375,48.03125,49.0078125
1761447123499,1067.125,43.61328125,45.94140625,62.03125,47.43359375,48.03125,49.0078125
1761447138500,1067.47265625,43.61328125,45.94140625,62.10546875,47.43359375,48.03125,49.0078125
1761447153502,1067.171875,43.61328125,45.94140625,62.1875,47.43359375,48.03125,49.0078125
1761447168505,1067.26171875,43.61328125,45.94140625,62.08203125,47.43359375,48.03125,49.0078125
1761447183507,1066.4140625,43.61328125,45.94140625,62.0,47.43359375,48.03125,49.0078125
1761447198509,1065.34765625,43.61328125,45.94140625,62.375,47.43359375,48.03125,49.0078125
1761447213511,1063.796875,43.61328125,45.94140625,62.0625,47.43359375,48.03125,49.0078125
1761447228515,1064.15625,43.61328125,45.94140625,62.30859375,47.43359375,48.03125,49.0078125
1761447243518,1060.06640625,43.61328125,45.94140625,62.16796875,47.43359375,48.03125,49.0078125
1761447258520,1067.32421875,43.61328125,45.94140625,62.140625,47.43359375,48.03125,49.0078125
1761447273523,1066.6640625,43.61328125,45.94140625,62.125,47.43359375,48.03125,49.0078125
1761447288526,1066.3046875,43.61328125,45.94140625,62.375,47.43359375,48.03125,49.0078125
1761447303527,1066.40625,43.61328125,45.94140625,62.19140625,47.43359375,48.03125,49.0078125
1761447318530,1066.26171875,43.61328125,45.94140625,62.18359375,47.43359375,48.03125,49.0078125
1761447333532,1066.2734375,43.61328125,45.94140625,62.18359375,47.43359375,48.03125,49.0078125
1761447348534,1065.3984375,43.61328125,45.94140625,62.30859375,47.55859375,48.03125,49.0078125
1761447363535,1066.01953125,43.61328125,45.94140625,62.12890625,47.55859375,48.03125,49.0078125
1761447378537,1065.3125,43.61328125,45.94140625,62.25390625,47.55859375,48.03125,49.0078125
1761447393540,1064.7421875,43.61328125,45.94140625,62.50390625,47.55859375,48.03125,49.0078125
1761447408541,1063.75390625,43.61328125,45.94140625,62.0859375,47.55859375,48.03125,49.0078125
1761447423543,1063.66796875,43.61328125,45.94140625,62.0859375,47.55859375,48.03125,49.0078125
1761447438545,1067.30078125,43.61328125,45.94140625,62.32421875,47.55859375,48.03125,49.0078125
1761447453547,1066.9296875,43.61328125,45.94140625,62.17578125,47.55859375,48.03125,49.0078125
1761447468548,1066.28515625,43.61328125,45.94140625,62.1328125,47.55859375,48.03125,49.0078125
1761447483549,1065.8203125,43.61328125,45.94140625,62.2578125,47.55859375,48.03125,49.0078125
1761447498550,1065.4375,43.61328125,45.94140625,62.02734375,47.55859375,48.03125,49.0078125
1761447513552,1064.91015625,43.61328125,45.94140625,62.14453125,47.55859375,48.03125,49.0078125
1761447528553,1070.48828125,43.61328125,45.94140625,62.23828125,47.55859375,48.03125,49.0078125
1761447543555,1069.1171875,43.61328125,45.94140625,62.25390625,47.55859375,48.03125,49.0078125
1761447558558,1068.95703125,43.61328125,45.94140625,62.38671875,47.55859375,48.03125,49.0078125
1761447573559,1068.06640625,43.61328125,45.94140625,62.4375,47.55859375,48.03125,49.0078125
1761447588560,1067.7734375,43.61328125,45.94140625,62.453125,47.55859375,48.03125,49.0078125
1761447603564,1066.859375,43.61328125,45.94140625,62.23828125,47.55859375,48.03125,49.0078125
1761447618566,1065.02734375,43.61328125,45.94140625,62.3203125,47.55859375,48.03125,49.0078125
1761447633569,1068.80078125,43.61328125,45.94140625,62.28125,47.55859375,48.03125,49.0078125
1761447648571,1068.47265625,43.61328125,45.94140625,62.14453125,47.55859375,48.03125,49.0078125
1761447663573,1067.1953125,43.61328125,45.94140625,62.1796875,47.55859375,48.03125,49.0078125
1761447678577,1067.34765625,43.61328125,45.94140625,62.1015625,47.55859375,48.03125,49.0078125
1761447693579,1067.13671875,43.61328125,45.94140625,62.16015625,47.55859375,48.03125,49.0078125
1761447708582,1066.88671875,43.61328125,45.94140625,62.3203125,47.55859375,48.03125,49.0078125
1761447723584,1067.14453125,43.61328125,45.94140625,62.31640625,47.55859375,48.03125,49.0078125
1761447738586,1068.91015625,43.61328125,45.94140625,62.23828125,47.55859375,48.03125,49.0078125
1761447753588,1069.00390625,43.61328125,45.94140625,62.26953125,47.55859375,48.03125,49.0078125
1761447768590,1068.5,43.61328125,45.94140625,62.16796875,47.55859375,48.03125,49.0078125
1761447783591,1066.80859375,43.61328125,45.94140625,62.078125,47.55859375,48.03125,49.0078125
1761447798594,1066.37890625,43.61328125,45.94140625,62.25,47.55859375,48.03125,49.0078125
1761447813595,1065.859375,43.61328125,45.94140625,62.29296875,47.55859375,48.03125,49.0078125
1761447828597,1069.8671875,43.73828125,45.94140625,62.28515625,47.55859375,48.03125,49.0078125
1761447843600,1069.23046875,43.73828125,45.94140625,62.34765625,47.55859375,48.03125,49.0078125
1761447858601,1068.53125,43.73828125,45.94140625,62.20703125,47.55859375,48.03125,49.0078125
1761447873603,1068.734375,43.73828125,45.94140625,62.41015625,47.55859375,48.03125,49.0078125
1761447888606,1069.1484375,43.73828125,45.94140625,62.30078125,47.55859375,48.03125,49.0078125
1761447903608,1069.02734375,43.73828125,45.94140625,62.27734375,47.55859375,48.03125,49.0078125
1761447918612,1068.31640625,43.73828125,45.94140625,62.36328125,47.55859375,48.03125,49.0078125
1761447933613,1067.92578125,43.73828125,45.94140625,62.3046875,47.55859375,48.03125,49.0078125
1761447948615,1068.15625,43.73828125,45.94140625,62.265625,47.55859375,48.03125,49.0078125
1761447963617,1067.859375,43.73828125,45.94140625,62.13671875,47.55859375,48.03125,49.0078125
1761447978619,1066.69140625,43.73828125,45.94140625,62.19921875,47.55859375,48.03125,49.0078125
1761447993621,1067.41796875,43.73828125,45.94140625,62.32421875,47.55859375,48.03125,49.0078125
1761448008624,1062.109375,43.73828125,45.94140625,62.3125,47.55859375,48.03125,49.0078125
1761448023627,1068.75390625,43.73828125,45.94140625,62.4375,47.55859375,48.03125,49.0078125
1761448038631,1068.15625,43.73828125,45.94140625,62.33984375,47.55859375,48.03125,49.0078125
1761448053633,1067.984375,43.73828125,45.94140625,62.15625,47.55859375,48.03125,49.0078125
1761448068635,1068.44140625,43.73828125,45.94140625,62.2421875,47.55859375,48.03125,49.0078125
1761448083638,1068.5625,43.73828125,45.94140625,62.29296875,47.55859375,48.03125,49.0078125
1761448098639,1072.5546875,43.73828125,45.94140625,62.08984375,47.55859375,48.03125,49.0078125
1761448113642,1071.4453125,43.73828125,45.94140625,62.078125,47.55859375,48.03125,49.0078125
1761448128644,1070.25390625,43.73828125,45.94140625,62.30859375,47.55859375,48.03125,49.0078125
1761448143646,1069.640625,43.73828125,45.94140625,62.36328125,47.55859375,48.03125,49.0078125
1761448158649,1068.76171875,43.73828125,45.94140625,62.2578125,47.55859375,48.03125,49.0078125
1761448173650,1069.05078125,43.73828125,45.94140625,62.3125,47.55859375,48.03125,49.0078125
1761448188652,1064.58984375,43.73828125,45.94140625,62.19921875,47.55859375,48.03125,49.0078125
1761448203654,1070.8984375,43.73828125,45.94140625,62.20703125,47.55859375,48.03125,49.0078125
1761448218657,1069.77734375,43.73828125,45.94140625,62.23046875,47.55859375,48.03125,49.0078125
1761448233661,1070.23046875,43.73828125,45.94140625,62.1640625,47.55859375,48.03125,49.0078125
1761448248662,1069.890625,43.73828125,45.94140625,62.16796875,47.55859375,48.03125,49.0078125
1761448263665,1069.4296875,43.73828125,45.94140625,62.3125,47.55859375,48.03125,49.0078125
1761448278667,1069.59765625,43.73828125,45.94140625,62.37890625,47.55859375,48.03125,49.0078125
1761448293670,1069.13671875,43.73828125,45.94140625,62.25390625,47.55859375,48.03125,49.0078125
1761448308671,1068.8671875,43.73828125,45.94140625,62.15234375,47.55859375,48.03125,49.0078125
1761448323672,1068.7421875,43.73828125,45.94140625,62.23828125,47.55859375,48.03125,49.0078125
1761448338673,1068.3046875,43.73828125,45.94140625,62.3515625,47.55859375,48.03125,49.1328125
1761448353675,1067.515625,43.73828125,45.94140625,62.21875,47.55859375,48.03125,49.1328125
1761448368677,1064.80078125,43.73828125,45.94140625,62.265625,47.55859375,48.03125,49.1328125
1761448383680,1062.23046875,43.73828125,45.94140625,62.640625,47.55859375,48.03125,49.1328125
1761448398681,1069.72265625,43.73828125,45.94140625,62.33203125,47.55859375,48.03125,49.1328125
1761448413682,1068.76171875,43.73828125,45.94140625,62.4921875,47.55859375,48.03125,49.1328125
1761448428685,1068.87890625,43.73828125,45.94140625,62.31640625,47.55859375,48.03125,49.1328125
1761448443686,1068.48828125,43.73828125,45.94140625,62.37109375,47.55859375,48.03125,49.1328125
1761448458688,1068.25,43.73828125,45.94140625,62.48046875,47.55859375,48.03125,49.1328125
1761448473690,1068.65625,43.73828125,45.94140625,62.1875,47.55859375,48.03125,49.1328125
1761448488691,1068.87109375,43.73828125,45.94140625,62.4375,47.55859375,48.03125,49.1328125
