ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778732428489,968.09375,45.09375,31.15234375,51.69921875,47.3203125,47.39453125,51.8125
1778732443492,970.078125,45.09375,31.15234375,51.74609375,49.3203125,49.39453125,51.8125
1778732458492,972.0703125,45.09375,31.15234375,51.76171875,49.32421875,49.39453125,51.8203125
1778732473495,974.8515625,45.09765625,31.15234375,51.8046875,49.3359375,49.39453125,51.82421875
1778732488496,979.0625,45.09765625,31.15234375,51.828125,49.34375,49.39453125,51.83203125
1778732503496,980.81640625,45.09765625,31.15234375,51.83984375,49.34765625,49.39453125,51.8359375
1778732518498,986.6015625,45.1015625,31.15234375,51.80859375,49.375,49.39453125,51.8359375
1778732533499,1003.78515625,45.1015625,31.15234375,51.87109375,49.390625,49.39453125,51.8359375
1778732548500,1027.9140625,45.1015625,31.15234375,51.875,49.390625,49.39453125,51.8359375
1778732563503,1045.77734375,45.10546875,31.15234375,51.89453125,49.3984375,49.3984375,51.8359375
1778732578505,1079.37890625,45.10546875,31.15234375,51.890625,49.40234375,49.3984375,51.8359375
1778732593506,1086.39453125,45.109375,31.15625,51.98046875,49.43359375,49.40234375,51.84375
1778732608508,1088.40625,45.11328125,31.15625,60.51953125,49.4375,49.40234375,51.84375
1778732623509,1089.64453125,45.11328125,31.15625,74.328125,49.44140625,49.4140625,51.84375
1778732638510,1092.64453125,45.12109375,31.15625,81.51171875,49.44921875,49.4140625,51.86328125
1778732653511,1095.7265625,45.12109375,41.54296875,81.53515625,49.44921875,49.4140625,51.8671875
1778732668512,1094.98828125,45.125,60.76953125,81.671875,49.44921875,49.4140625,51.8671875
1778732683515,1094.18359375,45.125,60.76953125,81.6640625,49.44921875,49.4140625,51.8671875
1778732698516,1093.1875,57.23046875,60.76953125,81.71484375,49.46484375,49.4140625,51.8671875
1778732713517,1092.30859375,73.0703125,60.76953125,83.75,49.46875,49.41796875,51.875
1778732728518,1090.02734375,73.07421875,60.76953125,83.7421875,51.20703125,49.41796875,51.875
1778732743519,1094.984375,73.07421875,60.76953125,83.75,77.25,49.41796875,51.875
1778732758520,1094.6328125,73.07421875,60.76953125,83.8359375,79.24609375,49.41796875,51.875
1778732773522,1094.5078125,73.07421875,60.76953125,83.70703125,79.24609375,49.41796875,67.453125
1778732788522,1094.49609375,73.07421875,60.76953125,83.8125,79.24609375,49.41796875,79.640625
1778732803525,1093.42578125,73.07421875,60.76953125,83.7890625,79.24609375,51.1484375,81.63671875
1778732818526,1092.671875,73.08203125,60.76953125,83.75390625,79.24609375,64.98828125,81.63671875
1778732833528,1092.44921875,73.08203125,60.76953125,83.78125,79.25390625,77.84375,81.640625
1778732848530,1093.14453125,73.08203125,60.76953125,83.796875,79.25390625,77.84375,81.640625
1778732863535,1092.30078125,73.08203125,60.76953125,83.7265625,79.26171875,77.84375,81.64453125
1778732878536,1091.54296875,73.0859375,60.76953125,83.91015625,79.26171875,77.84765625,81.64453125
1778732893540,1090.4375,73.0859375,60.76953125,83.828125,79.26171875,77.84765625,81.64453125
1778732908540,1093.67578125,73.08984375,60.76953125,83.88671875,79.26171875,77.84765625,81.64453125
1778732923543,1093.6875,73.08984375,60.76953125,83.83984375,79.26171875,77.84765625,81.64453125
1778732938545,1093.43359375,73.08984375,60.76953125,83.8515625,79.26171875,77.84765625,81.6484375
1778732953546,1092.76953125,73.08984375,60.76953125,83.87109375,79.26171875,77.8515625,81.65234375
1778732968549,1092.5,73.08984375,60.76953125,83.80078125,79.26171875,77.8515625,81.66015625
1778732983550,1092.875,73.09765625,60.7734375,83.9375,79.265625,77.85546875,81.66015625
1778732998552,1092.421875,73.109375,60.7734375,83.91796875,79.265625,77.85546875,81.66015625
1778733013555,1091.875,73.109375,60.7734375,83.81640625,79.265625,77.85546875,81.66015625
1778733028555,1091.23828125,73.109375,60.7734375,83.77734375,79.265625,77.85546875,81.6640625
1778733043556,1090.42578125,73.109375,60.7734375,83.8984375,79.265625,77.85546875,81.66796875
1778733058557,1090.8515625,73.11328125,60.7734375,84.0078125,79.265625,77.85546875,81.67578125
1778733073559,1093.2890625,73.1171875,60.7734375,83.91796875,79.265625,77.859375,81.67578125
1778733088562,1092.57421875,73.1171875,60.7734375,83.94921875,79.265625,77.859375,81.67578125
1778733103565,1092.15234375,73.12109375,60.7734375,83.96484375,79.265625,77.859375,81.6796875
1778733118566,1092.7734375,73.12109375,60.7734375,83.921875,79.265625,77.859375,81.6796875
1778733133567,1092.9765625,73.12109375,60.7734375,83.984375,79.265625,77.859375,81.6796875
1778733148568,1092.4921875,73.12109375,60.7734375,84.0,79.265625,77.859375,81.6796875
1778733163571,1092.41015625,73.12109375,60.7734375,83.9921875,79.26953125,77.859375,81.68359375
1778733178573,1091.140625,73.12109375,60.7734375,83.953125,79.26953125,77.86328125,81.68359375
1778733193576,1091.34765625,73.12109375,60.7734375,84.0390625,79.26953125,77.86328125,81.68359375
1778733208577,1090.8359375,73.125,60.7734375,83.98828125,79.26953125,77.86328125,81.68359375
1778733223578,1093.25,73.12890625,60.7734375,83.85546875,79.26953125,77.86328125,81.68359375
1778733238579,1095.37109375,73.12890625,60.7734375,83.86328125,79.26953125,77.86328125,81.68359375
1778733253581,1095.4296875,73.12890625,60.77734375,83.93359375,79.26953125,77.86328125,81.68359375
1778733268584,1094.38671875,73.12890625,60.77734375,83.99609375,79.26953125,77.86328125,81.68359375
1778733283585,1098.1328125,73.12890625,60.77734375,86.0625,79.26953125,77.86328125,81.68359375
1778733298586,1097.71875,73.12890625,60.77734375,86.05078125,79.26953125,77.86328125,81.68359375
1778733313588,1097.19140625,73.12890625,60.77734375,86.2109375,79.26953125,77.86328125,81.68359375
1778733328590,1096.8125,73.12890625,60.77734375,86.19921875,79.26953125,77.86328125,81.68359375
1778733343591,1096.6171875,73.12890625,60.77734375,86.2265625,79.26953125,77.86328125,81.68359375
1778733358592,1094.9765625,73.1328125,60.77734375,86.25390625,79.26953125,77.8671875,81.6875
1778733373594,1093.48046875,73.1328125,60.78125,86.2578125,79.2734375,77.87109375,81.6875
1778733388596,1093.3515625,73.1328125,60.78125,86.28515625,79.2734375,77.87109375,81.6875
1778733403597,1092.296875,73.140625,60.78125,86.23828125,79.2734375,77.87109375,81.6875
1778733418598,1097.0234375,73.1484375,60.78125,86.2421875,79.2734375,77.87109375,81.6875
1778733433599,1096.9609375,73.1484375,60.78125,88.28515625,79.2734375,77.87109375,81.6953125
1778733448600,1096.48046875,73.1484375,60.78125,88.3203125,79.2734375,77.87109375,81.6953125
1778733463602,1095.78515625,73.15234375,60.78125,88.33203125,79.2734375,77.87109375,81.6953125
1778733478604,1095.58203125,73.15234375,60.78125,88.33203125,79.2734375,77.87109375,81.6953125
1778733493604,1095.12109375,73.15234375,60.78125,88.32421875,79.2734375,77.87109375,81.69921875
1778733508608,1095.7734375,73.15234375,60.78125,88.32421875,79.2734375,77.87109375,81.69921875
1778733523609,1094.90625,73.15234375,60.78125,88.2890625,79.2734375,77.87109375,81.703125
1778733538610,1094.53515625,73.16015625,60.78125,88.3515625,79.2734375,77.87109375,81.703125
1778733553612,1093.6484375,73.16015625,60.78125,88.3671875,79.2734375,77.87109375,81.703125
1778733568615,1093.44921875,73.16015625,60.78125,88.29296875,79.2734375,77.87109375,81.703125
1778733583615,1095.95703125,73.16015625,60.78125,88.3828125,79.2734375,77.87109375,81.703125
1778733598616,1095.48828125,73.16015625,60.78125,88.30078125,79.2734375,77.87109375,81.703125
1778733613619,1096.14453125,73.16015625,60.78125,88.37109375,79.2734375,77.875,81.703125
1778733628623,1095.28125,73.16015625,60.78125,88.32421875,79.2734375,77.875,81.70703125
1778733643625,1095.421875,73.16015625,60.78125,88.3046875,79.2734375,77.875,81.70703125
1778733658627,1095.28515625,73.16015625,60.78125,88.39453125,79.2734375,77.875,81.70703125
1778733673628,1095.3828125,73.16015625,60.78125,88.28125,79.2734375,77.875,81.7109375
1778733688631,1094.84375,73.16015625,60.78125,88.3125,79.27734375,77.875,81.7109375
1778733703634,1093.84765625,73.16015625,60.78125,88.296875,79.27734375,77.875,81.7109375
1778733718636,1093.609375,73.16015625,60.78125,88.33203125,79.27734375,77.875,81.71484375
1778733733637,1092.64453125,73.16015625,60.78125,88.2890625,79.27734375,77.875,81.71484375
1778733748638,1092.69140625,73.1640625,60.78125,88.2734375,79.27734375,77.875,81.71875
1778733763639,1095.12109375,73.16796875,60.78515625,88.30859375,79.28125,77.87890625,81.71875
1778733778644,1094.5234375,73.16796875,60.78515625,88.33203125,79.28125,77.87890625,81.71875
1778733793646,1094.96484375,73.16796875,60.78515625,88.34765625,79.28125,77.87890625,81.7265625
1778733808647,1094.83203125,73.171875,60.78515625,88.26953125,79.28125,77.87890625,81.7265625
1778733823648,1093.87109375,73.171875,60.78515625,88.3671875,79.28125,77.87890625,81.7265625
1778733838651,1094.84375,73.171875,60.78515625,88.3046875,79.28125,77.87890625,81.7265625
1778733853653,1093.85546875,73.171875,60.78515625,88.27734375,79.28125,77.87890625,81.7265625
1778733868654,1093.15234375,73.171875,60.78515625,88.296875,79.28125,77.87890625,81.7265625
1778733883656,1093.609375,73.171875,60.78515625,88.31640625,79.28125,77.87890625,81.7265625
1778733898657,1093.1796875,73.171875,60.78515625,88.28125,79.28125,77.87890625,81.7265625
1778733913659,1098.09375,73.171875,60.78515625,88.3515625,79.28125,77.87890625,81.73046875
1778733928660,1097.6796875,73.171875,60.78515625,88.44921875,79.28125,77.87890625,81.73046875
1778733943661,1097.109375,73.171875,60.78515625,90.40234375,79.28125,77.87890625,81.7421875
1778733958665,1096.25390625,73.171875,60.78515625,90.3515625,79.28125,77.87890625,81.7421875
1778733973667,1096.35546875,73.171875,60.78515625,90.375,79.28125,77.87890625,81.7421875
1778733988670,1096.390625,73.171875,60.78515625,90.4296875,79.28125,77.890625,81.7421875
1778734003670,1096.79296875,73.171875,60.78515625,90.44921875,79.28125,77.890625,81.7421875
1778734018671,1096.3125,73.171875,60.78515625,90.47265625,79.28125,77.890625,81.7421875
1778734033672,1095.74609375,73.171875,60.78515625,90.38671875,79.28125,77.89453125,81.7421875
1778734048674,1094.58203125,73.171875,60.78515625,90.41796875,79.28125,77.89453125,81.7421875
1778734063676,1092.7578125,73.171875,60.78515625,90.44140625,79.28515625,77.89453125,81.7421875
1778734078677,1097.1171875,73.171875,60.78515625,90.375,79.28515625,77.89453125,81.7421875
1778734093680,1096.83984375,73.171875,60.78515625,90.35546875,79.28515625,77.89453125,81.7421875
1778734108683,1096.46875,73.171875,60.78515625,90.50390625,79.28515625,77.89453125,81.74609375
1778734123684,1096.828125,73.171875,60.78515625,90.3984375,79.28515625,77.89453125,81.75
1778734138686,1096.1015625,73.17578125,60.78515625,90.4765625,79.28515625,77.89453125,81.75
1778734153687,1095.55078125,73.17578125,60.7890625,90.515625,79.30859375,77.8984375,81.75
1778734168692,1094.64453125,73.17578125,60.7890625,90.38671875,79.30859375,77.8984375,81.75
1778734183694,1094.640625,73.17578125,60.7890625,90.4140625,79.30859375,77.8984375,81.75390625
1778734198696,1094.6328125,73.17578125,60.7890625,90.484375,79.30859375,77.8984375,81.76171875
1778734213698,1094.86328125,73.1796875,60.7890625,90.45703125,79.30859375,77.8984375,81.76171875
1778734228699,1092.828125,73.1796875,60.7890625,90.453125,79.30859375,77.8984375,81.76171875
1778734243699,1092.0234375,73.1796875,60.7890625,90.51171875,79.3203125,77.8984375,81.76171875
1778734258701,1095.48828125,73.1796875,60.7890625,90.3515625,79.3203125,77.8984375,81.76171875
1778734273704,1095.26171875,73.1796875,60.7890625,92.39453125,79.3203125,77.8984375,81.76171875
1778734288704,1094.79296875,73.1796875,60.7890625,92.4296875,79.3203125,77.8984375,81.76171875
1778734303705,1095.44921875,73.1796875,60.7890625,92.4453125,79.3203125,77.8984375,81.76171875
1778734318707,1095.375,73.1796875,60.7890625,92.48046875,79.3203125,77.8984375,81.76171875
1778734333708,1095.53515625,73.1796875,60.7890625,92.38671875,79.3203125,77.8984375,81.76953125
1778734348709,1095.05859375,73.18359375,60.7890625,92.390625,79.3203125,77.8984375,81.76953125
1778734363710,1094.7421875,73.18359375,60.79296875,92.5,79.3203125,77.8984375,81.76953125
1778734378711,1094.23828125,73.18359375,60.79296875,92.39453125,79.3203125,77.8984375,81.76953125
1778734393715,1093.62890625,73.18359375,60.79296875,92.4296875,79.328125,77.8984375,81.76953125
1778734408717,1092.5703125,73.18359375,60.79296875,92.3515625,79.328125,77.8984375,81.76953125
1778734423718,1095.42578125,73.18359375,60.79296875,92.4609375,79.328125,77.8984375,81.76953125
1778734438719,1095.85546875,73.18359375,60.79296875,92.359375,79.328125,77.8984375,81.76953125
1778734453721,1095.6328125,73.18359375,60.79296875,92.421875,79.34765625,77.8984375,81.76953125
1778734468724,1094.30859375,73.18359375,60.79296875,92.43359375,79.3515625,77.8984375,81.76953125
1778734483726,1095.00390625,73.18359375,60.79296875,92.40234375,79.3515625,77.8984375,81.76953125
1778734498728,1094.70703125,73.18359375,60.79296875,92.390625,79.3515625,77.8984375,81.76953125
1778734513729,1093.5859375,73.1875,60.79296875,92.484375,79.3515625,77.8984375,81.7734375
1778734528730,1093.671875,73.1875,60.796875,92.45703125,79.35546875,77.90234375,81.7734375
1778734543731,1093.6484375,73.1875,60.796875,92.46875,79.35546875,77.90234375,81.7734375
1778734558734,1097.69921875,73.1875,60.796875,92.421875,79.35546875,77.90234375,81.7734375
1778734573735,1095.328125,73.1875,60.796875,92.52734375,79.35546875,77.90234375,81.77734375
1778734588736,1097.9453125,73.1875,60.796875,92.51953125,79.35546875,77.90234375,81.77734375
1778734603738,1097.30078125,73.1875,60.796875,92.5390625,79.35546875,77.90234375,81.77734375
1778734618740,1097.26171875,73.1875,60.796875,94.55078125,79.35546875,77.90234375,81.77734375
1778734633741,1097.34765625,73.1875,60.796875,94.58984375,79.35546875,77.90234375,81.77734375
1778734648741,1097.3203125,73.1875,60.80859375,94.765625,79.35546875,77.90234375,81.78515625
1778734663743,1096.77734375,73.1875,60.80859375,94.51953125,79.35546875,77.90234375,81.78515625
1778734678746,1097.12109375,73.1875,60.80859375,94.59765625,79.35546875,77.90625,81.78515625
1778734693747,1096.11328125,73.1875,60.80859375,94.515625,79.35546875,77.90625,81.78515625
1778734708749,1096.3046875,73.1875,60.80859375,94.546875,79.35546875,77.90625,81.78515625
1778734723750,1094.34375,73.1875,60.80859375,94.59765625,79.375,77.90625,81.78515625
1778734738752,1093.87890625,73.1875,60.80859375,94.625,79.375,77.90625,81.78515625
1778734753752,1092.64453125,73.1875,60.80859375,94.57421875,79.375,77.90625,81.78515625
1778734768755,1096.98046875,73.1875,60.80859375,94.67578125,79.375,77.90625,81.78515625
1778734783755,1096.91796875,73.1875,60.80859375,94.51171875,79.39453125,77.90625,81.78515625
1778734798758,1096.5703125,73.1875,60.80859375,94.578125,79.39453125,77.90625,81.78515625
1778734813759,1096.65234375,73.19140625,60.80859375,94.59375,79.39453125,77.90625,81.78515625
1778734828761,1096.4375,73.19140625,60.80859375,94.6796875,79.39453125,77.90625,81.78515625
1778734843763,1095.25390625,73.19140625,60.80859375,94.58203125,79.39453125,77.90625,81.78515625
1778734858764,1095.15625,73.19140625,60.80859375,94.54296875,79.39453125,77.90625,81.78515625
1778734873766,1094.94140625,73.19140625,60.80859375,94.55078125,79.39453125,77.90625,81.78515625
1778734888767,1094.24609375,73.19140625,60.80859375,94.65234375,79.39453125,77.90625,81.7890625
1778734903768,1093.8515625,73.1953125,60.80859375,94.59375,79.39453125,77.90625,81.79296875
1778734918769,1093.16796875,73.1953125,60.8125,94.62890625,79.3984375,77.91015625,81.79296875
1778734933771,1092.75390625,73.1953125,60.8125,94.63671875,79.3984375,77.91015625,81.79296875
1778734948773,1096.390625,73.1953125,60.8125,94.55078125,79.3984375,77.91015625,81.79296875
1778734963774,1096.23828125,73.1953125,60.8125,94.6328125,79.3984375,77.91015625,81.79296875
1778734978775,1095.97265625,73.1953125,60.8125,94.55859375,79.3984375,77.91015625,81.79296875
1778734993777,1096.46484375,73.1953125,60.8125,94.62890625,79.3984375,77.91015625,81.79296875
1778735008778,1093.8984375,73.1953125,60.8125,94.625,79.3984375,77.91015625,81.79296875
1778735023779,1094.61328125,73.1953125,60.8125,94.6171875,79.3984375,77.91015625,81.79296875
1778735038779,1094.58203125,73.1953125,60.8125,94.60546875,79.3984375,77.91015625,81.796875
1778735053780,1094.34375,73.1953125,60.8125,94.63671875,79.3984375,77.91015625,81.796875
1778735068782,1093.48046875,73.1953125,60.8125,94.60546875,79.3984375,77.91015625,81.796875
1778735083784,1094.28515625,73.1953125,60.8125,94.61328125,79.3984375,77.91015625,81.796875
1778735098786,1093.8828125,73.1953125,60.8125,94.62109375,79.40234375,77.91015625,81.796875
1778735113787,1093.60546875,73.1953125,60.8125,94.6171875,79.40234375,77.91015625,81.796875
1778735128788,1092.87890625,73.1953125,60.8125,94.59375,79.40234375,77.91015625,81.796875
1778735143790,1095.4921875,73.1953125,60.8125,94.6953125,79.40234375,77.91015625,81.796875
1778735158791,1098.69921875,73.1953125,60.8125,94.65625,79.40234375,77.91015625,81.796875
1778735173793,1097.328125,73.1953125,60.8125,94.640625,79.40234375,77.91015625,81.796875
1778735188799,1097.90234375,73.1953125,60.8125,94.65234375,79.40234375,77.91015625,81.796875
1778735203799,1097.5234375,73.1953125,60.8125,94.8046875,79.40234375,77.91015625,81.796875
1778735218801,1097.66015625,73.1953125,60.8125,94.7109375,79.40234375,77.91015625,81.796875
1778735233802,1097.109375,73.19921875,60.8125,94.71875,79.40234375,77.91015625,81.80078125
1778735248804,1096.37890625,73.19921875,60.8125,94.8125,79.40234375,77.91015625,81.80078125
1778735263804,1095.83203125,73.19921875,60.8125,94.68359375,79.40234375,77.91015625,81.80078125
1778735278807,1094.37890625,73.19921875,60.8125,94.76953125,79.40234375,77.91015625,81.8046875
1778735293810,1094.19140625,73.203125,60.8125,94.7265625,79.40234375,77.91015625,81.8046875
1778735308811,1097.3046875,73.203125,60.81640625,94.74609375,79.40625,77.9140625,81.8046875
1778735323812,1099.82421875,73.203125,60.81640625,94.71484375,79.40625,77.9140625,81.8046875
1778735338813,1099.11328125,73.203125,60.81640625,94.7578125,79.40625,77.9140625,81.8046875
1778735353814,1099.328125,73.203125,60.81640625,94.77734375,79.40625,77.9140625,81.8125
1778735368815,1098.19921875,73.203125,60.81640625,94.73828125,79.40625,77.9140625,81.8125
1778735383818,1097.39453125,73.203125,60.81640625,94.73828125,79.40625,77.9140625,81.8125
1778735398819,1097.56640625,73.203125,60.81640625,94.75390625,79.41015625,77.9140625,81.8125
1778735413821,1096.95703125,73.203125,60.81640625,94.75,79.4140625,77.9140625,81.8125
1778735428822,1097.13671875,73.203125,60.81640625,94.80859375,79.4140625,77.91796875,81.8125
1778735443823,1097.66796875,73.203125,60.81640625,94.796875,79.4140625,77.91796875,81.8125
1778735458824,1097.19921875,73.203125,60.81640625,94.7109375,79.4140625,77.91796875,81.8125
1778735473825,1096.81640625,73.203125,60.81640625,94.8125,79.41796875,77.91796875,81.8125
1778735488826,1094.01171875,73.203125,60.81640625,94.76171875,79.41796875,77.91796875,81.8125
1778735503830,1098.21484375,73.203125,60.81640625,94.78515625,79.41796875,77.91796875,81.81640625
1778735518834,1098.234375,73.203125,60.81640625,94.78515625,79.41796875,77.91796875,81.81640625
1778735533834,1097.76953125,73.203125,60.81640625,94.8046875,79.41796875,77.91796875,81.81640625
1778735548837,1098.68359375,73.203125,60.81640625,94.8046875,79.41796875,77.91796875,81.81640625
1778735563837,1098.16015625,73.203125,60.81640625,94.7890625,79.41796875,77.91796875,81.81640625
1778735578839,1097.55078125,73.20703125,60.81640625,94.84375,79.41796875,77.91796875,81.81640625
1778735593840,1097.77734375,73.20703125,60.81640625,94.8125,79.421875,77.91796875,81.81640625
1778735608841,1097.21875,73.20703125,60.81640625,94.74609375,79.421875,77.91796875,81.81640625
1778735623842,1096.1796875,73.20703125,60.81640625,94.71484375,79.421875,77.91796875,81.81640625
1778735638844,1095.69140625,73.2109375,60.81640625,94.83984375,79.421875,77.91796875,81.81640625
1778735653846,1095.16796875,73.2109375,60.81640625,94.9140625,79.421875,77.91796875,81.8203125
1778735668847,1098.5,73.2109375,60.81640625,94.80078125,79.421875,77.91796875,81.82421875
1778735683847,1098.54296875,73.21484375,60.81640625,94.8359375,79.421875,77.91796875,81.828125
1778735698848,1098.35546875,73.21484375,60.8203125,94.78125,79.42578125,77.921875,81.828125
1778735713849,1098.00390625,73.21484375,60.8203125,94.90234375,79.42578125,77.921875,81.828125
1778735728853,1097.69921875,73.21484375,60.8203125,94.8515625,79.42578125,77.921875,81.828125
1778735743853,1097.453125,73.21484375,60.82421875,94.8046875,79.4296875,77.921875,81.828125
1778735758854,1101.58203125,73.21484375,60.82421875,94.83984375,79.4296875,77.921875,81.828125
1778735773858,1100.04296875,73.21484375,60.82421875,94.91015625,79.4296875,77.921875,81.83203125
1778735788859,1099.28515625,73.21484375,60.82421875,94.79296875,79.4296875,77.921875,81.83203125
1778735803860,1098.53515625,73.21484375,60.82421875,94.86328125,79.4296875,77.921875,81.83203125
1778735818861,1098.55078125,73.21484375,60.82421875,94.81640625,79.4296875,77.921875,81.83203125
1778735833863,1097.48828125,73.21484375,60.82421875,94.83984375,79.4375,77.921875,81.83203125
1778735848864,1100.6171875,73.21484375,60.82421875,94.83984375,79.4375,77.921875,81.83203125
1778735863865,1100.015625,73.21484375,60.82421875,94.83203125,79.4375,77.921875,81.83203125
