ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750731224546,847.17578125,39.4140625,42.98828125,40.4765625,43.25,43.5703125,44.97265625
1750731239547,848.81640625,39.4140625,43.11328125,40.5546875,43.375,43.5703125,44.97265625
1750731254549,851.04296875,39.5390625,43.11328125,40.546875,43.375,43.5703125,44.97265625
1750731269553,852.78125,39.5390625,43.11328125,40.48046875,43.375,43.5703125,45.09765625
1750731284555,854.24609375,39.5390625,43.11328125,40.5703125,43.375,43.5703125,45.09765625
1750731299557,854.72265625,39.5390625,43.11328125,40.76171875,43.375,43.5703125,45.09765625
1750731314558,857.43359375,39.5390625,43.11328125,40.8125,43.375,43.5703125,45.09765625
1750731329561,859.2421875,39.5390625,43.11328125,40.49609375,43.375,43.5703125,45.09765625
1750731344562,866.609375,39.5390625,43.11328125,42.62890625,43.375,43.5703125,45.09765625
1750731359564,868.87109375,39.5390625,43.11328125,42.7421875,43.375,43.5703125,45.22265625
1750731374568,873.453125,39.5390625,43.11328125,42.60546875,43.375,43.5703125,45.22265625
1750731389570,874.75390625,39.5390625,43.11328125,42.83203125,43.375,43.5703125,45.22265625
1750731404572,876.27734375,39.5390625,43.11328125,42.953125,43.375,43.5703125,45.22265625
1750731419573,886.30078125,39.5390625,43.11328125,43.08203125,43.375,43.6953125,45.22265625
1750731434575,915.24609375,39.5390625,43.11328125,42.7265625,43.375,43.6953125,45.22265625
1750731449578,925.74609375,39.5390625,43.11328125,42.9375,43.375,43.6953125,45.22265625
1750731464579,927.71484375,39.5390625,43.11328125,44.86328125,43.375,43.6953125,45.22265625
1750731479581,928.94921875,39.5390625,43.11328125,44.8984375,43.5,43.6953125,45.22265625
1750731494583,929.71484375,39.5390625,43.11328125,44.84375,43.5,43.6953125,45.22265625
1750731509584,932.58203125,39.5390625,43.11328125,45.03125,43.5,43.8203125,45.22265625
1750731524586,933.91015625,39.5390625,43.11328125,45.02734375,43.5,43.8203125,45.22265625
1750731539588,935.43359375,39.5390625,43.11328125,45.28515625,43.5,43.8203125,45.22265625
1750731554589,937.39453125,39.5390625,43.11328125,45.22265625,43.5,43.8203125,45.22265625
1750731569592,944.015625,39.5390625,43.11328125,44.9375,43.5,43.8203125,45.22265625
1750731584594,948.0390625,39.5390625,43.11328125,45.0546875,43.5,43.8203125,45.22265625
1750731599596,948.83984375,39.5390625,43.11328125,44.94921875,43.5,43.8203125,45.22265625
1750731614597,952.33203125,39.5390625,43.11328125,45.015625,43.5,43.8203125,45.22265625
1750731629599,955.44921875,39.5390625,43.23828125,45.21484375,43.75,43.8203125,45.22265625
1750731644603,956.99609375,39.5390625,43.23828125,45.29296875,43.75,43.8203125,45.22265625
1750731659605,958.890625,39.5390625,43.23828125,45.140625,43.75,43.8203125,45.22265625
1750731674606,961.48828125,39.5390625,43.23828125,45.140625,43.75,43.8203125,45.22265625
1750731689608,963.44921875,39.5390625,43.23828125,45.08984375,43.75,43.8203125,45.22265625
1750731704611,966.328125,39.5390625,43.23828125,45.0546875,43.75,43.8203125,45.22265625
1750731719615,968.94921875,39.5390625,43.23828125,45.0078125,43.75,43.8203125,45.22265625
1750731734617,969.73046875,39.5390625,43.36328125,45.24609375,43.75,43.8203125,45.22265625
1750731749618,971.33984375,39.5390625,43.36328125,45.05859375,43.75,43.8203125,45.22265625
1750731764621,977.00390625,39.5390625,43.36328125,45.17578125,43.75,43.8203125,45.22265625
1750731779623,990.57421875,39.5390625,43.36328125,45.15625,43.75,43.8203125,45.22265625
1750731794624,1002.5078125,39.5390625,43.36328125,45.25,43.75,43.8203125,45.22265625
1750731809626,1027.59375,39.5390625,43.36328125,45.453125,43.75,43.8203125,45.22265625
1750731824628,1040.6640625,39.5390625,43.36328125,45.40625,43.75,43.8203125,45.22265625
1750731839629,1042.359375,39.5390625,43.36328125,45.2578125,43.75,43.8203125,45.22265625
1750731854630,1042.84375,41.5390625,43.36328125,45.21484375,43.75,43.8203125,45.22265625
1750731869633,1044.94921875,41.5390625,44.23828125,45.21484375,43.75,43.8203125,45.22265625
1750731884634,1046.3984375,41.5390625,46.23828125,45.15234375,43.75,44.3203125,45.22265625
1750731899638,1049.68359375,41.5390625,46.23828125,45.27734375,43.75,46.3203125,45.22265625
1750731914640,1050.9765625,41.5390625,46.23828125,49.0234375,43.75,46.3203125,45.22265625
1750731929642,1053.3046875,41.5390625,46.23828125,48.87109375,45.625,46.3203125,45.34765625
1750731944643,1054.296875,41.5390625,46.23828125,49.06640625,47.625,46.3203125,46.97265625
1750731959645,1055.98046875,41.5390625,46.23828125,49.1796875,47.625,46.3203125,48.97265625
1750731974647,1060.47265625,41.5390625,46.23828125,50.82421875,47.625,46.3203125,48.97265625
1750731989648,1060.16015625,41.5390625,46.23828125,51.07421875,47.625,46.3203125,48.97265625
1750732004650,1059.6484375,41.5390625,46.23828125,51.1484375,47.625,46.3203125,48.97265625
1750732019652,1059.171875,41.5390625,46.23828125,51.0390625,47.625,46.3203125,48.97265625
1750732034653,1059.03125,41.5390625,46.23828125,51.02734375,47.625,46.3203125,48.97265625
1750732049656,1058.12890625,41.5390625,46.23828125,51.19140625,47.625,46.3203125,48.97265625
1750732064657,1057.46484375,41.5390625,46.23828125,51.1171875,47.625,46.3203125,48.97265625
1750732079659,1057.73046875,41.5390625,46.23828125,51.14453125,47.625,46.4453125,48.97265625
1750732094661,1056.1484375,41.5390625,46.23828125,51.03125,47.625,46.4453125,48.97265625
1750732109663,1057.38671875,41.5390625,46.23828125,51.05859375,47.625,46.4453125,48.97265625
1750732124665,1056.75,41.5390625,46.23828125,51.078125,47.625,46.4453125,48.97265625
1750732139667,1055.14453125,41.5390625,46.23828125,50.9453125,47.625,46.4453125,48.97265625
1750732154670,1049.94140625,41.5390625,46.23828125,51.22265625,47.625,46.4453125,48.97265625
1750732169671,1057.4140625,41.5390625,46.23828125,53.15625,47.625,46.4453125,48.97265625
1750732184676,1058.22265625,41.5390625,46.23828125,53.4375,47.625,46.4453125,48.97265625
1750732199678,1057.984375,41.5390625,46.23828125,53.203125,47.625,46.4453125,48.97265625
1750732214681,1057.62890625,41.5390625,46.23828125,53.06640625,47.625,46.4453125,48.97265625
1750732229683,1056.93359375,41.5390625,46.23828125,53.1875,47.625,46.4453125,48.97265625
1750732244686,1056.625,41.5390625,46.23828125,53.0234375,47.625,46.4453125,48.97265625
1750732259689,1057.140625,41.5390625,46.23828125,53.3046875,47.625,46.4453125,48.97265625
1750732274691,1056.82421875,41.5390625,46.23828125,53.453125,47.625,46.4453125,48.97265625
1750732289693,1056.1484375,41.5390625,46.23828125,53.2890625,47.625,46.4453125,48.97265625
1750732304696,1055.640625,41.5390625,46.23828125,53.3125,47.625,46.4453125,48.97265625
1750732319698,1053.83984375,41.5390625,46.23828125,53.3671875,47.625,46.4453125,48.97265625
1750732334700,1052.50390625,41.5390625,46.23828125,53.234375,47.625,46.4453125,48.97265625
1750732349704,1057.21875,41.5390625,46.23828125,53.33984375,47.625,46.4453125,48.97265625
1750732364707,1057.58203125,41.5390625,46.23828125,53.24609375,47.625,46.4453125,48.97265625
1750732379709,1056.99609375,41.5390625,46.23828125,53.1953125,47.625,46.4453125,48.97265625
1750732394713,1055.94140625,41.5390625,46.23828125,53.10546875,47.625,46.4453125,48.97265625
1750732409715,1057.234375,41.5390625,46.23828125,53.15625,47.625,46.4453125,48.97265625
1750732424716,1056.1171875,41.5390625,46.23828125,53.08203125,47.625,46.4453125,48.97265625
1750732439717,1056.046875,41.5390625,46.23828125,53.19921875,47.625,46.4453125,48.97265625
1750732454719,1054.8984375,41.5390625,46.23828125,53.19140625,47.625,46.4453125,48.97265625
1750732469721,1056.16015625,41.5390625,46.23828125,53.078125,47.625,46.4453125,48.97265625
1750732484724,1055.7890625,41.5390625,46.23828125,53.31640625,47.625,46.4453125,48.97265625
1750732499726,1053.75,41.5390625,46.23828125,53.3671875,47.625,46.4453125,48.97265625
1750732514729,1052.31640625,41.5390625,46.23828125,53.2265625,47.625,46.4453125,48.97265625
1750732529730,1056.92578125,41.5390625,46.23828125,53.1953125,47.625,46.4453125,48.97265625
1750732544732,1056.9921875,41.5390625,46.23828125,53.30859375,47.625,46.4453125,48.97265625
1750732559734,1058.17578125,41.5390625,46.23828125,53.140625,47.625,46.4453125,48.97265625
1750732574736,1057.41015625,41.5390625,46.23828125,53.2265625,47.625,46.4453125,48.97265625
1750732589737,1058.69921875,41.5390625,46.23828125,53.29296875,47.625,46.4453125,48.97265625
1750732604739,1062.77734375,41.5390625,46.23828125,53.16015625,47.625,46.4453125,48.97265625
1750732619741,1062.45703125,41.5390625,46.23828125,55.140625,47.625,46.4453125,48.97265625
1750732634742,1061.01171875,41.5390625,46.23828125,55.29296875,47.625,46.4453125,48.97265625
1750732649744,1060.66015625,41.5390625,46.23828125,55.36328125,47.625,46.4453125,48.97265625
1750732664747,1059.40234375,41.5390625,46.23828125,55.33984375,47.625,46.4453125,48.97265625
1750732679749,1059.88671875,41.5390625,46.23828125,55.1640625,47.625,46.4453125,48.97265625
1750732694751,1058.671875,41.5390625,46.23828125,55.2421875,47.625,46.4453125,48.97265625
1750732709753,1052.62890625,41.5390625,46.23828125,55.3671875,47.625,46.4453125,48.97265625
1750732724755,1060.796875,41.5390625,46.23828125,55.67578125,47.625,46.4453125,48.97265625
1750732739758,1061.3125,41.5390625,46.23828125,55.1796875,47.625,46.4453125,48.97265625
1750732754760,1060.9921875,41.5390625,46.23828125,55.45703125,47.625,46.4453125,48.97265625
1750732769762,1060.65625,41.5390625,46.23828125,55.59375,47.625,46.4453125,48.97265625
1750732784764,1060.015625,41.5390625,46.23828125,55.47265625,47.625,46.4453125,49.09765625
1750732799766,1059.44140625,41.5390625,46.23828125,55.5703125,47.625,46.4453125,49.09765625
1750732814767,1059.92578125,41.5390625,46.23828125,55.30078125,47.625,46.4453125,49.09765625
1750732829771,1059.4453125,41.5390625,46.23828125,55.4453125,47.625,46.4453125,49.09765625
1750732844774,1059.08984375,41.5390625,46.23828125,55.609375,47.625,46.4453125,49.09765625
1750732859776,1058.78125,41.5390625,46.23828125,55.51171875,47.625,46.4453125,49.09765625
1750732874779,1057.9296875,41.5390625,46.23828125,55.4375,47.625,46.4453125,49.09765625
1750732889780,1055.35546875,41.5390625,46.23828125,55.67578125,47.625,46.4453125,49.09765625
1750732904782,1052.140625,41.5390625,46.23828125,57.54296875,47.625,46.4453125,49.09765625
1750732919785,1060.28515625,41.5390625,46.23828125,57.5,47.625,46.4453125,49.09765625
1750732934787,1059.92578125,41.5390625,46.23828125,57.375,47.625,46.4453125,49.09765625
1750732949789,1059.51171875,41.5390625,46.23828125,57.7421875,47.625,46.4453125,49.09765625
1750732964791,1058.72265625,41.5390625,46.23828125,57.4765625,47.625,46.4453125,49.09765625
1750732979793,1058.81640625,41.5390625,46.23828125,57.36328125,47.625,46.4453125,49.09765625
1750732994795,1059.328125,41.5390625,46.23828125,57.61328125,47.625,46.4453125,49.09765625
1750733009798,1059.21484375,41.5390625,46.23828125,57.62109375,47.625,46.4453125,49.09765625
1750733024799,1058.9765625,41.5390625,46.23828125,57.7265625,47.625,46.4453125,49.09765625
1750733039800,1058.3828125,41.5390625,46.23828125,57.68359375,47.625,46.4453125,49.09765625
1750733054802,1058.171875,41.5390625,46.23828125,57.56640625,47.625,46.4453125,49.09765625
1750733069803,1055.0859375,41.5390625,46.23828125,57.52734375,47.625,46.4453125,49.09765625
1750733084805,1056.18359375,41.5390625,46.23828125,57.77734375,47.625,46.4453125,49.09765625
1750733099807,1054.96875,41.5390625,46.23828125,57.6328125,47.625,46.4453125,49.09765625
1750733114810,1060.6484375,41.5390625,46.23828125,57.71484375,47.625,46.4453125,49.09765625
1750733129811,1059.5703125,41.5390625,46.23828125,57.89453125,47.625,46.4453125,49.09765625
1750733144812,1059.44921875,41.5390625,46.23828125,57.5234375,47.625,46.4453125,49.09765625
1750733159813,1058.84765625,41.5390625,46.23828125,57.52734375,47.625,46.4453125,49.09765625
1750733174815,1058.0234375,41.5390625,46.23828125,57.69140625,47.625,46.4453125,49.09765625
1750733189817,1058.32421875,41.5390625,46.23828125,57.62890625,47.625,46.4453125,49.09765625
1750733204819,1058.57421875,41.5390625,46.23828125,57.7421875,47.625,46.4453125,49.09765625
1750733219822,1062.9921875,41.5390625,46.23828125,57.50390625,47.625,46.4453125,49.09765625
1750733234824,1061.92578125,41.5390625,46.23828125,57.53515625,47.625,46.4453125,49.09765625
1750733249828,1061.41796875,41.5390625,46.23828125,59.39453125,47.625,46.4453125,49.09765625
1750733264831,1060.20703125,41.5390625,46.23828125,59.46875,47.625,46.4453125,49.09765625
1750733279833,1059.0625,41.5390625,46.23828125,59.4921875,47.625,46.4453125,49.09765625
1750733294835,1057.35546875,41.5390625,46.23828125,59.4453125,47.625,46.4453125,49.09765625
1750733309835,1061.83203125,41.5390625,46.23828125,59.5703125,47.625,46.4453125,49.09765625
1750733324836,1061.875,41.5390625,46.23828125,59.58203125,47.625,46.4453125,49.09765625
1750733339839,1061.4609375,41.5390625,46.23828125,59.65234375,47.625,46.4453125,49.09765625
1750733354840,1061.19140625,41.5390625,46.23828125,59.578125,47.625,46.4453125,49.09765625
1750733369843,1060.09375,41.5390625,46.23828125,59.6015625,47.625,46.4453125,49.09765625
1750733384844,1059.94921875,41.5390625,46.23828125,59.48828125,47.625,46.4453125,49.09765625
1750733399845,1060.2578125,41.5390625,46.23828125,59.65234375,47.625,46.4453125,49.09765625
1750733414847,1060.046875,41.5390625,46.23828125,59.44921875,47.625,46.4453125,49.09765625
1750733429849,1059.87109375,41.5390625,46.23828125,59.35546875,47.625,46.4453125,49.09765625
1750733444851,1059.27734375,41.5390625,46.23828125,59.578125,47.625,46.4453125,49.09765625
1750733459854,1058.8828125,41.5390625,46.23828125,59.578125,47.625,46.4453125,49.22265625
1750733474855,1057.19140625,41.5390625,46.23828125,59.703125,47.625,46.4453125,49.22265625
1750733489859,1055.32421875,41.5390625,46.23828125,59.55078125,47.625,46.4453125,49.22265625
1750733504863,1053.25,41.5390625,46.23828125,59.4453125,47.625,46.4453125,49.22265625
1750733519864,1060.9453125,41.5390625,46.23828125,59.75390625,47.625,46.4453125,49.22265625
1750733534865,1060.48046875,41.5390625,46.23828125,59.30078125,47.625,46.4453125,49.22265625
1750733549868,1059.15234375,41.5390625,46.23828125,59.44140625,47.625,46.4453125,49.22265625
1750733564870,1059.47265625,41.5390625,46.23828125,59.625,47.625,46.4453125,49.22265625
1750733579873,1059.03125,41.5390625,46.23828125,59.33984375,47.625,46.4453125,49.22265625
1750733594876,1060.12890625,41.5390625,46.23828125,59.39453125,47.625,46.4453125,49.22265625
1750733609878,1059.6875,41.5390625,46.23828125,59.54296875,47.625,46.4453125,49.22265625
1750733624879,1058.98828125,41.5390625,46.23828125,59.73046875,47.625,46.4453125,49.22265625
1750733639881,1059.30078125,41.5390625,46.23828125,59.76171875,47.625,46.4453125,49.22265625
1750733654883,1057.96875,41.5390625,46.23828125,59.5859375,47.625,46.4453125,49.22265625
1750733669884,1057.0234375,41.5390625,46.23828125,59.578125,47.625,46.4453125,49.34765625
1750733684886,1054.6015625,41.5390625,46.23828125,59.49609375,47.625,46.4453125,49.34765625
1750733699889,1053.37109375,41.5390625,46.23828125,59.58203125,47.625,46.4453125,49.34765625
1750733714891,1059.84765625,41.5390625,46.23828125,61.41015625,47.625,46.4453125,49.34765625
1750733729894,1059.51953125,41.5390625,46.23828125,61.55859375,47.625,46.4453125,49.34765625
1750733744895,1058.9453125,41.5390625,46.23828125,61.44140625,47.625,46.4453125,49.34765625
1750733759897,1058.7109375,41.5390625,46.23828125,61.49609375,47.625,46.4453125,49.34765625
1750733774898,1059.29296875,41.5390625,46.23828125,61.59765625,47.625,46.4453125,49.34765625
1750733789901,1059.01953125,41.5390625,46.23828125,61.5625,47.625,46.4453125,49.34765625
1750733804903,1059.35546875,41.5390625,46.23828125,61.34375,47.625,46.4453125,49.34765625
1750733819905,1057.5234375,41.5390625,46.23828125,61.6015625,47.625,46.4453125,49.34765625
1750733834907,1062.7890625,41.5390625,46.23828125,61.59765625,47.625,46.4453125,49.34765625
1750733849907,1062.03515625,41.5390625,46.23828125,61.50390625,47.625,46.4453125,49.34765625
1750733864909,1060.953125,41.5390625,46.23828125,61.8359375,47.625,46.4453125,49.34765625
1750733879912,1058.4375,41.5390625,46.23828125,61.6875,47.625,46.4453125,49.34765625
1750733894916,1062.12890625,41.5390625,46.23828125,61.703125,47.625,46.4453125,49.34765625
1750733909918,1062.3203125,41.5390625,46.23828125,61.578125,47.625,46.4453125,49.34765625
1750733924919,1061.89453125,41.5390625,46.23828125,61.87109375,47.625,46.4453125,49.34765625
1750733939921,1060.97265625,41.5390625,46.23828125,61.84765625,47.625,46.4453125,49.34765625
1750733954922,1061.15234375,41.5390625,46.23828125,61.71484375,47.625,46.4453125,49.34765625
1750733969923,1060.65625,41.5390625,46.23828125,61.76171875,47.625,46.4453125,49.34765625
1750733984924,1060.90625,41.5390625,46.23828125,61.59765625,47.625,46.4453125,49.34765625
1750733999925,1060.05859375,41.5390625,46.23828125,61.62890625,47.625,46.4453125,49.34765625
1750734014927,1060.04296875,41.5390625,46.23828125,61.53125,47.625,46.4453125,49.34765625
1750734029929,1058.94140625,41.5390625,46.23828125,61.5625,47.625,46.4453125,49.34765625
1750734044930,1058.11328125,41.5390625,46.23828125,61.69140625,47.625,46.4453125,49.34765625
1750734059933,1057.41015625,41.5390625,46.23828125,61.375,47.625,46.4453125,49.34765625
1750734074934,1061.44921875,41.5390625,46.23828125,61.61328125,47.625,46.4453125,49.34765625
1750734089936,1060.89453125,41.5390625,46.23828125,61.6171875,47.625,46.4453125,49.34765625
1750734104939,1059.9453125,41.5390625,46.23828125,61.69921875,47.625,46.4453125,49.34765625
1750734119941,1060.140625,41.5390625,46.23828125,61.5859375,47.625,46.4453125,49.34765625
1750734134943,1060.203125,41.5390625,46.23828125,61.82421875,47.625,46.4453125,49.34765625
1750734149945,1060.34765625,41.5390625,46.23828125,61.8125,47.625,46.4453125,49.34765625
1750734164950,1059.40625,41.5390625,46.23828125,61.60546875,47.625,46.4453125,49.34765625
1750734179951,1059.91796875,41.5390625,46.23828125,61.703125,47.625,46.4453125,49.34765625
1750734194953,1058.97265625,41.5390625,46.23828125,61.61328125,47.625,46.4453125,49.34765625
1750734209955,1058.140625,41.5390625,46.23828125,61.62890625,47.625,46.4453125,49.47265625
1750734224957,1058.01953125,41.5390625,46.23828125,61.546875,47.625,46.4453125,49.47265625
1750734239960,1057.828125,41.5390625,46.23828125,61.6171875,47.625,46.4453125,49.47265625
1750734254963,1056.5625,41.5390625,46.23828125,61.6953125,47.625,46.4453125,49.47265625
1750734269965,1055.7578125,41.5390625,46.23828125,61.89453125,47.625,46.4453125,49.47265625
1750734284966,1059.6875,41.5390625,46.23828125,61.54296875,47.625,46.4453125,49.47265625
1750734299968,1059.3671875,41.5390625,46.23828125,61.7734375,47.625,46.4453125,49.47265625
1750734314969,1060.3203125,41.5390625,46.23828125,61.671875,47.625,46.4453125,49.47265625
1750734329970,1060.07421875,41.5390625,46.23828125,61.7265625,47.625,46.4453125,49.47265625
1750734344972,1059.6015625,41.5390625,46.23828125,61.78515625,47.625,46.4453125,49.47265625
1750734359973,1059.53125,41.5390625,46.23828125,61.625,47.625,46.4453125,49.47265625
1750734374975,1058.61328125,41.5390625,46.23828125,61.7421875,47.625,46.4453125,49.47265625
1750734389979,1058.3359375,41.5390625,46.23828125,61.72265625,47.625,46.4453125,49.47265625
1750734404981,1058.1953125,41.5390625,46.23828125,61.7109375,47.625,46.4453125,49.47265625
1750734419983,1058.1015625,41.5390625,46.23828125,61.796875,47.625,46.4453125,49.47265625
1750734434985,1056.546875,41.5390625,46.23828125,61.76953125,47.625,46.4453125,49.47265625
1750734449987,1055.7578125,41.5390625,46.23828125,61.9921875,47.625,46.4453125,49.47265625
1750734464988,1059.453125,41.5390625,46.23828125,61.56640625,47.625,46.4453125,49.47265625
1750734479989,1063.76953125,41.5390625,46.23828125,61.79296875,47.625,46.4453125,49.47265625
1750734494992,1063.20703125,41.5390625,46.23828125,61.6875,47.625,46.4453125,49.47265625
1750734509994,1062.26953125,41.5390625,46.23828125,61.66015625,47.625,46.4453125,49.47265625
1750734524997,1061.64453125,41.5390625,46.23828125,61.6953125,47.625,46.4453125,49.47265625
1750734539998,1061.4296875,41.5390625,46.23828125,61.99609375,47.625,46.4453125,49.47265625
1750734555001,1061.76171875,41.5390625,46.23828125,61.76171875,47.625,46.4453125,49.47265625
1750734570005,1061.59765625,41.5390625,46.23828125,61.82421875,47.625,46.4453125,49.47265625
1750734585007,1060.96484375,41.5390625,46.23828125,61.8203125,47.625,46.4453125,49.47265625
1750734600013,1059.1484375,41.5390625,46.23828125,61.921875,47.625,46.4453125,49.47265625
1750734615014,1059.9296875,41.5390625,46.23828125,61.71484375,47.625,46.4453125,49.47265625
1750734630016,1058.78515625,41.5390625,46.23828125,61.7890625,47.625,46.4453125,49.47265625
1750734645018,1059.52734375,41.5390625,46.23828125,61.9921875,47.625,46.4453125,49.47265625
1750734660020,1057.86328125,41.5390625,46.23828125,61.875,47.625,46.4453125,49.47265625
1750734675022,1063.23828125,41.5390625,46.23828125,61.8828125,47.625,46.4453125,49.47265625
1750734690024,1063.296875,41.5390625,46.23828125,61.80078125,47.625,46.4453125,49.47265625
1750734705027,1061.92578125,41.5390625,46.23828125,61.79296875,47.625,46.4453125,49.47265625
1750734720029,1062.5390625,41.5390625,46.23828125,61.64453125,47.625,46.4453125,49.47265625
1750734735031,1062.7109375,41.5390625,46.23828125,61.859375,47.625,46.4453125,49.47265625
1750734750033,1062.5234375,41.5390625,46.23828125,61.9765625,47.625,46.4453125,49.47265625
1750734765035,1061.6796875,41.5390625,46.23828125,61.640625,47.625,46.4453125,49.47265625
1750734780036,1061.2109375,41.5390625,46.23828125,61.73828125,47.625,46.4453125,49.47265625
1750734795037,1060.40234375,41.5390625,46.23828125,61.8203125,47.625,46.4453125,49.47265625
1750734810040,1060.82421875,41.5390625,46.23828125,61.8125,47.625,46.4453125,49.47265625
1750734825042,1059.79296875,41.5390625,46.23828125,61.8046875,47.625,46.4453125,49.47265625
1750734840046,1059.0390625,41.5390625,46.23828125,62.078125,47.625,46.4453125,49.47265625
1750734855049,1062.3671875,41.5390625,46.23828125,62.05859375,47.625,46.4453125,49.47265625
1750734870050,1062.51171875,41.5390625,46.23828125,62.08203125,47.625,46.4453125,49.47265625
1750734885052,1062.13671875,41.5390625,46.23828125,61.79296875,47.625,46.4453125,49.47265625
1750734900053,1062.1953125,41.5390625,46.23828125,61.71484375,47.625,46.4453125,49.47265625
1750734915054,1061.23046875,41.5390625,46.23828125,61.84765625,47.625,46.4453125,49.47265625
1750734930058,1061.79296875,41.5390625,46.23828125,61.828125,47.625,46.4453125,49.47265625
1750734945059,1061.23828125,41.5390625,46.23828125,61.56640625,47.625,46.4453125,49.47265625
1750734960062,1060.5859375,41.5390625,46.23828125,61.77734375,47.625,46.4453125,49.47265625
1750734975064,1059.796875,41.5390625,46.23828125,61.7109375,47.625,46.4453125,49.47265625
1750734990065,1060.703125,41.5390625,46.23828125,61.83984375,47.625,46.4453125,49.47265625
1750735005066,1060.390625,41.5390625,46.23828125,62.01953125,47.625,46.4453125,49.47265625
1750735020067,1056.359375,41.5390625,46.23828125,61.86328125,47.625,46.4453125,49.47265625
1750735035071,1061.55859375,41.5390625,46.23828125,61.765625,47.625,46.4453125,49.47265625
1750735050073,1061.94921875,41.5390625,46.23828125,61.83984375,47.625,46.4453125,49.47265625
1750735065074,1061.91796875,41.5390625,46.23828125,61.94140625,47.625,46.4453125,49.47265625
1750735080077,1061.69921875,41.5390625,46.23828125,61.94921875,47.625,46.4453125,49.47265625
1750735095078,1066.07421875,41.5390625,46.23828125,61.89453125,47.625,46.4453125,49.47265625
1750735110081,1064.33984375,41.5390625,46.23828125,61.953125,47.625,46.4453125,49.47265625
1750735125082,1064.49609375,41.5390625,46.23828125,61.76171875,47.625,46.4453125,49.47265625
1750735140083,1063.9296875,41.5390625,46.23828125,61.73828125,47.625,46.4453125,49.47265625
1750735155085,1063.4765625,41.5390625,46.23828125,62.14453125,47.625,46.4453125,49.47265625
1750735170090,1062.9140625,41.5390625,46.23828125,61.81640625,47.625,46.4453125,49.47265625
1750735185091,1062.109375,41.5390625,46.23828125,61.7890625,47.625,46.4453125,49.47265625
1750735200093,1061.1328125,41.5390625,46.23828125,61.6796875,47.625,46.4453125,49.47265625
