ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775446621942,891.44921875,45.40234375,31.28515625,49.51953125,41.21875,41.45703125,51.72265625
1775446636944,907.1875,45.40234375,31.28515625,49.53515625,41.21875,41.4609375,51.7265625
1775446651945,923.9375,45.41015625,31.2890625,49.6015625,41.21875,41.47265625,51.73828125
1775446666948,926.96484375,45.41015625,31.29296875,49.58203125,43.22265625,41.47265625,51.7421875
1775446681951,927.8828125,45.4140625,31.30078125,49.578125,43.2265625,43.484375,51.75
1775446696952,929.984375,45.41796875,31.30078125,49.57421875,43.234375,43.4921875,51.75390625
1775446711955,932.5,45.41796875,31.30078125,49.68359375,43.234375,43.4921875,51.76171875
1775446726956,933.80859375,45.41796875,31.30078125,49.63671875,43.23828125,43.5,51.77734375
1775446741961,935.58203125,45.421875,31.30078125,49.625,43.25390625,43.5078125,51.77734375
1775446756961,936.23046875,45.421875,31.30078125,49.56640625,43.2578125,43.5078125,51.78125
1775446771964,939.31640625,45.42578125,31.30078125,49.5859375,43.2578125,43.5078125,51.7890625
1775446786965,944.9609375,45.43359375,31.3046875,49.578125,45.26171875,43.5078125,51.7890625
1775446801967,946.73828125,45.43359375,31.3046875,49.5859375,45.265625,45.51953125,51.7890625
1775446816969,949.84375,45.4609375,31.328125,49.640625,45.2890625,45.54296875,51.81640625
1775446831972,951.53515625,45.4609375,31.328125,49.66796875,45.29296875,45.5703125,51.82421875
1775446846974,955.03515625,45.4609375,31.328125,49.6640625,45.29296875,45.57421875,51.8359375
1775446861975,956.1015625,45.46484375,31.328125,49.69140625,45.296875,45.57421875,51.84765625
1775446876979,959.36328125,45.46484375,31.33203125,49.69140625,45.30078125,45.578125,51.84765625
1775446891980,961.27734375,45.46484375,31.33203125,51.68359375,45.30859375,45.578125,51.8671875
1775446906982,963.015625,45.46484375,31.33203125,51.87109375,45.30859375,45.578125,51.8671875
1775446921985,964.86328125,45.46875,31.33203125,51.83984375,47.30859375,45.578125,51.8671875
1775446936986,968.28515625,45.47265625,31.33203125,51.73046875,47.3125,47.58203125,51.87109375
1775446951987,971.5859375,45.4765625,31.33203125,51.640625,47.3125,47.5859375,51.87890625
1775446966988,974.90625,45.4765625,31.33203125,51.734375,47.3125,47.58984375,51.8828125
1775446981990,979.0,45.48046875,31.33203125,51.81640625,47.31640625,47.58984375,51.90234375
1775446996991,996.10546875,45.48046875,31.3359375,51.6875,47.31640625,47.58984375,51.90234375
1775447011994,1021.0703125,45.484375,31.3359375,51.6953125,47.31640625,47.59375,51.91015625
1775447026995,1034.265625,45.484375,31.33984375,51.74609375,47.31640625,47.59375,51.9140625
1775447041998,1067.3515625,45.4921875,31.33984375,51.8515625,49.31640625,47.59375,51.9140625
1775447057000,1079.25,45.4921875,31.33984375,51.8125,49.31640625,47.6015625,51.921875
1775447072001,1082.125,45.5,34.8125,51.82421875,49.32421875,49.609375,51.9296875
1775447087003,1083.421875,45.5,48.65625,51.7734375,49.328125,49.61328125,51.9296875
1775447102005,1085.3671875,45.50390625,58.6328125,51.7734375,49.33203125,49.6171875,51.9375
1775447117006,1087.16015625,45.50390625,60.62890625,57.140625,49.33203125,49.6171875,51.94140625
1775447132010,1092.078125,45.50390625,60.62890625,71.03515625,49.33203125,49.625,51.9453125
1775447147011,1091.875,45.5078125,60.62890625,80.8203125,49.33203125,49.625,51.9453125
1775447162015,1094.3359375,52.4375,60.62890625,81.0546875,49.33203125,49.625,51.9453125
1775447177017,1094.5234375,73.19921875,60.62890625,81.11328125,49.33203125,49.62890625,51.9453125
1775447192018,1093.8203125,75.19921875,60.62890625,81.12890625,49.33203125,49.62890625,51.9453125
1775447207019,1093.296875,75.19921875,60.62890625,81.1796875,49.3359375,49.62890625,74.44140625
1775447222021,1092.3046875,75.19921875,60.62890625,83.27734375,49.3359375,49.62890625,81.15234375
1775447237022,1091.8046875,75.19921875,60.62890625,83.15625,59.72265625,49.6328125,81.15234375
1775447252023,1092.53515625,75.19921875,60.62890625,83.203125,73.56640625,49.6328125,81.15234375
1775447267025,1091.421875,75.19921875,60.62890625,83.28515625,79.3125,49.6328125,81.15234375
1775447282028,1090.54296875,75.19921875,60.62890625,83.38671875,79.3125,60.03125,81.15625
1775447297028,1093.21875,75.203125,60.62890625,83.27734375,79.3125,73.87890625,81.16015625
1775447312030,1092.8515625,75.20703125,60.62890625,83.34375,79.3125,78.2109375,81.1640625
1775447327031,1092.7265625,75.2109375,60.62890625,83.28125,79.3125,78.21484375,81.1640625
1775447342032,1093.2265625,75.21484375,60.62890625,83.2890625,79.31640625,78.21875,81.1640625
1775447357034,1092.90234375,75.21484375,60.62890625,83.4140625,79.31640625,78.21875,81.1640625
1775447372035,1092.1953125,75.21484375,60.62890625,83.2734375,79.31640625,78.21875,81.16796875
1775447387037,1092.26171875,75.21484375,60.62890625,83.234375,79.31640625,78.21875,81.16796875
1775447402038,1090.9296875,75.21484375,60.62890625,83.39453125,79.31640625,78.21875,81.17578125
1775447417041,1091.28125,75.21484375,60.62890625,83.4453125,79.31640625,78.21875,81.18359375
1775447432042,1090.078125,75.21484375,60.6328125,83.41796875,79.31640625,78.21875,81.18359375
1775447447044,1090.26953125,75.22265625,60.6328125,83.43359375,79.31640625,78.21875,81.18359375
1775447462045,1089.89453125,75.2265625,60.63671875,83.25,79.3203125,78.2265625,81.19140625
1775447477048,1093.1328125,75.2265625,60.63671875,83.2734375,79.3203125,78.23046875,81.19140625
1775447492050,1092.30078125,75.2265625,60.63671875,83.33984375,79.3203125,78.23046875,81.19140625
1775447507051,1092.19921875,75.23046875,60.63671875,83.4453125,79.3203125,78.23046875,81.19140625
1775447522054,1092.0390625,75.23046875,60.640625,83.4375,79.3203125,78.23046875,81.19140625
1775447537055,1092.0625,75.234375,60.640625,83.41796875,79.3203125,78.23046875,81.19140625
1775447552056,1092.62109375,75.234375,60.640625,83.37890625,79.3203125,78.23046875,81.19140625
1775447567059,1092.14453125,75.234375,60.640625,83.3203125,79.3203125,78.23046875,81.19140625
1775447582060,1091.4296875,75.234375,60.640625,83.36328125,79.3203125,78.23046875,81.19140625
1775447597062,1091.1484375,75.234375,60.640625,83.37109375,79.3203125,78.234375,81.19140625
1775447612064,1090.6796875,75.234375,60.640625,83.36328125,79.3203125,78.234375,81.19140625
1775447627065,1090.23828125,75.234375,60.640625,83.33984375,79.3203125,78.234375,81.19140625
1775447642068,1089.3828125,75.234375,60.640625,83.46484375,79.3203125,78.234375,81.19140625
1775447657069,1092.84375,75.234375,60.640625,83.31640625,79.3203125,78.234375,81.1953125
1775447672071,1092.8125,75.23828125,60.640625,83.2734375,79.3203125,78.234375,81.1953125
1775447687073,1092.81640625,75.23828125,60.640625,83.28125,79.3203125,78.234375,81.19921875
1775447702075,1092.40234375,75.23828125,60.640625,83.27734375,79.3203125,78.234375,81.20703125
1775447717077,1092.00390625,75.23828125,60.640625,83.32421875,79.3203125,78.234375,81.20703125
1775447732078,1091.8828125,75.23828125,60.640625,83.3671875,79.3203125,78.234375,81.2109375
1775447747079,1091.4921875,75.23828125,60.6484375,83.37890625,79.3203125,78.234375,81.2109375
1775447762081,1094.4296875,75.23828125,60.6484375,85.28515625,79.3203125,78.23828125,81.2109375
1775447777082,1093.87890625,75.23828125,60.6484375,85.41015625,79.3203125,78.2421875,81.2109375
1775447792086,1093.3984375,75.23828125,60.6484375,85.46484375,79.3203125,78.2421875,81.2109375
1775447807087,1092.32421875,75.23828125,60.6484375,85.40625,79.3203125,78.2421875,81.22265625
1775447822089,1090.66796875,75.23828125,60.65234375,85.47265625,79.3203125,78.2421875,81.22265625
1775447837090,1096.39453125,75.2421875,60.65234375,85.3359375,79.32421875,78.2421875,81.22265625
1775447852094,1095.421875,75.24609375,60.65625,85.47265625,79.328125,78.24609375,81.2265625
1775447867094,1094.95703125,75.25,60.65625,85.4609375,79.328125,78.24609375,81.234375
1775447882097,1095.109375,75.25,60.65625,85.4609375,79.328125,78.24609375,81.234375
1775447897099,1094.6328125,75.25,60.65625,85.50390625,79.328125,78.24609375,81.234375
1775447912100,1094.86328125,75.25,60.65625,85.48828125,79.328125,78.24609375,81.234375
1775447927103,1094.82421875,75.25390625,60.65625,85.5,79.3359375,78.24609375,81.234375
1775447942104,1093.89453125,75.25390625,60.65625,85.5234375,79.3359375,78.2578125,81.24609375
1775447957105,1093.171875,75.25390625,60.65625,85.51953125,79.3359375,78.2578125,81.24609375
1775447972105,1092.4140625,75.25390625,60.65625,85.41796875,79.3359375,78.2578125,81.24609375
1775447987109,1092.16015625,75.2578125,60.65625,85.5390625,79.3359375,78.2578125,81.24609375
1775448002110,1091.25390625,75.2578125,60.65625,85.640625,79.3359375,78.2578125,81.24609375
1775448017112,1094.95703125,75.26171875,60.65625,85.625,79.3359375,78.2578125,81.24609375
1775448032115,1095.01171875,75.26171875,60.65625,85.57421875,79.3515625,78.2578125,81.24609375
1775448047116,1094.47265625,75.265625,60.65625,87.6015625,79.3515625,78.2578125,81.25
1775448062118,1094.125,75.265625,60.65625,87.56640625,79.3515625,78.26171875,81.25390625
1775448077118,1093.5703125,75.265625,60.65625,87.5234375,79.3515625,78.26171875,81.25390625
1775448092121,1093.859375,75.265625,60.65625,87.56640625,79.35546875,78.26171875,81.25390625
1775448107122,1093.87109375,75.265625,60.65625,87.53125,79.35546875,78.26171875,81.25390625
1775448122124,1094.01171875,75.265625,60.65625,87.5,79.35546875,78.26171875,81.2578125
1775448137125,1092.9921875,75.265625,60.65625,87.5703125,79.35546875,78.26171875,81.2578125
1775448152128,1092.51171875,75.265625,60.65625,87.6015625,79.35546875,78.26171875,81.2578125
1775448167129,1091.8515625,75.265625,60.65625,87.59765625,79.35546875,78.26171875,81.2578125
1775448182131,1090.7578125,75.265625,60.65625,87.5625,79.36328125,78.26171875,81.2578125
1775448197132,1094.81640625,75.265625,60.65625,87.578125,79.390625,78.26171875,81.2578125
1775448212135,1095.04296875,75.265625,60.65625,87.5078125,79.390625,78.26171875,81.2578125
1775448227136,1094.50390625,75.26953125,60.65625,87.51953125,79.3984375,78.26171875,81.2578125
1775448242137,1093.59375,75.26953125,60.66015625,87.58203125,79.40234375,78.265625,81.26171875
1775448257138,1093.8359375,75.26953125,60.66015625,87.609375,79.40234375,78.265625,81.26171875
1775448272142,1093.421875,75.26953125,60.66015625,87.546875,79.40625,78.265625,81.26171875
1775448287143,1092.34375,75.26953125,60.66015625,87.52734375,79.40625,78.265625,81.26171875
1775448302144,1092.78515625,75.26953125,60.66015625,87.52734375,79.40625,78.265625,81.26171875
1775448317147,1092.75390625,75.26953125,60.66015625,87.62109375,79.42578125,78.265625,81.265625
1775448332150,1092.37109375,75.26953125,60.66015625,87.62890625,79.42578125,78.265625,81.265625
1775448347152,1092.53515625,75.26953125,60.66015625,87.7265625,79.42578125,78.265625,81.265625
1775448362155,1094.37109375,75.26953125,60.66015625,87.875,79.42578125,78.265625,81.265625
1775448377156,1096.6875,75.26953125,60.66015625,87.7109375,79.42578125,78.265625,81.265625
1775448392157,1095.91015625,75.26953125,60.66015625,87.67578125,79.42578125,78.265625,81.265625
1775448407160,1096.3828125,75.26953125,60.66015625,87.6953125,79.42578125,78.265625,81.265625
1775448422161,1096.4609375,75.26953125,60.66015625,89.76953125,79.42578125,78.265625,81.2734375
1775448437163,1095.98046875,75.26953125,60.66015625,89.84765625,79.42578125,78.265625,81.2734375
1775448452164,1096.28125,75.26953125,60.66015625,89.80078125,79.42578125,78.26953125,81.27734375
1775448467167,1095.44140625,75.26953125,60.66015625,89.765625,79.42578125,78.26953125,81.27734375
1775448482170,1094.734375,75.26953125,60.66015625,89.83203125,79.42578125,78.26953125,81.27734375
1775448497171,1094.234375,75.26953125,60.66015625,89.77734375,79.42578125,78.26953125,81.27734375
1775448512174,1093.40625,75.26953125,60.66015625,89.828125,79.42578125,78.26953125,81.28125
1775448527176,1092.796875,75.26953125,60.66015625,89.734375,79.42578125,78.26953125,81.28125
1775448542178,1092.12109375,75.26953125,60.66015625,89.7890625,79.42578125,78.26953125,81.2890625
1775448557180,1095.9609375,75.26953125,60.66015625,89.8515625,79.42578125,78.26953125,81.2890625
1775448572184,1095.84375,75.26953125,60.66015625,89.97265625,79.45703125,78.26953125,81.2890625
1775448587185,1095.421875,75.26953125,60.66015625,89.85546875,79.45703125,78.26953125,81.2890625
1775448602187,1094.5625,75.2734375,60.66015625,90.125,79.45703125,78.26953125,81.2890625
1775448617189,1094.49609375,75.2734375,60.66015625,89.91015625,79.46484375,78.2734375,81.2890625
1775448632190,1094.96484375,75.2734375,60.6640625,89.8515625,79.46875,78.2734375,81.29296875
1775448647191,1095.109375,75.2734375,60.6640625,89.94921875,79.46875,78.2734375,81.29296875
1775448662192,1094.72265625,75.27734375,60.6640625,89.796875,79.46875,78.2734375,81.296875
1775448677193,1094.484375,75.27734375,60.6640625,89.80859375,79.46875,78.2734375,81.296875
1775448692195,1093.57421875,75.28125,60.6640625,89.81640625,79.4765625,78.2734375,81.296875
1775448707196,1092.25390625,75.28125,60.6640625,89.890625,79.4765625,78.2734375,81.296875
1775448722201,1091.95703125,75.28515625,60.66796875,89.8671875,79.4765625,78.2734375,81.296875
1775448737202,1095.23828125,75.28515625,60.66796875,89.80859375,79.4765625,78.2734375,81.296875
1775448752203,1095.51171875,75.28515625,60.66796875,89.84765625,79.48046875,78.2734375,81.296875
1775448767206,1095.43359375,75.2890625,60.66796875,89.91015625,79.48046875,78.2734375,81.30078125
1775448782207,1095.21875,75.2890625,60.66796875,89.81640625,79.48046875,78.2734375,81.30078125
1775448797209,1094.3515625,75.2890625,60.66796875,89.8515625,79.48046875,78.2734375,81.3046875
1775448812211,1093.5234375,75.2890625,60.66796875,90.01171875,79.48046875,78.2734375,81.3046875
1775448827214,1094.234375,75.2890625,60.66796875,89.97265625,79.48046875,78.2734375,81.3046875
1775448842218,1094.10546875,75.2890625,60.66796875,89.82421875,79.484375,78.2734375,81.30859375
1775448857219,1094.2734375,75.29296875,60.66796875,89.90625,79.484375,78.2734375,81.30859375
1775448872219,1093.26171875,75.29296875,60.66796875,89.9296875,79.484375,78.2734375,81.30859375
1775448887222,1092.984375,75.29296875,60.66796875,89.91796875,79.484375,78.2734375,81.3125
1775448902226,1092.546875,75.29296875,60.66796875,90.08984375,79.484375,78.2734375,81.3125
1775448917227,1095.04296875,75.29296875,60.66796875,90.01953125,79.48828125,78.2734375,81.3125
1775448932228,1095.7109375,75.29296875,60.66796875,89.9609375,79.49609375,78.2734375,81.3125
1775448947229,1097.58203125,75.29296875,60.66796875,89.91015625,79.5,78.2734375,81.3125
1775448962232,1097.8515625,75.29296875,60.66796875,91.8984375,79.5,78.2734375,81.3125
1775448977233,1096.94921875,75.296875,60.66796875,92.046875,79.5,78.2734375,81.3125
1775448992234,1096.04296875,75.296875,60.66796875,92.01953125,79.5,78.2734375,81.3125
1775449007238,1095.91796875,75.296875,60.671875,91.87890625,79.50390625,78.27734375,81.31640625
1775449022240,1095.27734375,75.296875,60.671875,92.0078125,79.50390625,78.27734375,81.31640625
1775449037242,1095.16796875,75.296875,60.671875,92.11328125,79.50390625,78.27734375,81.31640625
1775449052243,1094.44140625,75.296875,60.671875,92.04296875,79.515625,78.28125,81.31640625
1775449067244,1094.3125,75.296875,60.671875,91.9453125,79.515625,78.28125,81.31640625
1775449082248,1092.078125,75.30078125,60.671875,91.921875,79.515625,78.28125,81.31640625
1775449097249,1096.48046875,75.30078125,60.671875,92.01953125,79.515625,78.28125,81.31640625
1775449112253,1096.3828125,75.30078125,60.671875,92.0078125,79.515625,78.28125,81.3203125
1775449127253,1095.375,75.30078125,60.671875,92.02734375,79.515625,78.28125,81.3203125
1775449142259,1095.66796875,75.30078125,60.671875,91.96484375,79.515625,78.28125,81.3203125
1775449157260,1094.65625,75.30078125,60.671875,92.0625,79.515625,78.28125,81.3203125
1775449172262,1094.625,75.30078125,60.671875,92.03125,79.515625,78.28125,81.3203125
1775449187263,1095.16796875,75.30078125,60.671875,91.9921875,79.515625,78.28125,81.3203125
1775449202267,1094.34765625,75.30078125,60.671875,92.09765625,79.515625,78.28125,81.3203125
1775449217271,1094.4921875,75.30078125,60.671875,92.0390625,79.515625,78.28125,81.3203125
1775449232272,1093.85546875,75.30078125,60.671875,92.046875,79.515625,78.28125,81.3203125
1775449247273,1093.26953125,75.30078125,60.671875,92.01953125,79.515625,78.28125,81.3203125
1775449262274,1092.6015625,75.30078125,60.671875,92.00390625,79.515625,78.28125,81.3203125
1775449277276,1095.04296875,75.30078125,60.671875,93.984375,79.515625,78.28125,81.32421875
1775449292279,1095.18359375,75.30078125,60.671875,93.98046875,79.515625,78.28125,81.32421875
1775449307281,1095.55078125,75.30078125,60.671875,94.07421875,79.515625,78.29296875,81.32421875
1775449322282,1095.6328125,75.30078125,60.671875,93.96484375,79.515625,78.29296875,81.32421875
1775449337285,1094.90625,75.30078125,60.671875,93.98828125,79.515625,78.29296875,81.32421875
1775449352288,1094.43359375,75.30078125,60.671875,93.94921875,79.515625,78.29296875,81.32421875
1775449367289,1094.62890625,75.30078125,60.671875,94.0,79.515625,78.29296875,81.32421875
1775449382291,1094.0390625,75.3046875,60.67578125,94.18359375,79.515625,78.29296875,81.32421875
1775449397293,1093.80078125,75.3046875,60.6796875,94.1953125,79.51953125,78.296875,81.33203125
1775449412294,1093.34375,75.3046875,60.6796875,94.1796875,79.51953125,78.30078125,81.33203125
1775449427297,1092.78125,75.3046875,60.6796875,94.0859375,79.51953125,78.30078125,81.33203125
1775449442300,1092.28125,75.3046875,60.6796875,94.1015625,79.51953125,78.30078125,81.33203125
1775449457302,1095.0625,75.3046875,60.6796875,94.09765625,79.51953125,78.30078125,81.33203125
1775449472305,1094.7890625,75.3046875,60.6796875,94.08984375,79.51953125,78.30078125,81.33203125
1775449487307,1094.78125,75.3046875,60.6796875,94.02734375,79.51953125,78.30078125,81.33203125
1775449502308,1094.94921875,75.3046875,60.6796875,93.98828125,79.51953125,78.30078125,81.33203125
1775449517311,1094.125,75.3046875,60.6796875,94.0703125,79.51953125,78.30078125,81.33203125
1775449532315,1093.515625,75.3046875,60.6796875,94.05078125,79.51953125,78.30078125,81.33203125
1775449547316,1097.703125,75.3046875,60.6796875,94.10546875,79.51953125,78.30078125,81.33203125
1775449562320,1096.859375,75.3046875,60.6796875,94.046875,79.51953125,78.30078125,81.33203125
1775449577321,1096.7109375,75.3046875,60.6796875,94.09375,79.51953125,78.30078125,81.3359375
1775449592322,1096.59375,75.3046875,60.6796875,94.21875,79.51953125,78.3046875,81.3359375
1775449607324,1095.27734375,75.3046875,60.6796875,94.28125,79.51953125,78.3046875,81.3359375
1775449622326,1094.4609375,75.3046875,60.68359375,94.23828125,79.51953125,78.3046875,81.3359375
1775449637328,1095.99609375,75.3046875,60.68359375,94.203125,79.51953125,78.3046875,81.3359375
1775449652330,1096.375,75.3046875,60.68359375,94.17578125,79.51953125,78.3046875,81.3359375
1775449667331,1095.65234375,75.3046875,60.68359375,94.26171875,79.51953125,78.3046875,81.3359375
1775449682333,1096.37890625,75.3046875,60.68359375,94.23046875,79.51953125,78.3046875,81.3359375
1775449697335,1096.4375,75.3046875,60.68359375,94.3046875,79.51953125,78.3046875,81.3359375
1775449712337,1096.296875,75.3046875,60.68359375,94.1875,79.51953125,78.3046875,81.3359375
1775449727339,1095.8671875,75.3046875,60.68359375,94.1953125,79.51953125,78.3046875,81.3359375
1775449742341,1095.1171875,75.3046875,60.68359375,94.17578125,79.51953125,78.3046875,81.3359375
1775449757343,1094.6875,75.30859375,60.68359375,94.20703125,79.51953125,78.3046875,81.33984375
1775449772344,1093.8828125,75.30859375,60.68359375,94.23828125,79.51953125,78.3046875,81.33984375
1775449787344,1093.33203125,75.30859375,60.6875,94.26171875,79.5234375,78.30859375,81.34375
1775449802346,1093.3046875,75.30859375,60.6875,94.40234375,79.5234375,78.30859375,81.34375
1775449817350,1091.8671875,75.30859375,60.6875,94.51171875,79.5234375,78.30859375,81.34375
1775449832352,1095.71875,75.30859375,60.69140625,94.3203125,79.5234375,78.30859375,81.34375
1775449847354,1095.5390625,75.30859375,60.69140625,94.38671875,79.5234375,78.30859375,81.34375
1775449862357,1095.45703125,75.30859375,60.69140625,94.33203125,79.5234375,78.30859375,81.34375
1775449877359,1095.32421875,75.30859375,60.69140625,94.3203125,79.5234375,78.30859375,81.34375
1775449892362,1096.46484375,75.30859375,60.69140625,94.27734375,79.5234375,78.30859375,81.34375
1775449907364,1096.23828125,75.30859375,60.69140625,94.234375,79.5234375,78.30859375,81.34375
1775449922365,1095.8671875,75.30859375,60.69140625,94.29296875,79.5234375,78.30859375,81.34375
1775449937367,1096.3671875,75.30859375,60.69140625,94.296875,79.5234375,78.30859375,81.34375
1775449952368,1096.50390625,75.30859375,60.69140625,94.390625,79.5234375,78.30859375,81.34375
1775449967369,1095.6328125,75.30859375,60.69140625,94.3125,79.5234375,78.30859375,81.34375
1775449982372,1095.44921875,75.30859375,60.69140625,94.29296875,79.5234375,78.30859375,81.34375
1775449997375,1094.3125,75.30859375,60.69140625,94.3046875,79.5234375,78.30859375,81.34375
1775450012379,1097.05859375,75.30859375,60.69140625,94.36328125,79.5234375,78.30859375,81.34375
1775450027380,1096.83203125,75.30859375,60.69140625,94.34765625,79.5234375,78.30859375,81.34375
1775450042382,1096.6796875,75.30859375,60.69140625,94.3359375,79.5234375,78.30859375,81.34375
1775450057384,1097.3203125,75.30859375,60.69140625,94.2421875,79.52734375,78.30859375,81.34375
1775450072386,1096.75,75.30859375,60.69140625,94.32421875,79.52734375,78.30859375,81.34375
1775450087388,1097.62109375,75.30859375,60.69140625,94.33984375,79.52734375,78.3125,81.34375
1775450102389,1096.87890625,75.30859375,60.69140625,94.34765625,79.52734375,78.3125,81.34375
1775450117392,1096.4140625,75.30859375,60.69140625,94.41015625,79.52734375,78.3125,81.34375
1775450132394,1099.89453125,75.30859375,60.69140625,94.34375,79.52734375,78.3125,81.34375
1775450147399,1098.77734375,75.3125,60.69140625,94.40234375,79.52734375,78.3125,81.34375
1775450162400,1097.78125,75.3125,60.69140625,94.390625,79.52734375,78.3125,81.34375
1775450177403,1096.4765625,75.3125,60.6953125,94.39453125,79.53125,78.31640625,81.34765625
1775450192406,1099.21484375,75.3125,60.6953125,94.3125,79.53125,78.31640625,81.34765625
1775450207408,1098.5625,75.3125,60.6953125,94.4140625,79.53125,78.31640625,81.34765625
1775450222410,1098.671875,75.3125,60.6953125,94.33203125,79.53125,78.31640625,81.34765625
1775450237412,1098.26953125,75.3125,60.6953125,94.4140625,79.53125,78.31640625,81.34765625
1775450252414,1098.6171875,75.31640625,60.6953125,94.3359375,79.53125,78.31640625,81.34765625
1775450267418,1098.38671875,75.31640625,60.6953125,94.29296875,79.53125,78.31640625,81.34765625
1775450282420,1098.578125,75.31640625,60.6953125,94.375,79.53125,78.31640625,81.34765625
1775450297421,1098.1640625,75.31640625,60.6953125,94.3828125,79.53125,78.31640625,81.34765625
1775450312424,1097.2734375,75.31640625,60.6953125,94.453125,79.53125,78.31640625,81.34765625
1775450327426,1096.5625,75.31640625,60.6953125,94.4140625,79.53125,78.31640625,81.3515625
1775450342429,1095.5,75.31640625,60.6953125,94.3984375,79.53125,78.31640625,81.3515625
