ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1764901564547,1091.94140625,44.04296875,48.0859375,55.26171875,48.4140625,48.4921875,49.83203125
1764901579549,1098.61328125,44.04296875,48.0859375,77.4921875,48.4140625,48.4921875,49.95703125
1764901594551,1085.85546875,44.04296875,48.0859375,81.578125,48.4140625,48.4921875,49.95703125
1764901609552,1099.03515625,44.04296875,68.9609375,81.55078125,48.4140625,48.4921875,49.95703125
1764901624555,1098.51953125,44.16796875,75.2109375,81.45703125,48.4140625,48.4921875,49.95703125
1764901639557,1098.140625,52.79296875,77.2109375,81.9296875,48.4140625,48.4921875,49.95703125
1764901654558,1098.72265625,66.54296875,77.2109375,81.7890625,48.4140625,48.4921875,49.95703125
1764901669560,1098.1875,71.91796875,77.2109375,81.71875,48.4140625,48.4921875,49.95703125
1764901684562,1098.2265625,71.91796875,77.2109375,81.81640625,48.4140625,60.4921875,49.95703125
1764901699565,1096.80078125,71.91796875,77.2109375,81.76171875,48.4140625,78.4921875,49.95703125
1764901714566,1096.42578125,71.91796875,77.2109375,81.7109375,48.4140625,78.4921875,49.95703125
1764901729568,1095.72265625,71.91796875,77.2109375,81.48046875,48.4140625,78.4921875,62.08203125
1764901744570,1094.90625,71.91796875,77.2109375,83.56640625,48.4140625,78.4921875,80.08203125
1764901759572,1092.91015625,71.91796875,77.2109375,83.6953125,48.4140625,78.4921875,80.08203125
1764901774574,1098.390625,71.91796875,77.2109375,83.578125,74.2890625,78.4921875,80.08203125
1764901789579,1097.7578125,71.91796875,77.2109375,83.61328125,76.7890625,78.4921875,80.08203125
1764901804580,1097.1015625,72.04296875,77.2109375,83.37890625,76.7890625,78.4921875,80.08203125
1764901819583,1097.7734375,72.04296875,77.2109375,83.6484375,76.7890625,78.4921875,80.08203125
1764901834588,1097.4296875,72.04296875,77.2109375,83.6328125,76.7890625,78.4921875,80.08203125
1764901849590,1097.265625,72.04296875,77.2109375,83.69140625,76.7890625,78.4921875,80.08203125
1764901864592,1097.3359375,72.04296875,77.2109375,83.859375,76.7890625,78.4921875,80.08203125
1764901879594,1095.4140625,72.04296875,77.2109375,83.54296875,76.7890625,78.4921875,80.08203125
1764901894596,1095.4375,72.16796875,77.2109375,83.703125,76.7890625,78.4921875,80.08203125
1764901909598,1094.83984375,72.16796875,77.2109375,83.55859375,76.7890625,78.4921875,80.08203125
1764901924601,1094.50390625,72.16796875,77.2109375,83.6875,76.7890625,78.4921875,80.08203125
1764901939603,1095.15234375,72.16796875,77.2109375,83.453125,76.7890625,78.4921875,80.08203125
1764901954605,1097.43359375,72.16796875,77.2109375,83.65625,76.7890625,78.4921875,80.08203125
1764901969607,1096.8359375,72.16796875,77.2109375,83.58203125,76.7890625,78.4921875,80.08203125
1764901984608,1096.1328125,72.16796875,77.2109375,83.56640625,76.7890625,78.4921875,80.08203125
1764901999611,1097.4453125,72.16796875,77.2109375,83.6015625,76.7890625,78.4921875,80.08203125
1764902014613,1096.90234375,72.16796875,77.2109375,83.734375,76.7890625,78.4921875,80.20703125
1764902029616,1096.88671875,72.16796875,77.2109375,83.75390625,76.7890625,78.4921875,80.20703125
1764902044618,1095.61328125,72.16796875,77.2109375,84.0,76.7890625,78.4921875,80.20703125
1764902059619,1095.484375,72.16796875,77.2109375,83.8828125,76.7890625,78.4921875,80.20703125
1764902074621,1094.84765625,72.16796875,77.2109375,83.828125,76.7890625,78.4921875,80.20703125
1764902089621,1093.91796875,72.16796875,77.2109375,83.8046875,76.7890625,78.4921875,80.20703125
1764902104623,1094.71875,72.16796875,77.2109375,83.95703125,76.7890625,78.4921875,80.20703125
1764902119626,1093.140625,72.16796875,77.2109375,83.828125,76.7890625,78.4921875,80.20703125
1764902134628,1096.23046875,72.16796875,77.2109375,83.7421875,76.7890625,78.4921875,80.20703125
1764902149630,1096.8359375,72.16796875,77.2109375,83.99609375,76.7890625,78.4921875,80.20703125
1764902164632,1097.0703125,72.16796875,77.2109375,83.71484375,76.7890625,78.4921875,80.20703125
1764902179635,1100.19921875,72.16796875,77.2109375,83.90625,76.7890625,78.4921875,80.20703125
1764902194637,1099.27734375,72.16796875,77.2109375,85.8125,76.7890625,78.4921875,80.20703125
1764902209637,1098.94140625,72.16796875,77.2109375,85.9609375,76.9140625,78.4921875,80.20703125
1764902224640,1097.890625,72.16796875,77.2109375,85.62109375,76.9140625,78.4921875,80.20703125
1764902239642,1097.390625,72.16796875,77.2109375,85.6328125,76.9140625,78.4921875,80.20703125
1764902254643,1097.69921875,72.16796875,77.2109375,85.625,76.9140625,78.4921875,80.20703125
1764902269645,1096.53125,72.16796875,77.2109375,86.1015625,76.9140625,78.4921875,80.20703125
1764902284647,1095.27734375,72.16796875,77.2109375,85.765625,76.9140625,78.4921875,80.20703125
1764902299648,1098.46875,72.16796875,77.2109375,85.91015625,76.9140625,78.4921875,80.20703125
1764902314649,1097.37109375,72.16796875,77.2109375,86.04296875,76.9140625,78.4921875,80.20703125
1764902329650,1099.9453125,72.16796875,77.2109375,86.21875,76.9140625,78.4921875,80.20703125
1764902344652,1099.9296875,72.16796875,77.2109375,86.01953125,76.9140625,78.4921875,80.20703125
1764902359653,1100.34765625,72.16796875,77.2109375,85.90625,76.9140625,78.4921875,80.20703125
1764902374655,1099.5390625,72.16796875,77.2109375,86.08203125,76.9140625,78.4921875,80.20703125
1764902389656,1099.234375,72.16796875,77.2109375,85.6953125,76.9140625,78.4921875,80.20703125
1764902404659,1098.01953125,72.16796875,77.2109375,85.6953125,76.9140625,78.4921875,80.20703125
1764902419662,1097.7734375,72.16796875,77.2109375,87.6953125,76.9140625,78.4921875,80.20703125
1764902434665,1097.3203125,72.16796875,77.2109375,87.828125,76.9140625,78.4921875,80.20703125
1764902449667,1097.51953125,72.16796875,77.2109375,88.12890625,76.9140625,78.4921875,80.20703125
1764902464670,1092.73046875,72.16796875,77.2109375,88.1171875,76.9140625,78.4921875,80.33203125
1764902479671,1099.83203125,72.16796875,77.2109375,87.83984375,76.9140625,78.4921875,80.33203125
1764902494672,1099.3984375,72.16796875,77.2109375,87.84375,76.9140625,78.4921875,80.33203125
1764902509675,1098.46875,72.16796875,77.2109375,87.91796875,76.9140625,78.4921875,80.33203125
1764902524676,1099.18359375,72.16796875,77.2109375,88.0625,76.9140625,78.4921875,80.33203125
1764902539678,1099.01171875,72.16796875,77.2109375,88.0390625,76.9140625,78.4921875,80.33203125
1764902554682,1098.5703125,72.16796875,77.2109375,87.98828125,76.9140625,78.4921875,80.33203125
1764902569684,1098.51953125,72.16796875,77.2109375,87.87890625,76.9140625,78.4921875,80.33203125
1764902584685,1098.0390625,72.16796875,77.2109375,87.94140625,76.9140625,78.4921875,80.33203125
1764902599688,1096.9453125,72.16796875,77.2109375,88.09765625,76.9140625,78.4921875,80.33203125
1764902614690,1097.296875,72.16796875,77.2109375,88.37890625,76.9140625,78.4921875,80.33203125
1764902629691,1094.859375,72.16796875,77.2109375,88.1328125,76.9140625,78.4921875,80.33203125
1764902644693,1091.72265625,72.16796875,77.2109375,88.2734375,76.9140625,78.4921875,80.33203125
1764902659694,1099.28125,72.16796875,77.2109375,88.03125,76.9140625,78.4921875,80.33203125
1764902674697,1099.265625,72.16796875,77.2109375,88.015625,76.9140625,78.4921875,80.33203125
1764902689698,1098.94921875,72.16796875,77.3359375,88.03515625,76.9140625,78.4921875,80.33203125
1764902704700,1098.6328125,72.16796875,77.3359375,88.12109375,76.9140625,78.4921875,80.33203125
1764902719701,1098.3203125,72.16796875,77.3359375,88.203125,76.9140625,78.4921875,80.33203125
1764902734703,1097.6484375,72.29296875,77.3359375,88.12109375,76.9140625,78.4921875,80.33203125
1764902749706,1097.9140625,72.29296875,77.3359375,88.28125,76.9140625,78.4921875,80.33203125
1764902764708,1101.60546875,72.29296875,77.3359375,88.15625,76.9140625,78.4921875,80.33203125
1764902779712,1100.96484375,72.29296875,77.3359375,88.25,76.9140625,78.4921875,80.33203125
1764902794714,1100.36328125,72.29296875,77.3359375,90.2578125,76.9140625,78.4921875,80.33203125
1764902809716,1099.58984375,72.29296875,77.3359375,90.20703125,76.9140625,78.4921875,80.33203125
1764902824719,1097.5546875,72.29296875,77.3359375,89.9921875,76.9140625,78.4921875,80.33203125
1764902839721,1100.8828125,72.29296875,77.3359375,90.20703125,76.9140625,78.4921875,80.33203125
1764902854723,1101.26953125,72.29296875,77.3359375,90.1796875,76.9140625,78.4921875,80.33203125
1764902869725,1101.21484375,72.29296875,77.3359375,90.03125,76.9140625,78.4921875,80.33203125
1764902884727,1100.66796875,72.29296875,77.3359375,89.98828125,76.9140625,78.4921875,80.33203125
1764902899729,1100.578125,72.29296875,77.3359375,90.26953125,76.9140625,78.4921875,80.33203125
1764902914731,1100.390625,72.29296875,77.3359375,90.05859375,76.9140625,78.4921875,80.33203125
1764902929733,1099.1171875,72.29296875,77.3359375,90.36328125,76.9140625,78.4921875,80.33203125
1764902944739,1099.3046875,72.29296875,77.3359375,90.01953125,76.9140625,78.4921875,80.33203125
1764902959741,1098.640625,72.29296875,77.3359375,90.0,76.9140625,78.4921875,80.33203125
1764902974742,1098.171875,72.29296875,77.3359375,90.01171875,76.9140625,78.4921875,80.33203125
1764902989743,1098.2578125,72.29296875,77.3359375,90.1484375,76.9140625,78.4921875,80.33203125
1764903004746,1096.765625,72.29296875,77.3359375,90.1875,76.9140625,78.4921875,80.33203125
1764903019748,1100.3984375,72.29296875,77.3359375,90.171875,76.9140625,78.4921875,80.33203125
1764903034750,1100.06640625,72.29296875,77.3359375,90.46484375,76.9140625,78.4921875,80.33203125
1764903049751,1099.453125,72.29296875,77.3359375,90.1015625,76.9140625,78.4921875,80.33203125
1764903064752,1099.578125,72.29296875,77.3359375,90.328125,76.9140625,78.4921875,80.33203125
1764903079754,1099.7578125,72.29296875,77.3359375,90.140625,76.9140625,78.4921875,80.33203125
1764903094755,1099.7421875,72.29296875,77.3359375,90.40234375,76.9140625,78.4921875,80.33203125
1764903109758,1099.17578125,72.29296875,77.3359375,90.1875,76.9140625,78.4921875,80.33203125
1764903124759,1098.90234375,72.29296875,77.3359375,90.2734375,76.9140625,78.4921875,80.33203125
1764903139762,1098.453125,72.29296875,77.3359375,90.07421875,76.9140625,78.4921875,80.33203125
1764903154764,1096.875,72.29296875,77.3359375,90.484375,76.9140625,78.4921875,80.33203125
1764903169766,1096.83203125,72.29296875,77.3359375,92.36328125,76.9140625,78.4921875,80.33203125
1764903184768,1094.54296875,72.29296875,77.3359375,92.36328125,76.9140625,78.4921875,80.33203125
1764903199769,1100.2265625,72.29296875,77.3359375,92.0625,76.9140625,78.4921875,80.33203125
1764903214772,1100.21875,72.29296875,77.3359375,92.09765625,76.9140625,78.4921875,80.33203125
1764903229774,1099.76953125,72.29296875,77.3359375,92.15234375,76.9140625,78.4921875,80.33203125
1764903244775,1099.08984375,72.29296875,77.3359375,92.44140625,76.9140625,78.4921875,80.33203125
1764903259778,1098.47265625,72.29296875,77.3359375,92.19140625,76.9140625,78.4921875,80.33203125
1764903274780,1098.515625,72.29296875,77.3359375,92.1328125,76.9140625,78.4921875,80.33203125
1764903289782,1098.13671875,72.29296875,77.3359375,92.125,76.9140625,78.4921875,80.33203125
1764903304784,1098.359375,72.29296875,77.3359375,92.2421875,76.9140625,78.4921875,80.33203125
1764903319787,1098.4375,72.29296875,77.3359375,92.33984375,76.9140625,78.4921875,80.33203125
1764903334790,1101.37109375,72.29296875,77.3359375,92.359375,76.9140625,78.4921875,80.33203125
1764903349794,1099.93359375,72.29296875,77.3359375,92.16015625,76.9140625,78.4921875,80.33203125
1764903364795,1096.0546875,72.29296875,77.3359375,92.10546875,76.9140625,78.4921875,80.33203125
1764903379798,1101.48046875,72.29296875,77.3359375,92.2109375,76.9140625,78.4921875,80.33203125
1764903394799,1101.65234375,72.29296875,77.3359375,92.34765625,76.9140625,78.4921875,80.33203125
1764903409800,1101.43359375,72.29296875,77.3359375,92.39453125,76.9140625,78.4921875,80.33203125
1764903424803,1101.09765625,72.29296875,77.3359375,92.21875,76.9140625,78.4921875,80.33203125
1764903439804,1100.3515625,72.29296875,77.3359375,92.109375,76.9140625,78.4921875,80.33203125
1764903454805,1100.0703125,72.29296875,77.3359375,92.2734375,76.9140625,78.4921875,80.33203125
1764903469810,1099.578125,72.29296875,77.3359375,92.3828125,76.9140625,78.4921875,80.33203125
1764903484811,1099.4765625,72.29296875,77.3359375,92.3828125,76.9140625,78.4921875,80.33203125
1764903499813,1099.2265625,72.29296875,77.3359375,92.421875,76.9140625,78.4921875,80.33203125
1764903514816,1098.86328125,72.29296875,77.3359375,92.6640625,76.9140625,78.4921875,80.33203125
1764903529818,1097.12890625,72.29296875,77.3359375,92.2734375,76.9140625,78.4921875,80.33203125
1764903544821,1100.296875,72.29296875,77.3359375,92.015625,76.9140625,78.4921875,80.33203125
1764903559822,1100.921875,72.29296875,77.3359375,92.4453125,76.9140625,78.4921875,80.33203125
1764903574825,1101.0546875,72.29296875,77.3359375,92.171875,76.9140625,78.4921875,80.33203125
1764903589826,1100.3984375,72.29296875,77.3359375,92.359375,76.9140625,78.4921875,80.33203125
1764903604827,1099.5390625,72.29296875,77.3359375,92.171875,76.9140625,78.4921875,80.33203125
1764903619829,1099.3515625,72.29296875,77.3359375,92.15234375,76.9140625,78.4921875,80.33203125
1764903634833,1097.82421875,72.29296875,77.3359375,92.55078125,76.9140625,78.4921875,80.33203125
1764903649834,1098.68359375,72.29296875,77.3359375,92.42578125,76.9140625,78.4921875,80.33203125
1764903664836,1099.1328125,72.29296875,77.3359375,92.15625,76.9140625,78.4921875,80.33203125
1764903679839,1098.45703125,72.29296875,77.3359375,92.40625,76.9140625,78.4921875,80.33203125
1764903694842,1095.96484375,72.29296875,77.3359375,92.30078125,76.9140625,78.4921875,80.33203125
1764903709845,1095.95703125,72.29296875,77.3359375,92.40234375,76.9140625,78.4921875,80.33203125
1764903724846,1099.0546875,72.29296875,77.3359375,92.12890625,76.9140625,78.4921875,80.33203125
1764903739848,1100.05078125,72.29296875,77.3359375,92.1796875,76.9140625,78.4921875,80.33203125
1764903754851,1099.78515625,72.29296875,77.3359375,92.19921875,76.9140625,78.4921875,80.33203125
1764903769853,1099.76171875,72.29296875,77.3359375,92.4921875,76.9140625,78.4921875,80.33203125
1764903784856,1099.1875,72.29296875,77.3359375,92.30078125,76.9140625,78.4921875,80.33203125
1764903799859,1097.82421875,72.29296875,77.3359375,92.41796875,76.9140625,78.4921875,80.33203125
1764903814862,1098.49609375,72.29296875,77.3359375,92.38671875,76.9140625,78.4921875,80.33203125
1764903829864,1097.93359375,72.29296875,77.3359375,92.4296875,76.9140625,78.4921875,80.33203125
1764903844865,1097.859375,72.29296875,77.3359375,92.34765625,76.9140625,78.4921875,80.33203125
1764903859867,1097.8046875,72.29296875,77.3359375,92.42578125,76.9140625,78.4921875,80.33203125
1764903874869,1095.87109375,72.29296875,77.3359375,92.20703125,76.9140625,78.4921875,80.33203125
1764903889871,1093.3125,72.29296875,77.3359375,92.1796875,76.9140625,78.4921875,80.33203125
1764903904874,1099.58984375,72.29296875,77.3359375,92.62109375,76.9140625,78.4921875,80.33203125
1764903919876,1101.61328125,72.29296875,77.3359375,92.24609375,76.9140625,78.4921875,80.33203125
1764903934877,1102.9921875,72.29296875,77.3359375,92.296875,76.9140625,78.4921875,80.33203125
1764903949879,1102.109375,72.29296875,77.3359375,92.12109375,76.9140625,78.4921875,80.33203125
1764903964882,1100.80859375,72.29296875,77.3359375,92.32421875,76.9140625,78.4921875,80.33203125
1764903979886,1100.7421875,72.29296875,77.3359375,92.19140625,76.9140625,78.4921875,80.33203125
1764903994887,1100.51171875,72.29296875,77.3359375,92.4921875,76.9140625,78.4921875,80.33203125
1764904009888,1100.57421875,72.29296875,77.3359375,92.31640625,76.9140625,78.4921875,80.33203125
1764904024892,1099.1640625,72.29296875,77.3359375,92.40625,76.9140625,78.4921875,80.33203125
1764904039894,1098.34375,72.29296875,77.3359375,92.171875,76.9140625,78.4921875,80.33203125
1764904054897,1096.91796875,72.29296875,77.3359375,92.34375,76.9140625,78.4921875,80.33203125
1764904069898,1101.484375,72.29296875,77.3359375,92.2265625,76.9140625,78.4921875,80.33203125
1764904084900,1101.140625,72.29296875,77.3359375,92.52734375,76.9140625,78.4921875,80.33203125
1764904099902,1100.73828125,72.29296875,77.3359375,92.28125,76.9140625,78.4921875,80.33203125
1764904114906,1100.4765625,72.29296875,77.3359375,92.33203125,76.9140625,78.4921875,80.33203125
1764904129908,1099.5625,72.29296875,77.3359375,92.15625,76.9140625,78.4921875,80.33203125
1764904144909,1100.3828125,72.29296875,77.3359375,92.2421875,76.9140625,78.4921875,80.33203125
1764904159911,1100.10546875,72.29296875,77.3359375,92.15234375,76.9140625,78.6171875,80.33203125
1764904174913,1099.60546875,72.29296875,77.3359375,92.1796875,76.9140625,78.6171875,80.33203125
1764904189914,1098.58203125,72.29296875,77.3359375,92.703125,76.9140625,78.6171875,80.33203125
1764904204916,1097.5,72.29296875,77.3359375,92.671875,76.9140625,78.6171875,80.33203125
1764904219920,1095.44921875,72.29296875,77.3359375,92.37890625,76.9140625,78.6171875,80.33203125
1764904234923,1092.1484375,72.29296875,77.3359375,92.421875,76.9140625,78.6171875,80.33203125
1764904249924,1100.1015625,72.29296875,77.3359375,92.23046875,76.9140625,78.6171875,80.33203125
1764904264925,1099.69921875,72.29296875,77.3359375,92.33984375,76.9140625,78.6171875,80.33203125
1764904279926,1099.8125,72.29296875,77.3359375,92.26953125,76.9140625,78.6171875,80.33203125
1764904294930,1098.71875,72.29296875,77.3359375,92.3046875,76.9140625,78.6171875,80.33203125
1764904309931,1098.203125,72.29296875,77.3359375,92.3984375,76.9140625,78.6171875,80.33203125
1764904324934,1098.0390625,72.29296875,77.3359375,92.17578125,76.9140625,78.6171875,80.33203125
1764904339935,1098.8203125,72.29296875,77.3359375,92.3046875,76.9140625,78.6171875,80.33203125
1764904354937,1098.80078125,72.29296875,77.3359375,92.12109375,76.9140625,78.6171875,80.33203125
1764904369941,1097.97265625,72.29296875,77.3359375,92.46875,76.9140625,78.6171875,80.33203125
1764904384945,1097.2734375,72.29296875,77.3359375,92.53125,76.9140625,78.6171875,80.33203125
1764904399949,1094.22265625,72.29296875,77.3359375,92.6953125,76.9140625,78.6171875,80.33203125
1764904414951,1094.8125,72.29296875,77.3359375,92.37890625,76.9140625,78.6171875,80.33203125
1764904429953,1101.19921875,72.29296875,77.3359375,92.3515625,76.9140625,78.6171875,80.33203125
1764904444955,1101.68359375,72.29296875,77.3359375,92.421875,76.9140625,78.6171875,80.33203125
1764904459956,1101.2734375,72.29296875,77.3359375,92.6015625,76.9140625,78.6171875,80.33203125
1764904474958,1101.15625,72.29296875,77.3359375,92.390625,76.9140625,78.6171875,80.33203125
1764904489960,1100.72265625,72.29296875,77.3359375,92.4921875,76.9140625,78.6171875,80.33203125
1764904504962,1100.046875,72.29296875,77.3359375,92.33203125,76.9140625,78.6171875,80.33203125
1764904519963,1104.34765625,72.29296875,77.3359375,92.35546875,76.9140625,78.6171875,80.33203125
1764904534965,1103.51953125,72.29296875,77.3359375,92.515625,76.9140625,78.6171875,80.33203125
1764904549970,1102.73046875,72.29296875,77.3359375,92.32421875,76.9140625,78.6171875,80.45703125
1764904564972,1102.17578125,72.29296875,77.3359375,92.3671875,76.9140625,78.6171875,80.45703125
1764904579974,1100.78125,72.29296875,77.3359375,92.203125,77.0390625,78.6171875,80.45703125
1764904594975,1101.01171875,72.29296875,77.3359375,92.28125,77.0390625,78.6171875,80.45703125
1764904609978,1102.97265625,72.29296875,77.3359375,92.51953125,77.0390625,78.6171875,80.45703125
1764904624979,1103.61328125,72.29296875,77.3359375,92.42578125,77.0390625,78.6171875,80.45703125
1764904639981,1103.5625,72.29296875,77.3359375,92.296875,77.0390625,78.6171875,80.45703125
1764904654983,1103.375,72.29296875,77.3359375,92.55859375,77.0390625,78.6171875,80.45703125
1764904669984,1103.00390625,72.29296875,77.3359375,92.43359375,77.0390625,78.6171875,80.45703125
1764904684986,1102.40234375,72.29296875,77.3359375,92.5703125,77.0390625,78.6171875,80.45703125
1764904699988,1101.67578125,72.29296875,77.3359375,92.37109375,77.0390625,78.6171875,80.45703125
1764904714990,1100.86328125,72.29296875,77.3359375,92.45703125,77.0390625,78.6171875,80.45703125
