ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1764124774357,1103.86328125,74.12890625,76.796875,90.421875,77.78125,77.63671875,79.234375
1764124789359,1096.05078125,74.12890625,76.796875,90.44921875,77.78125,77.63671875,79.234375
1764124804361,1107.1953125,74.12890625,76.796875,90.41015625,77.78125,77.63671875,79.234375
1764124819362,1107.0390625,74.12890625,76.796875,90.484375,77.78125,77.63671875,79.234375
1764124834363,1106.8984375,74.12890625,76.796875,90.61328125,77.78125,77.63671875,79.234375
1764124849366,1106.2578125,74.12890625,76.796875,90.62109375,77.78125,77.63671875,79.234375
1764124864367,1105.90625,74.12890625,76.796875,90.28125,77.78125,77.63671875,79.234375
1764124879368,1106.33984375,74.12890625,76.796875,90.484375,77.78125,77.63671875,79.234375
1764124894370,1104.6875,74.12890625,76.796875,92.48828125,77.78125,77.63671875,79.234375
1764124909372,1105.56640625,74.12890625,76.796875,92.515625,77.78125,77.63671875,79.234375
1764124924373,1105.7890625,74.12890625,76.796875,92.5625,77.78125,77.63671875,79.234375
1764124939375,1105.3125,74.12890625,76.796875,92.41015625,77.78125,77.63671875,79.234375
1764124954376,1105.07421875,74.12890625,76.796875,92.5625,77.78125,77.63671875,79.234375
1764124969377,1104.86328125,74.12890625,76.796875,92.51171875,77.78125,77.63671875,79.234375
1764124984379,1104.4921875,74.12890625,76.796875,92.515625,77.78125,77.63671875,79.234375
1764124999380,1098.8515625,74.12890625,76.796875,92.53515625,77.78125,77.63671875,79.234375
1764125014381,1106.5859375,74.12890625,76.796875,92.3515625,77.78125,77.63671875,79.234375
1764125029383,1106.234375,74.12890625,76.796875,92.40625,77.78125,77.63671875,79.234375
1764125044385,1105.875,74.12890625,76.796875,92.63671875,77.78125,77.63671875,79.234375
1764125059386,1105.85546875,74.12890625,76.796875,92.3203125,77.78125,77.63671875,79.234375
1764125074389,1105.63671875,74.12890625,76.796875,92.375,77.78125,77.63671875,79.234375
1764125089393,1105.0234375,74.12890625,76.796875,92.5546875,77.78125,77.63671875,79.234375
1764125104395,1108.8671875,74.12890625,76.796875,92.41015625,77.78125,77.76171875,79.234375
1764125119397,1107.63671875,74.12890625,76.796875,92.3671875,77.78125,77.76171875,79.234375
1764125134400,1107.83984375,74.12890625,76.796875,92.51953125,77.78125,77.76171875,79.234375
1764125149402,1107.59765625,74.12890625,76.796875,92.51953125,77.78125,77.76171875,79.234375
1764125164403,1107.2109375,74.12890625,76.796875,92.5625,77.78125,77.76171875,79.234375
1764125179407,1105.9140625,74.12890625,76.796875,92.44921875,77.78125,77.76171875,79.234375
1764125194408,1105.13671875,74.12890625,76.796875,92.4609375,77.78125,77.76171875,79.234375
1764125209410,1103.87109375,74.12890625,76.796875,92.515625,77.78125,77.76171875,79.234375
1764125224411,1107.4375,74.12890625,76.796875,92.52734375,77.78125,77.76171875,79.234375
1764125239412,1107.2734375,74.12890625,76.796875,92.546875,77.78125,77.76171875,79.234375
1764125254414,1107.52734375,74.12890625,76.796875,92.5390625,77.78125,77.76171875,79.234375
1764125269416,1107.3046875,74.12890625,76.796875,92.609375,77.78125,77.76171875,79.234375
1764125284419,1107.34765625,74.12890625,76.796875,92.55859375,77.78125,77.76171875,79.234375
1764125299421,1106.87109375,74.12890625,76.796875,92.453125,77.78125,77.76171875,79.234375
1764125314422,1106.82421875,74.12890625,76.796875,92.69921875,77.78125,77.76171875,79.234375
1764125329423,1107.1015625,74.12890625,76.796875,92.49609375,77.78125,77.76171875,79.234375
1764125344424,1106.20703125,74.12890625,76.796875,92.609375,77.78125,77.76171875,79.234375
1764125359427,1105.328125,74.12890625,76.796875,92.81640625,77.78125,77.76171875,79.234375
1764125374429,1104.828125,74.12890625,76.796875,92.62109375,77.78125,77.76171875,79.234375
1764125389430,1104.67578125,74.12890625,76.796875,92.7109375,77.78125,77.76171875,79.234375
1764125404431,1103.65234375,74.12890625,76.796875,92.41015625,77.78125,77.76171875,79.234375
1764125419433,1103.28125,74.12890625,76.796875,92.60546875,77.78125,77.76171875,79.234375
1764125434434,1100.8515625,74.12890625,76.796875,92.58203125,77.78125,77.76171875,79.234375
1764125449435,1106.09375,74.12890625,76.796875,92.63671875,77.78125,77.76171875,79.234375
1764125464438,1106.3984375,74.12890625,76.796875,92.50390625,77.78125,77.76171875,79.234375
1764125479440,1106.234375,74.12890625,76.796875,92.58984375,77.78125,77.76171875,79.234375
1764125494441,1106.19921875,74.12890625,76.796875,92.65625,77.78125,77.76171875,79.234375
1764125509442,1105.7265625,74.12890625,76.796875,92.57421875,77.78125,77.76171875,79.234375
1764125524445,1105.41015625,74.12890625,76.796875,92.51953125,77.78125,77.76171875,79.234375
1764125539447,1105.3671875,74.12890625,76.796875,92.59765625,77.78125,77.76171875,79.234375
1764125554448,1105.671875,74.12890625,76.796875,92.5,77.78125,77.76171875,79.234375
1764125569450,1105.171875,74.12890625,76.796875,92.6328125,77.78125,77.76171875,79.234375
1764125584451,1105.1328125,74.12890625,76.796875,92.6640625,77.78125,77.76171875,79.234375
1764125599452,1108.9375,74.12890625,76.796875,92.37109375,77.78125,77.76171875,79.234375
1764125614454,1107.61328125,74.12890625,76.796875,92.7109375,77.78125,77.76171875,79.234375
1764125629456,1106.875,74.12890625,76.796875,92.703125,77.78125,77.76171875,79.234375
1764125644459,1106.32421875,74.12890625,76.796875,92.47265625,77.78125,77.76171875,79.234375
1764125659461,1104.28515625,74.12890625,76.796875,92.484375,77.78125,77.76171875,79.234375
1764125674463,1103.30078125,74.12890625,76.796875,92.61328125,77.78125,77.76171875,79.234375
1764125689464,1107.9453125,74.12890625,76.796875,92.703125,77.78125,77.76171875,79.234375
1764125704466,1107.86328125,74.12890625,76.796875,92.56640625,77.78125,77.76171875,79.234375
1764125719468,1107.65234375,74.12890625,76.796875,92.80859375,77.78125,77.76171875,79.359375
1764125734469,1107.62109375,74.12890625,76.796875,92.63671875,77.78125,77.76171875,79.359375
1764125749470,1107.65234375,74.12890625,76.796875,92.53125,77.78125,77.76171875,79.359375
1764125764472,1107.04296875,74.12890625,76.796875,92.57421875,77.78125,77.76171875,79.359375
1764125779474,1106.19921875,74.12890625,76.796875,92.671875,77.78125,77.76171875,79.359375
1764125794476,1106.203125,74.12890625,76.796875,92.4296875,77.78125,77.76171875,79.359375
1764125809477,1106.00390625,74.12890625,76.796875,92.51953125,77.78125,77.76171875,79.359375
1764125824479,1106.046875,74.12890625,76.796875,92.59375,77.78125,77.76171875,79.359375
1764125839483,1105.1484375,74.12890625,76.796875,92.65234375,77.78125,77.76171875,79.359375
1764125854486,1104.9765625,74.12890625,76.796875,92.49609375,77.78125,77.76171875,79.359375
1764125869487,1104.45703125,74.12890625,76.796875,92.515625,77.78125,77.76171875,79.359375
1764125884491,1102.78125,74.12890625,76.796875,92.5390625,77.78125,77.76171875,79.359375
1764125899494,1102.15625,74.12890625,76.796875,92.62109375,77.78125,77.76171875,79.359375
1764125914496,1098.83984375,74.12890625,76.796875,92.8359375,77.78125,77.76171875,79.359375
1764125929498,1106.234375,74.12890625,76.796875,92.72265625,77.78125,77.76171875,79.359375
1764125944501,1106.3828125,74.12890625,76.796875,92.4765625,77.78125,77.76171875,79.359375
1764125959502,1105.96875,74.12890625,76.796875,92.546875,77.78125,77.76171875,79.359375
1764125974504,1105.45703125,74.12890625,76.796875,92.78125,77.78125,77.76171875,79.359375
1764125989507,1105.53125,74.12890625,76.796875,92.58203125,77.78125,77.76171875,79.359375
1764126004509,1104.11328125,74.12890625,76.796875,92.87890625,77.78125,77.76171875,79.359375
1764126019511,1104.07421875,74.12890625,76.796875,92.83203125,77.78125,77.76171875,79.359375
1764126034512,1104.83984375,74.12890625,76.796875,92.93359375,77.78125,77.76171875,79.359375
1764126049513,1103.98046875,74.12890625,76.796875,92.828125,77.78125,77.76171875,79.359375
1764126064514,1104.3828125,74.12890625,76.796875,92.79296875,77.78125,77.76171875,79.359375
1764126079516,1108.1015625,74.12890625,76.796875,93.0078125,77.78125,77.76171875,79.359375
1764126094517,1106.66796875,74.12890625,76.796875,92.76171875,77.78125,77.76171875,79.359375
1764126109518,1105.87109375,74.12890625,76.796875,92.62890625,77.78125,77.76171875,79.359375
1764126124520,1105.15234375,74.12890625,76.796875,92.7578125,77.78125,77.76171875,79.359375
1764126139521,1101.921875,74.12890625,76.796875,92.76171875,77.78125,77.76171875,79.359375
1764126154523,1108.80859375,74.12890625,76.796875,92.7421875,77.78125,77.76171875,79.359375
1764126169524,1107.7734375,74.12890625,76.796875,92.6640625,77.78125,77.76171875,79.359375
1764126184527,1107.94140625,74.12890625,76.796875,92.83984375,77.78125,77.76171875,79.359375
1764126199528,1107.70703125,74.12890625,76.796875,92.65234375,77.78125,77.76171875,79.359375
1764126214529,1107.359375,74.12890625,76.796875,92.7578125,77.78125,77.76171875,79.359375
1764126229530,1107.26171875,74.12890625,76.796875,92.671875,77.78125,77.76171875,79.359375
1764126244532,1106.91796875,74.12890625,76.796875,92.8359375,77.78125,77.76171875,79.359375
1764126259534,1108.80859375,74.12890625,76.796875,92.82421875,77.78125,77.76171875,79.359375
1764126274537,1108.60546875,74.12890625,76.796875,92.8984375,77.78125,77.76171875,79.359375
1764126289539,1107.7734375,74.12890625,76.796875,92.71484375,77.78125,77.76171875,79.359375
1764126304540,1107.30859375,74.12890625,76.796875,92.765625,77.90625,77.76171875,79.359375
1764126319542,1107.296875,74.12890625,76.796875,92.83203125,77.90625,77.76171875,79.359375
1764126334544,1106.5703125,74.12890625,76.796875,92.93359375,77.90625,77.76171875,79.359375
1764126349545,1106.0390625,74.12890625,76.796875,92.55078125,77.90625,77.76171875,79.359375
1764126364547,1104.625,74.12890625,76.796875,92.640625,77.90625,77.76171875,79.359375
1764126379549,1097.2109375,74.12890625,76.796875,92.859375,77.90625,77.76171875,79.359375
1764126394552,1108.16796875,74.12890625,76.796875,92.66015625,77.90625,77.76171875,79.359375
1764126409554,1108.0859375,74.12890625,76.796875,92.85546875,77.90625,77.76171875,79.359375
1764126424557,1107.734375,74.12890625,76.796875,92.703125,77.90625,77.76171875,79.359375
1764126439558,1107.59765625,74.12890625,76.796875,92.88671875,77.90625,77.76171875,79.359375
1764126454561,1107.51171875,74.12890625,76.796875,92.98828125,77.90625,77.76171875,79.359375
1764126469563,1106.91796875,74.12890625,76.796875,92.7109375,77.90625,77.76171875,79.359375
1764126484564,1106.9609375,74.12890625,76.796875,93.1171875,77.90625,77.76171875,79.359375
1764126499567,1106.50390625,74.12890625,76.796875,92.8203125,77.90625,77.76171875,79.359375
1764126514568,1105.76171875,74.12890625,76.796875,93.09375,77.90625,77.76171875,79.359375
1764126529570,1106.41796875,74.12890625,76.796875,93.0390625,77.90625,77.76171875,79.359375
1764126544571,1106.23046875,74.12890625,76.796875,92.83203125,77.90625,77.76171875,79.359375
1764126559573,1109.63671875,74.12890625,76.796875,92.765625,77.90625,77.76171875,79.359375
1764126574574,1108.9375,74.12890625,76.796875,92.80859375,77.90625,77.76171875,79.359375
1764126589576,1106.66015625,74.12890625,76.796875,92.9921875,77.90625,77.76171875,79.359375
1764126604579,1103.6484375,74.12890625,76.796875,92.87890625,77.90625,77.76171875,79.359375
1764126619581,1110.83984375,74.12890625,76.796875,92.88671875,77.90625,77.76171875,79.359375
1764126634584,1110.29296875,74.12890625,76.796875,92.96484375,77.90625,77.76171875,79.359375
1764126649585,1110.265625,74.12890625,76.796875,92.8828125,77.90625,77.76171875,79.359375
1764126664587,1110.046875,74.12890625,76.796875,92.94921875,77.90625,77.76171875,79.359375
1764126679589,1109.69921875,74.12890625,76.796875,92.953125,77.90625,77.76171875,79.359375
1764126694591,1110.140625,74.12890625,76.796875,92.8671875,77.90625,77.76171875,79.359375
1764126709594,1109.3046875,74.12890625,76.796875,92.9296875,77.90625,77.76171875,79.359375
1764126724597,1108.65234375,74.12890625,76.796875,92.8828125,77.90625,77.76171875,79.359375
1764126739598,1108.44140625,74.12890625,76.796875,93.05859375,77.90625,77.76171875,79.359375
1764126754599,1108.515625,74.12890625,76.796875,92.7890625,77.90625,77.76171875,79.359375
1764126769601,1108.48046875,74.12890625,76.796875,92.96875,77.90625,77.76171875,79.359375
1764126784604,1108.0546875,74.12890625,76.796875,93.1328125,77.90625,77.76171875,79.359375
1764126799605,1106.54296875,74.12890625,76.796875,93.1328125,77.90625,77.76171875,79.359375
1764126814606,1106.046875,74.12890625,76.796875,92.8671875,77.90625,77.76171875,79.359375
1764126829607,1104.75390625,74.12890625,76.796875,93.078125,77.90625,77.76171875,79.359375
1764126844608,1109.18359375,74.12890625,76.796875,92.92578125,77.90625,77.76171875,79.359375
1764126859610,1109.49609375,74.12890625,76.796875,92.85546875,77.90625,77.76171875,79.359375
1764126874612,1108.6796875,74.12890625,76.796875,93.140625,77.90625,77.76171875,79.359375
1764126889612,1108.921875,74.12890625,76.796875,92.9453125,77.90625,77.76171875,79.359375
1764126904615,1108.23828125,74.12890625,76.796875,92.82421875,77.90625,77.76171875,79.359375
1764126919617,1107.98828125,74.12890625,76.796875,93.046875,77.90625,77.76171875,79.359375
1764126934619,1108.0,74.12890625,76.796875,93.04296875,77.90625,77.76171875,79.359375
1764126949619,1107.390625,74.12890625,76.796875,92.828125,77.90625,77.76171875,79.359375
1764126964621,1106.90625,74.12890625,76.796875,92.91015625,77.90625,77.76171875,79.359375
1764126979623,1106.734375,74.12890625,76.796875,93.046875,77.90625,77.76171875,79.359375
1764126994625,1106.59375,74.12890625,76.796875,93.09375,77.90625,77.76171875,79.359375
1764127009626,1105.78125,74.12890625,76.796875,92.96875,77.90625,77.76171875,79.359375
1764127024629,1105.61328125,74.12890625,76.796875,93.01171875,77.90625,77.76171875,79.359375
1764127039630,1105.62109375,74.12890625,76.796875,93.19140625,77.90625,77.76171875,79.359375
1764127054631,1108.640625,74.12890625,76.921875,92.72265625,78.03125,77.76171875,79.359375
1764127069632,1107.06640625,74.12890625,76.921875,92.984375,78.03125,77.76171875,79.359375
1764127084634,1111.26953125,74.12890625,76.921875,92.8984375,78.03125,77.76171875,79.359375
1764127099635,1110.79296875,74.12890625,76.921875,92.90625,78.03125,77.76171875,79.359375
1764127114637,1110.53125,74.12890625,76.921875,93.28515625,78.03125,77.76171875,79.359375
1764127129638,1110.05078125,74.12890625,76.921875,92.87109375,78.03125,77.76171875,79.359375
1764127144639,1110.30078125,74.12890625,76.921875,93.0234375,78.03125,77.76171875,79.484375
1764127159642,1109.03125,74.12890625,76.921875,93.05078125,78.03125,77.76171875,79.484375
1764127174644,1109.328125,74.12890625,76.921875,92.8984375,78.03125,77.76171875,79.484375
1764127189644,1108.734375,74.12890625,76.921875,93.0390625,78.03125,77.76171875,79.484375
