ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1771815397290,850.046875,44.76953125,30.140625,46.09765625,38.24609375,39.078125,50.5390625
1771815412293,851.9921875,44.76953125,30.140625,46.32421875,38.24609375,39.078125,50.5390625
1771815427294,853.2109375,44.76953125,30.140625,46.39453125,40.3046875,41.10546875,50.5390625
1771815442297,855.91796875,44.76953125,30.140625,46.05078125,40.3046875,41.10546875,50.5390625
1771815457299,856.3125,44.76953125,30.140625,46.17578125,40.3046875,41.10546875,50.5390625
1771815472300,858.125,44.76953125,30.140625,46.22265625,40.3046875,41.10546875,50.5390625
1771815487305,862.61328125,44.76953125,30.140625,46.30859375,40.3046875,41.10546875,50.5390625
1771815502307,869.734375,44.76953125,30.140625,48.16796875,40.3046875,41.10546875,50.5390625
1771815517308,871.4765625,44.76953125,30.140625,48.65625,40.3046875,41.10546875,50.5390625
1771815532310,873.125,44.76953125,30.140625,48.41015625,42.44921875,43.17578125,50.5390625
1771815547313,874.91796875,44.76953125,30.140625,48.609375,42.44921875,43.17578125,50.5390625
1771815562316,878.40625,44.76953125,30.140625,48.75390625,42.44921875,43.17578125,50.5390625
1771815577318,880.0078125,44.76953125,30.140625,48.546875,42.44921875,43.30078125,50.5390625
1771815592320,881.91796875,44.76953125,30.140625,48.359375,42.44921875,43.30078125,50.5390625
1771815607322,888.0234375,44.76953125,30.140625,48.48046875,42.44921875,43.30078125,50.5390625
1771815622324,902.828125,44.76953125,30.140625,48.65234375,44.53125,43.30078125,50.5390625
1771815637327,919.8671875,44.76953125,30.140625,50.7578125,44.53125,45.30078125,50.5390625
1771815652329,921.02734375,44.76953125,30.140625,50.6328125,44.53125,45.30078125,50.5390625
1771815667331,928.8671875,44.76953125,30.140625,50.55859375,44.53125,45.30078125,50.5390625
1771815682335,930.93359375,44.76953125,30.140625,50.6953125,44.53125,45.30078125,50.5390625
1771815697339,934.77734375,44.76953125,30.140625,50.83984375,44.53125,45.30078125,50.5390625
1771815712341,936.609375,44.76953125,30.140625,50.74609375,44.53125,45.30078125,50.5390625
1771815727344,938.13671875,44.76953125,30.140625,50.6171875,44.53125,45.30078125,50.5390625
1771815742345,939.7734375,44.76953125,30.140625,50.85546875,46.640625,47.33203125,50.5390625
1771815757346,944.08203125,44.76953125,30.140625,50.94140625,46.640625,47.33203125,50.5390625
1771815772349,945.28125,44.76953125,30.140625,50.6796875,46.640625,47.33203125,50.5390625
1771815787352,946.58203125,44.89453125,30.140625,50.77734375,46.640625,47.33203125,50.6640625
1771815802354,950.09375,44.89453125,30.140625,50.890625,46.640625,47.33203125,50.6640625
1771815817355,950.92578125,44.89453125,30.140625,50.78125,46.640625,47.33203125,50.6640625
1771815832356,953.08203125,44.89453125,30.140625,50.86328125,46.640625,47.33203125,50.6640625
1771815847360,954.03125,44.89453125,30.140625,50.98046875,48.66796875,49.33984375,50.6640625
1771815862361,959.8671875,44.89453125,30.140625,50.875,48.66796875,49.33984375,50.6640625
1771815877363,961.90234375,44.89453125,30.140625,50.93359375,48.66796875,49.33984375,50.6640625
1771815892364,963.5234375,44.89453125,30.140625,50.6640625,48.66796875,49.33984375,50.6640625
1771815907365,965.52734375,44.89453125,30.140625,50.9453125,48.66796875,49.33984375,50.6640625
1771815922368,968.5078125,44.89453125,30.140625,50.8359375,48.66796875,49.33984375,50.6640625
1771815937369,970.7734375,44.89453125,30.140625,51.14453125,48.66796875,49.33984375,50.6640625
1771815952371,972.65625,44.89453125,30.140625,50.82421875,48.66796875,49.33984375,50.6640625
1771815967373,977.38671875,44.89453125,30.140625,51.125,48.66796875,49.33984375,50.6640625
1771815982375,993.70703125,44.89453125,30.140625,50.90625,48.66796875,49.33984375,50.6640625
1771815997376,1016.9375,44.89453125,30.140625,51.02734375,48.66796875,49.33984375,50.6640625
1771816012378,1032.6796875,44.89453125,30.140625,50.7578125,48.66796875,49.33984375,50.6640625
1771816027379,1068.078125,44.89453125,30.265625,50.921875,48.66796875,49.33984375,50.6640625
1771816042381,1077.3828125,44.89453125,30.265625,50.828125,48.66796875,49.33984375,50.6640625
1771816057383,1078.86328125,44.89453125,38.765625,50.90234375,48.66796875,49.33984375,50.6640625
1771816072386,1082.69140625,44.89453125,52.640625,50.56640625,48.66796875,49.33984375,50.6640625
1771816087390,1084.1484375,44.89453125,60.140625,50.8203125,48.66796875,49.33984375,50.6640625
1771816102393,1084.7734375,44.89453125,60.140625,51.23046875,57.29296875,49.33984375,50.6640625
1771816117395,1087.9453125,44.89453125,60.140625,50.90234375,77.91796875,49.33984375,50.7890625
1771816132396,1086.69140625,44.89453125,60.140625,52.90625,77.91796875,49.33984375,50.7890625
1771816147398,1086.66015625,44.89453125,60.140625,76.77734375,77.91796875,49.33984375,50.7890625
1771816162401,1086.39453125,44.89453125,60.140625,82.83203125,77.91796875,49.33984375,50.7890625
1771816177405,1085.18359375,57.01953125,60.140625,82.546875,77.91796875,49.33984375,50.7890625
1771816192406,1084.984375,70.89453125,60.140625,82.81640625,77.91796875,49.33984375,50.7890625
1771816207409,1082.953125,74.51953125,60.140625,82.609375,77.91796875,49.33984375,50.7890625
1771816222410,1086.91796875,74.51953125,60.140625,82.6953125,77.91796875,63.21484375,50.7890625
1771816237413,1085.91796875,74.51953125,60.140625,82.56640625,77.91796875,76.58984375,50.7890625
1771816252416,1086.4609375,74.51953125,60.140625,82.90234375,77.91796875,78.46484375,52.4140625
1771816267418,1087.05078125,74.51953125,60.140625,82.7421875,77.91796875,78.46484375,66.1640625
1771816282420,1086.33984375,74.51953125,60.140625,82.73828125,77.91796875,78.58984375,79.9140625
1771816297421,1085.77734375,74.51953125,60.140625,82.75390625,77.91796875,78.58984375,79.9140625
1771816312423,1085.5703125,74.51953125,60.140625,82.75,77.91796875,78.58984375,79.9140625
1771816327425,1084.8046875,74.64453125,60.140625,82.671875,77.91796875,78.58984375,79.9140625
1771816342428,1084.21484375,74.64453125,60.140625,82.57421875,77.91796875,78.58984375,79.9140625
1771816357430,1083.7734375,74.64453125,60.140625,82.859375,77.91796875,78.58984375,79.9140625
1771816372431,1082.9921875,74.64453125,60.140625,84.953125,77.91796875,78.58984375,79.9140625
1771816387433,1082.0859375,74.64453125,60.140625,84.8671875,77.91796875,78.58984375,79.9140625
1771816402434,1086.10546875,74.64453125,60.140625,84.5078125,77.91796875,78.58984375,79.9140625
1771816417436,1086.2265625,74.64453125,60.140625,84.734375,77.91796875,78.58984375,80.0390625
1771816432439,1086.3671875,74.64453125,60.140625,84.7890625,77.91796875,78.58984375,80.0390625
1771816447441,1086.48046875,74.64453125,60.140625,84.76953125,77.91796875,78.58984375,80.0390625
1771816462445,1085.8515625,74.64453125,60.140625,84.859375,77.91796875,78.58984375,80.0390625
1771816477446,1086.171875,74.64453125,60.140625,84.953125,77.91796875,78.58984375,80.0390625
1771816492447,1085.52734375,74.64453125,60.140625,84.859375,77.91796875,78.58984375,80.0390625
1771816507449,1084.90625,74.64453125,60.140625,84.98046875,77.91796875,78.58984375,80.0390625
1771816522451,1085.06640625,74.64453125,60.140625,84.8203125,77.91796875,78.58984375,80.0390625
1771816537452,1086.92578125,74.64453125,60.140625,84.96875,77.91796875,78.58984375,80.0390625
1771816552454,1086.109375,74.64453125,60.140625,84.6875,77.91796875,78.58984375,80.0390625
1771816567455,1085.85546875,74.64453125,60.140625,84.796875,77.91796875,78.58984375,80.0390625
1771816582457,1085.1875,74.64453125,60.140625,84.91796875,77.91796875,78.58984375,80.0390625
1771816597458,1087.9453125,74.64453125,60.140625,85.01171875,77.91796875,78.58984375,80.0390625
1771816612460,1088.0546875,74.64453125,60.140625,85.03515625,77.91796875,78.58984375,80.0390625
1771816627462,1087.8203125,74.64453125,60.140625,84.859375,77.91796875,78.58984375,80.0390625
1771816642465,1087.03125,74.64453125,60.140625,84.609375,77.91796875,78.58984375,80.0390625
1771816657468,1086.9609375,74.64453125,60.140625,84.96484375,77.91796875,78.58984375,80.0390625
1771816672470,1086.46875,74.64453125,60.140625,84.96875,77.91796875,78.58984375,80.0390625
1771816687472,1087.08203125,74.64453125,60.140625,85.046875,77.91796875,78.58984375,80.0390625
1771816702475,1086.3984375,74.64453125,60.140625,84.80078125,77.91796875,78.58984375,80.0390625
1771816717476,1090.4921875,74.64453125,60.140625,84.88671875,77.91796875,78.58984375,80.0390625
1771816732478,1089.2734375,74.64453125,60.140625,84.8984375,77.91796875,78.58984375,80.0390625
1771816747479,1087.96875,74.64453125,60.140625,86.91796875,77.91796875,78.58984375,80.0390625
1771816762482,1087.03125,74.64453125,60.140625,87.2421875,77.91796875,78.58984375,80.0390625
1771816777484,1085.49609375,74.64453125,60.140625,87.08984375,77.91796875,78.58984375,80.0390625
1771816792485,1090.84765625,74.64453125,60.140625,86.859375,77.91796875,78.58984375,80.0390625
1771816807488,1090.421875,74.64453125,60.140625,87.55078125,77.91796875,78.58984375,80.1640625
1771816822490,1089.73828125,74.64453125,60.140625,87.078125,77.91796875,78.58984375,80.1640625
1771816837492,1089.6953125,74.64453125,60.140625,87.03515625,78.04296875,78.58984375,80.1640625
1771816852494,1089.41796875,74.64453125,60.140625,87.16796875,78.04296875,78.58984375,80.1640625
1771816867495,1088.71484375,74.64453125,60.140625,87.20703125,78.04296875,78.58984375,80.1640625
1771816882498,1087.5234375,74.64453125,60.140625,86.96875,78.04296875,78.58984375,80.1640625
1771816897501,1087.640625,74.64453125,60.140625,87.24609375,78.04296875,78.58984375,80.1640625
1771816912504,1086.79296875,74.64453125,60.140625,87.4765625,78.04296875,78.58984375,80.1640625
1771816927506,1086.734375,74.64453125,60.140625,87.390625,78.04296875,78.58984375,80.1640625
1771816942509,1085.5546875,74.64453125,60.140625,87.328125,78.04296875,78.58984375,80.1640625
1771816957511,1089.7265625,74.64453125,60.140625,87.53125,78.04296875,78.58984375,80.1640625
1771816972512,1089.47265625,74.64453125,60.140625,87.33984375,78.04296875,78.58984375,80.1640625
1771816987516,1088.9609375,74.64453125,60.140625,87.3828125,78.04296875,78.58984375,80.1640625
1771817002518,1088.89453125,74.64453125,60.140625,87.37890625,78.04296875,78.58984375,80.1640625
1771817017523,1088.51171875,74.64453125,60.140625,87.25390625,78.04296875,78.58984375,80.1640625
1771817032525,1087.796875,74.64453125,60.140625,87.0625,78.04296875,78.58984375,80.1640625
1771817047527,1086.9453125,74.64453125,60.140625,87.33984375,78.04296875,78.58984375,80.1640625
1771817062531,1088.05078125,74.64453125,60.140625,87.125,78.04296875,78.58984375,80.1640625
1771817077534,1087.7734375,74.64453125,60.140625,87.1953125,78.04296875,78.58984375,80.1640625
1771817092535,1086.9453125,74.64453125,60.140625,87.19140625,78.04296875,78.58984375,80.1640625
1771817107537,1086.515625,74.64453125,60.140625,87.41796875,78.04296875,78.58984375,80.1640625
1771817122540,1085.328125,74.64453125,60.140625,87.44140625,78.04296875,78.58984375,80.1640625
1771817137542,1088.625,74.64453125,60.140625,87.17578125,78.04296875,78.58984375,80.1640625
1771817152544,1088.828125,74.64453125,60.140625,87.4609375,78.04296875,78.58984375,80.1640625
1771817167545,1088.95703125,74.64453125,60.140625,87.4296875,78.04296875,78.58984375,80.1640625
1771817182547,1088.546875,74.64453125,60.140625,87.1875,78.04296875,78.58984375,80.1640625
1771817197548,1088.43359375,74.64453125,60.140625,87.28125,78.04296875,78.58984375,80.1640625
1771817212549,1087.6484375,74.64453125,60.140625,87.37890625,78.04296875,78.58984375,80.1640625
1771817227551,1087.8046875,74.64453125,60.140625,87.22265625,78.04296875,78.58984375,80.1640625
1771817242552,1087.328125,74.64453125,60.140625,89.0625,78.04296875,78.58984375,80.1640625
1771817257553,1087.3203125,74.64453125,60.140625,89.2890625,78.04296875,78.58984375,80.1640625
1771817272554,1086.96484375,74.64453125,60.140625,89.46484375,78.04296875,78.58984375,80.1640625
1771817287556,1086.5546875,74.64453125,60.140625,89.703125,78.04296875,78.58984375,80.1640625
1771817302557,1086.52734375,74.64453125,60.140625,89.21875,78.04296875,78.58984375,80.1640625
1771817317559,1085.4453125,74.64453125,60.140625,89.05859375,78.04296875,78.58984375,80.1640625
1771817332560,1091.7109375,74.64453125,60.140625,89.5,78.04296875,78.58984375,80.1640625
1771817347565,1091.05078125,74.64453125,60.140625,89.69140625,78.04296875,78.58984375,80.1640625
1771817362566,1090.1171875,74.64453125,60.140625,89.45703125,78.04296875,78.58984375,80.1640625
1771817377568,1090.2890625,74.64453125,60.140625,89.21875,78.04296875,78.58984375,80.1640625
1771817392570,1089.8671875,74.64453125,60.140625,89.2109375,78.04296875,78.58984375,80.1640625
1771817407572,1089.40234375,74.64453125,60.140625,91.47265625,78.04296875,78.58984375,80.1640625
1771817422573,1089.2890625,74.64453125,60.140625,91.203125,78.04296875,78.58984375,80.1640625
1771817437577,1089.05078125,74.64453125,60.140625,91.25390625,78.04296875,78.58984375,80.1640625
1771817452579,1088.796875,74.64453125,60.140625,91.359375,78.04296875,78.58984375,80.1640625
1771817467581,1088.19140625,74.64453125,60.140625,91.29296875,78.04296875,78.58984375,80.1640625
1771817482583,1088.1484375,74.64453125,60.140625,91.47265625,78.04296875,78.58984375,80.1640625
1771817497586,1087.5234375,74.64453125,60.140625,91.5234375,78.04296875,78.58984375,80.1640625
1771817512587,1085.8828125,74.64453125,60.140625,91.21484375,78.04296875,78.58984375,80.1640625
1771817527588,1090.23828125,74.64453125,60.140625,91.51171875,78.04296875,78.58984375,80.1640625
1771817542589,1089.7109375,74.64453125,60.140625,91.38671875,78.04296875,78.58984375,80.1640625
1771817557591,1089.23046875,74.64453125,60.140625,91.390625,78.04296875,78.58984375,80.1640625
1771817572596,1088.55859375,74.64453125,60.140625,91.5078125,78.04296875,78.58984375,80.1640625
1771817587598,1088.6015625,74.64453125,60.140625,91.671875,78.04296875,78.58984375,80.1640625
1771817602602,1087.32421875,74.64453125,60.140625,91.37890625,78.04296875,78.58984375,80.1640625
1771817617603,1088.078125,74.64453125,60.140625,91.53125,78.04296875,78.58984375,80.1640625
1771817632605,1087.515625,74.64453125,60.140625,91.6953125,78.04296875,78.58984375,80.1640625
1771817647607,1087.3203125,74.64453125,60.140625,91.5390625,78.04296875,78.58984375,80.1640625
1771817662610,1086.6484375,74.64453125,60.140625,91.86328125,78.04296875,78.58984375,80.1640625
1771817677612,1086.50390625,74.64453125,60.140625,91.5078125,78.04296875,78.58984375,80.1640625
1771817692614,1086.5,74.64453125,60.140625,91.46484375,78.04296875,78.58984375,80.1640625
1771817707616,1084.77734375,74.64453125,60.140625,91.3828125,78.04296875,78.58984375,80.1640625
1771817722618,1089.20703125,74.64453125,60.140625,91.44921875,78.04296875,78.58984375,80.1640625
1771817737620,1089.22265625,74.64453125,60.140625,91.42578125,78.04296875,78.58984375,80.1640625
1771817752622,1089.01953125,74.64453125,60.140625,91.59375,78.04296875,78.58984375,80.1640625
1771817767623,1088.43359375,74.64453125,60.140625,91.46875,78.04296875,78.58984375,80.1640625
1771817782624,1088.59765625,74.64453125,60.140625,91.44140625,78.04296875,78.58984375,80.1640625
1771817797626,1088.2734375,74.64453125,60.140625,91.578125,78.04296875,78.58984375,80.1640625
1771817812628,1088.19921875,74.64453125,60.140625,91.43359375,78.04296875,78.58984375,80.1640625
1771817827629,1088.1953125,74.64453125,60.140625,91.29296875,78.04296875,78.58984375,80.1640625
1771817842630,1086.60546875,74.64453125,60.140625,91.203125,78.04296875,78.58984375,80.1640625
1771817857634,1086.84765625,74.64453125,60.140625,91.67578125,78.04296875,78.58984375,80.1640625
1771817872635,1086.46484375,74.64453125,60.140625,91.59375,78.04296875,78.58984375,80.1640625
1771817887637,1085.46875,74.64453125,60.140625,91.68359375,78.04296875,78.58984375,80.1640625
1771817902639,1089.12109375,74.64453125,60.140625,91.5234375,78.04296875,78.58984375,80.1640625
1771817917640,1091.24609375,74.64453125,60.140625,91.65625,78.16796875,78.58984375,80.1640625
1771817932643,1091.8828125,74.64453125,60.140625,93.58984375,78.16796875,78.58984375,80.1640625
1771817947644,1091.90625,74.64453125,60.140625,93.3359375,78.16796875,78.58984375,80.1640625
1771817962645,1091.10546875,74.64453125,60.140625,93.5546875,78.16796875,78.58984375,80.1640625
1771817977648,1090.7109375,74.64453125,60.265625,93.87890625,78.16796875,78.58984375,80.1640625
1771817992649,1090.34765625,74.64453125,60.265625,93.51171875,78.16796875,78.58984375,80.1640625
1771818007650,1089.91796875,74.64453125,60.265625,93.3984375,78.16796875,78.58984375,80.1640625
1771818022651,1089.25390625,74.64453125,60.265625,93.79296875,78.16796875,78.58984375,80.1640625
1771818037655,1087.50390625,74.64453125,60.265625,93.65625,78.16796875,78.58984375,80.1640625
1771818052656,1087.31640625,74.64453125,60.265625,93.44921875,78.16796875,78.58984375,80.1640625
1771818067658,1086.8125,74.64453125,60.265625,93.5078125,78.16796875,78.58984375,80.1640625
1771818082660,1085.41015625,74.64453125,60.265625,93.44921875,78.16796875,78.58984375,80.1640625
1771818097661,1090.0546875,74.64453125,60.265625,93.54296875,78.16796875,78.58984375,80.1640625
1771818112663,1090.12109375,74.64453125,60.265625,93.2578125,78.16796875,78.58984375,80.1640625
1771818127665,1089.52734375,74.64453125,60.265625,93.3984375,78.16796875,78.58984375,80.1640625
1771818142667,1089.890625,74.64453125,60.265625,93.37890625,78.16796875,78.58984375,80.1640625
1771818157669,1089.1015625,74.64453125,60.265625,93.453125,78.16796875,78.58984375,80.1640625
1771818172670,1089.16796875,74.64453125,60.265625,93.5859375,78.16796875,78.58984375,80.1640625
1771818187671,1088.81640625,74.64453125,60.265625,93.69921875,78.16796875,78.58984375,80.1640625
1771818202673,1088.27734375,74.64453125,60.265625,93.484375,78.16796875,78.58984375,80.1640625
1771818217676,1087.4453125,74.64453125,60.265625,93.3515625,78.16796875,78.58984375,80.1640625
1771818232677,1086.87890625,74.76953125,60.265625,93.4453125,78.16796875,78.58984375,80.1640625
1771818247679,1087.05078125,74.76953125,60.265625,93.828125,78.16796875,78.58984375,80.1640625
1771818262683,1085.734375,74.76953125,60.265625,93.6796875,78.16796875,78.58984375,80.1640625
1771818277685,1089.296875,74.76953125,60.265625,93.4921875,78.16796875,78.58984375,80.1640625
1771818292688,1088.8828125,74.76953125,60.265625,93.4375,78.16796875,78.58984375,80.1640625
1771818307689,1088.87109375,74.76953125,60.265625,93.671875,78.16796875,78.58984375,80.1640625
1771818322693,1088.44921875,74.76953125,60.265625,93.453125,78.16796875,78.58984375,80.1640625
1771818337695,1088.87109375,74.76953125,60.265625,93.38671875,78.16796875,78.58984375,80.1640625
1771818352696,1088.42578125,74.76953125,60.265625,93.6015625,78.16796875,78.58984375,80.1640625
1771818367699,1088.14453125,74.76953125,60.265625,93.49609375,78.16796875,78.58984375,80.1640625
1771818382703,1086.98828125,74.76953125,60.265625,93.5703125,78.16796875,78.58984375,80.1640625
1771818397704,1086.62890625,74.76953125,60.265625,93.5390625,78.16796875,78.58984375,80.1640625
1771818412707,1087.13671875,74.76953125,60.265625,93.6953125,78.16796875,78.58984375,80.1640625
1771818427708,1086.90234375,74.76953125,60.265625,93.5546875,78.16796875,78.58984375,80.1640625
1771818442710,1086.078125,74.76953125,60.265625,93.4609375,78.16796875,78.58984375,80.1640625
1771818457712,1089.125,74.76953125,60.265625,93.53515625,78.16796875,78.58984375,80.1640625
1771818472714,1088.89453125,74.76953125,60.265625,93.5,78.16796875,78.58984375,80.1640625
1771818487716,1087.83203125,74.76953125,60.265625,93.640625,78.16796875,78.58984375,80.1640625
1771818502717,1087.90625,74.76953125,60.265625,93.421875,78.16796875,78.58984375,80.1640625
1771818517719,1089.62890625,74.76953125,60.265625,93.6328125,78.16796875,78.58984375,80.1640625
1771818532720,1093.74609375,74.76953125,60.265625,93.69140625,78.16796875,78.58984375,80.1640625
1771818547721,1092.91796875,74.76953125,60.265625,93.4921875,78.16796875,78.58984375,80.1640625
1771818562723,1092.046875,74.76953125,60.265625,93.81640625,78.16796875,78.58984375,80.1640625
1771818577725,1092.11328125,74.76953125,60.265625,93.6640625,78.16796875,78.58984375,80.1640625
1771818592727,1091.56640625,74.76953125,60.265625,93.3125,78.16796875,78.58984375,80.1640625
1771818607729,1090.1953125,74.76953125,60.265625,93.69140625,78.16796875,78.58984375,80.1640625
1771818622731,1089.75,74.76953125,60.265625,93.87109375,78.16796875,78.58984375,80.1640625
1771818637732,1093.1328125,74.76953125,60.265625,93.7578125,78.16796875,78.58984375,80.1640625
1771818652733,1092.94921875,74.76953125,60.265625,93.64453125,78.16796875,78.58984375,80.1640625
1771818667735,1091.9921875,74.76953125,60.265625,93.51171875,78.16796875,78.58984375,80.1640625
1771818682737,1091.46875,74.76953125,60.265625,93.48828125,78.16796875,78.58984375,80.1640625
1771818697739,1091.796875,74.76953125,60.265625,93.4296875,78.29296875,78.58984375,80.1640625
1771818712742,1091.1328125,74.76953125,60.390625,93.51171875,78.29296875,78.58984375,80.1640625
1771818727744,1091.2734375,74.76953125,60.390625,93.5,78.29296875,78.58984375,80.1640625
1771818742746,1091.07421875,74.76953125,60.390625,93.4296875,78.29296875,78.58984375,80.1640625
1771818757749,1090.0234375,74.76953125,60.390625,93.77734375,78.29296875,78.58984375,80.2890625
1771818772751,1089.31640625,74.76953125,60.390625,93.8203125,78.29296875,78.58984375,80.2890625
1771818787753,1089.73828125,74.76953125,60.390625,93.86328125,78.29296875,78.58984375,80.2890625
1771818802754,1089.24609375,74.76953125,60.390625,93.7890625,78.29296875,78.58984375,80.2890625
1771818817756,1091.47265625,74.76953125,60.390625,93.7734375,78.29296875,78.58984375,80.2890625
1771818832758,1091.1015625,74.76953125,60.390625,93.6171875,78.29296875,78.58984375,80.2890625
1771818847761,1091.27734375,74.76953125,60.390625,93.96875,78.29296875,78.58984375,80.2890625
1771818862762,1090.9609375,74.76953125,60.390625,93.7734375,78.29296875,78.58984375,80.2890625
1771818877764,1090.8671875,74.76953125,60.390625,93.70703125,78.29296875,78.58984375,80.2890625
1771818892766,1090.00390625,74.76953125,60.390625,93.7265625,78.29296875,78.58984375,80.2890625
1771818907769,1089.578125,74.76953125,60.390625,93.67578125,78.29296875,78.58984375,80.2890625
1771818922772,1090.02734375,74.76953125,60.390625,93.65625,78.29296875,78.58984375,80.2890625
1771818937773,1089.5625,74.76953125,60.390625,93.7265625,78.29296875,78.58984375,80.2890625
1771818952774,1089.296875,74.76953125,60.390625,93.83984375,78.29296875,78.58984375,80.2890625
1771818967776,1087.55078125,74.76953125,60.390625,93.49609375,78.29296875,78.58984375,80.2890625
1771818982779,1087.00390625,74.76953125,60.390625,93.58984375,78.29296875,78.58984375,80.2890625
1771818997781,1090.77734375,74.76953125,60.390625,93.74609375,78.29296875,78.58984375,80.2890625
1771819012782,1090.765625,74.76953125,60.390625,93.80078125,78.29296875,78.58984375,80.2890625
1771819027786,1090.84375,74.76953125,60.390625,93.89453125,78.29296875,78.58984375,80.2890625
1771819042787,1090.79296875,74.76953125,60.390625,94.125,78.29296875,78.58984375,80.2890625
1771819057790,1090.79296875,74.76953125,60.390625,93.58203125,78.29296875,78.58984375,80.2890625
1771819072791,1090.62109375,74.76953125,60.390625,93.76953125,78.29296875,78.58984375,80.2890625
1771819087794,1089.92578125,74.76953125,60.390625,93.83203125,78.41796875,78.58984375,80.2890625
1771819102796,1090.44921875,74.89453125,60.390625,93.73828125,78.41796875,78.58984375,80.2890625
1771819117798,1089.921875,74.89453125,60.390625,93.72265625,78.41796875,78.58984375,80.2890625
1771819132801,1089.4453125,74.89453125,60.390625,93.76171875,78.41796875,78.58984375,80.2890625
1771819147802,1093.078125,74.89453125,60.390625,93.671875,78.41796875,78.58984375,80.2890625
1771819162806,1091.40625,74.89453125,60.390625,93.6953125,78.41796875,78.58984375,80.2890625
1771819177807,1094.08984375,74.89453125,60.390625,93.69921875,78.41796875,78.58984375,80.2890625
1771819192808,1093.8515625,74.89453125,60.390625,93.9296875,78.41796875,78.58984375,80.2890625
1771819207809,1093.51171875,74.89453125,60.390625,94.0546875,78.41796875,78.58984375,80.2890625
1771819222811,1092.703125,74.89453125,60.390625,94.16015625,78.41796875,78.58984375,80.2890625
1771819237813,1092.03515625,74.89453125,60.390625,93.7578125,78.41796875,78.58984375,80.2890625
1771819252814,1091.66796875,74.89453125,60.390625,93.85546875,78.41796875,78.58984375,80.2890625
1771819267816,1091.54296875,74.89453125,60.390625,94.06640625,78.41796875,78.58984375,80.2890625
1771819282818,1091.109375,74.89453125,60.390625,93.90625,78.41796875,78.58984375,80.2890625
