ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1764211346355,1099.4921875,72.3203125,77.4453125,90.5,77.90625,77.5078125,78.640625
1764211361358,1105.6953125,72.3203125,77.4453125,90.5390625,77.90625,77.5078125,78.640625
1764211376360,1105.734375,72.3203125,77.4453125,90.5625,77.90625,77.5078125,78.640625
1764211391361,1105.11328125,72.3203125,77.4453125,90.625,77.90625,77.5078125,78.640625
1764211406363,1105.1640625,72.3203125,77.4453125,90.3046875,77.90625,77.5078125,78.640625
1764211421364,1104.57421875,72.3203125,77.4453125,90.5078125,77.90625,77.5078125,78.640625
1764211436365,1104.62890625,72.3203125,77.4453125,90.28125,77.90625,77.5078125,78.640625
1764211451366,1103.78515625,72.3203125,77.4453125,90.5390625,77.90625,77.5078125,78.640625
1764211466368,1103.2421875,72.3203125,77.4453125,90.359375,77.90625,77.5078125,78.640625
1764211481372,1102.80859375,72.3203125,77.4453125,90.31640625,77.90625,77.5078125,78.640625
1764211496374,1101.828125,72.3203125,77.4453125,92.48828125,77.90625,77.5078125,78.640625
1764211511376,1101.30859375,72.3203125,77.4453125,92.32421875,77.90625,77.5078125,78.640625
1764211526377,1100.765625,72.3203125,77.4453125,92.61328125,77.90625,77.5078125,78.640625
1764211541379,1092.78515625,72.3203125,77.4453125,92.62109375,77.90625,77.5078125,78.640625
1764211556382,1104.89453125,72.3203125,77.4453125,92.47265625,77.90625,77.5078125,78.640625
1764211571383,1104.68359375,72.3203125,77.4453125,92.26953125,77.90625,77.5078125,78.640625
1764211586384,1104.1015625,72.4453125,77.4453125,92.40234375,77.90625,77.5078125,78.640625
1764211601385,1104.23046875,72.4453125,77.4453125,92.375,77.90625,77.5078125,78.640625
1764211616388,1103.59375,72.4453125,77.4453125,92.1875,77.90625,77.5078125,78.640625
1764211631389,1103.7421875,72.4453125,77.4453125,92.265625,77.90625,77.5078125,78.640625
1764211646391,1102.74609375,72.4453125,77.4453125,92.6875,77.90625,77.5078125,78.640625
1764211661392,1101.7734375,72.4453125,77.4453125,92.50390625,77.90625,77.5078125,78.640625
1764211676394,1102.21875,72.4453125,77.4453125,92.546875,77.90625,77.5078125,78.640625
1764211691395,1101.96484375,72.4453125,77.4453125,92.578125,77.90625,77.5078125,78.640625
1764211706397,1101.10546875,72.4453125,77.4453125,92.51953125,77.90625,77.5078125,78.640625
1764211721398,1098.796875,72.4453125,77.4453125,92.2890625,77.90625,77.5078125,78.640625
1764211736402,1097.34375,72.4453125,77.4453125,92.484375,77.90625,77.5078125,78.640625
1764211751403,1103.69921875,72.4453125,77.4453125,92.40625,77.90625,77.5078125,78.640625
1764211766405,1103.92578125,72.4453125,77.4453125,92.65625,77.90625,77.5078125,78.640625
1764211781407,1103.5,72.4453125,77.4453125,92.26171875,77.90625,77.5078125,78.765625
1764211796408,1103.83203125,72.4453125,77.4453125,92.16796875,77.90625,77.5078125,78.765625
1764211811410,1103.05078125,72.4453125,77.4453125,92.52734375,77.90625,77.5078125,78.765625
1764211826413,1102.546875,72.4453125,77.4453125,92.56640625,77.90625,77.5078125,78.765625
1764211841415,1102.02734375,72.4453125,77.4453125,92.3046875,77.90625,77.5078125,78.765625
1764211856417,1101.6328125,72.4453125,77.4453125,92.44140625,77.90625,77.5078125,78.765625
1764211871420,1106.8203125,72.4453125,77.4453125,92.3046875,77.90625,77.5078125,78.765625
1764211886423,1105.86328125,72.4453125,77.4453125,92.66796875,77.90625,77.5078125,78.765625
1764211901425,1104.6796875,72.4453125,77.4453125,92.3984375,77.90625,77.5078125,78.765625
1764211916427,1101.84765625,72.4453125,77.4453125,92.2109375,77.90625,77.5078125,78.765625
1764211931428,1106.33203125,72.4453125,77.4453125,92.515625,77.90625,77.5078125,78.765625
1764211946429,1105.921875,72.4453125,77.4453125,92.37890625,77.90625,77.5078125,78.765625
1764211961432,1104.94921875,72.4453125,77.4453125,92.5625,77.90625,77.5078125,78.765625
1764211976433,1104.83203125,72.4453125,77.4453125,92.32421875,77.90625,77.5078125,78.765625
1764211991436,1104.63671875,72.4453125,77.4453125,92.4609375,77.90625,77.5078125,78.765625
1764212006438,1104.8828125,72.4453125,77.4453125,92.43359375,77.90625,77.5078125,78.765625
1764212021440,1104.6640625,72.4453125,77.4453125,92.49609375,77.90625,77.5078125,78.765625
1764212036442,1104.42578125,72.4453125,77.4453125,92.40234375,77.90625,77.5078125,78.765625
1764212051443,1104.26953125,72.4453125,77.4453125,92.4609375,77.90625,77.5078125,78.765625
1764212066444,1103.3828125,72.4453125,77.4453125,92.2890625,77.90625,77.5078125,78.765625
1764212081446,1102.6953125,72.4453125,77.4453125,92.51953125,77.90625,77.5078125,78.765625
1764212096448,1101.09375,72.4453125,77.4453125,92.46875,77.90625,77.5078125,78.765625
1764212111449,1099.64453125,72.4453125,77.4453125,92.48828125,77.90625,77.5078125,78.765625
1764212126452,1104.484375,72.4453125,77.4453125,92.4765625,77.90625,77.5078125,78.765625
1764212141454,1104.7421875,72.4453125,77.4453125,92.48828125,77.90625,77.5078125,78.765625
1764212156455,1104.51171875,72.4453125,77.4453125,92.55078125,77.90625,77.5078125,78.765625
1764212171458,1104.15234375,72.4453125,77.4453125,92.484375,77.90625,77.5078125,78.765625
1764212186459,1104.30859375,72.4453125,77.4453125,92.21875,77.90625,77.5078125,78.765625
1764212201460,1103.9921875,72.4453125,77.4453125,92.421875,77.90625,77.5078125,78.765625
1764212216461,1103.24609375,72.4453125,77.4453125,92.53125,77.90625,77.5078125,78.765625
1764212231463,1102.41015625,72.4453125,77.4453125,92.49609375,77.90625,77.5078125,78.765625
1764212246464,1102.59765625,72.4453125,77.4453125,92.37890625,77.90625,77.5078125,78.765625
1764212261465,1101.7578125,72.4453125,77.4453125,92.44921875,77.90625,77.5078125,78.765625
1764212276467,1102.03515625,72.4453125,77.4453125,92.625,77.90625,77.5078125,78.765625
1764212291468,1100.73046875,72.4453125,77.4453125,92.515625,77.90625,77.5078125,78.765625
1764212306468,1099.8125,72.4453125,77.4453125,92.35546875,77.90625,77.5078125,78.765625
1764212321472,1103.8828125,72.4453125,77.4453125,92.484375,77.90625,77.5078125,78.765625
1764212336473,1104.0546875,72.4453125,77.4453125,92.5,77.90625,77.5078125,78.765625
1764212351474,1103.0390625,72.4453125,77.4453125,92.4296875,77.90625,77.5078125,78.765625
1764212366476,1102.859375,72.4453125,77.4453125,92.55859375,77.90625,77.5078125,78.765625
1764212381477,1103.74609375,72.4453125,77.4453125,92.4921875,77.90625,77.5078125,78.765625
1764212396478,1102.71484375,72.4453125,77.4453125,92.4296875,77.90625,77.5078125,78.765625
1764212411479,1103.1484375,72.4453125,77.4453125,92.5625,77.90625,77.5078125,78.765625
1764212426482,1103.15625,72.4453125,77.4453125,92.59765625,77.90625,77.5078125,78.765625
1764212441483,1099.9453125,72.4453125,77.4453125,92.328125,77.90625,77.5078125,78.765625
1764212456485,1101.51953125,72.4453125,77.4453125,92.3515625,77.90625,77.5078125,78.765625
1764212471486,1105.6171875,72.4453125,77.4453125,92.42578125,77.90625,77.5078125,78.765625
1764212486488,1102.73828125,72.4453125,77.4453125,92.60546875,77.90625,77.5078125,78.765625
1764212501490,1107.36328125,72.4453125,77.4453125,92.6015625,77.90625,77.5078125,78.765625
1764212516493,1107.19921875,72.4453125,77.4453125,92.4296875,77.90625,77.5078125,78.765625
1764212531495,1106.4921875,72.4453125,77.4453125,92.8984375,77.90625,77.5078125,78.765625
1764212546496,1106.52734375,72.4453125,77.4453125,92.9453125,77.90625,77.5078125,78.765625
1764212561498,1105.29296875,72.4453125,77.4453125,92.51171875,77.90625,77.5078125,78.765625
1764212576500,1104.53125,72.4453125,77.4453125,92.59765625,77.90625,77.5078125,78.765625
1764212591502,1104.9765625,72.4453125,77.4453125,92.5859375,77.90625,77.5078125,78.765625
1764212606505,1104.66015625,72.4453125,77.4453125,92.3515625,77.90625,77.5078125,78.765625
1764212621507,1104.4140625,72.4453125,77.4453125,92.60546875,77.90625,77.5078125,78.765625
1764212636509,1102.71875,72.4453125,77.4453125,92.609375,77.90625,77.5078125,78.765625
1764212651510,1102.3515625,72.4453125,77.4453125,92.6328125,77.90625,77.5078125,78.765625
1764212666512,1100.296875,72.4453125,77.4453125,92.609375,77.90625,77.5078125,78.765625
1764212681515,1105.3828125,72.4453125,77.4453125,92.77734375,77.90625,77.5078125,78.765625
1764212696518,1104.859375,72.4453125,77.4453125,92.921875,77.90625,77.5078125,78.765625
1764212711522,1104.140625,72.4453125,77.4453125,92.87109375,77.90625,77.5078125,78.765625
1764212726525,1104.41796875,72.4453125,77.4453125,92.91015625,77.90625,77.5078125,78.765625
1764212741526,1106.62890625,72.4453125,77.4453125,92.84765625,77.90625,77.5078125,78.765625
1764212756528,1106.3515625,72.4453125,77.4453125,92.4609375,77.90625,77.5078125,78.765625
1764212771529,1105.921875,72.4453125,77.4453125,92.57421875,77.90625,77.5078125,78.765625
1764212786533,1104.50390625,72.4453125,77.5703125,92.6171875,77.90625,77.5078125,78.765625
1764212801534,1103.91796875,72.4453125,77.5703125,92.48828125,77.90625,77.5078125,78.765625
1764212816535,1104.0078125,72.4453125,77.5703125,92.54296875,77.90625,77.5078125,78.765625
1764212831536,1101.765625,72.4453125,77.5703125,92.7578125,77.90625,77.5078125,78.765625
1764212846538,1102.0234375,72.4453125,77.5703125,92.5234375,77.90625,77.5078125,78.765625
1764212861540,1105.92578125,72.4453125,77.5703125,92.68359375,77.90625,77.5078125,78.765625
1764212876541,1106.00390625,72.4453125,77.5703125,92.74609375,77.90625,77.5078125,78.765625
1764212891544,1105.8671875,72.4453125,77.5703125,92.61328125,77.90625,77.5078125,78.765625
1764212906546,1106.3203125,72.4453125,77.5703125,92.7265625,77.90625,77.5078125,78.765625
1764212921548,1105.953125,72.4453125,77.5703125,92.65234375,77.90625,77.5078125,78.765625
1764212936549,1105.8046875,72.4453125,77.5703125,92.8828125,77.90625,77.5078125,78.765625
1764212951552,1104.6484375,72.4453125,77.5703125,92.67578125,77.90625,77.5078125,78.765625
1764212966554,1104.15625,72.4453125,77.5703125,92.6796875,77.90625,77.5078125,78.765625
1764212981555,1103.40625,72.4453125,77.5703125,92.90625,77.90625,77.5078125,78.765625
1764212996557,1103.4296875,72.4453125,77.5703125,92.5625,77.90625,77.5078125,78.765625
1764213011560,1099.5234375,72.4453125,77.5703125,92.3984375,77.90625,77.5078125,78.765625
1764213026562,1105.20703125,72.4453125,77.5703125,92.71484375,77.90625,77.5078125,78.765625
1764213041564,1106.4140625,72.4453125,77.5703125,92.703125,77.90625,77.5078125,78.765625
1764213056566,1105.9453125,72.4453125,77.5703125,92.625,77.90625,77.5078125,78.765625
1764213071570,1105.71484375,72.4453125,77.5703125,92.43359375,77.90625,77.5078125,78.765625
1764213086571,1108.484375,72.4453125,77.5703125,92.83984375,77.90625,77.5078125,78.765625
1764213101573,1109.5859375,72.4453125,77.5703125,92.65625,77.90625,77.5078125,78.765625
1764213116576,1107.96875,72.4453125,77.5703125,92.6796875,77.90625,77.5078125,78.765625
1764213131579,1106.87890625,72.4453125,77.5703125,92.9609375,77.90625,77.5078125,78.765625
1764213146580,1107.19921875,72.4453125,77.5703125,92.7734375,77.90625,77.5078125,78.765625
1764213161581,1106.53125,72.4453125,77.5703125,92.640625,77.90625,77.5078125,78.765625
1764213176584,1106.08984375,72.4453125,77.5703125,92.5625,77.90625,77.5078125,78.765625
1764213191588,1103.68359375,72.4453125,77.5703125,92.87890625,77.90625,77.5078125,78.765625
1764213206590,1103.421875,72.4453125,77.5703125,92.76953125,77.90625,77.5078125,78.765625
1764213221591,1108.15234375,72.4453125,77.5703125,93.109375,77.90625,77.5078125,78.765625
1764213236592,1107.5625,72.4453125,77.5703125,92.8359375,77.90625,77.5078125,78.765625
1764213251594,1107.453125,72.4453125,77.5703125,92.81640625,77.90625,77.5078125,78.765625
1764213266596,1106.53125,72.4453125,77.5703125,93.00390625,77.90625,77.5078125,78.765625
1764213281600,1106.53515625,72.4453125,77.5703125,92.8125,77.90625,77.5078125,78.765625
1764213296601,1106.02734375,72.4453125,77.5703125,92.64453125,77.90625,77.5078125,78.765625
1764213311602,1106.28125,72.4453125,77.5703125,93.15234375,77.90625,77.5078125,78.765625
1764213326603,1105.6015625,72.4453125,77.5703125,92.8671875,77.90625,77.5078125,78.765625
1764213341605,1105.56640625,72.4453125,77.5703125,92.86328125,77.90625,77.5078125,78.765625
1764213356607,1103.3359375,72.4453125,77.5703125,92.8828125,77.90625,77.5078125,78.765625
