ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1772939061288,972.34375,45.1171875,31.08203125,51.31640625,49.51953125,49.25390625,1456.3203125
1772939076290,974.2109375,45.1171875,31.08203125,51.21484375,49.51953125,49.25390625,1476.4375
1772939091291,982.62890625,45.1171875,31.08203125,51.11328125,49.51953125,49.26171875,1496.60546875
1772939106295,1003.81640625,45.1171875,31.08203125,51.18359375,49.5234375,49.26953125,1516.23046875
1772939121297,1021.171875,45.1171875,31.0859375,51.08984375,49.5234375,49.26953125,1535.74609375
1772939136300,1051.76953125,45.1171875,31.08984375,51.296875,49.52734375,49.26953125,1555.9296875
1772939151301,1069.8515625,45.12109375,31.09375,51.1171875,49.53125,49.26953125,1576.03515625
1772939166302,1077.1796875,45.125,31.09375,51.1015625,49.53515625,49.28125,1595.59765625
1772939181304,1078.9609375,53.7734375,31.09375,51.12890625,49.5390625,49.28125,1615.0390625
1772939196308,1081.10546875,73.08984375,31.09375,50.97265625,49.5546875,49.2890625,1635.0078125
1772939211309,1083.1171875,73.08984375,31.09375,51.453125,49.55859375,49.29296875,1655.40625
1772939226311,1084.8203125,73.09375,43.21484375,51.32421875,49.5625,49.29296875,1674.8203125
1772939241315,1084.12109375,73.09765625,59.90234375,50.9921875,49.5625,49.3125,1694.796875
1772939256316,1087.63671875,73.09765625,59.90625,51.53125,49.5625,49.3125,1714.359375
1772939271318,1090.0390625,73.09765625,59.90625,53.4375,77.2578125,49.3125,1734.203125
1772939286321,1089.75,73.1015625,59.90625,53.55859375,79.50390625,49.31640625,1754.3828125
1772939301322,1089.4921875,73.10546875,59.90625,67.45703125,79.50390625,49.31640625,1774.2890625
1772939316324,1089.05859375,73.10546875,59.91015625,79.3515625,79.50390625,49.3203125,1794.16015625
1772939331326,1089.02734375,73.109375,59.91015625,81.3984375,79.5078125,52.77734375,1814.55078125
1772939346328,1088.94140625,73.11328125,59.91015625,81.3828125,79.5078125,66.625,1834.19921875
1772939361329,1088.53125,73.12109375,59.9140625,81.3984375,79.51953125,78.82421875,1854.4453125
1772939376330,1087.9375,73.12890625,59.91796875,81.41015625,79.5234375,78.83203125,1879.79296875
1772939391335,1087.171875,73.12890625,59.91796875,81.3671875,79.53515625,78.83203125,1921.48828125
1772939406336,1087.1640625,73.12890625,59.91796875,81.26953125,79.53515625,78.83203125,1941.63671875
1772939421338,1085.92578125,73.12890625,59.91796875,81.57421875,79.5390625,78.8359375,1961.28515625
1772939436340,1085.55859375,73.1328125,59.91796875,81.37109375,79.578125,78.8359375,1981.19140625
1772939451341,1088.28125,73.1328125,59.92578125,81.47265625,79.58203125,78.8359375,2001.55859375
1772939466342,1087.6015625,73.1328125,59.92578125,81.53125,79.58203125,78.8359375,2021.39453125
1772939481346,1087.62109375,73.1328125,59.92578125,81.4296875,79.58203125,78.8359375,2041.1875
1772939496347,1087.4296875,73.13671875,59.92578125,81.6328125,79.58203125,78.8359375,2061.140625
1772939511351,1086.890625,73.13671875,59.92578125,81.453125,79.58984375,78.83984375,2081.5
1772939526354,1087.09765625,73.140625,59.92578125,81.5625,79.58984375,78.83984375,2101.37109375
1772939541355,1086.0390625,73.14453125,59.93359375,81.5625,79.58984375,78.84375,2121.0546875
1772939556356,1088.3671875,73.1484375,59.9375,81.5859375,79.59765625,78.8515625,2141.5625
1772939571358,1087.9296875,73.15234375,59.94140625,81.46484375,79.62890625,78.8515625,2161.57421875
1772939586360,1087.265625,73.15234375,59.94140625,81.78515625,79.62890625,78.8515625,2181.1875
1772939601361,1087.2578125,73.15234375,59.94140625,81.7421875,79.62890625,78.85546875,2200.98046875
1772939616363,1087.41015625,73.15234375,59.94140625,82.09765625,79.62890625,78.85546875,2220.97265625
1772939631366,1086.44921875,73.15234375,59.9453125,81.6796875,79.63671875,78.85546875,2241.26953125
1772939646367,1089.6796875,73.15625,59.9453125,81.6171875,79.640625,78.859375,2260.84765625
1772939661368,1089.890625,73.16015625,59.9453125,81.85546875,79.64453125,78.859375,2280.66015625
1772939676372,1089.125,73.1640625,59.94921875,81.75390625,79.64453125,78.859375,2301.02734375
1772939691375,1089.46875,73.1640625,59.94921875,81.55859375,79.6484375,78.86328125,2321.05859375
1772939706376,1089.0625,73.1640625,59.94921875,81.578125,79.6640625,78.86328125,2341.203125
1772939721378,1088.74609375,73.1640625,59.953125,83.7421875,79.6640625,78.86328125,2360.91796875
1772939736379,1088.71484375,73.16796875,59.953125,83.6484375,79.6640625,78.86328125,2380.78125
1772939751383,1088.5,73.171875,59.953125,83.62109375,79.66796875,78.8671875,2401.1015625
1772939766384,1087.9765625,73.17578125,59.953125,83.56640625,79.66796875,78.8671875,2420.921875
1772939781385,1087.6796875,73.17578125,59.9609375,83.5234375,79.66796875,78.87109375,2440.8515625
1772939796386,1087.38671875,73.17578125,59.9609375,83.4921875,79.671875,78.87109375,2460.7890625
1772939811387,1087.08203125,73.17578125,59.9609375,83.5625,79.671875,78.87109375,2480.72265625
1772939826389,1085.48828125,73.17578125,59.96484375,83.65234375,79.6875,78.87109375,2500.8671875
1772939841391,1088.3515625,73.1796875,59.96484375,83.5625,79.6875,78.87109375,2520.8515625
1772939856392,1088.9921875,73.1796875,59.96484375,83.57421875,79.6875,78.875,2540.640625
1772939871394,1092.83203125,73.1796875,59.96875,83.5078125,79.69140625,78.875,2560.046875
1772939886397,1091.484375,73.1796875,59.96875,83.87890625,79.69140625,78.875,2580.02734375
1772939901399,1091.453125,73.18359375,59.96875,83.89453125,79.69140625,78.875,2600.0625
1772939916402,1090.8359375,73.18359375,59.96875,83.6875,79.69140625,78.87890625,2620.0078125
1772939931404,1090.48828125,73.18359375,59.97265625,83.90625,79.6953125,78.87890625,2640.06640625
1772939946405,1089.875,73.1875,59.97265625,85.7578125,79.69921875,78.88671875,2659.9765625
1772939961406,1089.1953125,73.1875,59.97265625,85.875,79.69921875,78.88671875,2679.84765625
1772939976408,1088.33203125,73.1875,59.97265625,86.13671875,79.703125,78.88671875,2699.91796875
1772939991410,1088.359375,73.1875,59.97265625,85.8515625,79.70703125,78.88671875,2720.2734375
1772940006412,1085.984375,73.1875,59.98046875,85.98046875,79.70703125,78.890625,2740.06640625
1772940021415,1091.6640625,73.1875,59.98046875,86.05078125,79.70703125,78.890625,2759.8046875
1772940036417,1091.37890625,73.1875,59.98046875,85.76171875,79.7109375,78.890625,2779.84375
1772940051421,1091.1484375,73.19140625,59.98046875,85.73046875,79.71484375,78.89453125,2800.03125
1772940066425,1090.8203125,73.1953125,59.98046875,85.71484375,79.71875,78.89453125,2819.953125
1772940081427,1089.9765625,73.1953125,59.984375,85.8828125,79.71875,78.89453125,2839.87890625
1772940096429,1089.53515625,73.1953125,59.98828125,85.96875,79.72265625,78.8984375,2860.03515625
1772940111431,1089.99609375,73.1953125,59.98828125,86.078125,79.7265625,78.8984375,2880.2265625
1772940126434,1089.6875,73.1953125,59.98828125,86.05859375,79.7265625,78.8984375,2899.95703125
1772940141437,1088.9765625,73.1953125,59.98828125,86.10546875,79.7265625,78.90234375,2919.796875
1772940156441,1088.7265625,73.19921875,59.98828125,86.0078125,79.73046875,78.90234375,2939.65625
1772940171444,1087.9921875,73.19921875,59.98828125,85.93359375,79.73046875,78.90625,2959.80078125
1772940186446,1087.61328125,73.19921875,59.98828125,85.91796875,79.734375,78.90625,2979.58984375
1772940201448,1086.27734375,73.19921875,59.98828125,85.97265625,79.73828125,78.90625,2999.4453125
1772940216450,1089.43359375,73.19921875,59.98828125,86.06640625,79.73828125,78.91015625,3019.375
1772940231452,1089.21484375,73.19921875,59.98828125,85.91015625,79.73828125,78.91015625,3039.2421875
1772940246453,1089.55078125,73.19921875,59.98828125,85.91015625,79.73828125,78.91015625,3059.40234375
1772940261456,1088.5859375,73.19921875,59.98828125,85.9609375,79.73828125,78.91015625,3079.4296875
1772940276459,1089.2109375,73.19921875,59.9921875,85.91796875,79.73828125,78.91796875,3099.36328125
1772940291461,1088.6484375,73.19921875,59.9921875,85.95703125,79.73828125,78.921875,3119.89453125
1772940306463,1088.046875,73.19921875,59.99609375,86.0859375,79.73828125,78.921875,3139.61328125
1772940321466,1088.29296875,73.19921875,60.0,85.97265625,79.73828125,78.921875,3159.4375
1772940336468,1087.51953125,73.203125,60.0,86.0,79.74609375,78.92578125,3179.5703125
1772940351470,1087.33984375,73.203125,60.0,86.03515625,79.74609375,78.9296875,3199.359375
1772940366472,1087.16796875,73.20703125,60.0,86.1328125,79.74609375,78.9296875,3219.55078125
1772940381473,1086.03515625,73.2109375,60.0,86.109375,79.74609375,78.9296875,3239.34765625
1772940396476,1090.16015625,73.2109375,60.0,86.03515625,79.74609375,78.93359375,3259.0703125
1772940411479,1089.91015625,73.2109375,60.0078125,86.1171875,79.75390625,78.93359375,3279.47265625
1772940426482,1089.3671875,73.2109375,60.0078125,85.92578125,79.75390625,78.93359375,3299.26171875
1772940441484,1089.1875,73.2109375,60.01171875,85.9765625,79.75390625,78.93359375,3319.34375
1772940456486,1089.09765625,73.2109375,60.01171875,86.12109375,79.76171875,78.93359375,3339.25390625
1772940471488,1091.77734375,73.2109375,60.01171875,86.01953125,79.76171875,78.93359375,3359.234375
1772940486492,1092.62109375,73.2109375,60.01171875,87.91015625,79.76171875,78.9375,3378.8984375
1772940501493,1091.9765625,73.2109375,60.015625,87.8125,79.765625,78.9375,3398.52734375
1772940516495,1091.12109375,73.2109375,60.015625,88.0390625,79.765625,78.94140625,3418.4296875
1772940531498,1090.88671875,73.21484375,60.015625,88.0,79.7734375,78.94140625,3438.78125
1772940546500,1089.4453125,73.21484375,60.015625,88.0546875,79.7734375,78.94140625,3458.59765625
1772940561502,1088.015625,73.21484375,60.015625,88.2109375,79.7734375,78.94140625,3478.2578125
1772940576504,1091.7890625,73.21484375,60.015625,88.01953125,79.7734375,78.9453125,3498.55078125
1772940591505,1091.0703125,73.21484375,60.015625,87.8984375,79.77734375,78.9453125,3518.84765625
1772940606507,1090.8828125,73.21484375,60.015625,88.1484375,79.77734375,78.9453125,3538.58984375
1772940621509,1090.50390625,73.21484375,60.015625,87.953125,79.77734375,78.9453125,3558.46484375
1772940636511,1090.03125,73.21484375,60.015625,88.140625,79.77734375,78.94921875,3578.578125
1772940651512,1089.953125,73.21484375,60.015625,87.9765625,79.77734375,78.94921875,3598.67578125
1772940666514,1089.69921875,73.21484375,60.015625,89.97265625,79.77734375,78.94921875,3618.7890625
1772940681515,1089.5,73.21484375,60.015625,90.23828125,79.78125,78.94921875,3638.20703125
1772940696517,1089.0078125,73.21484375,60.01953125,90.59765625,79.78125,78.94921875,3658.01953125
1772940711520,1088.2265625,73.21484375,60.01953125,89.984375,79.78515625,78.953125,3678.390625
1772940726521,1087.80859375,73.21875,60.0234375,90.05859375,79.7890625,78.95703125,3698.06640625
1772940741522,1087.7265625,73.21875,60.02734375,90.29296875,79.7890625,78.95703125,3718.12890625
1772940756524,1086.2734375,73.21875,60.02734375,90.14453125,79.79296875,78.95703125,3738.15234375
1772940771525,1091.23046875,73.21875,60.02734375,90.0859375,79.79296875,78.95703125,3757.70703125
1772940786527,1090.765625,73.21875,60.02734375,90.046875,79.79296875,78.95703125,3777.87109375
1772940801529,1090.60546875,73.22265625,60.02734375,89.94140625,79.79296875,78.95703125,3797.625
1772940816531,1090.55078125,73.22265625,60.02734375,90.15625,79.796875,78.9609375,3817.27734375
1772940831532,1089.96875,73.22265625,60.02734375,90.26953125,79.796875,78.9609375,3837.73046875
1772940846534,1089.98828125,73.22265625,60.02734375,89.9375,79.8046875,78.9609375,3857.6171875
1772940861535,1089.734375,73.22265625,60.02734375,90.08203125,79.8046875,78.9609375,3877.375
1772940876537,1089.58203125,73.22265625,60.02734375,89.9921875,79.8046875,78.96484375,3897.24609375
1772940891539,1088.7421875,73.22265625,60.02734375,90.05078125,79.8046875,78.96484375,3917.26953125
1772940906541,1089.1015625,73.22265625,60.03125,89.97265625,79.8046875,78.96484375,3937.43359375
1772940921542,1088.37109375,73.22265625,60.03125,90.08984375,79.8046875,78.96484375,3957.25390625
1772940936546,1087.765625,73.22265625,60.03125,90.16015625,79.80859375,78.96484375,3977.0078125
1772940951547,1090.18359375,73.22265625,60.03125,90.0703125,79.80859375,78.96484375,3997.140625
1772940966550,1089.18359375,73.22265625,60.03125,89.94140625,79.80859375,78.96875,4016.9296875
1772940981551,1089.09375,73.22265625,60.03125,90.1484375,79.80859375,78.96875,4037.2421875
1772940996553,1089.53515625,73.22265625,60.03125,90.09765625,79.80859375,78.96875,4057.1953125
1772941011554,1088.6796875,73.22265625,60.03125,90.203125,79.80859375,78.97265625,4077.40625
1772941026556,1088.9765625,73.22265625,60.03125,90.51171875,79.80859375,78.97265625,4097.09765625
1772941041558,1088.67578125,73.22265625,60.03125,90.34765625,79.80859375,78.97265625,4116.703125
1772941056559,1088.08203125,73.22265625,60.03125,90.3125,79.80859375,78.97265625,4136.4453125
1772941071561,1088.17578125,73.22265625,60.03515625,90.3828125,79.80859375,78.9765625,4156.640625
1772941086562,1087.515625,73.22265625,60.03515625,90.30078125,79.80859375,78.9765625,4176.56640625
1772941101564,1091.8125,73.2265625,60.03515625,89.98046875,79.8125,78.98046875,4195.53125
1772941116565,1090.44140625,73.2265625,60.03515625,92.08984375,79.81640625,78.984375,4215.26171875
1772941131566,1086.2578125,73.2265625,60.0390625,91.9609375,79.81640625,78.984375,4235.578125
1772941146569,1092.96484375,73.2265625,60.0390625,92.03515625,79.81640625,78.984375,4254.984375
1772941161573,1092.65234375,73.2265625,60.0390625,91.96875,79.8203125,78.984375,4275.046875
1772941176574,1092.2109375,73.2265625,60.0390625,92.3203125,79.82421875,78.98828125,4294.8984375
1772941191575,1092.16796875,73.2265625,60.0390625,91.98046875,79.828125,78.98828125,4314.6953125
1772941206577,1091.4765625,73.2265625,60.0390625,91.98046875,79.828125,78.98828125,4334.6796875
1772941221579,1091.28125,73.2265625,60.046875,92.13671875,79.828125,78.9921875,4354.421875
1772941236581,1090.4609375,73.2265625,60.046875,91.98828125,79.828125,78.9921875,4373.83984375
1772941251583,1090.515625,73.2265625,60.046875,92.0234375,79.828125,78.9921875,4394.08203125
1772941266586,1089.94140625,73.2265625,60.046875,92.3359375,79.828125,78.9921875,4413.8359375
1772941281590,1089.6484375,73.2265625,60.046875,91.98828125,79.828125,78.9921875,4433.94921875
1772941296591,1088.953125,73.2265625,60.046875,91.98828125,79.828125,78.9921875,4453.83203125
1772941311592,1086.38671875,73.2265625,60.046875,91.98828125,79.828125,78.9921875,4473.38671875
1772941326596,1090.69140625,73.234375,60.046875,92.1640625,79.83203125,78.9921875,4493.5625
1772941341598,1090.39453125,73.234375,60.046875,92.09375,79.83203125,78.99609375,4513.5390625
1772941356600,1090.1875,73.234375,60.046875,92.125,79.83203125,78.99609375,4533.515625
1772941371602,1090.12109375,73.234375,60.046875,92.3203125,79.83203125,78.99609375,4553.765625
1772941386604,1089.26953125,73.234375,60.046875,92.03125,79.8359375,79.0,4573.5
1772941401607,1089.21875,73.234375,60.046875,92.34765625,79.8359375,79.0,4593.3828125
1772941416609,1089.33203125,73.234375,60.046875,92.171875,79.8359375,79.0,4612.70703125
1772941431612,1088.7890625,73.23828125,60.046875,92.296875,79.8359375,79.0,4633.0546875
1772941446614,1088.34765625,73.23828125,60.046875,92.3125,79.8359375,79.0,4652.98046875
1772941461616,1089.828125,73.23828125,60.05078125,92.03125,79.8359375,79.0,4672.5703125
1772941476618,1089.99609375,73.23828125,60.05078125,92.08984375,79.8359375,79.0,4692.5625
1772941491621,1089.984375,73.2421875,60.05078125,92.21484375,79.83984375,79.00390625,4712.921875
1772941506623,1088.9609375,73.24609375,60.05078125,92.0,79.83984375,79.0078125,4732.66015625
1772941521629,1092.76171875,73.24609375,60.05078125,92.16015625,79.84375,79.0078125,4752.484375
1772941536631,1092.55078125,73.24609375,60.05078125,92.01171875,79.84375,79.0078125,4772.49609375
1772941551634,1092.37890625,73.24609375,60.05859375,92.0703125,79.84375,79.0078125,4792.69921875
1772941566635,1091.79296875,73.24609375,60.05859375,92.15625,79.84375,79.0078125,4812.44140625
1772941581636,1091.828125,73.25,60.05859375,92.375,79.84375,79.0078125,4832.171875
1772941596638,1091.69140625,73.25,60.05859375,92.0390625,79.84765625,79.0078125,4852.28125
1772941611641,1091.1484375,73.25,60.05859375,92.1015625,79.84765625,79.0078125,4872.23828125
1772941626643,1090.90625,73.25,60.0625,92.0078125,79.84765625,79.0078125,4892.23046875
1772941641644,1090.90234375,73.25,60.06640625,92.18359375,79.84765625,79.01171875,4911.6171875
1772941656646,1090.4375,73.25390625,60.06640625,92.08203125,79.84765625,79.01171875,4931.546875
1772941671650,1090.09765625,73.2578125,60.06640625,92.1953125,79.84765625,79.01171875,4951.6953125
1772941686653,1088.453125,73.2578125,60.06640625,92.0078125,79.84765625,79.01171875,4971.23828125
1772941701655,1091.37109375,73.2578125,60.06640625,92.1640625,79.8515625,79.01171875,4991.1953125
1772941716657,1096.22265625,73.2578125,60.06640625,92.16015625,79.8515625,79.01171875,5010.58984375
1772941731659,1095.13671875,73.2578125,60.06640625,92.47265625,79.8515625,79.01171875,5030.27734375
1772941746661,1094.18359375,73.2578125,60.06640625,92.37109375,79.8515625,79.01171875,5050.05078125
1772941761664,1093.4296875,73.2578125,60.06640625,92.359375,79.8515625,79.01171875,5069.65234375
1772941776667,1093.28515625,73.2578125,60.06640625,92.3671875,79.8515625,79.01171875,5089.72265625
1772941791668,1092.92578125,73.2578125,60.0703125,92.58984375,79.8515625,79.01171875,5109.75
1772941806669,1092.87109375,73.2578125,60.0703125,92.5078125,79.8515625,79.015625,5128.74609375
1772941821670,1092.5078125,73.26171875,60.0703125,92.3671875,79.85546875,79.015625,5149.10546875
1772941836671,1092.01171875,73.26171875,60.0703125,92.5625,79.85546875,79.015625,5168.76953125
1772941851673,1091.515625,73.26171875,60.07421875,92.53515625,79.85546875,79.015625,5188.953125
1772941866676,1090.765625,73.26171875,60.07421875,92.48046875,79.85546875,79.015625,5209.20703125
1772941881679,1093.9765625,73.265625,60.07421875,92.55078125,79.859375,79.0234375,5228.91796875
1772941896680,1093.765625,73.265625,60.07421875,92.37890625,79.859375,79.0234375,5248.71484375
1772941911682,1093.3671875,73.265625,60.07421875,92.38671875,79.859375,79.0234375,5269.25
1772941926683,1093.5,73.265625,60.07421875,92.38671875,79.859375,79.0234375,5289.32421875
1772941941686,1092.83984375,73.265625,60.07421875,92.41796875,79.859375,79.0234375,5309.31640625
1772941956687,1092.83984375,73.265625,60.07421875,92.38671875,79.859375,79.0234375,5329.203125
1772941971689,1092.51171875,73.265625,60.07421875,92.68359375,79.859375,79.02734375,5349.37890625
1772941986690,1092.171875,73.265625,60.07421875,92.6015625,79.859375,79.02734375,5369.1328125
1772942001692,1091.6875,73.26953125,60.078125,92.5546875,79.859375,79.02734375,5388.953125
1772942016693,1091.4453125,73.26953125,60.078125,92.4375,79.859375,79.02734375,5408.5
1772942031695,1090.625,73.26953125,60.08203125,92.38671875,79.859375,79.02734375,5428.87890625
1772942046696,1090.44140625,73.26953125,60.08203125,92.6796875,79.86328125,79.02734375,5448.8984375
1772942061698,1089.16796875,73.26953125,60.08203125,92.609375,79.86328125,79.02734375,5468.48828125
1772942076701,1092.1328125,73.26953125,60.08203125,92.39453125,79.86328125,79.02734375,5488.48828125
1772942091702,1092.01953125,73.26953125,60.08203125,92.453125,79.87109375,79.02734375,5508.890625
1772942106704,1092.34765625,73.26953125,60.08203125,92.46875,79.87109375,79.02734375,5528.4765625
1772942121705,1091.8046875,73.26953125,60.08203125,92.39453125,79.87109375,79.02734375,5548.16796875
1772942136708,1090.8046875,73.26953125,60.08203125,92.39453125,79.87109375,79.02734375,5568.02734375
1772942151711,1091.3359375,73.26953125,60.08203125,92.4609375,79.87109375,79.02734375,5588.0625
1772942166715,1090.65234375,73.26953125,60.08203125,92.58984375,79.87109375,79.02734375,5607.6875
1772942181720,1090.6796875,73.26953125,60.08203125,92.54296875,79.875,79.02734375,5627.33203125
1772942196721,1091.1796875,73.26953125,60.08203125,92.48828125,79.875,79.03125,5647.484375
1772942211724,1090.125,73.26953125,60.08203125,92.39453125,79.875,79.03125,5667.4140625
1772942226726,1090.12890625,73.26953125,60.08203125,92.6015625,79.875,79.03125,5687.0625
1772942241727,1089.80859375,73.26953125,60.08984375,92.6875,79.875,79.03125,5707.265625
1772942256728,1092.640625,73.26953125,60.08984375,92.90625,79.875,79.03125,5727.08203125
1772942271731,1092.51953125,73.2734375,60.08984375,92.6171875,79.87890625,79.03515625,5747.17578125
1772942286735,1092.13671875,73.2734375,60.08984375,92.5625,79.87890625,79.03515625,5767.01953125
1772942301738,1091.7265625,73.2734375,60.08984375,92.74609375,79.87890625,79.03515625,5786.73828125
1772942316740,1091.83203125,73.2734375,60.08984375,92.57421875,79.8828125,79.03515625,5806.71484375
1772942331743,1096.359375,73.2734375,60.08984375,92.6015625,79.8828125,79.04296875,5826.3359375
1772942346745,1095.0,73.2734375,60.09375,92.515625,79.8828125,79.04296875,5845.93359375
1772942361746,1094.3671875,73.2734375,60.09375,92.43359375,79.8828125,79.04296875,5865.5703125
