ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781846704187,1116.99609375,74.0859375,60.37109375,83.34765625,59.66015625,49.26953125,51.609375
1781846719188,1119.1171875,74.0859375,60.375,83.55078125,79.21484375,49.2734375,51.609375
1781846734193,1118.90234375,74.0859375,60.375,83.47265625,79.21484375,49.2734375,51.609375
1781846749194,1119.2578125,74.0859375,60.375,83.3828125,79.21484375,73.51171875,51.609375
1781846764196,1119.20703125,74.08984375,60.375,83.6484375,79.21484375,77.9375,51.61328125
1781846779198,1119.0,74.09375,60.375,83.40625,79.24609375,77.9375,51.61328125
1781846794199,1118.75,74.10546875,60.375,83.375,79.24609375,77.9375,77.5703125
1781846809202,1118.49609375,74.10546875,60.375,83.72265625,79.24609375,77.9375,81.75390625
1781846824204,1118.25,74.10546875,60.375,83.62109375,79.24609375,77.9375,81.75390625
1781846839206,1117.4921875,74.10546875,60.375,83.515625,79.24609375,77.9375,81.75390625
1781846854207,1116.5859375,74.10546875,60.3828125,83.4453125,79.24609375,77.9375,81.7578125
1781846869209,1116.4453125,74.109375,60.3828125,83.50390625,79.24609375,77.9375,81.7578125
1781846884213,1115.35546875,74.109375,60.3828125,83.62890625,79.24609375,77.9375,81.7578125
1781846899213,1118.8828125,74.109375,60.3828125,83.48828125,79.24609375,77.9375,81.7578125
1781846914216,1118.34375,74.109375,60.3828125,83.65234375,79.24609375,77.9375,81.7578125
1781846929221,1117.53515625,74.109375,60.3828125,83.64453125,79.24609375,77.94140625,81.76171875
1781846944222,1117.15625,74.11328125,60.3828125,83.67578125,79.24609375,77.9453125,81.76171875
1781846959224,1118.50390625,74.1171875,60.3828125,83.7109375,79.24609375,77.9453125,81.765625
1781846974226,1117.83203125,74.12109375,60.38671875,83.6875,79.25,77.94921875,81.76953125
1781846989227,1116.9921875,74.125,60.38671875,83.6875,79.26953125,77.94921875,81.76953125
1781847004229,1116.140625,74.12890625,60.38671875,83.84765625,79.26953125,77.94921875,81.76953125
1781847019231,1116.15625,74.12890625,60.38671875,83.7421875,79.2734375,77.94921875,81.76953125
1781847034236,1115.96484375,74.12890625,60.38671875,83.6640625,79.2734375,77.94921875,81.76953125
1781847049239,1115.33984375,74.12890625,60.38671875,83.58203125,79.2734375,77.94921875,81.77734375
1781847064240,1118.07421875,74.12890625,60.38671875,83.56640625,79.2734375,77.94921875,81.77734375
1781847079241,1117.37109375,74.12890625,60.38671875,83.68359375,79.28125,77.94921875,81.77734375
1781847094242,1117.7265625,74.12890625,60.38671875,83.7890625,79.28515625,77.94921875,81.77734375
1781847109243,1117.94140625,74.1328125,60.38671875,83.76171875,79.28515625,77.94921875,81.77734375
1781847124245,1117.4921875,74.1328125,60.390625,83.85546875,79.2890625,77.94921875,81.77734375
1781847139247,1117.3515625,74.1328125,60.390625,83.640625,79.2890625,77.953125,81.77734375
1781847154248,1116.6015625,74.1328125,60.39453125,83.75,79.2890625,77.953125,81.77734375
1781847169250,1116.0703125,74.13671875,60.3984375,83.7890625,79.2890625,77.953125,81.77734375
1781847184253,1116.9375,74.13671875,60.3984375,83.78515625,79.2890625,77.953125,81.77734375
1781847199254,1118.3515625,74.13671875,60.3984375,83.9296875,79.2890625,77.953125,81.78515625
1781847214256,1118.28125,74.13671875,60.40234375,85.6796875,79.296875,77.953125,81.78515625
1781847229258,1116.8203125,74.13671875,60.40234375,85.64453125,79.296875,77.953125,81.78515625
1781847244259,1119.1875,74.13671875,60.40234375,85.61328125,79.30078125,77.953125,81.796875
1781847259261,1119.5,74.13671875,60.40234375,85.60546875,79.30078125,77.953125,81.796875
1781847274264,1119.203125,74.13671875,60.40625,85.609375,79.30078125,77.953125,81.8046875
1781847289266,1118.13671875,74.13671875,60.40625,85.60546875,79.3203125,77.953125,81.8046875
1781847304267,1118.74609375,74.13671875,60.40625,85.54296875,79.3203125,77.953125,81.8046875
1781847319270,1121.55078125,74.13671875,60.40625,85.8984375,79.3203125,77.953125,81.8046875
1781847334271,1121.78515625,74.13671875,60.41015625,85.8359375,79.3203125,77.953125,81.8046875
1781847349273,1121.125,74.14453125,60.41015625,85.94140625,79.3203125,77.95703125,81.80859375
1781847364274,1119.69921875,74.1484375,60.4140625,85.921875,79.32421875,77.9609375,81.8125
1781847379277,1117.7734375,74.1484375,60.4140625,85.91796875,79.32421875,77.9609375,81.8125
1781847394278,1121.515625,74.1484375,60.4140625,85.89453125,79.328125,77.96484375,81.8125
1781847409282,1120.72265625,74.1484375,60.4140625,87.89453125,79.33203125,77.96484375,81.8125
1781847424283,1121.74609375,74.1484375,60.4140625,87.9453125,79.33203125,77.96484375,81.8125
1781847439284,1121.16796875,74.1484375,60.4140625,87.953125,79.33203125,77.96484375,81.8125
1781847454286,1121.3046875,74.15234375,60.4140625,87.94140625,79.33203125,77.96484375,81.81640625
1781847469287,1119.60546875,74.15234375,60.4140625,88.0546875,79.3359375,77.96484375,81.81640625
1781847484289,1119.30859375,74.15234375,60.4140625,87.98046875,79.3359375,77.96484375,81.81640625
1781847499292,1119.3046875,74.15625,60.4140625,87.9609375,79.3671875,77.96484375,81.81640625
1781847514294,1118.69921875,74.15625,60.4140625,87.93359375,79.37109375,77.96484375,81.81640625
1781847529296,1117.97265625,74.15625,60.4140625,88.09765625,79.37109375,77.96484375,81.8203125
1781847544298,1116.58984375,74.15625,60.4140625,88.04296875,79.37109375,77.96484375,81.8203125
1781847559302,1120.65234375,74.15625,60.4140625,88.15625,79.37109375,77.96484375,81.8203125
1781847574304,1120.9609375,74.16015625,60.4140625,87.984375,79.37109375,77.96484375,81.82421875
1781847589306,1119.828125,74.16015625,60.4140625,88.0078125,79.37109375,77.96484375,81.82421875
1781847604307,1119.8046875,74.16796875,60.4140625,88.03515625,79.37109375,77.96484375,81.82421875
1781847619309,1119.453125,74.16796875,60.41796875,88.05078125,79.37109375,77.96484375,81.83203125
1781847634312,1117.94921875,74.16796875,60.41796875,88.06640625,79.37109375,77.96484375,81.83203125
1781847649314,1118.8046875,74.16796875,60.41796875,88.15234375,79.37109375,77.96484375,81.83203125
1781847664316,1116.7578125,74.16796875,60.41796875,87.953125,79.37109375,77.96484375,81.84375
1781847679321,1116.8984375,74.16796875,60.41796875,87.98828125,79.37109375,77.96484375,81.84375
1781847694325,1119.88671875,74.16796875,60.41796875,87.9921875,79.37109375,77.96484375,81.84375
1781847709327,1119.6171875,74.16796875,60.41796875,87.9453125,79.37109375,77.96484375,81.84765625
1781847724331,1119.3203125,74.16796875,60.41796875,87.953125,79.37109375,77.96484375,81.84765625
1781847739333,1119.1875,74.16796875,60.42578125,88.13671875,79.37109375,77.96484375,81.8515625
1781847754334,1118.87109375,74.171875,60.42578125,88.00390625,79.375,77.96875,81.85546875
1781847769335,1119.5703125,74.171875,60.42578125,88.1640625,79.375,77.96875,81.85546875
1781847784337,1119.54296875,74.171875,60.42578125,88.09375,79.375,77.96875,81.85546875
1781847799338,1119.02734375,74.171875,60.42578125,88.0,79.375,77.96875,81.85546875
1781847814339,1118.5625,74.171875,60.42578125,88.06640625,79.375,77.96875,81.85546875
1781847829344,1116.94921875,74.171875,60.45703125,88.109375,79.375,77.96875,81.85546875
1781847844345,1117.05078125,74.171875,60.45703125,88.02734375,79.3828125,77.96875,81.85546875
1781847859346,1118.95703125,74.171875,60.45703125,88.08984375,79.38671875,77.96875,81.85546875
1781847874347,1119.33984375,74.171875,60.45703125,88.02734375,79.38671875,77.96875,81.85546875
1781847889351,1119.81640625,74.171875,60.45703125,88.11328125,79.38671875,77.96875,81.85546875
1781847904352,1118.9609375,74.171875,60.45703125,88.10546875,79.38671875,77.96875,81.85546875
1781847919353,1118.7578125,74.171875,60.45703125,88.15625,79.390625,77.96875,81.85546875
1781847934355,1119.23828125,74.17578125,60.45703125,88.28125,79.390625,77.96875,81.85546875
1781847949357,1119.00390625,74.17578125,60.4609375,88.12109375,79.390625,77.97265625,81.85546875
1781847964358,1118.67578125,74.17578125,60.4609375,88.2109375,79.390625,77.97265625,81.85546875
1781847979360,1118.08203125,74.17578125,60.4609375,88.25,79.39453125,77.97265625,81.85546875
1781847994362,1121.54296875,74.17578125,60.4609375,90.15234375,79.39453125,77.97265625,81.85546875
1781848009364,1119.4609375,74.17578125,60.4609375,90.1796875,79.39453125,77.97265625,81.85546875
1781848024366,1122.3515625,74.17578125,60.4609375,90.125,79.39453125,77.97265625,81.86328125
1781848039367,1122.43359375,74.17578125,60.4609375,90.26171875,79.3984375,77.97265625,81.86328125
1781848054370,1122.296875,74.17578125,60.4609375,90.12890625,79.3984375,77.97265625,81.86328125
1781848069371,1122.0703125,74.17578125,60.4609375,90.27734375,79.3984375,77.97265625,81.86328125
1781848084372,1121.640625,74.17578125,60.4609375,90.2734375,79.3984375,77.97265625,81.86328125
1781848099373,1121.484375,74.17578125,60.4609375,90.30859375,79.3984375,77.97265625,81.86328125
1781848114375,1120.515625,74.17578125,60.4609375,90.171875,79.3984375,77.97265625,81.86328125
1781848129376,1119.640625,74.17578125,60.46484375,90.26171875,79.3984375,77.97265625,81.86328125
1781848144378,1119.359375,74.1796875,60.46484375,90.18359375,79.40234375,77.9765625,81.8671875
1781848159380,1119.11328125,74.1796875,60.46484375,90.15234375,79.40234375,77.9765625,81.875
1781848174382,1119.24609375,74.1796875,60.46484375,92.1953125,79.40234375,77.9765625,81.875
1781848189384,1118.12109375,74.1796875,60.46484375,92.2265625,79.40234375,77.9765625,81.875
1781848204385,1121.62109375,74.1796875,60.46484375,92.23828125,79.40234375,77.9765625,81.875
1781848219390,1120.59375,74.1796875,60.46484375,92.25390625,79.40234375,77.9765625,81.875
1781848234391,1120.203125,74.1796875,60.46484375,92.328125,79.40234375,77.9765625,81.875
1781848249392,1120.16796875,74.1796875,60.46484375,92.26953125,79.40234375,77.9765625,81.875
1781848264393,1120.44140625,74.1796875,60.46484375,92.2265625,79.40234375,77.9765625,81.875
1781848279396,1120.30078125,74.1796875,60.46484375,92.19921875,79.40625,77.9765625,81.875
1781848294398,1120.23046875,74.18359375,60.46484375,92.31640625,79.40625,77.9765625,81.875
1781848309399,1119.51171875,74.18359375,60.46484375,92.3515625,79.40625,77.9765625,81.875
1781848324402,1119.33203125,74.18359375,60.46484375,92.29296875,79.40625,77.98046875,81.875
1781848339403,1117.47265625,74.18359375,60.46484375,92.2734375,79.41015625,77.98046875,81.875
1781848354406,1117.47265625,74.18359375,60.46484375,92.30078125,79.41015625,77.98046875,81.875
1781848369408,1117.03515625,74.1875,60.46484375,92.29296875,79.41015625,77.98046875,81.875
1781848384411,1121.18359375,74.1875,60.46484375,92.3828125,79.41015625,77.98046875,81.875
1781848399412,1120.9296875,74.1875,60.46484375,92.359375,79.41015625,77.98046875,81.875
1781848414416,1120.65625,74.1875,60.46484375,92.3671875,79.41015625,77.98046875,81.875
1781848429417,1120.42578125,74.1875,60.46484375,92.26953125,79.41015625,77.98046875,81.875
1781848444419,1120.3203125,74.1875,60.46484375,92.234375,79.41015625,77.98046875,81.875
1781848459420,1119.84765625,74.1875,60.46484375,92.34765625,79.41015625,77.98046875,81.875
1781848474421,1118.9765625,74.1875,60.46484375,92.30078125,79.41015625,77.98046875,81.875
1781848489423,1118.79296875,74.1875,60.46484375,92.25,79.41015625,77.98046875,81.875
1781848504425,1118.12890625,74.1875,60.46484375,92.2109375,79.41015625,77.98046875,81.875
1781848519427,1118.53125,74.19140625,60.46875,92.27734375,79.421875,77.984375,81.87890625
1781848534429,1118.25,74.19140625,60.46875,92.25,79.421875,77.984375,81.87890625
1781848549431,1120.46484375,74.19140625,60.46875,92.25,79.421875,77.984375,81.89453125
1781848564432,1120.453125,74.19140625,60.46875,92.30859375,79.421875,77.984375,81.89453125
1781848579434,1119.390625,74.19140625,60.46875,92.45703125,79.421875,77.984375,81.89453125
1781848594436,1119.30078125,74.19140625,60.46875,92.34375,79.421875,77.984375,81.89453125
1781848609437,1119.25,74.19140625,60.46875,92.3203125,79.421875,77.984375,81.89453125
1781848624439,1123.56640625,74.19140625,60.46875,92.26953125,79.421875,77.984375,81.89453125
1781848639442,1122.94921875,74.19140625,60.46875,92.2734375,79.421875,77.984375,81.8984375
1781848654445,1122.4453125,74.19140625,60.46875,94.359375,79.421875,77.984375,81.8984375
1781848669447,1121.99609375,74.19140625,60.46875,94.40625,79.421875,77.984375,81.90625
1781848684448,1120.91015625,74.19140625,60.46875,94.4921875,79.421875,77.984375,81.90625
1781848699449,1119.66015625,74.19140625,60.46875,94.28125,79.421875,77.984375,81.90625
1781848714450,1119.203125,74.19140625,60.46875,94.35546875,79.421875,77.984375,81.90625
1781848729451,1117.42578125,74.19140625,60.46875,94.35546875,79.421875,77.984375,81.90625
1781848744453,1122.0859375,74.19140625,60.46875,94.3984375,79.421875,77.984375,81.90625
1781848759454,1121.9453125,74.19140625,60.46875,94.453125,79.421875,77.984375,81.90625
1781848774456,1121.921875,74.1953125,60.46875,94.44140625,79.421875,77.984375,81.90625
1781848789457,1121.69921875,74.1953125,60.46875,94.39453125,79.421875,77.984375,81.90625
1781848804460,1120.24609375,74.1953125,60.46875,94.390625,79.421875,77.984375,81.90625
1781848819463,1120.44921875,74.1953125,60.46875,94.3359375,79.421875,77.984375,81.90625
1781848834464,1119.625,74.1953125,60.46875,94.359375,79.421875,77.984375,81.90625
1781848849465,1119.1484375,74.1953125,60.46875,94.328125,79.421875,77.984375,81.91015625
1781848864467,1119.82421875,74.1953125,60.46875,94.34375,79.421875,77.984375,81.91015625
1781848879468,1119.296875,74.1953125,60.46875,94.41015625,79.421875,77.984375,81.91015625
1781848894469,1118.12890625,74.1953125,60.46875,94.58203125,79.421875,77.984375,81.91015625
1781848909470,1121.09765625,74.19921875,60.47265625,94.56640625,79.42578125,77.98828125,81.9140625
1781848924472,1121.3828125,74.19921875,60.4765625,94.46875,79.42578125,77.98828125,81.9140625
1781848939474,1120.49609375,74.19921875,60.4765625,94.48828125,79.42578125,77.98828125,81.9140625
1781848954475,1120.203125,74.19921875,60.4765625,94.37890625,79.42578125,77.98828125,81.9140625
1781848969477,1120.35546875,74.19921875,60.4765625,94.37890625,79.42578125,77.98828125,81.9140625
1781848984480,1120.0078125,74.19921875,60.4765625,94.47265625,79.42578125,77.98828125,81.9140625
1781848999481,1120.1953125,74.19921875,60.4765625,94.35546875,79.42578125,77.98828125,81.9140625
1781849014483,1120.0078125,74.19921875,60.4765625,94.40625,79.42578125,78.00390625,81.9140625
1781849029484,1119.6484375,74.19921875,60.4765625,94.4921875,79.4296875,78.00390625,81.9140625
1781849044486,1119.2578125,74.19921875,60.4765625,94.375,79.4296875,78.00390625,81.91796875
1781849059487,1119.09375,74.19921875,60.4765625,94.390625,79.4296875,78.00390625,81.91796875
1781849074488,1118.09765625,74.19921875,60.4765625,94.4296875,79.4296875,78.00390625,81.91796875
1781849089491,1117.79296875,74.19921875,60.4765625,94.4140625,79.43359375,78.00390625,81.91796875
1781849104492,1119.5859375,74.19921875,60.4765625,94.3828125,79.43359375,78.00390625,81.91796875
1781849119493,1120.296875,74.19921875,60.4765625,94.453125,79.4375,78.00390625,81.91796875
1781849134495,1119.8828125,74.19921875,60.4765625,94.48046875,79.4375,78.00390625,81.91796875
1781849149497,1120.6015625,74.19921875,60.4765625,94.36328125,79.4375,78.00390625,81.91796875
1781849164499,1120.5078125,74.19921875,60.4765625,94.3515625,79.4375,78.00390625,81.921875
1781849179500,1119.83984375,74.19921875,60.4765625,94.296875,79.4375,78.00390625,81.921875
1781849194501,1120.00390625,74.203125,60.4765625,94.36328125,79.4375,78.00390625,81.921875
1781849209503,1119.40625,74.203125,60.4765625,94.36328125,79.4375,78.00390625,81.921875
1781849224505,1119.32421875,74.203125,60.4765625,94.4140625,79.4375,78.00390625,81.921875
1781849239507,1117.8125,74.203125,60.4765625,94.37109375,79.4375,78.00390625,81.921875
1781849254508,1120.453125,74.203125,60.4765625,94.34765625,79.4375,78.00390625,81.92578125
1781849269509,1123.15234375,74.203125,60.4765625,94.34765625,79.4375,78.00390625,81.92578125
1781849284511,1123.3671875,74.203125,60.4765625,94.40234375,79.4375,78.00390625,81.92578125
1781849299512,1122.859375,74.20703125,60.48046875,94.3515625,79.44140625,78.0078125,81.9296875
1781849314515,1122.62109375,74.20703125,60.48046875,94.37890625,79.44140625,78.0078125,81.9296875
1781849329517,1122.25390625,74.20703125,60.48046875,94.3671875,79.44140625,78.0078125,81.9296875
1781849344519,1123.62890625,74.20703125,60.48046875,94.41015625,79.44921875,78.0078125,81.9296875
1781849359520,1122.953125,74.20703125,60.48046875,94.5390625,79.44921875,78.0078125,81.9296875
1781849374521,1122.5546875,74.20703125,60.48046875,94.48828125,79.44921875,78.0078125,81.9296875
1781849389524,1121.96484375,74.20703125,60.48046875,94.41796875,79.44921875,78.0078125,81.9296875
1781849404526,1122.6640625,74.20703125,60.48046875,94.34375,79.44921875,78.0078125,81.9296875
1781849419527,1121.8515625,74.20703125,60.48046875,94.40234375,79.44921875,78.0078125,81.9296875
1781849434529,1120.984375,74.20703125,60.48046875,94.44921875,79.44921875,78.0078125,81.9296875
1781849449530,1119.4296875,74.20703125,60.48046875,94.44921875,79.44921875,78.0078125,81.9296875
1781849464532,1123.4140625,74.20703125,60.48046875,94.3984375,79.44921875,78.0078125,81.9296875
1781849479533,1122.55078125,74.20703125,60.48046875,94.5234375,79.44921875,78.0078125,81.9296875
1781849494538,1122.28515625,74.20703125,60.48046875,94.5078125,79.484375,78.0078125,81.9296875
1781849509540,1122.87890625,74.20703125,60.48046875,94.54296875,79.48828125,78.0078125,81.9296875
1781849524542,1122.56640625,74.20703125,60.48046875,94.5234375,79.48828125,78.0078125,81.9296875
1781849539545,1122.67578125,74.20703125,60.48046875,94.56640625,79.48828125,78.0078125,81.9296875
1781849554546,1122.5078125,74.20703125,60.48046875,94.390625,79.48828125,78.0078125,81.9296875
1781849569548,1121.6015625,74.20703125,60.48046875,94.45703125,79.48828125,78.0078125,81.9296875
1781849584550,1121.30859375,74.20703125,60.48046875,94.41015625,79.48828125,78.0078125,81.93359375
1781849599552,1120.796875,74.2109375,60.48046875,94.421875,79.48828125,78.0078125,81.93359375
1781849614553,1120.3515625,74.2109375,60.48046875,94.484375,79.48828125,78.0078125,81.93359375
1781849629554,1119.91796875,74.2109375,60.48046875,94.39453125,79.48828125,78.0078125,81.93359375
1781849644556,1122.92578125,74.2109375,60.48046875,94.46484375,79.48828125,78.0078125,81.93359375
1781849659558,1122.7421875,74.2109375,60.48046875,94.46875,79.4921875,78.0078125,81.93359375
1781849674560,1122.7265625,74.2109375,60.48046875,94.39453125,79.4921875,78.0078125,81.93359375
1781849689561,1122.7578125,74.21484375,60.484375,94.48046875,79.49609375,78.01171875,81.9375
1781849704564,1121.7109375,74.21484375,60.484375,94.390625,79.49609375,78.01171875,81.9375
1781849719565,1121.89453125,74.21484375,60.484375,94.515625,79.49609375,78.01171875,81.9375
1781849734566,1120.88671875,74.21484375,60.484375,94.46484375,79.49609375,78.01171875,81.94140625
1781849749568,1120.78125,74.21484375,60.484375,94.44921875,79.49609375,78.01171875,81.94140625
1781849764569,1120.68359375,74.21484375,60.484375,94.5625,79.49609375,78.01171875,81.94140625
1781849779570,1120.546875,74.21484375,60.484375,94.5,79.49609375,78.01171875,81.94140625
1781849794571,1120.2890625,74.21484375,60.484375,94.57421875,79.49609375,78.01171875,81.94140625
1781849809574,1119.453125,74.21484375,60.484375,94.53515625,79.49609375,78.01171875,81.94140625
1781849824576,1122.5,74.21484375,60.484375,94.55859375,79.49609375,78.01171875,81.94140625
1781849839578,1122.37890625,74.21484375,60.484375,94.51953125,79.49609375,78.01171875,81.94140625
1781849854580,1121.63671875,74.21484375,60.484375,94.45703125,79.49609375,78.01171875,81.94140625
1781849869582,1121.39453125,74.21484375,60.484375,94.53125,79.49609375,78.01171875,81.94140625
