ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1758593130456,860.8203125,39.46484375,43.26953125,59.67578125,0.0,0.0,46.15234375
1758593145457,866.6484375,39.46484375,43.26953125,59.7265625,0.0,0.0,46.15234375
1758593160458,870.80078125,39.46484375,43.26953125,59.69921875,0.0,0.0,46.15234375
1758593175459,875.8984375,39.46484375,43.26953125,59.73828125,0.0,0.0,46.15234375
1758593190460,880.13671875,39.46484375,43.26953125,59.74609375,0.0,0.0,46.15234375
1758593205460,878.7734375,39.46484375,43.26953125,61.640625,0.0,0.0,46.15234375
1758593220461,880.96484375,39.46484375,43.26953125,61.90234375,0.0,0.0,46.15234375
1758593235463,903.89453125,39.46484375,43.26953125,61.83203125,0.0,0.0,46.15234375
1758593250465,917.52734375,39.46484375,43.26953125,61.828125,0.0,0.0,46.15234375
1758593265466,933.32421875,39.46484375,43.26953125,61.84375,0.0,0.0,46.15234375
1758593280467,933.28515625,39.46484375,43.26953125,61.953125,0.0,0.0,46.15234375
1758593295468,933.07421875,39.46484375,43.26953125,61.9921875,0.0,0.0,46.15234375
1758593310469,932.53515625,39.46484375,43.26953125,62.015625,0.0,0.0,46.15234375
1758593325470,934.32421875,39.46484375,43.26953125,61.953125,0.0,0.0,46.15234375
1758593340472,934.46875,39.46484375,43.26953125,61.86328125,0.0,0.0,46.15234375
1758593355473,933.86328125,39.46484375,43.26953125,62.03515625,0.0,0.0,46.15234375
1758593370474,933.74609375,39.46484375,43.26953125,62.01953125,0.0,0.0,46.15234375
1758593385475,935.81640625,39.46484375,43.39453125,61.97265625,0.0,0.0,46.15234375
1758593400476,934.84375,39.46484375,43.39453125,61.90234375,0.0,0.0,46.15234375
1758593415477,935.14453125,39.46484375,43.39453125,61.85546875,0.0,0.0,46.15234375
1758593430479,936.7890625,39.46484375,43.51953125,62.10546875,0.0,0.0,46.27734375
1758593445480,936.734375,39.46484375,43.51953125,61.859375,0.0,0.0,46.27734375
1758593460481,934.65234375,39.46484375,43.51953125,62.09765625,0.0,0.0,46.27734375
1758593475482,934.7265625,39.46484375,43.51953125,61.85546875,0.0,0.0,46.27734375
1758593490482,938.625,39.46484375,43.51953125,61.65625,0.0,0.0,46.27734375
1758593505484,941.24609375,39.46484375,43.51953125,64.01171875,0.0,0.0,46.27734375
1758593520485,940.7578125,39.46484375,43.51953125,64.0859375,0.0,0.0,46.27734375
1758593535486,940.41015625,39.46484375,43.51953125,63.9765625,0.0,0.0,46.27734375
1758593550487,941.3671875,39.46484375,43.51953125,64.0703125,0.0,0.0,46.27734375
1758593565488,941.01171875,39.46484375,43.51953125,64.06640625,0.0,0.0,46.27734375
1758593580489,941.12890625,39.46484375,43.51953125,64.140625,0.0,0.0,46.27734375
1758593595490,945.203125,39.46484375,43.51953125,64.06640625,0.0,0.0,46.27734375
1758593610491,959.00390625,39.46484375,43.51953125,64.1328125,0.0,0.0,46.27734375
1758593625492,981.98046875,39.46484375,43.51953125,64.16796875,0.0,0.0,46.27734375
1758593640493,989.56640625,39.46484375,43.51953125,64.13671875,0.0,0.0,46.27734375
1758593655494,989.2109375,39.58984375,43.51953125,65.6796875,0.0,0.0,46.27734375
1758593670495,988.828125,39.58984375,43.51953125,67.68359375,0.0,0.0,46.27734375
1758593685496,988.92578125,39.58984375,45.89453125,67.6796875,0.0,0.0,46.27734375
1758593700498,988.8359375,39.58984375,45.89453125,67.80859375,0.0,0.0,46.27734375
1758593715499,988.53125,41.58984375,45.89453125,67.8984375,0.0,0.0,47.27734375
1758593730500,986.43359375,41.58984375,45.89453125,67.8359375,0.0,0.0,49.27734375
1758593745501,983.83203125,41.58984375,45.89453125,67.77734375,0.0,0.0,49.27734375
1758593760503,990.49609375,41.58984375,45.89453125,67.7109375,0.0,0.0,49.27734375
1758593775504,989.8671875,41.58984375,45.89453125,67.625,0.0,0.0,49.27734375
1758593790505,990.15625,41.58984375,45.89453125,67.578125,0.0,0.0,49.27734375
1758593805507,992.65234375,41.58984375,45.89453125,69.72265625,0.0,0.0,49.27734375
1758593820509,991.91796875,41.58984375,45.89453125,69.765625,0.0,0.0,49.27734375
1758593835510,991.87109375,41.58984375,45.89453125,69.74609375,0.0,0.0,49.27734375
1758593850510,991.03125,41.58984375,45.89453125,69.73046875,0.0,0.0,49.27734375
1758593865511,991.25,41.58984375,45.89453125,69.83984375,0.0,0.0,49.27734375
1758593880512,991.21484375,41.58984375,45.89453125,69.8359375,0.0,0.0,49.27734375
1758593895513,990.59375,41.58984375,45.89453125,69.8125,0.0,0.0,49.27734375
1758593910515,990.16796875,41.58984375,45.89453125,69.86328125,0.0,0.0,49.27734375
1758593925516,990.05859375,41.58984375,45.89453125,69.79296875,0.0,0.0,49.27734375
1758593940517,989.40234375,41.58984375,45.89453125,69.8125,0.0,0.0,49.27734375
1758593955518,989.375,41.58984375,45.89453125,69.86328125,0.0,0.0,49.27734375
1758593970519,988.97265625,41.58984375,45.89453125,69.79296875,0.0,0.0,49.27734375
1758593985520,987.984375,41.58984375,45.89453125,69.7890625,0.0,0.0,49.27734375
1758594000521,987.21484375,41.58984375,45.89453125,71.765625,0.0,0.0,49.27734375
1758594015522,991.1875,41.58984375,45.89453125,71.73828125,0.0,0.0,49.27734375
1758594030523,990.59375,41.58984375,45.89453125,71.71484375,0.0,0.0,49.27734375
1758594045524,990.39453125,41.58984375,45.89453125,71.7265625,0.0,0.0,49.27734375
1758594060526,990.49609375,41.58984375,45.89453125,71.8671875,0.0,0.0,49.27734375
1758594075528,990.02734375,41.58984375,46.01953125,71.9609375,0.0,0.0,49.27734375
1758594090529,989.88671875,41.58984375,46.01953125,71.8515625,0.0,0.0,49.27734375
1758594105530,993.734375,41.58984375,46.01953125,71.81640625,0.0,0.0,49.27734375
1758594120531,992.83203125,41.58984375,46.01953125,71.875,0.0,0.0,49.27734375
1758594135532,992.59765625,41.58984375,46.01953125,71.80859375,0.0,0.0,49.27734375
1758594150534,991.75,41.58984375,46.01953125,71.76171875,0.0,0.0,49.27734375
1758594165535,991.30078125,41.58984375,46.01953125,71.890625,0.0,0.0,49.27734375
1758594180537,991.1015625,41.58984375,46.01953125,71.8984375,0.0,0.0,49.27734375
1758594195538,990.6015625,41.58984375,46.01953125,71.91015625,0.0,0.0,49.27734375
1758594210539,990.3984375,41.58984375,46.01953125,71.89453125,0.0,0.0,49.27734375
1758594225540,989.43359375,41.58984375,46.01953125,73.953125,0.0,0.0,49.27734375
1758594240541,989.02734375,41.58984375,46.01953125,73.75390625,0.0,0.0,49.40234375
1758594255543,987.0390625,41.58984375,46.01953125,73.9921875,0.0,0.0,49.40234375
1758594270543,991.47265625,41.58984375,46.01953125,74.09375,0.0,0.0,49.40234375
1758594285546,991.53515625,41.58984375,46.01953125,73.84375,0.0,0.0,49.40234375
1758594300547,991.26171875,41.58984375,46.01953125,74.0,0.0,0.0,49.40234375
1758594315548,991.05859375,41.58984375,46.01953125,73.875,0.0,0.0,49.40234375
1758594330549,990.41015625,41.58984375,46.01953125,73.7890625,0.0,0.0,49.40234375
1758594345550,990.53515625,41.58984375,46.01953125,73.87109375,0.0,0.0,49.40234375
1758594360551,990.16015625,41.58984375,46.01953125,74.0078125,0.0,0.0,49.40234375
1758594375552,990.0625,41.58984375,46.01953125,74.0,0.0,0.0,49.40234375
1758594390554,990.01171875,41.58984375,46.01953125,73.75390625,0.0,0.0,49.40234375
1758594405555,993.10546875,41.71484375,46.01953125,73.953125,0.0,0.0,49.40234375
1758594420556,992.7109375,41.71484375,46.01953125,73.828125,0.0,0.0,49.40234375
1758594435557,992.18359375,41.71484375,46.01953125,73.91015625,0.0,0.0,49.40234375
1758594450558,991.16796875,41.71484375,46.01953125,73.9609375,0.0,0.0,49.40234375
1758594465559,991.01171875,41.71484375,46.01953125,73.89453125,0.0,0.0,49.40234375
1758594480560,990.10546875,41.71484375,46.01953125,76.0234375,0.0,0.0,49.52734375
1758594495561,990.0703125,41.71484375,46.01953125,75.95703125,0.0,0.0,49.52734375
1758594510562,988.9609375,41.71484375,46.01953125,75.99609375,0.0,0.0,49.52734375
1758594525563,987.6484375,41.71484375,46.01953125,76.015625,0.0,0.0,49.52734375
1758594540564,991.62109375,41.71484375,46.01953125,75.984375,0.0,0.0,49.52734375
1758594555565,991.4140625,41.71484375,46.01953125,75.8046875,0.0,0.0,49.52734375
1758594570566,991.28515625,41.71484375,46.01953125,75.77734375,0.0,0.0,49.52734375
1758594585567,991.73828125,41.71484375,46.01953125,75.96875,0.0,0.0,49.52734375
1758594600568,991.390625,41.71484375,46.01953125,75.89453125,0.0,0.0,49.52734375
1758594615569,991.0390625,41.71484375,46.01953125,76.01953125,0.0,0.0,49.52734375
1758594630570,990.59765625,41.71484375,46.01953125,75.8984375,0.0,0.0,49.52734375
1758594645571,990.5625,41.71484375,46.01953125,75.98046875,0.0,0.0,49.52734375
1758594660574,990.08984375,41.71484375,46.01953125,75.90234375,0.0,0.0,49.65234375
1758594675575,989.9609375,41.71484375,46.01953125,75.99609375,0.0,0.0,49.65234375
1758594690576,989.90234375,41.83984375,46.01953125,75.91015625,0.0,0.0,49.65234375
1758594705578,993.40234375,41.83984375,46.01953125,75.6796875,0.0,0.0,49.65234375
1758594720579,992.1953125,41.83984375,46.01953125,75.6953125,0.0,0.0,49.65234375
1758594735580,991.7109375,41.83984375,46.01953125,77.8359375,0.0,0.0,49.65234375
1758594750582,990.796875,41.83984375,46.01953125,78.00390625,0.0,0.0,49.65234375
1758594765583,989.9296875,41.83984375,46.01953125,78.125,0.0,0.0,49.65234375
1758594780584,987.73046875,41.83984375,46.01953125,77.94921875,0.0,0.0,49.65234375
1758594795585,992.19140625,41.83984375,46.01953125,77.77734375,0.0,0.0,49.65234375
1758594810587,991.9609375,41.83984375,46.01953125,78.078125,0.0,0.0,49.65234375
1758594825588,992.15234375,41.83984375,46.01953125,78.0859375,0.0,0.0,49.65234375
1758594840589,991.74609375,41.83984375,46.01953125,78.21484375,0.0,0.0,49.65234375
1758594855590,991.140625,41.83984375,46.01953125,78.01171875,0.0,0.0,49.65234375
1758594870591,991.359375,41.83984375,46.01953125,77.88671875,0.0,0.0,49.65234375
1758594885593,991.0234375,41.83984375,46.01953125,77.77734375,0.0,0.0,49.65234375
1758594900595,990.84375,41.83984375,46.01953125,78.0390625,0.0,0.0,49.65234375
1758594915597,990.328125,41.83984375,46.01953125,78.015625,0.0,0.0,49.65234375
1758594930598,990.41796875,41.83984375,46.01953125,78.00390625,0.0,0.0,49.65234375
1758594945600,989.859375,41.83984375,46.01953125,77.921875,0.0,0.0,49.65234375
1758594960601,989.6015625,41.83984375,46.01953125,78.09375,0.0,0.0,49.65234375
1758594975603,989.44921875,41.83984375,46.01953125,77.78125,0.0,0.0,49.65234375
1758594990605,989.38671875,41.83984375,46.01953125,78.08984375,0.0,0.0,49.65234375
1758595005606,992.23046875,41.83984375,46.01953125,78.046875,0.0,0.0,49.65234375
1758595020607,990.3203125,41.83984375,46.01953125,78.07421875,0.0,0.0,49.65234375
1758595035608,989.66796875,41.83984375,46.01953125,77.82421875,0.0,0.0,49.65234375
1758595050610,992.49609375,41.83984375,46.14453125,78.1171875,0.0,0.0,49.65234375
1758595065611,992.328125,41.83984375,46.14453125,78.16015625,0.0,0.0,49.65234375
1758595080612,992.1171875,41.83984375,46.14453125,78.0625,0.0,0.0,49.65234375
1758595095613,991.703125,41.83984375,46.14453125,77.88671875,0.0,0.0,49.65234375
1758595110614,991.80078125,41.83984375,46.14453125,78.0546875,0.0,0.0,49.65234375
1758595125616,991.35546875,41.83984375,46.14453125,77.8984375,0.0,0.0,49.65234375
1758595140617,990.6328125,41.83984375,46.14453125,78.01171875,0.0,0.0,49.65234375
1758595155619,991.2265625,41.83984375,46.14453125,77.93359375,0.0,0.0,49.65234375
1758595170620,990.9375,41.83984375,46.14453125,78.01953125,0.0,0.0,49.65234375
1758595185621,990.03515625,41.83984375,46.14453125,78.01953125,0.0,0.0,49.65234375
1758595200622,990.390625,41.83984375,46.14453125,77.84375,0.0,0.0,49.65234375
1758595215624,990.03125,41.83984375,46.14453125,78.3046875,0.0,0.0,49.65234375
1758595230624,989.7421875,41.83984375,46.14453125,78.07421875,0.0,0.0,49.65234375
1758595245626,989.7421875,41.83984375,46.14453125,77.95703125,0.0,0.0,49.65234375
1758595260627,989.296875,41.83984375,46.14453125,78.16796875,0.0,0.0,49.65234375
1758595275629,988.015625,41.83984375,46.14453125,78.03125,0.0,0.0,49.65234375
1758595290630,987.7890625,41.83984375,46.14453125,77.921875,0.0,0.0,49.65234375
1758595305633,993.8203125,41.83984375,46.14453125,77.96484375,0.0,0.0,49.65234375
1758595320634,993.4765625,41.83984375,46.14453125,78.12890625,0.0,0.0,49.65234375
1758595335636,993.08984375,41.83984375,46.14453125,78.109375,0.0,0.0,49.65234375
1758595350637,992.51953125,41.83984375,46.14453125,77.9609375,0.0,0.0,49.65234375
1758595365638,992.48046875,41.83984375,46.14453125,77.9765625,0.0,0.0,49.65234375
1758595380640,992.3828125,41.83984375,46.14453125,77.98828125,0.0,0.0,49.65234375
1758595395641,991.8203125,41.83984375,46.14453125,78.06640625,0.0,0.0,49.65234375
1758595410644,991.26171875,41.83984375,46.14453125,78.1640625,0.0,0.0,49.65234375
1758595425645,991.359375,41.83984375,46.14453125,78.1328125,0.0,0.0,49.65234375
1758595440646,991.0625,41.83984375,46.14453125,77.9375,0.0,0.0,49.65234375
1758595455647,990.98828125,41.83984375,46.14453125,78.0625,0.0,0.0,49.65234375
1758595470649,990.21484375,41.83984375,46.14453125,78.15234375,0.0,0.0,49.65234375
1758595485650,990.0625,41.83984375,46.14453125,77.9609375,0.0,0.0,49.65234375
1758595500652,989.765625,41.83984375,46.14453125,78.08984375,0.0,0.0,49.65234375
1758595515654,990.01171875,41.83984375,46.14453125,78.109375,0.0,0.0,49.65234375
1758595530655,989.2265625,41.83984375,46.14453125,78.140625,0.0,0.0,49.65234375
1758595545657,987.515625,41.83984375,46.14453125,78.17578125,0.0,0.0,49.65234375
1758595560658,991.7265625,41.83984375,46.14453125,77.99609375,0.0,0.0,49.65234375
1758595575660,991.80078125,41.83984375,46.14453125,77.86328125,0.0,0.0,49.65234375
1758595590661,991.015625,41.83984375,46.14453125,77.97265625,0.0,0.0,49.65234375
1758595605665,993.67578125,41.83984375,46.14453125,77.98046875,0.0,0.0,49.65234375
1758595620667,993.15625,41.83984375,46.14453125,78.0625,0.0,0.0,49.65234375
1758595635668,992.7265625,41.83984375,46.14453125,78.01953125,0.0,0.0,49.65234375
1758595650669,992.69921875,41.83984375,46.14453125,78.125,0.0,0.0,49.65234375
1758595665670,992.29296875,41.83984375,46.14453125,78.234375,0.0,0.0,49.65234375
1758595680671,992.04296875,41.83984375,46.14453125,78.09375,0.0,0.0,49.65234375
1758595695672,991.76953125,41.83984375,46.14453125,78.16015625,0.0,0.0,49.65234375
1758595710673,991.2109375,41.83984375,46.14453125,78.11328125,0.0,0.0,49.65234375
1758595725674,990.9453125,41.83984375,46.14453125,78.08203125,0.0,0.0,49.65234375
1758595740675,990.62109375,41.83984375,46.14453125,78.20703125,0.0,0.0,49.65234375
1758595755677,990.43359375,41.83984375,46.14453125,78.234375,0.0,0.0,49.65234375
1758595770678,990.0546875,41.83984375,46.14453125,78.1484375,0.0,0.0,49.65234375
1758595785679,989.25390625,41.83984375,46.14453125,78.05859375,0.0,0.0,49.65234375
1758595800680,988.23828125,41.83984375,46.14453125,78.125,0.0,0.0,49.65234375
1758595815681,984.8828125,41.83984375,46.14453125,77.9921875,0.0,0.0,49.65234375
1758595830681,991.4609375,41.83984375,46.14453125,77.96484375,0.0,0.0,49.65234375
1758595845683,991.4296875,41.83984375,46.14453125,78.00390625,0.0,0.0,49.65234375
1758595860684,990.8515625,41.83984375,46.14453125,78.10546875,0.0,0.0,49.65234375
1758595875686,991.1796875,41.83984375,46.14453125,78.11328125,0.0,0.0,49.65234375
1758595890687,994.7265625,41.83984375,46.14453125,78.171875,0.0,0.0,49.65234375
1758595905689,994.109375,41.96484375,46.14453125,78.22265625,0.0,0.0,49.65234375
1758595920690,993.05859375,41.96484375,46.14453125,78.078125,0.0,0.0,49.65234375
1758595935691,992.7421875,41.96484375,46.14453125,78.04296875,0.0,0.0,49.65234375
1758595950692,992.37890625,41.96484375,46.14453125,78.13671875,0.0,0.0,49.65234375
1758595965695,991.8671875,41.96484375,46.14453125,78.2109375,0.0,0.0,49.65234375
1758595980696,991.48046875,41.96484375,46.14453125,78.265625,0.0,0.0,49.65234375
1758595995697,990.6640625,41.96484375,46.14453125,78.14453125,0.0,0.0,49.65234375
1758596010698,990.34765625,41.96484375,46.14453125,78.22265625,0.0,0.0,49.65234375
1758596025699,990.46875,41.96484375,46.14453125,78.05078125,0.0,0.0,49.65234375
1758596040702,989.26171875,41.96484375,46.14453125,78.140625,0.0,0.0,49.65234375
1758596055703,989.10546875,41.96484375,46.14453125,78.14453125,0.0,0.0,49.65234375
1758596070704,984.7421875,41.96484375,46.14453125,77.9765625,0.0,0.0,49.65234375
1758596085705,991.7890625,41.96484375,46.14453125,78.06640625,0.0,0.0,49.65234375
1758596100706,991.32421875,41.96484375,46.14453125,78.140625,0.0,0.0,49.65234375
1758596115708,991.98046875,41.96484375,46.14453125,78.203125,0.0,0.0,49.65234375
1758596130709,991.203125,41.96484375,46.14453125,78.171875,0.0,0.0,49.65234375
1758596145710,990.734375,41.96484375,46.14453125,78.27734375,0.0,0.0,49.65234375
1758596160711,990.70703125,41.96484375,46.14453125,77.9140625,0.0,0.0,49.65234375
1758596175712,990.51953125,41.96484375,46.14453125,78.11328125,0.0,0.0,49.77734375
1758596190713,994.13671875,41.96484375,46.14453125,78.3359375,0.0,0.0,49.77734375
1758596205714,992.8984375,41.96484375,46.14453125,78.1484375,0.0,0.0,49.77734375
1758596220715,992.625,41.96484375,46.14453125,78.1171875,0.0,0.0,49.77734375
1758596235716,992.1171875,41.96484375,46.14453125,78.08984375,0.0,0.0,49.77734375
1758596250717,992.23046875,41.96484375,46.14453125,78.04296875,0.0,0.0,49.77734375
1758596265718,991.3515625,41.96484375,46.14453125,78.26171875,0.0,0.0,49.77734375
1758596280719,990.6484375,41.96484375,46.14453125,78.31640625,0.0,0.0,49.77734375
1758596295721,990.00390625,41.96484375,46.14453125,78.27734375,0.0,0.0,49.77734375
1758596310722,988.703125,41.96484375,46.14453125,78.3984375,0.0,0.0,49.77734375
1758596325722,988.95703125,41.96484375,46.14453125,78.23828125,0.0,0.0,49.77734375
1758596340724,992.19921875,41.96484375,46.14453125,78.17578125,0.0,0.0,49.77734375
1758596355725,991.8203125,41.96484375,46.14453125,78.27734375,0.0,0.0,49.77734375
1758596370726,992.19921875,41.96484375,46.14453125,78.296875,0.0,0.0,49.77734375
1758596385727,991.984375,41.96484375,46.14453125,78.078125,0.0,0.0,49.77734375
1758596400728,991.71484375,41.96484375,46.14453125,78.16796875,0.0,0.0,49.77734375
1758596415730,991.08984375,41.96484375,46.14453125,78.31640625,0.0,0.0,49.77734375
1758596430731,991.15625,41.96484375,46.14453125,78.05078125,0.0,0.0,49.77734375
1758596445732,990.69921875,41.96484375,46.14453125,78.2109375,0.0,0.0,49.77734375
1758596460733,990.8984375,41.96484375,46.14453125,78.2265625,0.0,0.0,49.77734375
1758596475734,990.4453125,41.96484375,46.14453125,78.109375,0.0,0.0,49.77734375
1758596490735,993.66796875,41.96484375,46.14453125,78.2265625,0.0,0.0,49.77734375
1758596505736,992.81640625,41.96484375,46.14453125,78.33203125,0.0,0.0,49.77734375
1758596520737,992.1484375,41.96484375,46.14453125,78.21484375,0.0,0.0,49.77734375
1758596535738,991.953125,41.96484375,46.14453125,78.3515625,0.0,0.0,49.77734375
1758596550740,990.75,41.96484375,46.14453125,78.1875,0.0,0.0,49.77734375
1758596565741,990.33203125,41.96484375,46.14453125,78.2265625,0.0,0.0,49.77734375
1758596580742,985.3359375,41.96484375,46.14453125,78.2109375,0.0,0.0,49.77734375
1758596595744,992.953125,41.96484375,46.14453125,78.19140625,0.0,0.0,49.77734375
1758596610745,992.74609375,41.96484375,46.14453125,78.18359375,0.0,0.0,49.77734375
1758596625746,992.6015625,41.96484375,46.14453125,78.20703125,0.0,0.0,49.77734375
1758596640747,992.27734375,41.96484375,46.14453125,78.3203125,0.0,0.0,49.77734375
1758596655749,992.0078125,41.96484375,46.14453125,78.125,0.0,0.0,49.77734375
1758596670750,991.81640625,41.96484375,46.14453125,78.15625,0.0,0.0,49.77734375
1758596685753,991.52734375,41.96484375,46.14453125,78.14453125,0.0,0.0,49.77734375
1758596700754,991.3359375,41.96484375,46.14453125,78.3046875,0.0,0.0,49.77734375
1758596715754,990.82421875,41.96484375,46.14453125,78.21484375,0.0,0.0,49.77734375
1758596730756,990.859375,41.96484375,46.14453125,78.33203125,0.0,0.0,49.77734375
1758596745757,990.49609375,41.96484375,46.14453125,78.1796875,0.0,0.0,49.77734375
1758596760758,989.9765625,41.96484375,46.14453125,78.41015625,0.0,0.0,49.77734375
1758596775760,989.48828125,41.96484375,46.14453125,78.32421875,0.0,0.0,49.77734375
1758596790761,992.7890625,41.96484375,46.14453125,78.31640625,0.0,0.0,49.77734375
1758596805762,991.8203125,41.96484375,46.14453125,78.28125,0.0,0.0,49.77734375
1758596820764,990.81640625,41.96484375,46.14453125,78.37109375,0.0,0.0,49.77734375
1758596835765,988.6953125,41.96484375,46.14453125,78.3203125,0.0,0.0,49.77734375
1758596850766,993.08203125,41.96484375,46.14453125,78.26953125,0.0,0.0,49.77734375
1758596865767,992.890625,41.96484375,46.14453125,78.40234375,0.0,0.0,49.77734375
1758596880768,992.8359375,41.96484375,46.14453125,78.3046875,0.0,0.0,49.77734375
1758596895769,992.33984375,41.96484375,46.14453125,78.19921875,0.0,0.0,49.77734375
1758596910770,992.32421875,41.96484375,46.14453125,78.26171875,0.0,0.0,49.77734375
1758596925772,992.1953125,41.96484375,46.14453125,78.3125,0.0,0.0,49.77734375
1758596940773,991.9375,41.96484375,46.14453125,78.2734375,0.0,0.0,49.77734375
1758596955775,991.5546875,41.96484375,46.14453125,78.40625,0.0,0.0,49.77734375
1758596970776,991.5859375,41.96484375,46.14453125,78.24609375,0.0,0.0,49.77734375
1758596985777,991.06640625,41.96484375,46.14453125,78.2421875,0.0,0.0,49.77734375
1758597000778,990.546875,41.96484375,46.14453125,78.3203125,0.0,0.0,49.77734375
1758597015779,990.296875,41.96484375,46.14453125,78.43359375,0.0,0.0,49.77734375
1758597030780,990.3046875,41.96484375,46.14453125,78.38671875,0.0,0.0,49.77734375
1758597045781,990.16796875,41.96484375,46.14453125,78.35546875,0.0,0.0,49.77734375
1758597060783,989.30078125,41.96484375,46.14453125,78.125,0.0,0.0,49.77734375
1758597075784,993.828125,41.96484375,46.14453125,78.30859375,0.0,0.0,49.77734375
1758597090785,991.66796875,41.96484375,46.14453125,78.296875,0.0,0.0,49.77734375
1758597105786,993.875,41.96484375,46.14453125,78.171875,0.0,0.0,49.77734375
1758597120788,993.5,41.96484375,46.14453125,78.42578125,0.0,0.0,49.77734375
1758597135789,993.16015625,41.96484375,46.14453125,78.30078125,0.0,0.0,49.77734375
1758597150791,992.921875,41.96484375,46.14453125,78.2109375,0.0,0.0,49.77734375
1758597165792,992.765625,41.96484375,46.14453125,78.21484375,0.0,0.0,49.77734375
1758597180793,992.5078125,41.96484375,46.14453125,78.50390625,0.0,0.0,49.77734375
1758597195795,992.35546875,41.96484375,46.14453125,78.34375,0.0,0.0,49.77734375
1758597210796,991.7578125,41.96484375,46.14453125,78.3515625,0.0,0.0,49.77734375
1758597225797,991.49609375,41.96484375,46.14453125,78.390625,0.0,0.0,49.77734375
1758597240798,991.6640625,41.96484375,46.14453125,78.2109375,0.0,0.0,49.77734375
1758597255799,991.42578125,41.96484375,46.14453125,78.34375,0.0,0.0,49.77734375
1758597270801,990.875,41.96484375,46.14453125,78.2890625,0.0,0.0,49.77734375
1758597285801,990.45703125,41.96484375,46.14453125,78.328125,0.0,0.0,49.77734375
